Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736771165623,2099,1889,1397,1440,1956,1948,1360,1349,1364,1362,400,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,147817.95288085938,82612.80047607422,163.6064453125,100.41841125488281,4063232,10051584,33210380288,8589930496,1248575488,0
200,1736771165823,2100,1846,1414,1426,1895,1924,1314,1224,1286,1291,400,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,147819.23211669922,82613.32781982422,163.6064453125,100.41841125488281,4063232,10051584,33210380288,8589930496,1248575488,0
200,1736771166023,2100,1882,1432,1414,1688,1792,1227,1261,1239,1275,400,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,147820.49572753906,82613.84045410156,163.6064453125,100.41841125488281,4063232,10051584,33210380288,8589930496,1248575488,0
200,1736771166223,2100,1779,1396,1394,1816,1386,1075,1033,1015,1079,1311,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,147821.75561523438,82614.35772705078,163.6064453125,100,4063232,10051584,33210380288,8589930496,1248575488,0
200,1736771166423,2100,633,1479,400,1619,1599,487,1441,400,1458,1308,400,0,0,0,0,0,0,0,0,0,0,0,0,0,147823.02325439453,82614.87622070313,163.6064453125,100.84033203125,4063232,10051584,33210380288,8589930496,1245802496,0
200,1736771166623,2100,1936,400,1396,2099,2011,1421,1431,1329,1429,1326,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,147824.31134033203,82615.39660644531,163.6064453125,100,4063232,10051584,33210380288,8589930496,1246834688,0
200,1736771166824,2099,2051,1424,1448,1943,1937,1380,1471,1403,1466,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,147825.58203125,82615.93078613281,163.6064453125,100,4063232,10051584,33210380288,8589930496,1246834688,0
200,1736771167024,2099,1885,1454,1459,1924,1958,1361,1333,400,1407,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,147826.8634033203,82616.46026611328,163.6064453125,100.84033203125,4063232,10051584,33210380288,8589930496,1246834688,0
200,1736771167224,2100,1617,1356,1342,1018,1540,1382,1395,1404,1336,1290,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,147828.1401977539,82616.98846435547,163.6064453125,95,4063232,10051584,33210380288,8589930496,1246834688,0
4,1736771167424,728,744,783,811,767,815,814,817,812,815,730,729,0,0,0,0,0,0,0,0,0,0,0,0,0,147829.20928955078,82617.30108642578,163.6064453125,59.25925827026367,4063232,10051584,33210380288,8589930496,1244438528,0
