Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736639737575,1600,1600,1600,1600,100,5,5,4.761904716491699,133107.47875976563,226472.6669921875,188877.7479248047,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1201250304,274432
199,1736639737775,1600,1600,1600,1600,100,5,5,4.761904716491699,133108.09759521484,226474.171875,188878.16241455078,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1201025024,274432
200,1736639737975,1599,1600,1600,1600,100,5,5,4.761904716491699,133108.7159423828,226475.673828125,188878.57452392578,0,106.32911682128906,6832128,15925248,33610452992,34317791232,1200574464,274432
200,1736639738175,1599,1600,1600,1600,100,5,5,4.761904716491699,133109.34051513672,226477.19744873047,188878.9940185547,0,100,6832128,15925248,33610452992,34317791232,1200349184,274432
200,1736639738375,1600,1600,1600,1600,100,5,5,4.761904716491699,133109.95574951172,226478.69256591797,188879.4053955078,0,100,6832128,15925248,33610452992,34317791232,1199898624,274432
200,1736639738575,1599,1600,1600,1600,100,5,5,4.761904716491699,133110.57403564453,226480.19287109375,188879.8148803711,0,50,6832128,15925248,33610452992,34317791232,1199468544,274432
200,1736639738775,1599,1600,1600,1600,100,5,5,4.761904716491699,133111.1923828125,226481.69366455078,188880.2261352539,0,100,6832128,15925248,33610452992,34317791232,1199243264,274432
200,1736639738975,1600,1600,1600,1600,100,5,5,4.761904716491699,133111.81719970703,226483.2036743164,188880.63830566406,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1198792704,274432
200,1736639739176,1599,1600,1600,1600,100,5,5,4.761904716491699,133112.42962646484,226484.69592285156,188881.04864501953,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1198567424,274432
200,1736639739376,1600,1600,1600,1600,100,5,5,4.761904716491699,133113.0479736328,226486.19848632813,188881.4598388672,0,47.79874038696289,6832128,15925248,33610452992,34317791232,1198116864,274432
199,1736639739576,1600,1600,1600,1600,100,5,5,4.761904716491699,133113.66857910156,226487.7166748047,188881.88342285156,0,100,6832128,15925248,33610452992,34317791232,1197850624,274432
199,1736639739776,1599,1600,1600,1600,100,5,5,4.761904716491699,133114.28759765625,226489.21710205078,188882.29455566406,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1197400064,274432
200,1736639739976,1600,1600,1600,1600,100,5,5,4.761904716491699,133114.9061279297,226490.72235107422,188882.7064819336,0,100,6832128,15925248,33610452992,34317791232,1196949504,274432
200,1736639740176,1600,1600,1600,1600,100,5,5,4.761904716491699,133115.52465820313,226492.22296142578,188883.1182861328,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1196724224,274432
199,1736639740376,1600,1600,1600,1600,100,5,5,4.761904716491699,133116.1441040039,226493.73046875,188883.53411865234,0,100,6832128,15925248,33610452992,34317791232,1196273664,274432
200,1736639740576,1599,1600,1600,1600,100,5,5,4.761904716491699,133116.765625,226495.23406982422,188883.94537353516,0,100,6832128,15925248,33610452992,34317791232,1195843584,274432
200,1736639740776,1600,1600,1600,1600,100,5,5,4.761904716491699,133117.38409423828,226496.75061035156,188884.36553955078,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1195618304,274432
200,1736639740976,1599,1600,1600,1600,100,5,5,4.761904716491699,133118.0025024414,226498.2550048828,188884.7783203125,0,100,6832128,15925248,33610452992,34317791232,1195167744,274432
200,1736639741176,1600,1600,1600,1600,100,5,5,4.761904716491699,133118.62091064453,226499.75128173828,188885.1873779297,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1194942464,274432
200,1736639741376,1599,1600,1600,1600,100,5,5,4.761904716491699,133119.2393798828,226501.2529296875,188885.5977783203,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1194491904,274432
200,1736639741577,1600,1600,1600,1600,100,5,5,4.761904716491699,133119.85772705078,226502.75567626953,188886.00897216797,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1194061824,274432
199,1736639741777,1600,1600,1600,1600,100,5,5,4.761904716491699,133120.4760131836,226504.25329589844,188886.41815185547,0,100,6832128,15925248,33610452992,34317791232,1193836544,274432
199,1736639741977,1599,1600,1600,1600,100,5,5,4.761904716491699,133121.09442138672,226505.76080322266,188886.8314819336,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1193385984,274432
200,1736639742177,1600,1600,1600,1600,100,5,5,4.761904716491699,133121.7127685547,226507.2742919922,188887.24670410156,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1193160704,274432
200,1736639742377,1600,1600,1600,1600,100,5,5,4.761904716491699,133122.3311767578,226508.7827758789,188887.65936279297,0,100,6832128,15925248,33610452992,34317791232,1192710144,274432
200,1736639742577,1599,1600,1600,1600,100,1.899827241897583,2.0654044151306152,2.0725388526916504,133122.94946289063,226510.28247070313,188888.06872558594,0,100,6832128,15925248,33610452992,34317791232,1192280064,274432
199,1736639742777,1599,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,133123.57904052734,226511.85302734375,188888.52850341797,0,100,6832128,15925248,33610452992,34317791232,1192284160,274432
200,1736639742977,1600,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,133124.1986694336,226513.36016845703,188888.9425048828,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191833600,274432
200,1736639743177,1600,1600,1600,1600,100,5,0,0,133124.8179321289,226514.86474609375,188889.3533935547,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191383040,274432
200,1736639743377,1600,1600,1600,1600,100,0,0,5,133125.43743896484,226516.3966064453,188889.7889404297,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191415808,274432
200,1736639743577,1599,1600,1600,1600,100,4.761904716491699,0,5,133126.06274414063,226517.9178466797,188890.20532226563,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191178240,274432
199,1736639743777,1599,1600,1600,1600,100,4.761904716491699,0,5,133126.67553710938,226519.39978027344,188890.61004638672,0,97.56097412109375,6832128,15925248,33610452992,34317791232,1191469056,274432
199,1736639743978,1600,1600,1600,1600,100,4.761904716491699,0,5,133127.29473876953,226520.89959716797,188891.02056884766,0,50.632911682128906,6832128,15925248,33610452992,34317791232,1191276544,274432
200,1736639744178,1600,1600,1600,1600,100,4.761904716491699,0,5,133127.91638183594,226522.42901611328,188891.4530029297,0,100,6832128,15925248,33610452992,34317791232,1191305216,274432
200,1736639744378,1600,1600,1600,1600,100,4.761904716491699,0,5,133128.5355834961,226523.92999267578,188891.86560058594,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191370752,274432
200,1736639744578,1599,1600,1600,1600,100,4.761904716491699,0,5,133129.15447998047,226525.42895507813,188892.2762451172,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191362560,274432
199,1736639744778,1599,1600,1600,1600,100,4.761904716491699,0,5,133129.77655029297,226526.94787597656,188892.68914794922,0,100,6832128,15925248,33610452992,34317791232,1191428096,274432
200,1736639744978,1600,1600,1600,1600,100,1.4492753744125366,2.142857313156128,2.836879253387451,133130.3921508789,226528.4365234375,188893.10186767578,0,100,6832128,15925248,33610452992,34317791232,1191460864,274432
200,1736639745178,1599,1600,1600,1600,100,0,0,5,133131.01397705078,226529.94830322266,188893.5111694336,0,100,6832128,15925248,33610452992,34317791232,1191268352,274432
200,1736639745378,1599,1600,1600,1600,100,0,4.761904716491699,0,133131.6326904297,226531.45196533203,188893.93255615234,0,100,6832128,15925248,33610452992,34317791232,1191333888,274432
200,1736639745578,1600,1600,1600,1600,100,0,4.761904716491699,0,133132.25122070313,226532.95025634766,188894.3426513672,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191387136,274432
199,1736639745778,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,133132.86975097656,226534.4500732422,188894.75451660156,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191452672,274432
200,1736639745978,1599,1600,1600,1600,100,0,0,0,133133.4884033203,226535.9571533203,188895.1683959961,0,100,6832128,15925248,33610452992,34317791232,1191260160,274432
200,1736639746179,1600,1600,1600,1600,100,0,0,5,133134.1068725586,226537.45709228516,188895.57904052734,0,100,6832128,15925248,33610452992,34317791232,1191292928,274432
200,1736639746379,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133134.7315673828,226538.97467041016,188895.99615478516,0,104.99999237060547,6832128,15925248,33610452992,34317791232,1191358464,274432
199,1736639746579,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133135.35260009766,226540.54455566406,188896.46752929688,0,100,6832128,15925248,33610452992,34317791232,1191669760,274432
199,1736639746779,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133135.97790527344,226542.08953857422,188896.90728759766,0,50.31446838378906,6832128,15925248,33610452992,34317791232,1191735296,274432
199,1736639746979,1599,1600,1600,1600,100,6.6666669845581055,3.3333334922790527,3.3898305892944336,133136.59765625,226543.59661865234,188897.31298828125,0,50.31446838378906,6832128,15925248,33610452992,34317791232,1191542784,274432
200,1736639747179,1599,1600,1600,1600,100,5,0,0,133137.21710205078,226545.09686279297,188897.7313232422,0,100,6832128,15925248,33610452992,34317791232,1191575552,274432
200,1736639747379,1600,1600,1600,1600,100,0,4.761904716491699,5,133137.83856201172,226546.62408447266,188898.15899658203,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191641088,274432
200,1736639747579,1599,1600,1600,1600,100,0,4.761904716491699,5,133138.4578857422,226548.12658691406,188898.57275390625,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191628800,274432
200,1736639747779,1599,1600,1600,1600,100,0,0,4.761904716491699,133139.0771484375,226549.6358642578,188898.98986816406,0,100,6832128,15925248,33610452992,34317791232,1191694336,274432
200,1736639747979,1600,1600,1600,1600,100,0,4.761904716491699,0,133139.6964111328,226551.14031982422,188899.40368652344,0,100,6832128,15925248,33610452992,34317791232,1191727104,274432
199,1736639748179,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,133140.31536865234,226552.64123535156,188899.81524658203,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191534592,274432
200,1736639748379,1599,1600,1600,1600,100,0,0,0,133140.93426513672,226554.1420288086,188900.2280883789,0,100,6832128,15925248,33610452992,34317791232,1191600128,274432
200,1736639748580,1600,1600,1600,1600,100,0,0,0,133141.55303955078,226555.64135742188,188900.63903808594,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191653376,274432
199,1736639748780,1599,1600,1600,1600,100,0,4.761904716491699,5,133142.1717529297,226557.14068603516,188901.04956054688,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191460864,274432
199,1736639748980,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,4.761904716491699,133142.79724121094,226558.71545410156,188901.50469970703,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191526400,274432
200,1736639749180,1600,1600,1600,1600,100,0,0,0,133143.42150878906,226560.248046875,188901.92840576172,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191559168,274432
200,1736639749380,1600,1600,1600,1600,100,0,0,0,133144.0375366211,226561.73498535156,188902.34118652344,0,100,6832128,15925248,33610452992,34317791232,1191624704,274432
200,1736639749580,1599,1600,1600,1600,100,0,4.761904716491699,0,133144.65661621094,226563.2421875,188902.755859375,0,95,6832128,15925248,33610452992,34317791232,1191677952,274432
199,1736639749780,1600,1600,1600,1600,100,5,0,5,133145.27880859375,226564.75927734375,188903.17498779297,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191485440,274432
200,1736639749980,1599,1600,1600,1600,100,0,0,4.761904716491699,133145.8975830078,226566.26251220703,188903.58660888672,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191550976,274432
200,1736639750180,1599,1600,1600,1600,100,0,0,0,133146.51654052734,226567.76306152344,188903.99737548828,0,100,6832128,15925248,33610452992,34317791232,1191583744,274432
200,1736639750380,1600,1600,1600,1600,100,5,4.761904716491699,0,133147.1353149414,226569.27587890625,188904.41284179688,0,100,6832128,15925248,33610452992,34317791232,1191649280,274432
199,1736639750580,1599,1600,1600,1600,100,4.761904716491699,5,0,133147.75396728516,226570.7791748047,188904.82458496094,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191477248,274432
200,1736639750780,1600,1600,1600,1600,100,4.761904716491699,0,0,133148.37872314453,226572.29650878906,188905.240234375,0,104.99999237060547,6832128,15925248,33610452992,34317791232,1191510016,274432
200,1736639750981,1600,1600,1600,1600,100,4.761904716491699,0,0,133148.9910888672,226573.78936767578,188905.65057373047,0,93.82715606689453,6832128,15925248,33610452992,34317791232,1191575552,274432
200,1736639751181,1599,1600,1600,1600,100,4.761904716491699,0,0,133149.60961914063,226575.30010986328,188906.06469726563,0,50.31446838378906,6832128,15925248,33610452992,34317791232,1191608320,274432
199,1736639751381,1599,1600,1600,1600,100,0,3.278688430786133,3.3333334922790527,133150.22814941406,226576.80932617188,188906.48028564453,0,50.31446838378906,6832128,15925248,33610452992,34317791232,1191673856,274432
199,1736639751581,1599,1600,1600,1600,100,5,0,0,133150.84661865234,226578.31671142578,188906.8936767578,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191665664,274432
199,1736639751781,1600,1600,1600,1600,100,4.761904716491699,0,0,133151.46520996094,226579.8169555664,188907.3051147461,0,100,6832128,15925248,33610452992,34317791232,1191473152,274432
200,1736639751981,1600,1600,1600,1600,100,0,0,4.761904716491699,133152.08367919922,226581.32122802734,188907.7183227539,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191538688,274432
200,1736639752181,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133152.70526123047,226582.8388671875,188908.1381225586,0,100,6832128,15925248,33610452992,34317791232,1191571456,274432
199,1736639752381,1599,1600,1600,1600,100,0,4.761904716491699,0,133153.32373046875,226584.34283447266,188908.54956054688,0,100,6832128,15925248,33610452992,34317791232,1191636992,274432
199,1736639752581,1600,1600,1600,1600,100,0,4.761904716491699,0,133153.9422607422,226585.85705566406,188908.9656982422,0,100,6832128,15925248,33610452992,34317791232,1191690240,274432
200,1736639752781,1600,1600,1600,1600,100,0,0,5,133154.560546875,226587.35986328125,188909.37567138672,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191497728,274432
200,1736639752981,1600,1600,1600,1600,100,5,5,0,133155.17895507813,226588.8641357422,188909.78790283203,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191563264,274432
199,1736639753182,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,133155.79736328125,226590.3696899414,188910.20013427734,0,104.99999237060547,6832128,15925248,33610452992,34317791232,1191596032,274432
199,1736639753382,1599,1600,1600,1600,100,4.761904716491699,0,5,133156.421875,226591.88677978516,188910.61584472656,0,100,6832128,15925248,33610452992,34317791232,1191661568,274432
200,1736639753582,1600,1600,1600,1600,100,4.761904716491699,0,5,133157.03411865234,226593.37896728516,188911.02465820313,0,96.38554382324219,6832128,15925248,33610452992,34317791232,1191489536,274432
199,1736639753782,1599,1600,1600,1600,100,4.761904716491699,0,5,133157.65240478516,226594.8865966797,188911.43780517578,0,48.10126876831055,6832128,15925248,33610452992,34317791232,1191522304,274432
199,1736639753982,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,0,133158.27111816406,226596.39752197266,188911.85333251953,0,50.632911682128906,6832128,15925248,33610452992,34317791232,1191587840,274432
200,1736639754182,1599,1600,1600,1600,100,4.761904716491699,0,0,133158.8895263672,226597.8999633789,188912.26458740234,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191620608,274432
200,1736639754382,1599,1600,1600,1600,100,0,0,5,133159.5078125,226599.40252685547,188912.67767333984,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191686144,274432
200,1736639754582,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,133160.12939453125,226600.92559814453,188913.09912109375,0,106.32911682128906,6832128,15925248,33610452992,34317791232,1191510016,274432
200,1736639754782,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,133160.74768066406,226602.42987060547,188913.51190185547,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191542784,274432
200,1736639754982,1599,1600,1600,1600,100,0,0,5,133161.36602783203,226603.93627929688,188913.92388916016,0,100,6832128,15925248,33610452992,34317791232,1191608320,274432
199,1736639755182,1600,1600,1600,1600,100,0,0,4.761904716491699,133161.9842529297,226605.44561767578,188914.33892822266,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191641088,274432
200,1736639755382,1599,1600,1600,1600,100,0,0,0,133162.60565185547,226606.95275878906,188914.74963378906,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191706624,274432
199,1736639755582,1599,1600,1600,1600,100,0,0,0,133163.22088623047,226608.46258544922,188915.16650390625,0,100,6832128,15925248,33610452992,34317791232,1191698432,274432
200,1736639755783,1600,1600,1600,1600,100,0,0,0,133163.84545898438,226609.98767089844,188915.5883178711,0,50.632911682128906,6832128,15925248,33610452992,34317791232,1191505920,274432
199,1736639755983,1600,1600,1600,1600,100,0,0,0,133164.45751953125,226611.4783935547,188915.99639892578,0,50.632911682128906,6832128,15925248,33610452992,34317791232,1191571456,274432
200,1736639756183,1599,1600,1600,1600,100,0,0,0,133165.07592773438,226612.98345947266,188916.41064453125,0,50,6832128,15925248,33610452992,34317791232,1191604224,274432
199,1736639756383,1600,1600,1600,1600,100,0,0,0,133165.6942138672,226614.4926147461,188916.8260498047,0,100,6832128,15925248,33610452992,34317791232,1191669760,274432
200,1736639756583,1599,1600,1600,1600,100,0,0,0,133166.31268310547,226615.99639892578,188917.2393798828,0,100,6832128,15925248,33610452992,34317791232,1191723008,274432
199,1736639756783,1599,1600,1600,1600,100,0,0,0,133166.93096923828,226617.50018310547,188917.6513671875,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191530496,274432
200,1736639756983,1600,1600,1600,1600,100,0,0,0,133167.5523071289,226619.01751708984,188918.07122802734,0,96.2025375366211,6832128,15925248,33610452992,34317791232,1191596032,274432
200,1736639757183,1600,1600,1600,1600,100,2.222222328186035,2.222222328186035,1.1235954761505127,133168.17059326172,226620.51885986328,188918.48272705078,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191886848,274432
200,1736639757383,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,133168.78881835938,226622.02209472656,188918.89544677734,0,100,6832128,15925248,33610452992,34317791232,1191694336,274432
199,1736639757583,1600,1600,1600,1600,100,0,0,5,133169.40716552734,226623.5376586914,188919.3119506836,0,100,6832128,15925248,33610452992,34317791232,1191759872,274432
200,1736639757783,1599,1600,1600,1600,100,0,4.761904716491699,0,133170.03161621094,226625.05950927734,188919.72589111328,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191792640,274432
200,1736639757984,1600,1600,1600,1600,100,0,4.761904716491699,0,133170.6436767578,226626.5489501953,188920.13958740234,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191858176,274432
200,1736639758184,1599,1600,1600,1600,100,0,4.761904716491699,0,133171.26190185547,226628.0484008789,188920.5487060547,0,50.31446838378906,6832128,15925248,33610452992,34317791232,1191890944,274432
200,1736639758384,1600,1600,1600,1600,100,0,4.761904716491699,0,133171.88018798828,226629.5469970703,188920.95977783203,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191698432,274432
200,1736639758584,1599,1600,1600,1600,100,0,4.761904716491699,0,133172.49853515625,226631.05688476563,188921.37432861328,0,104.99999237060547,6832128,15925248,33610452992,34317791232,1191735296,274432
199,1736639758784,1600,1600,1600,1600,100,0,4.761904716491699,0,133173.11669921875,226632.5639038086,188921.78717041016,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191768064,274432
199,1736639758984,1599,1600,1600,1600,100,0,4.761904716491699,0,133173.73822021484,226634.07745361328,188922.205078125,0,100,6832128,15925248,33610452992,34317791232,1191833600,274432
200,1736639759184,1600,1600,1600,1600,100,2.142857313156128,1.4388489723205566,1.4388489723205566,133174.35650634766,226635.57843017578,188922.6166381836,0,100,6832128,15925248,33610452992,34317791232,1191641088,274432
200,1736639759384,1600,1600,1600,1600,100,4.761904716491699,0,0,133174.97479248047,226637.07861328125,188923.0281982422,0,100,6832128,15925248,33610452992,34317791232,1191673856,274432
200,1736639759584,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,133175.59313964844,226638.59033203125,188923.44329833984,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191878656,274432
200,1736639759784,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,133176.2114868164,226640.09063720703,188923.85443115234,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191686144,274432
200,1736639759984,1599,1600,1600,1600,100,0,5,4.761904716491699,133176.8305053711,226641.59466552734,188924.26690673828,0,100,6832128,15925248,33610452992,34317791232,1191751680,274432
200,1736639760184,1600,1600,1600,1600,100,0,0,0,133177.45111083984,226643.09838867188,188924.68072509766,0,100,6832128,15925248,33610452992,34317791232,1191784448,274432
199,1736639760385,1599,1600,1600,1600,100,0,5,4.761904716491699,133178.07611083984,226644.6160888672,188925.0982055664,0,100,6832128,15925248,33610452992,34317791232,1191591936,274432
200,1736639760585,1600,1600,1600,1600,100,0,5,4.761904716491699,133178.68841552734,226646.10571289063,188925.50439453125,0,92.68292999267578,6832128,15925248,33610452992,34317791232,1191632896,274432
199,1736639760785,1599,1600,1600,1600,100,0,5,4.761904716491699,133179.3184814453,226647.70458984375,188925.97930908203,0,50.632911682128906,6832128,15925248,33610452992,34317791232,1191661568,274432
199,1736639760985,1600,1600,1600,1600,100,0,5,4.761904716491699,133179.94049072266,226649.23400878906,188926.41931152344,0,100,6832128,15925248,33610452992,34317791232,1191723008,274432
200,1736639761185,1599,1600,1600,1600,100,0,5,4.761904716491699,133180.5599975586,226650.73663330078,188926.8311767578,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191755776,274432
199,1736639761385,1600,1600,1600,1600,100,0,5,4.761904716491699,133181.17938232422,226652.23919677734,188927.2442626953,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191563264,274432
199,1736639761585,1599,1600,1600,1600,100,0,5,4.761904716491699,133181.80029296875,226653.7811279297,188927.67639160156,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191600128,274432
199,1736639761785,1600,1600,1600,1600,100,0,5,4.761904716491699,133182.42041015625,226655.31072998047,188928.10412597656,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191882752,274432
199,1736639761985,1600,1600,1600,1600,100,2.51572322845459,3.125,3.1645569801330566,133183.03942871094,226656.81176757813,188928.51525878906,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191948288,274432
199,1736639762185,1599,1600,1600,1600,100,0,0,0,133183.65838623047,226658.30865478516,188928.9239501953,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191981056,274432
200,1736639762385,1599,1600,1600,1600,100,5,0,0,133184.2774658203,226659.81170654297,188929.33502197266,0,100,6832128,15925248,33610452992,34317791232,1191788544,274432
200,1736639762585,1599,1600,1600,1600,100,0,0,4.761904716491699,133184.89624023438,226661.3192138672,188929.7474975586,0,100,6832128,15925248,33610452992,34317791232,1191825408,274432
199,1736639762786,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,133185.5150756836,226662.8207397461,188930.16046142578,0,100,6832128,15925248,33610452992,34317791232,1192116224,274432
199,1736639762986,1599,1600,1600,1600,100,5,5,5,133186.13372802734,226664.3246459961,188930.57263183594,0,103.70370483398438,6832128,15925248,33610452992,34317791232,1192181760,274432
199,1736639763186,1600,1600,1600,1600,100,0,0,4.761904716491699,133186.75469970703,226665.8384399414,188930.99444580078,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191989248,274432
200,1736639763386,1600,1600,1600,1600,100,5,0,0,133187.3768310547,226667.3539428711,188931.4093017578,0,100,6832128,15925248,33610452992,34317791232,1192022016,274432
199,1736639763586,1599,1600,1600,1600,100,5,0,0,133187.99249267578,226668.84814453125,188931.82342529297,0,95,6832128,15925248,33610452992,34317791232,1192001536,274432
200,1736639763786,1599,1600,1600,1600,100,0,4.761904716491699,0,133188.61462402344,226670.365234375,188932.24420166016,0,104.99999237060547,6832128,15925248,33610452992,34317791232,1192034304,274432
200,1736639763986,1600,1600,1600,1600,100,4.761904716491699,0,0,133189.2332763672,226671.8646850586,188932.65460205078,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1192099840,274432
199,1736639764186,1600,1600,1600,1600,100,0,0,4.761904716491699,133189.85186767578,226673.36755371094,188933.0673828125,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1192132608,274432
200,1736639764386,1599,1600,1600,1600,100,0,0,4.761904716491699,133190.4705810547,226674.8681640625,188933.47833251953,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1191940096,274432
200,1736639764586,1599,1600,1600,1600,100,0,4.761904716491699,0,133191.08911132813,226676.37469482422,188933.8927001953,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1191981056,274432
199,1736639764786,1600,1600,1600,1600,100,5,0,5,133191.70770263672,226677.8809814453,188934.3065185547,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1192013824,274432
200,1736639764986,1599,1600,1600,1600,100,0,0,0,133192.326171875,226679.3871459961,188934.71948242188,0,100,6832128,15925248,33610452992,34317791232,1191821312,274432
