Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736844449172,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,15794.586364746094,117091.33221435547,49395.128662109375,0,0,2154496,141541376,33610452992,34317791232,3748446208,2895872
199,1736844449372,1600,1600,1600,1600,100,0,0,5,15795.207702636719,117092.85467529297,49395.541015625,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
199,1736844449572,1599,1600,1600,1600,100,0,0,5,15795.835021972656,117094.42401123047,49395.989196777344,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
199,1736844449772,1599,1600,1600,1600,100,0,0,5,15796.458374023438,117095.9526977539,49396.40557861328,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
199,1736844449972,1600,1600,1600,1600,100,0,0,5,15797.078430175781,117097.46185302734,49396.80889892578,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
199,1736844450172,1599,1600,1600,1600,100,0,0,5,15797.706604003906,117099.05932617188,49397.27423095703,0,0,2154496,141541376,33610452992,34317791232,3748208640,2895872
199,1736844450373,1600,1600,1600,1600,100,0,0,5,15798.335327148438,117100.64685058594,49397.724548339844,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
199,1736844450573,1600,1600,1600,1600,100,0,0,5,15798.957397460938,117102.16528320313,49398.140380859375,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
199,1736844450773,1600,1600,1600,1600,100,0,0,5,15799.579040527344,117103.6957397461,49398.55847167969,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
200,1736844450973,1599,1600,1600,1600,100,0,0,5,15800.198791503906,117105.20983886719,49398.963928222656,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
200,1736844451173,1600,1600,1600,1600,100,0,0,5,15800.819519042969,117106.7564086914,49399.39306640625,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
200,1736844451373,1599,1600,1600,1600,100,0,0,5,15801.439331054688,117108.27069091797,49399.798583984375,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
199,1736844451573,1600,1600,1600,1600,100,0,0,5,15802.059753417969,117109.7925415039,49400.21179199219,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
200,1736844451773,1599,1600,1600,1600,100,0,0,5,15802.679809570313,117111.3125,49400.62194824219,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
199,1736844451973,1599,1600,1600,1600,100,0,0,5,15803.299133300781,117112.82513427734,49401.02667236328,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
200,1736844452173,1599,1600,1600,1600,100,0,0,5,15803.919311523438,117114.38458251953,49401.45977783203,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
199,1736844452373,1599,1600,1600,1600,100,0,0,5,15804.538452148438,117115.9052734375,49401.8681640625,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
200,1736844452573,1600,1600,1600,1600,100,0,0,5,15805.158569335938,117117.41864013672,49402.27673339844,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
199,1736844452774,1599,1600,1600,1600,100,0,0,5,15805.778259277344,117118.93603515625,49402.68640136719,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
199,1736844452974,1600,1600,1600,1600,100,0,0,5,15806.397277832031,117120.45037841797,49403.092712402344,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
199,1736844453174,1599,1600,1600,1600,100,0,0,5,15807.020690917969,117122.02880859375,49403.527587890625,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
199,1736844453374,1600,1600,1600,1600,100,0,0,5,15807.6396484375,117123.53607177734,49403.93933105469,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
199,1736844453574,1600,1600,1600,1600,100,0,0,5,15808.259582519531,117125.0580444336,49404.350158691406,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
199,1736844453774,1599,1600,1600,1600,100,0,0,5,15808.879089355469,117126.57452392578,49404.75848388672,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
199,1736844453974,1600,1600,1600,1600,100,0,0,5,15809.498046875,117128.08477783203,49405.16223144531,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
199,1736844454174,1600,1600,1600,1600,100,3.9256200790405273,3.726708173751831,3.5416667461395264,15810.117919921875,117129.65051269531,49405.59753417969,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
199,1736844454374,1599,1600,1600,1600,100,0,4.761904716491699,0,15810.73681640625,117131.16278076172,49406.00244140625,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
199,1736844454574,1600,1600,1600,1600,100,5,10,0,15811.363586425781,117132.72680664063,49406.44641113281,0,0,2154496,141541376,33610452992,34317791232,3748106240,2895872
199,1736844454774,1599,1600,1600,1600,100,5,10,0,15811.985656738281,117134.25567626953,49406.862854003906,0,0,2154496,141541376,33610452992,34317791232,3748102144,2895872
200,1736844454974,1600,1600,1600,1600,100,0,0,4.761904716491699,15812.605407714844,117135.7661743164,49407.26611328125,0,0,2154496,141541376,33610452992,34317791232,3748102144,2895872
200,1736844455174,1600,1600,1600,1600,100,0,0,4.761904716491699,15813.226135253906,117137.33898925781,49407.7041015625,0,0,2154496,141541376,33610452992,34317791232,3748102144,2895872
200,1736844455375,1599,1600,1600,1600,100,0,0,4.761904716491699,15813.851989746094,117138.86590576172,49408.11602783203,0,0,2154496,141541376,33610452992,34317791232,3748102144,2895872
199,1736844455575,1600,1600,1600,1600,100,0,0,4.761904716491699,15814.465393066406,117140.35754394531,49408.51397705078,0,0,2154496,141541376,33610452992,34317791232,3748102144,2895872
199,1736844455775,1599,1600,1600,1600,100,0,0,4.761904716491699,15815.097534179688,117141.95178222656,49408.97961425781,0,0,2154496,141541376,33610452992,34317791232,3748331520,2895872
199,1736844455975,1599,1600,1600,1600,100,2.0202019214630127,3,4.040403842926025,15815.718322753906,117143.46771240234,49409.38684082031,0,0,2154496,141541376,33610452992,34317791232,3748331520,2895872
200,1736844456175,1600,1600,1600,1600,100,0,0,5,15816.339660644531,117145.03442382813,49409.822692871094,0,0,2154496,141541376,33610452992,34317791232,3748331520,2895872
200,1736844456375,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,15816.960205078125,117146.55187988281,49410.23388671875,0,0,2154496,141541376,33610452992,34317791232,3748331520,2895872
200,1736844456575,1599,1600,1600,1600,100,5,5,0,15817.580627441406,117148.06707763672,49410.6435546875,0,0,2154496,141541376,33610452992,34317791232,3748331520,2895872
200,1736844456775,1599,1600,1600,1600,100,0,0,5,15818.201599121094,117149.58825683594,49411.05633544922,0,0,2154496,141541376,33610452992,34317791232,3748331520,2895872
200,1736844456975,1600,1600,1600,1600,100,0,0,4.761904716491699,15818.821105957031,117151.10125732422,49411.461853027344,0,0,2154496,141541376,33610452992,34317791232,3748331520,2895872
200,1736844457175,1600,1600,1600,1600,100,5,4.761904716491699,5,15819.442565917969,117152.6781616211,49411.904724121094,0,0,2154496,141541376,33610452992,34317791232,3748331520,2895872
200,1736844457375,1599,1600,1600,1600,100,5,4.761904716491699,5,15820.062194824219,117154.1904296875,49412.310974121094,0,0,2154496,141541376,33610452992,34317791232,3748331520,2895872
199,1736844457576,1600,1600,1600,1600,100,5,4.761904716491699,35,15820.722961425781,117155.91131591797,49412.87225341797,0,0,2154496,141541376,33610452992,34317791232,3748589568,2895872
199,1736844457776,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,15821.349548339844,117157.45733642578,49413.30090332031,0,0,2154496,141541376,33610452992,34317791232,3748847616,2895872
200,1736844457976,1599,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,15821.96875,117158.97247314453,49413.707580566406,0,0,2154496,141541376,33610452992,34317791232,3748847616,2895872
200,1736844458176,1600,1600,1600,1600,100,4.761904716491699,0,0,15822.58935546875,117160.52935791016,49414.138610839844,0,0,2154496,141541376,33610452992,34317791232,3748847616,2895872
199,1736844458376,1599,1600,1600,1600,100,4.761904716491699,0,0,15823.208374023438,117162.0546875,49414.54766845703,0,0,2154496,141541376,33610452992,34317791232,3748847616,2895872
199,1736844458576,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,15823.827880859375,117163.5678100586,49414.95428466797,0,0,2154496,141541376,33610452992,34317791232,3748847616,2895872
200,1736844458776,1599,1600,1600,1600,100,5,0,0,15824.447814941406,117165.08624267578,49415.363525390625,0,0,2154496,141541376,33610452992,34317791232,3748847616,2895872
199,1736844458976,1600,1600,1600,1600,100,5,0,0,15825.067199707031,117166.60247802734,49415.77160644531,0,0,2154496,141541376,33610452992,34317791232,3748847616,2895872
200,1736844459176,1599,1600,1600,1600,100,0,5,0,15825.686645507813,117168.14642333984,49416.197021484375,0,0,2154496,141541376,33610452992,34317791232,3748847616,2895872
199,1736844459376,1600,1600,1600,1600,100,4.761904716491699,0,5,15826.305480957031,117169.66491699219,49416.604553222656,0,0,2154496,141541376,33610452992,34317791232,3748847616,2895872
200,1736844459576,1600,1600,1600,1600,100,5,0,0,15826.924865722656,117171.1826171875,49417.013122558594,0,0,2154496,141541376,33610452992,34317791232,3748847616,2895872
199,1736844459776,1599,1600,1600,1600,100,9.523809432983398,5,5,15827.553283691406,117172.75830078125,49417.46630859375,0,0,2154496,141541376,33610452992,34317791232,3748847616,2895872
200,1736844459977,1600,1600,1600,1600,100,9.523809432983398,5,5,15828.178161621094,117174.27990722656,49417.87707519531,0,0,2154496,141541376,33610452992,34317791232,3748847616,2895872
199,1736844460177,1600,1600,1600,1600,100,0,5,0,15828.799194335938,117175.8388671875,49418.3095703125,0,0,2154496,141541376,33610452992,34317791232,3748847616,2895872
199,1736844460377,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,15829.419189453125,117177.35131835938,49418.71545410156,0,0,2154496,141541376,33610452992,34317791232,3748847616,2895872
199,1736844460577,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,9.523809432983398,15830.046203613281,117178.92401123047,49419.165588378906,0,0,2154496,141541376,33610452992,34317791232,3749097472,2895872
199,1736844460777,1599,1600,1600,1600,100,4.761904716491699,5,35,15830.704650878906,117180.64477539063,49419.73028564453,0,0,2154496,141541376,33610452992,34317791232,3749097472,2895872
199,1736844460977,1600,1600,1600,1600,100,4.761904716491699,5,35,15831.332336425781,117182.21264648438,49420.17938232422,0,0,2154496,141541376,33610452992,34317791232,3749097472,2895872
199,1736844461177,1599,1600,1600,1600,100,4.761904716491699,5,35,15831.953308105469,117183.75866699219,49420.60595703125,0,0,2154496,141541376,33610452992,34317791232,3749097472,2895872
200,1736844461377,1600,1600,1600,1600,100,4.761904716491699,5,35,15832.573364257813,117185.27331542969,49421.01318359375,0,0,2154496,141541376,33610452992,34317791232,3749097472,2895872
199,1736844461577,1599,1600,1600,1600,100,4.761904716491699,5,35,15833.195556640625,117186.80432128906,49421.43200683594,0,0,2154496,141541376,33610452992,34317791232,3749097472,2895872
199,1736844461777,1600,1600,1600,1600,100,5,4.95049524307251,4,15833.816955566406,117188.3257446289,49421.845764160156,0,0,2154496,141541376,33610452992,34317791232,3749097472,2895872
199,1736844461977,1600,1600,1600,1600,100,0,0,0,15834.443542480469,117189.85803222656,49422.259521484375,0,0,2154496,141541376,33610452992,34317791232,3749097472,2895872
200,1736844462177,1599,1600,1600,1600,100,0,0,0,15835.057312011719,117191.3970336914,49422.68408203125,0,0,2154496,141541376,33610452992,34317791232,3749097472,2895872
199,1736844462378,1600,1600,1600,1600,100,0,0,0,15835.676574707031,117192.91723632813,49423.09118652344,0,0,2154496,141541376,33610452992,34317791232,3749097472,2895872
199,1736844462578,1600,1600,1600,1600,100,0,0,0,15836.295532226563,117194.42864990234,49423.49462890625,0,0,2154496,141541376,33610452992,34317791232,3749097472,2895872
199,1736844462778,1599,1600,1600,1600,100,0,0,0,15836.919555664063,117195.96771240234,49423.917419433594,0,0,2154496,141541376,33610452992,34317791232,3749097472,2895872
199,1736844462978,1600,1600,1600,1600,100,0,0,0,15837.538696289063,117197.47900390625,49424.321350097656,0,0,2154496,141541376,33610452992,34317791232,3749097472,2895872
199,1736844463178,1599,1600,1600,1600,100,0,0,0,15838.159484863281,117199.03118896484,49424.752868652344,0,0,2154496,141541376,33610452992,34317791232,3749097472,2895872
200,1736844463378,1599,1600,1600,1600,100,0,0,0,15838.778625488281,117200.5443725586,49425.158752441406,0,0,2154496,141541376,33610452992,34317791232,3749097472,2895872
200,1736844463578,1600,1600,1600,1600,100,0,0,0,15839.397583007813,117202.06323242188,49425.56719970703,0,0,2154496,141541376,33610452992,34317791232,3749097472,2895872
200,1736844463778,1600,1600,1600,1600,100,0,0,0,15840.017517089844,117203.58123779297,49425.97790527344,0,0,2154496,141541376,33610452992,34317791232,3749097472,2895872
199,1736844463978,1599,1600,1600,1600,100,0,0,0,15840.676086425781,117205.28515625,49426.52618408203,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
200,1736844464178,1599,1600,1600,1600,100,0,0,0,15841.295837402344,117206.84826660156,49426.960510253906,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
199,1736844464378,1600,1600,1600,1600,100,2.7397260665893555,2.7397260665893555,5.479452133178711,15841.915283203125,117208.36511230469,49427.36877441406,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
200,1736844464578,1599,1600,1600,1600,100,2.7397260665893555,2.7397260665893555,5.479452133178711,15842.5341796875,117209.87860107422,49427.773681640625,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
199,1736844464779,1600,1600,1600,1600,100,2.7397260665893555,2.7397260665893555,5.479452133178711,15843.158081054688,117211.41369628906,49428.19274902344,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
199,1736844464979,1599,1600,1600,1600,100,2.7397260665893555,2.7397260665893555,5.479452133178711,15843.78466796875,117212.98077392578,49428.640869140625,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
199,1736844465179,1599,1600,1600,1600,100,2.7397260665893555,2.7397260665893555,5.479452133178711,15844.406799316406,117214.52532958984,49429.06799316406,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
199,1736844465379,1600,1600,1600,1600,100,2.5210084915161133,3.3333334922790527,2.5210084915161133,15845.026733398438,117216.03796386719,49429.47393798828,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
199,1736844465579,1600,1600,1600,1600,100,0,0,4.761904716491699,15845.646423339844,117217.54943847656,49429.87860107422,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
199,1736844465779,1599,1600,1600,1600,100,0,9.090909004211426,5,15846.268310546875,117219.0746459961,49430.294677734375,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
200,1736844465979,1600,1600,1600,1600,100,0,0,0,15846.887756347656,117220.5816040039,49430.69842529297,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
200,1736844466179,1600,1600,1600,1600,100,4.761904716491699,0,0,15847.508239746094,117222.12017822266,49431.12139892578,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
200,1736844466379,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,15848.128540039063,117223.64306640625,49431.533752441406,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
199,1736844466579,1599,1600,1600,1600,100,5,5,4.761904716491699,15848.754089355469,117225.17315673828,49431.94415283203,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
200,1736844466779,1599,1600,1600,1600,100,5,5,4.761904716491699,15849.367919921875,117226.6753540039,49432.349548339844,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
200,1736844466980,1600,1600,1600,1600,100,5,5,4.761904716491699,15849.986999511719,117228.18634033203,49432.75390625,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
199,1736844467180,1600,1600,1600,1600,100,5,5,4.761904716491699,15850.613037109375,117229.755859375,49433.188720703125,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
200,1736844467380,1600,1600,1600,1600,100,5,5,4.761904716491699,15851.2333984375,117231.2778930664,49433.6064453125,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
200,1736844467580,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3.0303030014038086,15851.852783203125,117232.79327392578,49434.01354980469,0,0,2154496,141541376,33610452992,34317791232,3749093376,2895872
199,1736844467780,1599,1600,1600,1600,100,5,5,4.761904716491699,15852.477416992188,117234.33233642578,49434.438415527344,0,0,2154496,141541376,33610452992,34317791232,3749089280,2895872
199,1736844467980,1600,1600,1600,1600,100,0,0,0,15853.096923828125,117235.8511352539,49434.84539794922,0,0,2154496,141541376,33610452992,34317791232,3749089280,2895872
200,1736844468180,1600,1600,1600,1600,100,0,0,0,15853.717590332031,117237.4066772461,49435.27600097656,0,0,2154496,141541376,33610452992,34317791232,3749089280,2895872
200,1736844468380,1599,1600,1600,1600,100,5,4.761904716491699,5,15854.337524414063,117238.9349975586,49435.68817138672,0,0,2154496,141541376,33610452992,34317791232,3749089280,2895872
199,1736844468580,1600,1600,1600,1600,100,5,4.761904716491699,5,15854.956909179688,117240.44921875,49436.09423828125,0,0,2154496,141541376,33610452992,34317791232,3749089280,2895872
199,1736844468780,1599,1600,1600,1600,100,0,0,4.761904716491699,15855.576904296875,117241.9692993164,49436.507080078125,0,0,2154496,141541376,33610452992,34317791232,3749089280,2895872
200,1736844468980,1600,1600,1600,1600,100,5,0,5,15856.195983886719,117243.4818725586,49436.91223144531,0,0,2154496,141541376,33610452992,34317791232,3749089280,2895872
199,1736844469180,1600,1600,1600,1600,100,5,5,5,15856.818176269531,117245.02447509766,49437.34069824219,0,0,2154496,141541376,33610452992,34317791232,3749089280,2895872
200,1736844469381,1599,1600,1600,1600,100,0,0,5,15857.439208984375,117246.55969238281,49437.757080078125,0,0,2154496,141541376,33610452992,34317791232,3749089280,2895872
199,1736844469581,1600,1600,1600,1600,100,0,5,0,15858.061950683594,117248.09002685547,49438.16473388672,0,0,2154496,141541376,33610452992,34317791232,3749089280,2895872
199,1736844469781,1599,1600,1600,1600,100,5,0,0,15858.682861328125,117249.61688232422,49438.5849609375,0,0,2154496,141541376,33610452992,34317791232,3749089280,2895872
199,1736844469981,1599,1600,1600,1600,100,0,0,5,15859.301940917969,117251.12829589844,49438.98858642578,0,0,2154496,141541376,33610452992,34317791232,3749089280,2895872
199,1736844470181,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,9.523809432983398,15859.951232910156,117252.787109375,49439.46923828125,0,0,2154496,141541376,33610452992,34317791232,3749089280,2895872
200,1736844470381,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,9.523809432983398,15860.549743652344,117254.25158691406,49439.863220214844,0,0,2154496,141541376,33610452992,34317791232,3749089280,2895872
199,1736844470581,1600,1600,1600,1600,100,13.636363983154297,4.761904716491699,9.523809432983398,15861.170593261719,117255.77404785156,49440.273986816406,0,0,2154496,141541376,33610452992,34317791232,3749089280,2895872
200,1736844470781,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,9.523809432983398,15861.791442871094,117257.2954711914,49440.685607910156,0,0,2154496,141541376,33610452992,34317791232,3749089280,2895872
199,1736844470981,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,9.523809432983398,15862.411254882813,117258.8095703125,49441.09259033203,0,0,2154496,141541376,33610452992,34317791232,3749089280,2895872
199,1736844471181,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,9.523809432983398,15863.053283691406,117260.45788574219,49441.58740234375,0,0,2154496,141541376,33610452992,34317791232,3749347328,2895872
199,1736844471381,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,9.523809432983398,15863.665954589844,117261.97235107422,49442.001708984375,0,0,2154496,141541376,33610452992,34317791232,3749347328,2895872
199,1736844471581,1600,1600,1600,1600,100,13.636363983154297,4.761904716491699,9.523809432983398,15864.287292480469,117263.4955444336,49442.41345214844,0,0,2154496,141541376,33610452992,34317791232,3749347328,2895872
200,1736844471781,1600,1600,1600,1600,100,13.636363983154297,4.761904716491699,9.523809432983398,15864.908386230469,117265.01678466797,49442.82452392578,0,0,2154496,141541376,33610452992,34317791232,3749347328,2895872
199,1736844471982,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,9.523809432983398,15865.532104492188,117266.54876708984,49443.23211669922,0,0,2154496,141541376,33610452992,34317791232,3749347328,2895872
199,1736844472182,1600,1600,1600,1600,100,13.636363983154297,4.761904716491699,9.523809432983398,15866.15185546875,117268.06726074219,49443.64715576172,0,0,2154496,141541376,33610452992,34317791232,3749347328,2895872
200,1736844472382,1600,1600,1600,1600,100,13.636363983154297,4.761904716491699,9.523809432983398,15866.772155761719,117269.60736083984,49444.0693359375,0,0,2154496,141541376,33610452992,34317791232,3749347328,2895872
200,1736844472582,1599,1600,1600,1600,100,3.750000238418579,3.750000238418579,2.941176414489746,15867.392333984375,117271.12969970703,49444.480895996094,0,0,2154496,141541376,33610452992,34317791232,3749347328,2895872
200,1736844472782,1600,1600,1600,1600,100,0,0,0,15868.012390136719,117272.64727783203,49444.89031982422,0,0,2154496,141541376,33610452992,34317791232,3749347328,2895872
200,1736844472982,1600,1600,1600,1600,100,0,0,0,15868.632019042969,117274.16455078125,49445.29797363281,0,0,2154496,141541376,33610452992,34317791232,3749347328,2895872
200,1736844473182,1599,1600,1600,1600,100,0,5,4.761904716491699,15869.251281738281,117275.67852783203,49445.703674316406,0,0,2154496,141541376,33610452992,34317791232,3749347328,2895872
199,1736844473382,1599,1600,1600,1600,100,5,0,0,15869.871154785156,117277.21881103516,49446.12609863281,0,0,2154496,141541376,33610452992,34317791232,3749347328,2895872
200,1736844473582,1599,1600,1600,1600,100,0,5,4.761904716491699,15870.497802734375,117278.75579833984,49446.54235839844,0,0,2154496,141541376,33610452992,34317791232,3749347328,2895872
200,1736844473782,1600,1600,1600,1600,100,0,5,4.761904716491699,15871.111145019531,117280.25500488281,49446.94396972656,0,0,2154496,141541376,33610452992,34317791232,3749347328,2895872
200,1736844473982,1599,1600,1600,1600,100,0,5,4.761904716491699,15871.73046875,117281.7700805664,49447.35070800781,0,0,2154496,141541376,33610452992,34317791232,3749347328,2895872
200,1736844474182,1599,1600,1600,1600,100,0,5,4.761904716491699,15872.349548339844,117283.28033447266,49447.75457763672,0,0,2154496,141541376,33610452992,34317791232,3749347328,2895872
200,1736844474383,1600,1600,1600,1600,100,0,5,4.761904716491699,15872.969299316406,117284.8271484375,49448.179931640625,0,0,2154496,141541376,33610452992,34317791232,3749347328,2895872
200,1736844474583,1599,1600,1600,1600,100,0,5,4.761904716491699,15873.591369628906,117286.3505859375,49448.58319091797,0,0,2154496,141541376,33610452992,34317791232,3749343232,2895872
200,1736844474783,1600,1600,1600,1600,100,0,5,4.761904716491699,15874.211730957031,117287.87725830078,49449.00476074219,0,0,2154496,141541376,33610452992,34317791232,3749343232,2895872
200,1736844474983,1599,1600,1600,1600,100,0,5,4.761904716491699,15874.837158203125,117289.3949584961,49449.408935546875,0,0,2154496,141541376,33610452992,34317791232,3749343232,2895872
