Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736336398111,2100,2063,1421,1375,2100,1964,1473,400,1430,1451,1467,1432,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,191249.79272460938,233314.95916748047,139.80853271484375,95.39749145507813,0,421888,33210380288,8589930496,1173487616,0
200,1736336398312,2100,1884,1386,1419,1944,1859,1364,1442,1379,1490,400,1346,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,191251.0665283203,233315.48413085938,139.80853271484375,50.10437774658203,0,421888,33210380288,8589930496,1173487616,0
200,1736336398512,2100,1799,1331,1322,1893,1810,1434,1209,1326,1434,1325,1340,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,191252.32440185547,233315.99841308594,139.80853271484375,100.41841125488281,0,421888,33210380288,8589930496,1173487616,0
200,1736336398712,2100,1655,1447,1449,1784,1729,1093,1107,1152,1132,999,1147,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,191253.5746459961,233316.50604248047,139.80853271484375,100.41841125488281,0,421888,33210380288,8589930496,1171095552,0
200,1736336398912,2099,493,400,400,400,1339,400,400,400,400,516,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,191254.82806396484,233317.01428222656,139.80853271484375,100,0,421888,33210380288,8589930496,1171185664,0
200,1736336399112,2099,1894,1211,1047,1204,458,1441,400,1467,1460,1272,1499,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,191256.08752441406,233317.52532958984,139.80853271484375,100,0,421888,33210380288,8589930496,1171185664,0
199,1736336399312,2100,1894,400,1461,1850,1924,1382,1440,1421,1449,1472,1431,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,191257.33721923828,233318.0317993164,139.80853271484375,100,0,421888,33210380288,8589930496,1171185664,0
200,1736336399513,2100,2023,1466,1462,1926,2015,1350,1446,1380,1384,1347,400,100,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7142857313156128,1.4184396266937256,0.7092198133468628,0,0,191258.59802246094,233318.54998779297,139.80853271484375,100.41841125488281,0,421888,33210380288,8589930496,1171185664,0
200,1736336399713,2100,1656,1396,1318,1790,1750,1436,1398,1327,1287,1294,1339,100,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7142857313156128,1.4184396266937256,0.7092198133468628,0,0,191259.87817382813,233319.08184814453,139.80853271484375,50.10437774658203,0,421888,33210380288,8589930496,1169092608,0
4,1736336399913,832,815,886,891,890,831,891,891,891,888,847,888,100,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7142857313156128,1.4184396266937256,0.7092198133468628,0,0,191260.95416259766,233319.40454101563,139.80853271484375,59.50413513183594,0,421888,33210380288,8589930496,1168920576,0
