Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736504451087,1599,1600,1600,1600,100,0,5,0,223495.1824951172,54296.24523925781,203245.16412353516,0,100,4096,4096,33610452992,34317791232,1205030912,0
199,1736504451287,1600,1600,1600,1600,100,0,5,0,223495.81378173828,54297.75048828125,203245.5596923828,0,50.31446838378906,4096,4096,33610452992,34317791232,1205288960,0
199,1736504451487,1600,1600,1600,1600,100,0,5,0,223496.43884277344,54299.232666015625,203245.93731689453,0,50.31446838378906,4096,4096,33610452992,34317791232,1205288960,0
199,1736504451687,1600,1600,1600,1600,100,3.278688430786133,0,1.6666667461395264,223497.06243896484,54300.71301269531,203246.32873535156,0,100,4096,4096,33610452992,34317791232,1205288960,0
199,1736504451888,1599,1600,1600,1600,100,0,4.761904716491699,0,223497.68591308594,54302.19647216797,203246.7130126953,0,100,4096,4096,33610452992,34317791232,1205288960,0
199,1736504452088,1600,1600,1600,1600,100,5,0,5,223498.30950927734,54303.68078613281,203247.0990600586,0,101.26582336425781,4096,4096,33610452992,34317791232,1205288960,0
199,1736504452288,1600,1600,1600,1600,100,0,5,4.761904716491699,223498.931640625,54305.084045410156,203247.42388916016,0,100,4096,4096,33610452992,34317791232,1205288960,0
200,1736504452488,1599,1600,1600,1600,100,0,0,0,223499.55780029297,54306.424743652344,203247.69622802734,0,98.76543426513672,4096,4096,33610452992,34317791232,1205288960,0
200,1736504452688,1599,1600,1600,1600,100,0,0,0,223500.1710205078,54307.7255859375,203247.95684814453,0,101.26582336425781,4096,4096,33610452992,34317791232,1205288960,0
199,1736504452888,1599,1600,1600,1600,100,0,0,0,223500.7943725586,54309.08044433594,203248.24542236328,0,49.6894416809082,4096,4096,33610452992,34317791232,1205288960,0
199,1736504453088,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,223501.4193725586,54310.56872558594,203248.63189697266,0,49.6894416809082,4096,4096,33610452992,34317791232,1205288960,0
199,1736504453288,1600,1600,1600,1600,100,4.761904716491699,0,5,223502.04321289063,54312.052185058594,203249.01599121094,0,100,4096,4096,33610452992,34317791232,1205288960,0
199,1736504453489,1599,1600,1600,1600,100,0,5,0,223502.67150878906,54313.55236816406,203249.40942382813,0,98.76543426513672,4096,4096,33610452992,34317791232,1205288960,0
199,1736504453688,1600,1600,1600,1600,100,0,5,0,223503.29272460938,54315.029052734375,203249.7925415039,0,101.26582336425781,4096,4096,33610452992,34317791232,1205288960,0
199,1736504453888,1599,1600,1600,1600,100,0,5,0,223503.9200439453,54316.52764892578,203250.18579101563,0,49.6894416809082,4096,4096,33610452992,34317791232,1205288960,0
199,1736504454089,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6949152946472168,223504.54150390625,54317.90466308594,203250.49060058594,0,49.6894416809082,4096,4096,33610452992,34317791232,1205288960,0
199,1736504454289,1599,1600,1600,1600,100,4.761904716491699,0,0,223505.1611328125,54319.22430419922,203250.75592041016,0,101.26582336425781,4096,4096,33610452992,34317791232,1205288960,0
200,1736504454489,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223505.78106689453,54320.56170654297,203251.02911376953,0,98.76543426513672,4096,4096,33610452992,34317791232,1205288960,0
199,1736504454689,1599,1600,1600,1600,100,0,0,0,223506.40557861328,54321.95031738281,203251.34045410156,0,100,4096,4096,33610452992,34317791232,1205288960,0
200,1736504454889,1600,1600,1600,1600,100,0,0,0,223507.0303955078,54323.44903564453,203251.7332763672,0,101.26582336425781,4096,4096,33610452992,34317791232,1205284864,0
200,1736504455089,1599,1600,1600,1600,100,0,0,5,223507.6544189453,54324.942810058594,203252.1245727539,0,98.76543426513672,4096,4096,33610452992,34317791232,1205284864,0
200,1736504455289,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,223508.27850341797,54326.44372558594,203252.51953125,0,100,4096,4096,33610452992,34317791232,1205284864,0
199,1736504455489,1600,1600,1600,1600,100,0,4.761904716491699,0,223508.90295410156,54327.948181152344,203252.916015625,0,100,4096,4096,33610452992,34317791232,1205284864,0
199,1736504455689,1599,1600,1600,1600,100,0,4.761904716491699,0,223509.52673339844,54329.44500732422,203253.3081665039,0,101.26582336425781,4096,4096,33610452992,34317791232,1205284864,0
199,1736504455889,1600,1600,1600,1600,100,0,0,4.761904716491699,223510.15405273438,54330.81915283203,203253.60382080078,0,100,4096,4096,33610452992,34317791232,1205284864,0
199,1736504456089,1599,1600,1600,1600,100,0,0,4.761904716491699,223510.76739501953,54332.12530517578,203253.86486816406,0,98.76543426513672,4096,4096,33610452992,34317791232,1205284864,0
200,1736504456289,1600,1600,1600,1600,100,0,0,4.761904716491699,223511.3901977539,54333.459228515625,203254.13555908203,0,50.632911682128906,4096,4096,33610452992,34317791232,1205284864,0
199,1736504456490,1599,1600,1600,1600,100,0,0,4.761904716491699,223512.0157470703,54334.86901855469,203254.46295166016,0,100,4096,4096,33610452992,34317791232,1205284864,0
200,1736504456690,1600,1600,1600,1600,100,0,0,4.761904716491699,223512.6401977539,54336.35955810547,203254.85125732422,0,97.56097412109375,4096,4096,33610452992,34317791232,1205284864,0
199,1736504456890,1600,1600,1600,1600,100,2,2,2.0202019214630127,223513.26403808594,54337.85205078125,203255.24017333984,0,97.56097412109375,4096,4096,33610452992,34317791232,1205284864,0
199,1736504457090,1600,1600,1600,1600,100,4.761904716491699,0,0,223513.8872680664,54339.33917236328,203255.62689208984,0,102.5641098022461,4096,4096,33610452992,34317791232,1205284864,0
199,1736504457290,1599,1600,1600,1600,100,4.761904716491699,0,0,223514.51068115234,54340.82696533203,203256.01416015625,0,98.76543426513672,4096,4096,33610452992,34317791232,1205284864,0
199,1736504457490,1600,1600,1600,1600,100,0,0,5,223515.134765625,54342.32287597656,203256.4063720703,0,100,4096,4096,33610452992,34317791232,1205284864,0
199,1736504457690,1600,1600,1600,1600,100,0,0,5,223515.75506591797,54343.647521972656,203256.677734375,0,100,4096,4096,33610452992,34317791232,1205284864,0
200,1736504457890,1600,1600,1600,1600,100,0,0,5,223516.37469482422,54344.96862792969,203256.94598388672,0,50,4096,4096,33610452992,34317791232,1205284864,0
200,1736504458090,1600,1600,1600,1600,100,0,0,5,223516.99395751953,54346.286376953125,203257.21185302734,0,50,4096,4096,33610452992,34317791232,1205284864,0
199,1736504458290,1599,1600,1600,1600,100,0,0,4.761904716491699,223517.62268066406,54347.730529785156,203257.56121826172,0,100,4096,4096,33610452992,34317791232,1205284864,0
199,1736504458491,1600,1600,1600,1600,100,4.761904716491699,0,0,223518.2476196289,54349.22589111328,203257.95050048828,0,98.76543426513672,4096,4096,33610452992,34317791232,1205284864,0
199,1736504458691,1599,1600,1600,1600,100,4.761904716491699,0,0,223518.8719482422,54350.71612548828,203258.3399658203,0,101.26582336425781,4096,4096,33610452992,34317791232,1205284864,0
199,1736504458891,1600,1600,1600,1600,100,4.761904716491699,0,0,223519.49536132813,54352.200622558594,203258.72491455078,0,50.31446838378906,4096,4096,33610452992,34317791232,1205284864,0
199,1736504459091,1599,1600,1600,1600,100,4.761904716491699,0,0,223520.11883544922,54353.68408203125,203259.10906982422,0,100,4096,4096,33610452992,34317791232,1205284864,0
199,1736504459291,1600,1600,1600,1600,100,4.761904716491699,0,0,223520.74224853516,54355.1494140625,203259.47998046875,0,100,4096,4096,33610452992,34317791232,1205284864,0
199,1736504459491,1599,1600,1600,1600,100,1.0204081535339355,2,2,223521.36224365234,54356.480041503906,203259.7510986328,0,100,4096,4096,33610452992,34317791232,1205284864,0
199,1736504459691,1600,1600,1600,1600,100,4.761904716491699,5,0,223521.98168945313,54357.79846191406,203260.01586914063,0,98.76543426513672,4096,4096,33610452992,34317791232,1205284864,0
199,1736504459891,1600,1600,1600,1600,100,4.761904716491699,5,0,223522.60095214844,54359.125,203260.28649902344,0,101.26582336425781,4096,4096,33610452992,34317791232,1205284864,0
199,1736504460091,1599,1600,1600,1600,100,5,5,5,223523.23498535156,54360.60858154297,203260.6619873047,0,100,4096,4096,33610452992,34317791232,1205542912,0
199,1736504460291,1600,1600,1600,1600,100,5,5,5,223523.85681152344,54362.090087890625,203261.04370117188,0,100,4096,4096,33610452992,34317791232,1205542912,0
199,1736504460491,1599,1600,1600,1600,100,5,5,5,223524.48498535156,54363.59619140625,203261.43963623047,0,50.31446838378906,4096,4096,33610452992,34317791232,1205542912,0
199,1736504460691,1599,1600,1600,1600,100,5,5,5,223525.10961914063,54365.10028076172,203261.83227539063,0,98.76543426513672,4096,4096,33610452992,34317791232,1205542912,0
199,1736504460891,1600,1600,1600,1600,100,2.5,2.4691357612609863,2.4691357612609863,223525.73333740234,54366.589416503906,203262.2201538086,0,98.76543426513672,4096,4096,33610452992,34317791232,1205542912,0
199,1736504461092,1600,1600,1600,1600,100,0,0,5,223526.35638427734,54368.031311035156,203262.57122802734,0,101.26582336425781,4096,4096,33610452992,34317791232,1205542912,0
199,1736504461292,1600,1600,1600,1600,100,0,0,5,223526.97625732422,54369.355895996094,203262.8394165039,0,100,4096,4096,33610452992,34317791232,1205542912,0
200,1736504461492,1599,1600,1600,1600,100,0,0,0,223527.595703125,54370.676330566406,203263.1064453125,0,100,4096,4096,33610452992,34317791232,1205542912,0
200,1736504461692,1600,1600,1600,1600,100,5,0,0,223528.2152709961,54372.003845214844,203263.37493896484,0,100,4096,4096,33610452992,34317791232,1205542912,0
200,1736504461892,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223528.8427734375,54373.495056152344,203263.76110839844,0,100,4096,4096,33610452992,34317791232,1205542912,0
199,1736504462092,1599,1600,1600,1600,100,4.761904716491699,5,0,223529.4771118164,54375.01776123047,203264.1723022461,0,100,4096,4096,33610452992,34317791232,1205542912,0
199,1736504462292,1600,1600,1600,1600,100,5,0,0,223530.1026611328,54376.504333496094,203264.55822753906,0,100,4096,4096,33610452992,34317791232,1205542912,0
200,1736504462492,1599,1600,1600,1600,100,0,0,4.761904716491699,223530.7308959961,54378.006103515625,203264.95343017578,0,100,4096,4096,33610452992,34317791232,1205534720,0
199,1736504462692,1599,1600,1600,1600,100,0,0,4.761904716491699,223531.35546875,54379.49792480469,203265.33404541016,0,100,4096,4096,33610452992,34317791232,1205534720,0
199,1736504462892,1600,1600,1600,1600,100,0,0,5,223531.97814941406,54380.90740966797,203265.67126464844,0,100,4096,4096,33610452992,34317791232,1205534720,0
199,1736504463092,1600,1600,1600,1600,100,0,0,5,223532.59814453125,54382.23077392578,203265.93908691406,0,100,4096,4096,33610452992,34317791232,1205534720,0
200,1736504463292,1599,1600,1600,1600,100,5,5,4.761904716491699,223533.21795654297,54383.5537109375,203266.20513916016,0,101.26582336425781,4096,4096,33610452992,34317791232,1205534720,0
199,1736504463493,1600,1600,1600,1600,100,0,4.761904716491699,0,223533.8412475586,54384.90197753906,203266.48779296875,0,98.76543426513672,4096,4096,33610452992,34317791232,1205534720,0
199,1736504463693,1600,1600,1600,1600,100,0,4.761904716491699,0,223534.46746826172,54386.39080810547,203266.87408447266,0,101.26582336425781,4096,4096,33610452992,34317791232,1205534720,0
199,1736504463893,1599,1600,1600,1600,100,0,4.761904716491699,0,223535.09161376953,54387.875244140625,203267.25677490234,0,49.38271713256836,4096,4096,33610452992,34317791232,1205534720,0
199,1736504464093,1599,1600,1600,1600,100,1.6949152946472168,0,1.6666667461395264,223535.71514892578,54389.360900878906,203267.63970947266,0,49.38271713256836,4096,4096,33610452992,34317791232,1205534720,0
199,1736504464293,1599,1600,1600,1600,100,4.761904716491699,5,5,223536.33850097656,54390.844177246094,203268.02099609375,0,102.5641098022461,4096,4096,33610452992,34317791232,1205534720,0
199,1736504464493,1600,1600,1600,1600,100,0,0,0,223536.96209716797,54392.32763671875,203268.4027709961,0,98.76543426513672,4096,4096,33610452992,34317791232,1205534720,0
199,1736504464693,1599,1600,1600,1600,100,5,5,5,223537.5855102539,54393.75427246094,203268.74255371094,0,100,4096,4096,33610452992,34317791232,1205534720,0
200,1736504464893,1600,1600,1600,1600,100,5,5,5,223538.20513916016,54395.07403564453,203269.00750732422,0,98.76543426513672,4096,4096,33610452992,34317791232,1205534720,0
199,1736504465093,1599,1600,1600,1600,100,5,5,5,223538.82470703125,54396.394470214844,203269.27178955078,0,50.632911682128906,4096,4096,33610452992,34317791232,1205534720,0
200,1736504465293,1600,1600,1600,1600,100,5,5,5,223539.45043945313,54397.74401855469,203269.55377197266,0,101.26582336425781,4096,4096,33610452992,34317791232,1205534720,0
199,1736504465493,1600,1600,1600,1600,100,5,5,5,223540.07598876953,54399.232849121094,203269.93878173828,0,98.76543426513672,4096,4096,33610452992,34317791232,1205534720,0
199,1736504465694,1599,1600,1600,1600,100,5,5,5,223540.7007446289,54400.72790527344,203270.32818603516,0,101.26582336425781,4096,4096,33610452992,34317791232,1205534720,0
199,1736504465894,1599,1600,1600,1600,100,0.8403362035751343,2.4793388843536377,1.6666667461395264,223541.32482910156,54402.21472167969,203270.71447753906,0,101.26582336425781,4096,4096,33610452992,34317791232,1205534720,0
199,1736504466094,1600,1600,1600,1600,100,5,0,5,223541.94860839844,54403.70587158203,203271.1026611328,0,97.56097412109375,4096,4096,33610452992,34317791232,1205534720,0
200,1736504466294,1600,1600,1600,1600,100,5,0,5,223542.57196044922,54405.190490722656,203271.4874267578,0,101.26582336425781,4096,4096,33610452992,34317791232,1205534720,0
200,1736504466494,1599,1600,1600,1600,100,0,0,0,223543.19384765625,54406.585205078125,203271.80712890625,0,98.76543426513672,4096,4096,33610452992,34317791232,1205534720,0
200,1736504466694,1599,1600,1600,1600,100,0,0,4.761904716491699,223543.81378173828,54407.912109375,203272.07684326172,0,100,4096,4096,33610452992,34317791232,1205534720,0
200,1736504466894,1599,1600,1600,1600,100,0,5,0,223544.4331665039,54409.23321533203,203272.3426513672,0,101.26582336425781,4096,4096,33610452992,34317791232,1205534720,0
199,1736504467094,1600,1600,1600,1600,100,5,0,0,223545.05670166016,54410.596740722656,203272.63763427734,0,100,4096,4096,33610452992,34317791232,1205534720,0
200,1736504467294,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223545.68182373047,54412.086181640625,203273.02630615234,0,98.76543426513672,4096,4096,33610452992,34317791232,1205534720,0
199,1736504467494,1600,1600,1600,1600,100,0,0,5,223546.31573486328,54413.60632324219,203273.4320678711,0,101.26582336425781,4096,4096,33610452992,34317791232,1205534720,0
199,1736504467694,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,223546.94079589844,54415.09924316406,203273.8232421875,0,98.76543426513672,4096,4096,33610452992,34317791232,1205534720,0
199,1736504467894,1599,1600,1600,1600,100,5,0,0,223547.5650024414,54416.59045410156,203274.21099853516,0,100,4096,4096,33610452992,34317791232,1205534720,0
199,1736504468095,1600,1600,1600,1600,100,5,0,0,223548.1889038086,54418.082092285156,203274.60089111328,0,101.26582336425781,4096,4096,33610452992,34317791232,1205534720,0
199,1736504468295,1600,1600,1600,1600,100,0,0,0,223548.81030273438,54419.447204589844,203274.89892578125,0,98.76543426513672,4096,4096,33610452992,34317791232,1205534720,0
199,1736504468495,1599,1600,1600,1600,100,0,4.761904716491699,0,223549.43682861328,54420.78356933594,203275.1714477539,0,101.26582336425781,4096,4096,33610452992,34317791232,1205534720,0
200,1736504468695,1600,1600,1600,1600,100,0,4.761904716491699,0,223550.0503540039,54422.08947753906,203275.43395996094,0,100,4096,4096,33610452992,34317791232,1205534720,0
199,1736504468895,1599,1600,1600,1600,100,0,4.761904716491699,0,223550.67553710938,54423.48797607422,203275.7523803711,0,50.31446838378906,4096,4096,33610452992,34317791232,1205792768,0
199,1736504469095,1600,1600,1600,1600,100,0,4.761904716491699,0,223551.302734375,54424.983337402344,203276.14422607422,0,98.76543426513672,4096,4096,33610452992,34317791232,1205792768,0
199,1736504469295,1600,1600,1600,1600,100,0,4.761904716491699,0,223551.9271850586,54426.476135253906,203276.53247070313,0,101.26582336425781,4096,4096,33610452992,34317791232,1205792768,0
199,1736504469495,1600,1600,1600,1600,100,0,4.761904716491699,0,223552.55493164063,54427.977966308594,203276.91967773438,0,100,4096,4096,33610452992,34317791232,1205792768,0
199,1736504469695,1600,1600,1600,1600,100,2.4793388843536377,1.6806724071502686,3.3057849407196045,223553.17504882813,54429.45104980469,203277.30462646484,0,100,4096,4096,33610452992,34317791232,1205792768,0
199,1736504469895,1599,1600,1600,1600,100,0,0,0,223553.80291748047,54430.95477294922,203277.69952392578,0,100,4096,4096,33610452992,34317791232,1205792768,0
200,1736504470095,1600,1600,1600,1600,100,0,0,0,223554.423828125,54432.286865234375,203277.97637939453,0,100,4096,4096,33610452992,34317791232,1205792768,0
200,1736504470295,1599,1600,1600,1600,100,4.761904716491699,5,0,223555.04388427734,54433.614685058594,203278.24603271484,0,100,4096,4096,33610452992,34317791232,1205792768,0
200,1736504470496,1599,1600,1600,1600,100,4.761904716491699,0,0,223555.66625976563,54434.935974121094,203278.5096435547,0,101.26582336425781,4096,4096,33610452992,34317791232,1205788672,0
199,1736504470696,1600,1600,1600,1600,100,4.761904716491699,0,0,223556.2891845703,54436.35235595703,203278.84649658203,0,100,4096,4096,33610452992,34317791232,1205788672,0
199,1736504470896,1599,1600,1600,1600,100,4.761904716491699,0,0,223556.91479492188,54437.84796142578,203279.23876953125,0,50,4096,4096,33610452992,34317791232,1205788672,0
199,1736504471096,1599,1600,1600,1600,100,4.761904716491699,0,0,223557.53881835938,54439.33874511719,203279.62872314453,0,100,4096,4096,33610452992,34317791232,1205788672,0
199,1736504471296,1599,1600,1600,1600,100,4.761904716491699,0,0,223558.1629638672,54440.83087158203,203280.0199584961,0,100,4096,4096,33610452992,34317791232,1205788672,0
199,1736504471496,1600,1600,1600,1600,100,4.761904716491699,0,0,223558.7899169922,54442.331970214844,203280.41442871094,0,100,4096,4096,33610452992,34317791232,1205788672,0
199,1736504471696,1600,1600,1600,1600,100,4.761904716491699,0,0,223559.40991210938,54443.795654296875,203280.78588867188,0,100,4096,4096,33610452992,34317791232,1205788672,0
199,1736504471896,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223560.03326416016,54445.14630126953,203281.06512451172,0,100,4096,4096,33610452992,34317791232,1205788672,0
200,1736504472096,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223560.65258789063,54446.46435546875,203281.32989501953,0,100,4096,4096,33610452992,34317791232,1205788672,0
199,1736504472296,1599,1600,1600,1600,100,0,0,0,223561.2719116211,54447.78515625,203281.59497070313,0,100,4096,4096,33610452992,34317791232,1205788672,0
199,1736504472496,1599,1600,1600,1600,100,0,0,0,223561.89849853516,54449.23864746094,203281.95434570313,0,101.26582336425781,4096,4096,33610452992,34317791232,1205788672,0
199,1736504472697,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223562.5230102539,54450.736328125,203282.34533691406,0,100,4096,4096,33610452992,34317791232,1205788672,0
199,1736504472897,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223563.1470336914,54452.23504638672,203282.73822021484,0,97.56097412109375,4096,4096,33610452992,34317791232,1205788672,0
200,1736504473097,1599,1600,1600,1600,100,4.761904716491699,0,0,223563.77069091797,54453.731384277344,203283.12921142578,0,102.5641098022461,4096,4096,33610452992,34317791232,1205788672,0
199,1736504473297,1599,1600,1600,1600,100,0,10,5,223564.40802001953,54455.28680419922,203283.56231689453,0,98.76543426513672,4096,4096,33610452992,34317791232,1205784576,0
199,1736504473497,1600,1600,1600,1600,100,0,5,0,223565.0404663086,54456.77734375,203283.9468383789,0,100,4096,4096,33610452992,34317791232,1205780480,0
200,1736504473697,1599,1600,1600,1600,100,0,5,0,223565.6577758789,54458.09069824219,203284.2105102539,0,101.26582336425781,4096,4096,33610452992,34317791232,1205780480,0
200,1736504473897,1600,1600,1600,1600,100,0,5,0,223566.27807617188,54459.418029785156,203284.47869873047,0,50.31446838378906,4096,4096,33610452992,34317791232,1205780480,0
199,1736504474097,1600,1600,1600,1600,100,0,5,0,223566.9013671875,54460.74914550781,203284.7432861328,0,100,4096,4096,33610452992,34317791232,1205780480,0
200,1736504474297,1599,1600,1600,1600,100,0,5,0,223567.52954101563,54462.22473144531,203285.12463378906,0,101.26582336425781,4096,4096,33610452992,34317791232,1205780480,0
199,1736504474497,1600,1600,1600,1600,100,0,5,0,223568.15460205078,54463.71398925781,203285.51287841797,0,98.76543426513672,4096,4096,33610452992,34317791232,1205780480,0
200,1736504474697,1599,1600,1600,1600,100,0,5,0,223568.77947998047,54465.210510253906,203285.90380859375,0,98.76543426513672,4096,4096,33610452992,34317791232,1205780480,0
199,1736504474898,1600,1600,1600,1600,100,2.142857313156128,2.127659559249878,1.4492753744125366,223569.40447998047,54466.707458496094,203286.29608154297,0,98.76543426513672,4096,4096,33610452992,34317791232,1205780480,0
199,1736504475098,1600,1600,1600,1600,100,0,0,5,223570.0284423828,54468.206970214844,203286.68896484375,0,100,4096,4096,33610452992,34317791232,1205780480,0
199,1736504475298,1600,1600,1600,1600,100,5,0,0,223570.65167236328,54469.64031982422,203287.03717041016,0,98.76543426513672,4096,4096,33610452992,34317791232,1205780480,0
200,1736504475498,1600,1600,1600,1600,100,9.523809432983398,0,0,223571.2742919922,54471.049377441406,203287.34857177734,0,101.26582336425781,4096,4096,33610452992,34317791232,1205780480,0
