Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737306497031,1600,1600,1600,1600,100,0,5,0,200858.9810180664,68769.12823486328,163379.9705810547,0,102.5641098022461,2383872,10133504,33610452992,34317791232,3766693888,2895872
199,1737306497231,1600,1600,1600,1600,100,5.263157844543457,0,0,200859.60772705078,68770.69464111328,163380.4307861328,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3766755328,2895872
199,1737306497431,1599,1600,1600,1600,100,5,5,0,200860.2308959961,68772.26037597656,163380.88116455078,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3766530048,2895872
199,1737306497631,1600,1600,1600,1600,100,5,5,0,200860.8510131836,68773.779296875,163381.3038330078,0,100,2383872,10133504,33610452992,34317791232,3765989376,2895872
199,1737306497831,1600,1600,1600,1600,100,0,0,9.523809432983398,200861.47235107422,68775.30364990234,163381.73138427734,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765538816,2895872
200,1737306498031,1599,1600,1600,1600,100,5,4.761904716491699,5,200862.09283447266,68776.82482910156,163382.15551757813,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765571584,2895872
199,1737306498232,1600,1600,1600,1600,100,5,4.761904716491699,5,200862.71252441406,68778.34423828125,163382.57830810547,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3765637120,2895872
200,1737306498432,1599,1600,1600,1600,100,5,4.761904716491699,5,200863.33374023438,68779.90380859375,163383.02575683594,0,50,2383872,10133504,33610452992,34317791232,3765444608,2895872
199,1737306498632,1600,1600,1600,1600,100,1.6666667461395264,3.3898305892944336,1.6666667461395264,200863.95336914063,68781.4267578125,163383.4481201172,0,50,2383872,10133504,33610452992,34317791232,3765649408,2895872
199,1737306498832,1599,1600,1600,1600,100,5,4.761904716491699,0,200864.57354736328,68782.94940185547,163383.87377929688,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765456896,2895872
199,1737306499032,1599,1600,1600,1600,100,0,5,0,200865.19677734375,68784.48321533203,163384.30499267578,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3765489664,2895872
199,1737306499232,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200865.81616210938,68786.00024414063,163384.72528076172,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765555200,2895872
199,1737306499432,1599,1600,1600,1600,100,0,0,0,200866.4373779297,68787.5669555664,163385.17724609375,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765362688,2895872
200,1737306499632,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,200867.05688476563,68789.08288574219,163385.59857177734,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3765501952,2895872
199,1737306499832,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,200867.67694091797,68790.60778808594,163386.02514648438,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765309440,2895872
199,1737306500032,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,200868.296875,68792.12481689453,163386.44757080078,0,50,2383872,10133504,33610452992,34317791232,3765600256,2895872
200,1737306500232,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,200868.91619873047,68793.63977050781,163386.86889648438,0,100,2383872,10133504,33610452992,34317791232,3765407744,2895872
199,1737306500433,1599,1600,1600,1600,100,2.5316455364227295,2.5,2.5,200869.53729248047,68795.20709228516,163387.3208618164,0,100,2383872,10133504,33610452992,34317791232,3765473280,2895872
200,1737306500633,1600,1600,1600,1600,100,4.761904716491699,5,0,200870.1567993164,68796.7255859375,163387.74212646484,0,100,2383872,10133504,33610452992,34317791232,3765354496,2895872
200,1737306500833,1599,1600,1600,1600,100,0,0,9.523809432983398,200870.7769165039,68798.2533569336,163388.17053222656,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765420032,2895872
200,1737306501033,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200871.39654541016,68799.77526855469,163388.59466552734,0,100,2383872,10133504,33610452992,34317791232,3765452800,2895872
199,1737306501233,1599,1600,1600,1600,100,0,0,0,200872.01904296875,68801.30242919922,163389.01397705078,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3765260288,2895872
199,1737306501433,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,200872.63934326172,68802.85675048828,163389.4627685547,0,102.5641098022461,2383872,10133504,33610452992,34317791232,3765551104,2895872
199,1737306501633,1599,1600,1600,1600,100,0,5,4.761904716491699,200873.2593383789,68804.39184570313,163389.89459228516,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3765268480,2895872
199,1737306501833,1599,1600,1600,1600,100,0,5,4.761904716491699,200873.87939453125,68805.91845703125,163390.32135009766,0,100,2383872,10133504,33610452992,34317791232,3765334016,2895872
200,1737306502033,1600,1600,1600,1600,100,5,5,5,200874.49908447266,68807.4341430664,163390.7423095703,0,97.56097412109375,2383872,10133504,33610452992,34317791232,3765624832,2895872
200,1737306502233,1600,1600,1600,1600,100,0,0,9.523809432983398,200875.1202392578,68809.00360107422,163391.19311523438,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765690368,2895872
199,1737306502433,1600,1600,1600,1600,100,9.523809432983398,5,10,200875.74932861328,68810.6185913086,163391.6807861328,0,100,2383872,10133504,33610452992,34317791232,3765497856,2895872
199,1737306502633,1600,1600,1600,1600,100,9.523809432983398,5,10,200876.37078857422,68812.15063476563,163392.1092529297,0,100,2383872,10133504,33610452992,34317791232,3765698560,2895872
199,1737306502834,1599,1600,1600,1600,100,9.523809432983398,5,10,200876.9921875,68813.68005371094,163392.53802490234,0,50.31446838378906,2383872,10133504,33610452992,34317791232,3765506048,2895872
199,1737306503034,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.278688430786133,200877.6128540039,68815.20025634766,163392.9623413086,0,50.31446838378906,2383872,10133504,33610452992,34317791232,3765538816,2895872
199,1737306503234,1599,1600,1600,1600,100,0,0,0,200878.23278808594,68816.71276855469,163393.38067626953,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3765604352,2895872
200,1737306503434,1600,1600,1600,1600,100,0,9.523809432983398,0,200878.85681152344,68818.28369140625,163393.8260498047,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765411840,2895872
199,1737306503634,1599,1600,1600,1600,100,5,0,4.761904716491699,200879.47717285156,68819.80493164063,163394.25762939453,0,100,2383872,10133504,33610452992,34317791232,3765551104,2895872
199,1737306503834,1600,1600,1600,1600,100,5,0,4.761904716491699,200880.0975341797,68821.32763671875,163394.6834716797,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765358592,2895872
199,1737306504034,1600,1600,1600,1600,100,0,0,0,200880.7173461914,68822.84545898438,163395.10314941406,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765649408,2895872
199,1737306504234,1599,1600,1600,1600,100,5,0,4.761904716491699,200881.3370361328,68824.36315917969,163395.52435302734,0,100,2383872,10133504,33610452992,34317791232,3765456896,2895872
199,1737306504434,1599,1600,1600,1600,100,0,4.761904716491699,0,200881.95794677734,68825.92944335938,163395.97436523438,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3765747712,2895872
199,1737306504634,1600,1600,1600,1600,100,0,4.761904716491699,0,200882.57818603516,68827.45764160156,163396.40142822266,0,100,2383872,10133504,33610452992,34317791232,3765465088,2895872
199,1737306504834,1599,1600,1600,1600,100,0,4.761904716491699,0,200883.1983642578,68828.9810180664,163396.82666015625,0,50,2383872,10133504,33610452992,34317791232,3765530624,2895872
199,1737306505034,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,200883.81799316406,68830.49475097656,163397.24615478516,0,50,2383872,10133504,33610452992,34317791232,3765563392,2895872
199,1737306505234,1599,1600,1600,1600,100,0,0,0,200884.43774414063,68832.0150756836,163397.6690673828,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765370880,2895872
200,1737306505435,1600,1600,1600,1600,100,5,0,5,200885.05822753906,68833.576171875,163398.1153564453,0,100,2383872,10133504,33610452992,34317791232,3765436416,2895872
199,1737306505635,1599,1600,1600,1600,100,0,9.523809432983398,0,200885.69744873047,68835.15270996094,163398.56872558594,0,100,2383872,10133504,33610452992,34317791232,3765575680,2895872
199,1737306505835,1599,1600,1600,1600,100,5,5,5,200886.32482910156,68836.70324707031,163399.01318359375,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765637120,2895872
200,1737306506035,1599,1600,1600,1600,100,5,5,5,200886.9457397461,68838.22381591797,163399.4356689453,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765669888,2895872
200,1737306506235,1600,1600,1600,1600,100,5,5,5,200887.56658935547,68839.74237060547,163399.85766601563,0,49.6894416809082,2383872,10133504,33610452992,34317791232,3765735424,2895872
199,1737306506435,1600,1600,1600,1600,100,5,5,5,200888.18768310547,68841.29315185547,163400.30114746094,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765768192,2895872
200,1737306506635,1599,1600,1600,1600,100,5,5,5,200888.80792236328,68842.81744384766,163400.72564697266,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765747712,2895872
200,1737306506835,1600,1600,1600,1600,100,3,3,1.0204081535339355,200889.42919921875,68844.34466552734,163401.1538696289,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765555200,2895872
200,1737306507035,1599,1600,1600,1600,100,0,0,4.761904716491699,200890.04901123047,68845.86096191406,163401.57318115234,0,100,2383872,10133504,33610452992,34317791232,3765587968,2895872
200,1737306507235,1599,1600,1600,1600,100,4.761904716491699,0,0,200890.6690673828,68847.3842163086,163401.99835205078,0,100,2383872,10133504,33610452992,34317791232,3765653504,2895872
200,1737306507435,1600,1600,1600,1600,100,5,5,4.761904716491699,200891.2958984375,68848.9525756836,163402.44830322266,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765719040,2895872
199,1737306507635,1600,1600,1600,1600,100,5,5,4.761904716491699,200891.92028808594,68850.51916503906,163402.9130859375,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3766116352,2895872
200,1737306507836,1599,1600,1600,1600,100,5,5,4.761904716491699,200892.54010009766,68852.03643798828,163403.3383178711,0,50,2383872,10133504,33610452992,34317791232,3765923840,2895872
199,1737306508036,1600,1600,1600,1600,100,1.6949152946472168,0,5.084745407104492,200893.1607055664,68853.55053710938,163403.7586669922,0,50,2383872,10133504,33610452992,34317791232,3766214656,2895872
199,1737306508236,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,200893.7811279297,68855.0698852539,163404.18188476563,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3766022144,2895872
199,1737306508436,1600,1600,1600,1600,100,0,5,5,200894.4053955078,68856.6254272461,163404.62872314453,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3766312960,2895872
200,1737306508636,1600,1600,1600,1600,100,4.761904716491699,0,5,200895.0255126953,68858.14196777344,163405.05017089844,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3766005760,2895872
200,1737306508836,1600,1600,1600,1600,100,0,5,0,200895.64672851563,68859.66967773438,163405.4790649414,0,100,2383872,10133504,33610452992,34317791232,3766071296,2895872
199,1737306509036,1599,1600,1600,1600,100,0,5,0,200896.26635742188,68861.18676757813,163405.89959716797,0,100,2383872,10133504,33610452992,34317791232,3766104064,2895872
199,1737306509236,1599,1600,1600,1600,100,5,4.761904716491699,0,200896.88623046875,68862.70477294922,163406.32196044922,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765911552,2895872
200,1737306509436,1600,1600,1600,1600,100,0,0,0,200897.50665283203,68864.25939941406,163406.7660522461,0,100,2383872,10133504,33610452992,34317791232,3765977088,2895872
200,1737306509636,1600,1600,1600,1600,100,5,0,4.761904716491699,200898.12628173828,68865.77313232422,163407.18572998047,0,100,2383872,10133504,33610452992,34317791232,3765923840,2895872
200,1737306509836,1599,1600,1600,1600,100,0,0,5,200898.74670410156,68867.29486083984,163407.61199951172,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3765989376,2895872
200,1737306510037,1599,1600,1600,1600,100,0,0,5,200899.3671875,68868.82159423828,163408.03875732422,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3766022144,2895872
199,1737306510237,1600,1600,1600,1600,100,4.761904716491699,5,0,200899.98706054688,68870.3408203125,163408.4608154297,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3766087680,2895872
199,1737306510437,1599,1600,1600,1600,100,4.761904716491699,5,0,200900.60748291016,68871.8872680664,163408.90106201172,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3765895168,2895872
200,1737306510637,1600,1600,1600,1600,100,0,4.761904716491699,5,200901.22692871094,68873.40643310547,163409.32147216797,0,102.5641098022461,2383872,10133504,33610452992,34317791232,3766034432,2895872
200,1737306510837,1599,1600,1600,1600,100,0,0,0,200901.85040283203,68874.94030761719,163409.7537841797,0,100,2383872,10133504,33610452992,34317791232,3765841920,2895872
200,1737306511037,1600,1600,1600,1600,100,0,5,5,200902.47064208984,68876.46069335938,163410.17803955078,0,100,2383872,10133504,33610452992,34317791232,3765874688,2895872
199,1737306511237,1599,1600,1600,1600,100,0,5,5,200903.09033203125,68877.9833984375,163410.60180664063,0,100,2383872,10133504,33610452992,34317791232,3765940224,2895872
199,1737306511437,1599,1600,1600,1600,100,0,5,5,200903.7105102539,68879.5267944336,163411.04119873047,0,49.6894416809082,2383872,10133504,33610452992,34317791232,3765747712,2895872
200,1737306511637,1600,1600,1600,1600,100,0,5,5,200904.32989501953,68881.046875,163411.46362304688,0,97.56097412109375,2383872,10133504,33610452992,34317791232,3765886976,2895872
199,1737306511837,1599,1600,1600,1600,100,0,5,5,200904.95013427734,68882.5864868164,163411.89624023438,0,100,2383872,10133504,33610452992,34317791232,3765694464,2895872
199,1737306512037,1600,1600,1600,1600,100,4.901960849761963,3.9603960514068604,3,200905.57000732422,68884.10845947266,163412.32006835938,0,100,2383872,10133504,33610452992,34317791232,3765985280,2895872
199,1737306512237,1599,1600,1600,1600,100,0,4.761904716491699,0,200906.18914794922,68885.62994384766,163412.74243164063,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765792768,2895872
199,1737306512438,1599,1600,1600,1600,100,0,0,9.523809432983398,200906.80987548828,68887.1900024414,163413.18994140625,0,100,2383872,10133504,33610452992,34317791232,3766083584,2895872
200,1737306512638,1599,1600,1600,1600,100,0,0,9.523809432983398,200907.42962646484,68888.71203613281,163413.61505126953,0,106.32911682128906,2383872,10133504,33610452992,34317791232,3766059008,2895872
199,1737306512838,1600,1600,1600,1600,100,5,4.761904716491699,10,200908.06103515625,68890.30676269531,163414.09063720703,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3766120448,2895872
200,1737306513038,1599,1600,1600,1600,100,5,5,4.761904716491699,200908.6856689453,68891.84051513672,163414.51824951172,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3766153216,2895872
199,1737306513238,1600,1600,1600,1600,100,5,5,4.761904716491699,200909.302734375,68893.35418701172,163414.939453125,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3765960704,2895872
199,1737306513438,1599,1600,1600,1600,100,5,5,4.761904716491699,200909.9242553711,68894.91491699219,163415.3861694336,0,50.31446838378906,2383872,10133504,33610452992,34317791232,3766026240,2895872
199,1737306513638,1600,1600,1600,1600,100,5,5,4.761904716491699,200910.5443725586,68896.44165039063,163415.8119506836,0,100,2383872,10133504,33610452992,34317791232,3765968896,2895872
199,1737306513838,1600,1600,1600,1600,100,5,5,4.761904716491699,200911.1649169922,68897.96905517578,163416.23907470703,0,96.2025375366211,2383872,10133504,33610452992,34317791232,3766034432,2895872
199,1737306514038,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,200911.78448486328,68899.4849243164,163416.65942382813,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3766067200,2895872
199,1737306514238,1600,1600,1600,1600,100,0,5,0,200912.40460205078,68901.00549316406,163417.08392333984,0,100,2383872,10133504,33610452992,34317791232,3766132736,2895872
199,1737306514438,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,200913.03198242188,68902.5668334961,163417.53051757813,0,100,2383872,10133504,33610452992,34317791232,3765940224,2895872
199,1737306514638,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,200913.64526367188,68904.0771484375,163417.95013427734,0,100,2383872,10133504,33610452992,34317791232,3766140928,2895872
199,1737306514838,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,200914.265625,68905.6099243164,163418.3798828125,0,50,2383872,10133504,33610452992,34317791232,3765948416,2895872
200,1737306515039,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,200914.88537597656,68907.12670898438,163418.80126953125,0,100,2383872,10133504,33610452992,34317791232,3766239232,2895872
199,1737306515239,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,200915.50622558594,68908.65087890625,163419.22924804688,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3766046720,2895872
199,1737306515439,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,200916.12969970703,68910.18341064453,163419.66076660156,0,100,2383872,10133504,33610452992,34317791232,3765854208,2895872
200,1737306515639,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,200916.75006103516,68911.74603271484,163420.10821533203,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765932032,2895872
199,1737306515839,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,200917.37493896484,68913.29852294922,163420.55236816406,0,100,2383872,10133504,33610452992,34317791232,3765739520,2895872
200,1737306516039,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,200917.99487304688,68914.82025146484,163420.9764404297,0,100,2383872,10133504,33610452992,34317791232,3766030336,2895872
199,1737306516239,1599,1600,1600,1600,100,2.7932960987091064,1.685393214225769,2.7932960987091064,200918.6153564453,68916.35461425781,163421.4057006836,0,100,2383872,10133504,33610452992,34317791232,3765837824,2895872
200,1737306516439,1599,1600,1600,1600,100,5,4.761904716491699,0,200919.2357788086,68917.87884521484,163421.83081054688,0,104.99999237060547,2383872,10133504,33610452992,34317791232,3766128640,2895872
199,1737306516639,1599,1600,1600,1600,100,4.761904716491699,5,5,200919.85638427734,68919.43878173828,163422.275390625,0,100,2383872,10133504,33610452992,34317791232,3765850112,2895872
200,1737306516839,1600,1600,1600,1600,100,0,0,0,200920.47680664063,68920.96588134766,163422.70318603516,0,96.2025375366211,2383872,10133504,33610452992,34317791232,3765915648,2895872
199,1737306517039,1599,1600,1600,1600,100,4.761904716491699,0,5,200921.09619140625,68922.4819946289,163423.12322998047,0,100,2383872,10133504,33610452992,34317791232,3765948416,2895872
200,1737306517239,1600,1600,1600,1600,100,0,5,0,200921.71551513672,68924.00189208984,163423.54498291016,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3765755904,2895872
200,1737306517440,1600,1600,1600,1600,100,0,0,5,200922.3360595703,68925.53216552734,163423.97381591797,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765821440,2895872
200,1737306517640,1599,1600,1600,1600,100,5,5,0,200922.95629882813,68927.08477783203,163424.4165649414,0,100,2383872,10133504,33610452992,34317791232,3765764096,2895872
200,1737306517840,1600,1600,1600,1600,100,5,0,4.761904716491699,200923.57696533203,68928.61102294922,163424.8446044922,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765829632,2895872
199,1737306518040,1600,1600,1600,1600,100,0,5,10,200924.20770263672,68930.20098876953,163425.31567382813,0,106.32911682128906,2383872,10133504,33610452992,34317791232,3766120448,2895872
199,1737306518240,1599,1600,1600,1600,100,0,5,10,200924.82806396484,68931.72454833984,163425.73767089844,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3766185984,2895872
199,1737306518440,1600,1600,1600,1600,100,0,4.761904716491699,0,200925.45001220703,68933.25616455078,163426.1685180664,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3765993472,2895872
200,1737306518640,1600,1600,1600,1600,100,0,4.761904716491699,0,200926.07708740234,68934.83715820313,163426.61962890625,0,49.6894416809082,2383872,10133504,33610452992,34317791232,3766190080,2895872
199,1737306518840,1599,1600,1600,1600,100,0,4.761904716491699,0,200926.69165039063,68936.34881591797,163427.04266357422,0,49.6894416809082,2383872,10133504,33610452992,34317791232,3765997568,2895872
199,1737306519040,1600,1600,1600,1600,100,0,4.761904716491699,0,200927.3114013672,68937.86932373047,163427.46533203125,0,50.632911682128906,2383872,10133504,33610452992,34317791232,3766288384,2895872
200,1737306519240,1600,1600,1600,1600,100,3,3,2,200927.93090820313,68939.38836669922,163427.8862915039,0,50.632911682128906,2383872,10133504,33610452992,34317791232,3766095872,2895872
199,1737306519440,1600,1600,1600,1600,100,0,0,0,200928.55102539063,68940.91381835938,163428.31188964844,0,100,2383872,10133504,33610452992,34317791232,3765903360,2895872
199,1737306519641,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,200929.17181396484,68942.48931884766,163428.76428222656,0,96.2025375366211,2383872,10133504,33610452992,34317791232,3766042624,2895872
200,1737306519841,1599,1600,1600,1600,100,4.761904716491699,0,0,200929.79217529297,68944.0170288086,163429.1934814453,0,102.5641098022461,2383872,10133504,33610452992,34317791232,3765850112,2895872
