Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736805822619,1599,1600,1600,1600,0,0,0,0,153096.7709350586,109902.44812011719,240929.4340209961,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3758952448,2371584
199,1736805822819,1600,1600,1600,1600,0,0,0,0,153097.39880371094,109903.94995117188,240929.8345336914,0,97.56097412109375,4595712,71065600,33610452992,34317791232,3758952448,2371584
199,1736805823020,1600,1600,1600,1600,0,0,0,0,153098.02374267578,109905.43273925781,240930.22479248047,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3758952448,2371584
199,1736805823220,1599,1600,1600,1600,0,0,0,0,153098.64709472656,109906.76403808594,240930.50561523438,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3758952448,2371584
199,1736805823420,1599,1600,1600,1600,95.95588684082031,6.204379558563232,6.934306621551514,3.6764707565307617,153099.2706298828,109908.0888671875,240930.7822265625,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3758952448,2371584
200,1736805823620,1600,1600,1600,1600,95.95588684082031,6.204379558563232,6.934306621551514,3.6764707565307617,153099.89208984375,109909.43438720703,240931.0712890625,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3758952448,2371584
199,1736805823820,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153100.52478027344,109910.87078857422,240931.42156982422,0,102.5641098022461,4595712,71065600,33610452992,34317791232,3758952448,2371584
199,1736805824020,1599,1600,1600,1600,100,0,0,0,153101.1505126953,109912.3662109375,240931.81689453125,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3758952448,2371584
199,1736805824220,1600,1600,1600,1600,100,0,0,5,153101.77416992188,109913.849609375,240932.20623779297,0,100,4595712,71065600,33610452992,34317791232,3758952448,2371584
199,1736805824420,1600,1600,1600,1600,100,0,4.761904716491699,0,153102.39819335938,109915.33587646484,240932.59729003906,0,100,4595712,71065600,33610452992,34317791232,3758952448,2371584
199,1736805824620,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153103.03045654297,109916.8588256836,240933.00897216797,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3758952448,2371584
199,1736805824820,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153103.6576538086,109918.3724975586,240933.41577148438,0,97.56097412109375,4595712,71065600,33610452992,34317791232,3758952448,2371584
199,1736805825020,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153104.27880859375,109919.6958618164,240933.6895751953,0,50.955413818359375,4595712,71065600,33610452992,34317791232,3758952448,2371584
200,1736805825220,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153104.89819335938,109921.0160522461,240933.9610595703,0,100,4595712,71065600,33610452992,34317791232,3758952448,2371584
199,1736805825421,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153105.51922607422,109922.33947753906,240934.23419189453,0,100,4595712,71065600,33610452992,34317791232,3758952448,2371584
199,1736805825621,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153106.1586303711,109923.82989501953,240934.61865234375,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3758952448,2371584
199,1736805825821,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153106.78045654297,109925.31762695313,240935.0068359375,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3758952448,2371584
199,1736805826021,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153107.4126586914,109926.82232666016,240935.4105834961,0,49.6894416809082,4595712,71065600,33610452992,34317791232,3759206400,2371584
199,1736805826221,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153108.02990722656,109928.29205322266,240935.7889404297,0,49.6894416809082,4595712,71065600,33610452992,34317791232,3759206400,2371584
199,1736805826421,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153108.65350341797,109929.7730102539,240936.1845703125,0,50,4595712,71065600,33610452992,34317791232,3759206400,2371584
199,1736805826621,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153109.27758789063,109931.21551513672,240936.54626464844,0,97.56097412109375,4595712,71065600,33610452992,34317791232,3759206400,2371584
199,1736805826821,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153109.90203857422,109932.57928466797,240936.84295654297,0,100,4595712,71065600,33610452992,34317791232,3759206400,2371584
200,1736805827021,1600,1600,1600,1600,100,2.9166667461395264,3.3333334922790527,2.9166667461395264,153110.52185058594,109933.89733886719,240937.11401367188,0,100,4595712,71065600,33610452992,34317791232,3759206400,2371584
199,1736805827221,1599,1600,1600,1600,100,5,0,0,153111.140625,109935.21008300781,240937.38122558594,0,97.56097412109375,4595712,71065600,33610452992,34317791232,3759206400,2371584
199,1736805827421,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,153111.77838134766,109936.72607421875,240937.7860107422,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805827621,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,153112.4066772461,109938.2650756836,240938.22528076172,0,100,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805827822,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,153113.03717041016,109939.8021850586,240938.6469116211,0,50,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805828022,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,153113.6661376953,109941.30487060547,240939.04583740234,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805828222,1600,1600,1600,1600,100,5.063291072845459,3.7037036418914795,2.5316455364227295,153114.28955078125,109942.7739868164,240939.4268798828,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805828422,1600,1600,1600,1600,100,5,0,0,153114.91278076172,109944.24865722656,240939.80834960938,0,100,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805828622,1600,1600,1600,1600,100,5,0,0,153115.53283691406,109945.5639038086,240940.07055664063,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805828822,1599,1600,1600,1600,100,0,0,0,153116.15686035156,109946.92211914063,240940.37255859375,0,100,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805829022,1599,1600,1600,1600,100,0,0,0,153116.7764892578,109948.24011230469,240940.64501953125,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805829222,1599,1600,1600,1600,100,0,0,0,153117.40252685547,109949.68341064453,240941.00494384766,0,50,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805829422,1600,1600,1600,1600,100,0,0,0,153118.02569580078,109951.1644897461,240941.39422607422,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805829622,1600,1600,1600,1600,100,0,0,0,153118.6488647461,109952.64440917969,240941.7830810547,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805829822,1600,1600,1600,1600,100,0,0,0,153119.27642822266,109954.1703491211,240942.1986694336,0,100,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805830022,1599,1600,1600,1600,100,0,0,0,153119.9013671875,109955.65686035156,240942.5906982422,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805830223,1599,1600,1600,1600,100,0,0,0,153120.52502441406,109957.0962524414,240942.94775390625,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805830423,1600,1600,1600,1600,100,2.5,3.1055901050567627,2.5,153121.14544677734,109958.41552734375,240943.21905517578,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759464448,2371584
200,1736805830623,1599,1600,1600,1600,100,2.5,3.1055901050567627,2.5,153121.7645263672,109959.7300415039,240943.48779296875,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759464448,2371584
200,1736805830823,1600,1600,1600,1600,100,0,5,5,153122.3865966797,109961.10290527344,240943.78680419922,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805831023,1599,1600,1600,1600,100,0,5,0,153123.01983642578,109962.60821533203,240944.18872070313,0,100,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805831223,1600,1600,1600,1600,100,0,5,0,153123.64294433594,109964.09814453125,240944.5821533203,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805831423,1600,1600,1600,1600,100,5,0,4.761904716491699,153124.26599121094,109965.58380126953,240944.9751586914,0,100,4595712,71065600,33610452992,34317791232,3759464448,2371584
200,1736805831623,1599,1600,1600,1600,100,0,0,5,153124.88861083984,109967.06756591797,240945.3670654297,0,102.5641098022461,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805831823,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,153125.51434326172,109968.61248779297,240945.78979492188,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805832023,1599,1600,1600,1600,100,0,0,0,153126.1390991211,109970.03509521484,240946.13470458984,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759464448,2371584
200,1736805832223,1600,1600,1600,1600,100,0,0,0,153126.75952148438,109971.35217285156,240946.40447998047,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759464448,2371584
200,1736805832424,1599,1600,1600,1600,100,0,0,0,153127.37939453125,109972.67211914063,240946.67529296875,0,49.6894416809082,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805832624,1600,1600,1600,1600,100,0,0,0,153128.00415039063,109974.01159667969,240946.9580078125,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805832824,1600,1600,1600,1600,100,0,0,0,153128.6353149414,109975.54724121094,240947.38024902344,0,100,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805833024,1599,1600,1600,1600,100,0,0,0,153129.26055908203,109977.04797363281,240947.78094482422,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805833224,1599,1600,1600,1600,100,0,0,0,153129.8829345703,109978.53143310547,240948.17163085938,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805833424,1600,1600,1600,1600,100,0,0,0,153130.50506591797,109980.01806640625,240948.5620727539,0,102.5641098022461,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805833624,1599,1600,1600,1600,100,0,0,0,153131.1280517578,109981.50561523438,240948.95446777344,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805833824,1599,1600,1600,1600,100,0,0,0,153131.7534790039,109982.9448852539,240949.30157470703,0,100,4595712,71065600,33610452992,34317791232,3759464448,2371584
200,1736805834024,1600,1600,1600,1600,100,0,0,0,153132.37841796875,109984.28198242188,240949.58367919922,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759464448,2371584
200,1736805834224,1600,1600,1600,1600,100,0,0,0,153132.9945678711,109985.59088134766,240949.85083007813,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805834424,1599,1600,1600,1600,100,0,0,0,153133.62017822266,109986.9585571289,240950.15509033203,0,49.6894416809082,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805834625,1600,1600,1600,1600,100,0,0,0,153134.24285888672,109988.44006347656,240950.54376220703,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805834825,1600,1600,1600,1600,100,0,0,0,153134.87951660156,109990.03076171875,240950.98321533203,0,100,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805835025,1599,1600,1600,1600,100,0,0,0,153135.50439453125,109991.52038574219,240951.37524414063,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805835225,1600,1600,1600,1600,100,0,0,0,153136.12872314453,109993.0082397461,240951.775390625,0,100,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805835425,1600,1600,1600,1600,100,0,0,0,153136.7515258789,109994.49737548828,240952.16680908203,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759464448,2371584
199,1736805835625,1599,1600,1600,1600,100,0,0,0,153137.37377929688,109995.86181640625,240952.46990966797,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759452160,2371584
199,1736805835825,1600,1600,1600,1600,100,2.8947367668151855,2.8947367668151855,3.149606227874756,153137.9976196289,109997.22735595703,240952.76599121094,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759452160,2371584
199,1736805836025,1599,1600,1600,1600,100,2.8947367668151855,2.8947367668151855,3.149606227874756,153138.61834716797,109998.55633544922,240953.04083251953,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759452160,2371584
199,1736805836225,1600,1600,1600,1600,100,4.545454502105713,0,0,153139.24560546875,109999.96154785156,240953.36981201172,0,97.56097412109375,4595712,71065600,33610452992,34317791232,3759710208,2371584
199,1736805836425,1599,1600,1600,1600,100,0,5,9.090909004211426,153139.86840820313,110001.45471191406,240953.76287841797,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759710208,2371584
199,1736805836625,1600,1600,1600,1600,100,4.761904716491699,0,0,153140.49127197266,110002.94079589844,240954.15405273438,0,97.56097412109375,4595712,71065600,33610452992,34317791232,3759710208,2371584
199,1736805836825,1599,1600,1600,1600,100,5,5,0,153141.11785888672,110004.48364257813,240954.5760498047,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759710208,2371584
199,1736805837026,1599,1600,1600,1600,100,0,5,4.761904716491699,153141.7455444336,110005.99230957031,240954.97052001953,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759710208,2371584
199,1736805837226,1600,1600,1600,1600,100,0,5,4.761904716491699,153142.36529541016,110007.4692993164,240955.36346435547,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759710208,2371584
199,1736805837426,1599,1600,1600,1600,100,5,5,4.761904716491699,153142.99090576172,110008.81463623047,240955.64862060547,0,100,4595712,71065600,33610452992,34317791232,3759710208,2371584
200,1736805837626,1599,1600,1600,1600,100,5,5,4.761904716491699,153143.6075439453,110010.123046875,240955.9140625,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759710208,2371584
200,1736805837826,1600,1600,1600,1600,100,5,5,4.761904716491699,153144.23010253906,110011.48699951172,240956.2110595703,0,49.6894416809082,4595712,71065600,33610452992,34317791232,3759710208,2371584
199,1736805838026,1599,1600,1600,1600,100,5,5,4.761904716491699,153144.8607788086,110012.93151855469,240956.56561279297,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759710208,2371584
199,1736805838226,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5,153145.48419189453,110014.41815185547,240956.9566040039,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759710208,2371584
199,1736805838426,1600,1600,1600,1600,100,0,4.761904716491699,0,153146.10778808594,110015.90588378906,240957.34942626953,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759710208,2371584
199,1736805838626,1600,1600,1600,1600,100,0,4.761904716491699,0,153146.73150634766,110017.39154052734,240957.7410888672,0,97.56097412109375,4595712,71065600,33610452992,34317791232,3759710208,2371584
199,1736805838826,1599,1600,1600,1600,100,5,0,0,153147.35778808594,110018.91662597656,240958.15649414063,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759710208,2371584
199,1736805839026,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153147.9813232422,110020.37927246094,240958.5313720703,0,100,4595712,71065600,33610452992,34317791232,3759710208,2371584
199,1736805839226,1599,1600,1600,1600,100,0,5,5,153148.6021118164,110021.7001953125,240958.80377197266,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759710208,2371584
200,1736805839427,1599,1600,1600,1600,100,0,5,5,153149.22283935547,110023.02362060547,240959.07806396484,0,100,4595712,71065600,33610452992,34317791232,3759710208,2371584
200,1736805839627,1600,1600,1600,1600,100,4.761904716491699,0,0,153149.84210205078,110024.33917236328,240959.3465576172,0,100,4595712,71065600,33610452992,34317791232,3759710208,2371584
199,1736805839827,1599,1600,1600,1600,100,4.761904716491699,0,0,153150.4754638672,110025.83892822266,240959.73944091797,0,50.31446838378906,4595712,71065600,33610452992,34317791232,3759710208,2371584
199,1736805840027,1599,1600,1600,1600,100,3.3333334922790527,0,1.6949152946472168,153151.1030883789,110027.3286743164,240960.13067626953,0,50.31446838378906,4595712,71065600,33610452992,34317791232,3759710208,2371584
199,1736805840227,1599,1600,1600,1600,100,0,5,4.761904716491699,153151.73040771484,110028.86767578125,240960.5477294922,0,100,4595712,71065600,33610452992,34317791232,3759710208,2371584
199,1736805840427,1600,1600,1600,1600,100,0,5,4.761904716491699,153152.35412597656,110030.35070800781,240960.93688964844,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759710208,2371584
199,1736805840627,1600,1600,1600,1600,100,5,5,0,153152.97814941406,110031.83569335938,240961.3270263672,0,100,4595712,71065600,33610452992,34317791232,3759706112,2371584
199,1736805840827,1599,1600,1600,1600,100,0,4.761904716491699,0,153153.60430908203,110033.345703125,240961.72943115234,0,102.5641098022461,4595712,71065600,33610452992,34317791232,3759706112,2371584
200,1736805841027,1599,1600,1600,1600,100,0,4.761904716491699,0,153154.22589111328,110034.67761230469,240962.0054321289,0,100,4595712,71065600,33610452992,34317791232,3759706112,2371584
200,1736805841227,1600,1600,1600,1600,100,0,5,4.761904716491699,153154.84637451172,110035.99475097656,240962.27569580078,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759706112,2371584
200,1736805841427,1599,1600,1600,1600,100,0,5,4.761904716491699,153155.4666748047,110037.32055664063,240962.55047607422,0,50,4595712,71065600,33610452992,34317791232,3759706112,2371584
199,1736805841628,1600,1600,1600,1600,100,0,5,4.761904716491699,153156.09326171875,110038.76556396484,240962.90893554688,0,100,4595712,71065600,33610452992,34317791232,3759706112,2371584
199,1736805841828,1599,1600,1600,1600,100,0,5,4.761904716491699,153156.7237548828,110040.30615234375,240963.33166503906,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759706112,2371584
199,1736805842028,1599,1600,1600,1600,100,0,5,4.761904716491699,153157.34741210938,110041.79724121094,240963.72509765625,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759706112,2371584
199,1736805842228,1599,1600,1600,1600,100,0,5,4.761904716491699,153157.97064208984,110043.28955078125,240964.11889648438,0,100,4595712,71065600,33610452992,34317791232,3759706112,2371584
199,1736805842428,1600,1600,1600,1600,100,0,5,4.761904716491699,153158.59356689453,110044.77905273438,240964.5101928711,0,100,4595712,71065600,33610452992,34317791232,3759706112,2371584
199,1736805842628,1599,1600,1600,1600,100,0,5,4.761904716491699,153159.21728515625,110046.22863769531,240964.875,0,100,4595712,71065600,33610452992,34317791232,3759706112,2371584
199,1736805842828,1600,1600,1600,1600,100,2.2346367835998535,1.685393214225769,2.2471909523010254,153159.8408203125,110047.60388183594,240965.17578125,0,100,4595712,71065600,33610452992,34317791232,3759706112,2371584
199,1736805843028,1599,1600,1600,1600,100,2.2346367835998535,1.685393214225769,2.2471909523010254,153160.4608154297,110048.92529296875,240965.44775390625,0,100,4595712,71065600,33610452992,34317791232,3759706112,2371584
199,1736805843228,1599,1600,1600,1600,100,5,5,4.761904716491699,153161.0805053711,110050.24981689453,240965.71905517578,0,100,4595712,71065600,33610452992,34317791232,3759706112,2371584
199,1736805843428,1600,1600,1600,1600,100,5,0,4.761904716491699,153161.70892333984,110051.72216796875,240966.09631347656,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759706112,2371584
199,1736805843628,1599,1600,1600,1600,100,0,4.761904716491699,5,153162.33319091797,110053.21075439453,240966.4887084961,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759706112,2371584
199,1736805843828,1599,1600,1600,1600,100,5,0,5,153162.95965576172,110054.73852539063,240966.9047241211,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759706112,2371584
199,1736805844029,1599,1600,1600,1600,100,0,4.761904716491699,0,153163.58435058594,110056.22564697266,240967.29705810547,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759706112,2371584
199,1736805844229,1600,1600,1600,1600,100,0,0,0,153164.2075805664,110057.71771240234,240967.68908691406,0,100,4595712,71065600,33610452992,34317791232,3759706112,2371584
199,1736805844429,1600,1600,1600,1600,100,0,0,4.761904716491699,153164.833984375,110059.15148925781,240968.0386352539,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759706112,2371584
199,1736805844629,1599,1600,1600,1600,100,0,0,4.761904716491699,153165.455078125,110060.47509765625,240968.3125,0,100,4595712,71065600,33610452992,34317791232,3759706112,2371584
200,1736805844829,1600,1600,1600,1600,100,0,5,0,153166.08184814453,110061.84100341797,240968.6156616211,0,100,4595712,71065600,33610452992,34317791232,3759706112,2371584
199,1736805845029,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,153166.70904541016,110063.1870727539,240968.89965820313,0,100,4595712,71065600,33610452992,34317791232,3759964160,2371584
199,1736805845229,1599,1600,1600,1600,100,4.761904716491699,5,5,153167.33477783203,110064.67309570313,240969.28979492188,0,97.56097412109375,4595712,71065600,33610452992,34317791232,3759964160,2371584
199,1736805845429,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,153167.9605102539,110066.16442871094,240969.68365478516,0,100,4595712,71065600,33610452992,34317791232,3759964160,2371584
199,1736805845629,1599,1600,1600,1600,100,0,9.523809432983398,5,153168.58477783203,110067.65380859375,240970.07678222656,0,100,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805845829,1600,1600,1600,1600,100,9.523809432983398,0,0,153169.21209716797,110069.18249511719,240970.4937133789,0,103.70370483398438,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805846029,1599,1600,1600,1600,100,0,5,0,153169.83618164063,110070.66473388672,240970.88360595703,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805846229,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,153170.4588623047,110072.05279541016,240971.20483398438,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805846430,1600,1600,1600,1600,100,0,5,0,153171.0796508789,110073.36614990234,240971.47357177734,0,97.56097412109375,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805846630,1599,1600,1600,1600,100,0,0,4.761904716491699,153171.70013427734,110074.68078613281,240971.7426147461,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805846830,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,153172.33367919922,110076.09503173828,240972.0751953125,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805847030,1600,1600,1600,1600,100,0,5,0,153172.95825195313,110077.58020019531,240972.46630859375,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805847230,1600,1600,1600,1600,100,0,4.761904716491699,0,153173.5806274414,110079.06134033203,240972.85516357422,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805847430,1599,1600,1600,1600,100,5,0,5,153174.20385742188,110080.54626464844,240973.2481689453,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805847630,1600,1600,1600,1600,100,4.761904716491699,0,0,153174.82611083984,110082.02606201172,240973.63641357422,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805847830,1600,1600,1600,1600,100,0,5,5,153175.45391845703,110083.55950927734,240974.0580444336,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805848030,1599,1600,1600,1600,100,5,0,0,153176.07696533203,110084.92456054688,240974.36181640625,0,100,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805848230,1600,1600,1600,1600,100,5,0,0,153176.69750976563,110086.24182128906,240974.6317138672,0,100,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805848430,1599,1600,1600,1600,100,5,0,0,153177.31829833984,110087.55615234375,240974.9027709961,0,50,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805848630,1600,1600,1600,1600,100,5,0,0,153177.9434814453,110088.93841552734,240975.2188720703,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805848831,1600,1600,1600,1600,100,5,0,0,153178.57440185547,110090.4761352539,240975.64111328125,0,100,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805849031,1600,1600,1600,1600,100,5,0,0,153179.19787597656,110091.96069335938,240976.03106689453,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805849231,1599,1600,1600,1600,100,5,0,0,153179.82067871094,110093.44604492188,240976.42108154297,0,100,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805849431,1600,1600,1600,1600,100,5,0,0,153180.4467163086,110094.93664550781,240976.8153076172,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805849631,1599,1600,1600,1600,100,1.8867924213409424,2.5,1.8867924213409424,153181.06958007813,110096.41906738281,240977.20416259766,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
