Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736516625573,1600,1600,1600,1600,100,4.761904716491699,5,0,6157.434020996094,139404.69635009766,223389.77166748047,0,50.31446838378906,999424,8568832,33610452992,34317791232,1311129600,0
199,1736516625773,1600,1600,1600,1600,100,4.761904716491699,5,0,6158.299987792969,139406.29095458984,223390.15771484375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1344417792,0
199,1736516625973,1600,1600,1600,1600,100,4.761904716491699,5,0,6159.222229003906,139407.91772460938,223390.5479736328,0,100,999424,8568832,33610452992,34317791232,1370996736,0
199,1736516626173,1600,1600,1600,1600,100,4.761904716491699,5,0,6160.032470703125,139409.53399658203,223390.93676757813,0,98.76543426513672,999424,8568832,33610452992,34317791232,1396027392,0
199,1736516626373,1600,1600,1600,1600,100,4.761904716491699,5,0,6160.987060546875,139411.14715576172,223391.3296508789,0,106.32911682128906,999424,8568832,33610452992,34317791232,1430089728,0
200,1736516626573,1599,1600,1600,1600,100,4.761904716491699,5,0,6161.771301269531,139412.72509765625,223391.7176513672,0,93.82715606689453,999424,8568832,33610452992,34317791232,1461055488,0
199,1736516626773,1599,1600,1600,1600,100,4.761904716491699,5,0,6162.741394042969,139414.41271972656,223392.12921142578,0,100,999424,8568832,33610452992,34317791232,1461055488,0
199,1736516626973,1599,1600,1600,1600,100,4.761904716491699,5,0,6163.4925537109375,139415.93585205078,223392.54174804688,0,98.76543426513672,999424,8568832,33610452992,34317791232,1461571584,0
199,1736516627174,1599,1600,1600,1600,100,2.0100502967834473,2.4875621795654297,2.5,6164.116943359375,139417.42169189453,223392.9532470703,0,98.76543426513672,999424,8568832,33610452992,34317791232,1462345728,0
199,1736516627374,1600,1600,1600,1600,100,4.761904716491699,0,5,6164.739929199219,139418.90270996094,223393.36303710938,0,100,999424,8568832,33610452992,34317791232,1462861824,0
199,1736516627574,1599,1600,1600,1600,100,0,4.761904716491699,0,6165.362854003906,139420.38287353516,223393.77276611328,0,106.32911682128906,999424,8568832,33610452992,34317791232,1463635968,0
199,1736516627774,1600,1600,1600,1600,100,0,0,0,6165.994140625,139421.89379882813,223394.20306396484,0,93.82715606689453,999424,8568832,33610452992,34317791232,1464410112,0
199,1736516627974,1599,1600,1600,1600,100,5,5,18.18181800842285,6166.629089355469,139423.46716308594,223394.6802368164,0,106.32911682128906,999424,8568832,33610452992,34317791232,1465184256,0
199,1736516628174,1599,1600,1600,1600,100,4.761904716491699,0,35,6167.306091308594,139425.1622314453,223395.23779296875,0,100,999424,8568832,33610452992,34317791232,1470087168,0
199,1736516628374,1599,1600,1600,1600,100,0,4.761904716491699,0,6167.928527832031,139426.6514892578,223395.65740966797,0,100,999424,8568832,33610452992,34317791232,1471119360,0
199,1736516628574,1600,1600,1600,1600,100,0,0,4.761904716491699,6168.551208496094,139428.1365966797,223396.06762695313,0,95,999424,8568832,33610452992,34317791232,1472401408,0
199,1736516628774,1600,1600,1600,1600,100,5,4.761904716491699,0,6169.174499511719,139429.61358642578,223396.47747802734,0,100,999424,8568832,33610452992,34317791232,1473433600,0
199,1736516628974,1600,1600,1600,1600,100,0,4.761904716491699,0,6169.79638671875,139431.0873413086,223396.88348388672,0,100,999424,8568832,33610452992,34317791232,1474465792,0
199,1736516629174,1600,1600,1600,1600,100,0,0,5,6170.418701171875,139432.56713867188,223397.29217529297,0,100,999424,8568832,33610452992,34317791232,1475497984,0
199,1736516629375,1599,1600,1600,1600,100,0,0,0,6171.040710449219,139434.04595947266,223397.70037841797,0,100,999424,8568832,33610452992,34317791232,1476530176,0
199,1736516629575,1600,1600,1600,1600,100,4.761904716491699,0,5,6171.6627197265625,139435.5245361328,223398.10845947266,0,101.26582336425781,999424,8568832,33610452992,34317791232,1477562368,0
199,1736516629775,1600,1600,1600,1600,100,4.761904716491699,0,5,6172.2850341796875,139437.0098876953,223398.52026367188,0,103.70370483398438,999424,8568832,33610452992,34317791232,1478594560,0
199,1736516629975,1599,1600,1600,1600,100,4.761904716491699,0,0,6172.908447265625,139438.49420166016,223398.93139648438,0,101.26582336425781,999424,8568832,33610452992,34317791232,1479626752,0
199,1736516630175,1600,1600,1600,1600,100,5,0,4.761904716491699,6173.5306396484375,139439.97625732422,223399.34100341797,0,100,999424,8568832,33610452992,34317791232,1480658944,0
199,1736516630375,1599,1600,1600,1600,100,0,5,4.761904716491699,6174.152282714844,139441.45678710938,223399.74993896484,0,100,999424,8568832,33610452992,34317791232,1481691136,0
199,1736516630575,1600,1600,1600,1600,100,0,4.761904716491699,0,6174.7744140625,139442.93939208984,223400.16052246094,0,101.26582336425781,999424,8568832,33610452992,34317791232,1482981376,0
199,1736516630775,1599,1600,1600,1600,100,4.761904716491699,0,0,6175.3968505859375,139444.43212890625,223400.57501220703,0,98.76543426513672,999424,8568832,33610452992,34317791232,1484013568,0
199,1736516630975,1599,1600,1600,1600,100,0,5,10,6176.0457763671875,139446.0079345703,223401.03637695313,0,100,999424,8568832,33610452992,34317791232,1485299712,0
199,1736516631175,1599,1600,1600,1600,100,0,5,10,6176.664123535156,139447.5145263672,223401.48162841797,0,98.76543426513672,999424,8568832,33610452992,34317791232,1486331904,0
199,1736516631375,1600,1600,1600,1600,100,0,5,10,6177.286193847656,139448.99151611328,223401.88940429688,0,50.632911682128906,999424,8568832,33610452992,34317791232,1487364096,0
199,1736516631575,1600,1600,1600,1600,100,0,5,10,6177.908874511719,139450.47338867188,223402.30017089844,0,101.26582336425781,999424,8568832,33610452992,34317791232,1488396288,0
199,1736516631776,1599,1600,1600,1600,100,0,5,10,6178.531494140625,139451.95721435547,223402.71270751953,0,100,999424,8568832,33610452992,34317791232,1489428480,0
199,1736516631976,1600,1600,1600,1600,100,2.0202019214630127,3.0303030014038086,2.0202019214630127,6179.153259277344,139453.4346923828,223403.11981201172,0,100,999424,8568832,33610452992,34317791232,1490460672,0
199,1736516632176,1599,1600,1600,1600,100,0,0,0,6179.7750244140625,139454.91577148438,223403.5281982422,0,100,999424,8568832,33610452992,34317791232,1491492864,0
199,1736516632376,1600,1600,1600,1600,100,5,5,5,6180.397033691406,139456.39404296875,223403.9366455078,0,100,999424,8568832,33610452992,34317791232,1492525056,0
199,1736516632576,1600,1600,1600,1600,100,0,0,0,6181.0191650390625,139457.8712158203,223404.34545898438,0,100,999424,8568832,33610452992,34317791232,1493815296,0
199,1736516632776,1599,1600,1600,1600,100,5,0,5,6181.642395019531,139459.3485107422,223404.74810791016,0,100,999424,8568832,33610452992,34317791232,1495621632,0
199,1736516632976,1600,1600,1600,1600,100,0,0,0,6182.270324707031,139460.83264160156,223405.14910888672,0,101.26582336425781,999424,8568832,33610452992,34317791232,1498460160,0
199,1736516633176,1599,1600,1600,1600,100,0,4.761904716491699,0,6182.893798828125,139462.30010986328,223405.54119873047,0,100,999424,8568832,33610452992,34317791232,1501556736,0
199,1736516633376,1599,1600,1600,1600,100,0,5,0,6183.518981933594,139463.77111816406,223405.93585205078,0,100,999424,8568832,33610452992,34317791232,1504395264,0
199,1736516633577,1600,1600,1600,1600,100,0,0,9.090909004211426,6184.143005371094,139465.23486328125,223406.32550048828,0,93.82715606689453,999424,8568832,33610452992,34317791232,1507491840,0
199,1736516633776,1599,1600,1600,1600,100,0,0,9.090909004211426,6184.767272949219,139466.71112060547,223406.72241210938,0,101.26582336425781,999424,8568832,33610452992,34317791232,1510330368,0
199,1736516633977,1600,1600,1600,1600,100,0,0,9.090909004211426,6185.391357421875,139468.18286132813,223407.11462402344,0,52.499996185302734,999424,8568832,33610452992,34317791232,1513426944,0
199,1736516634177,1600,1600,1600,1600,100,0,0,9.090909004211426,6186.037170410156,139469.72430419922,223407.5535888672,0,98.76543426513672,999424,8568832,33610452992,34317791232,1516265472,0
199,1736516634377,1599,1600,1600,1600,100,0,0,9.090909004211426,6186.678894042969,139471.32354736328,223408.05010986328,0,93.82715606689453,999424,8568832,33610452992,34317791232,1519362048,0
199,1736516634577,1600,1600,1600,1600,100,0,0,9.090909004211426,6187.303283691406,139472.7933959961,223408.44299316406,0,50.632911682128906,999424,8568832,33610452992,34317791232,1522196480,0
199,1736516634777,1599,1600,1600,1600,100,0,0,9.090909004211426,6187.927429199219,139474.25805664063,223408.8338623047,0,100,999424,8568832,33610452992,34317791232,1525293056,0
199,1736516634977,1599,1600,1600,1600,100,0,0,9.090909004211426,6188.551696777344,139475.72534179688,223409.2257080078,0,106.32911682128906,999424,8568832,33610452992,34317791232,1528131584,0
199,1736516635177,1600,1600,1600,1600,100,0,0,9.090909004211426,6189.1790771484375,139477.2015991211,223409.62170410156,0,98.76543426513672,999424,8568832,33610452992,34317791232,1531228160,0
199,1736516635377,1599,1600,1600,1600,100,3.3149170875549316,3.8888890743255615,3.3519554138183594,6189.802490234375,139478.67114257813,223410.01263427734,0,98.76543426513672,999424,8568832,33610452992,34317791232,1534066688,0
199,1736516635577,1599,1600,1600,1600,100,0,0,0,6190.426696777344,139480.1319580078,223410.40185546875,0,93.82715606689453,999424,8568832,33610452992,34317791232,1537163264,0
199,1736516635777,1600,1600,1600,1600,100,9.090909004211426,0,0,6191.0504150390625,139481.59826660156,223410.79193115234,0,106.32911682128906,999424,8568832,33610452992,34317791232,1540259840,0
199,1736516635977,1599,1600,1600,1600,100,9.090909004211426,0,0,6191.674560546875,139483.06640625,223411.18524169922,0,92.68292999267578,999424,8568832,33610452992,34317791232,1543098368,0
199,1736516636178,1600,1600,1600,1600,100,4.761904716491699,5,5,6192.298278808594,139484.53546142578,223411.57525634766,0,103.89610290527344,999424,8568832,33610452992,34317791232,1546194944,0
199,1736516636378,1600,1600,1600,1600,100,4.761904716491699,5,5,6192.9217529296875,139486.00396728516,223411.9658203125,0,98.76543426513672,999424,8568832,33610452992,34317791232,1549033472,0
199,1736516636578,1599,1600,1600,1600,100,0,0,4.761904716491699,6193.547119140625,139487.47827148438,223412.36102294922,0,103.70370483398438,999424,8568832,33610452992,34317791232,1552130048,0
199,1736516636778,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,6194.1708984375,139488.94750976563,223412.7537841797,0,101.26582336425781,999424,8568832,33610452992,34317791232,1554968576,0
199,1736516636978,1600,1600,1600,1600,100,0,0,4.761904716491699,6194.79541015625,139490.41790771484,223413.1484375,0,100,999424,8568832,33610452992,34317791232,1558065152,0
199,1736516637178,1599,1600,1600,1600,100,0,0,0,6195.5892333984375,139492.03387451172,223413.55926513672,0,98.76543426513672,999424,8568832,33610452992,34317791232,1559097344,0
199,1736516637378,1599,1600,1600,1600,100,5,0,0,6196.6500244140625,139493.73065185547,223413.96710205078,0,102.5641098022461,999424,8568832,33610452992,34317791232,1559355392,0
199,1736516637578,1600,1600,1600,1600,100,5,0,0,6197.375671386719,139495.2342529297,223414.3624267578,0,98.76543426513672,999424,8568832,33610452992,34317791232,1487900672,0
199,1736516637778,1600,1600,1600,1600,100,0,4.761904716491699,0,6198.001708984375,139496.70629882813,223414.75689697266,0,100,999424,8568832,33610452992,34317791232,1487900672,0
199,1736516637978,1600,1600,1600,1600,100,0,0,4.761904716491699,6198.627868652344,139498.1785888672,223415.1508178711,0,101.26582336425781,999424,8568832,33610452992,34317791232,1487900672,0
199,1736516638178,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6199.253234863281,139499.64776611328,223415.54266357422,0,100,999424,8568832,33610452992,34317791232,1487900672,0
200,1736516638379,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6199.878601074219,139501.125,223415.9395751953,0,100,999424,8568832,33610452992,34317791232,1487900672,0
199,1736516638579,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6200.512145996094,139502.6219482422,223416.34979248047,0,100,999424,8568832,33610452992,34317791232,1487892480,0
199,1736516638779,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6201.1343994140625,139504.0785522461,223416.73736572266,0,100,999424,8568832,33610452992,34317791232,1487892480,0
199,1736516638979,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6201.760559082031,139505.5487060547,223417.13153076172,0,50,999424,8568832,33610452992,34317791232,1488150528,0
199,1736516639179,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6202.3858642578125,139507.02044677734,223417.52465820313,0,100,999424,8568832,33610452992,34317791232,1488150528,0
199,1736516639379,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6203.01123046875,139508.50122070313,223417.92181396484,0,100,999424,8568832,33610452992,34317791232,1488150528,0
199,1736516639579,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6203.642517089844,139510.03448486328,223418.34729003906,0,101.26582336425781,999424,8568832,33610452992,34317791232,1488150528,0
199,1736516639779,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6204.276611328125,139511.50354003906,223418.72973632813,0,100,999424,8568832,33610452992,34317791232,1488150528,0
199,1736516639979,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6204.911804199219,139512.97137451172,223419.11260986328,0,100,999424,8568832,33610452992,34317791232,1488150528,0
199,1736516640179,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6205.548522949219,139514.44458007813,223419.49780273438,0,101.26582336425781,999424,8568832,33610452992,34317791232,1488150528,0
199,1736516640379,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6206.183410644531,139515.9146118164,223419.87994384766,0,100,999424,8568832,33610452992,34317791232,1488408576,0
199,1736516640580,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6206.8192138671875,139517.3939819336,223420.26788330078,0,100,999424,8568832,33610452992,34317791232,1488408576,0
199,1736516640780,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6207.466857910156,139518.8980102539,223420.6591796875,0,103.70370483398438,999424,8568832,33610452992,34317791232,1488408576,0
199,1736516640980,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6208.083923339844,139520.33276367188,223421.03155517578,0,93.82715606689453,999424,8568832,33610452992,34317791232,1495375872,0
199,1736516641180,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6208.7125244140625,139521.8057861328,223421.41693115234,0,50.632911682128906,999424,8568832,33610452992,34317791232,1503891456,0
199,1736516641380,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6209.352478027344,139523.31085205078,223421.82739257813,0,100,999424,8568832,33610452992,34317791232,1512148992,0
199,1736516641580,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6209.98095703125,139524.7691040039,223422.2060546875,0,101.26582336425781,999424,8568832,33610452992,34317791232,1520402432,0
199,1736516641780,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6210.6097412109375,139526.23498535156,223422.58770751953,0,98.76543426513672,999424,8568832,33610452992,34317791232,1528659968,0
199,1736516641980,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6211.23828125,139527.69659423828,223422.96746826172,0,101.26582336425781,999424,8568832,33610452992,34317791232,1536917504,0
199,1736516642180,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6211.8673095703125,139529.15423583984,223423.34814453125,0,100,999424,8568832,33610452992,34317791232,1545433088,0
199,1736516642380,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6212.495910644531,139530.6215209961,223423.72924804688,0,100,999424,8568832,33610452992,34317791232,1553690624,0
199,1736516642580,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6213.124328613281,139532.0786743164,223424.10815429688,0,101.26582336425781,999424,8568832,33610452992,34317791232,1561948160,0
199,1736516642781,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6213.7529296875,139533.5408935547,223424.48858642578,0,98.76543426513672,999424,8568832,33610452992,34317791232,1570979840,0
199,1736516642981,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6214.381103515625,139535.00122070313,223424.86798095703,0,100,999424,8568832,33610452992,34317791232,1580011520,0
199,1736516643181,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6215.009826660156,139536.47674560547,223425.25372314453,0,100,999424,8568832,33610452992,34317791232,1588785152,0
199,1736516643381,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6215.83935546875,139538.11614990234,223425.6616821289,0,101.26582336425781,999424,8568832,33610452992,34317791232,1591107584,0
199,1736516643581,1600,1600,1600,1600,100,2.204408884048462,2.2088353633880615,2.0080320835113525,6216.961120605469,139539.8291015625,223426.07263183594,0,101.26582336425781,999424,8568832,33610452992,34317791232,1541644288,0
199,1736516643781,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,6217.7119140625,139541.34783935547,223426.46453857422,0,97.56097412109375,999424,8568832,33610452992,34317791232,1476087808,0
199,1736516643981,1600,1600,1600,1600,100,5,0,0,6218.3460693359375,139542.81146240234,223426.84448242188,0,101.26582336425781,999424,8568832,33610452992,34317791232,1476087808,0
199,1736516644181,1600,1600,1600,1600,100,0,0,0,6218.981140136719,139544.28442382813,223427.22900390625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1476087808,0
199,1736516644381,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,6219.625183105469,139545.80010986328,223427.65014648438,0,101.26582336425781,999424,8568832,33610452992,34317791232,1476087808,0
199,1736516644581,1599,1600,1600,1600,100,9.523809432983398,0,5,6220.2708740234375,139547.32836914063,223428.0750732422,0,98.76543426513672,999424,8568832,33610452992,34317791232,1476014080,0
199,1736516644782,1600,1600,1600,1600,100,5.263157844543457,5,5,6220.9141845703125,139548.84252929688,223428.4898071289,0,98.76543426513672,999424,8568832,33610452992,34317791232,1476272128,0
199,1736516644982,1600,1600,1600,1600,100,0,0,9.523809432983398,6221.550537109375,139550.36987304688,223428.9061279297,0,100,999424,8568832,33610452992,34317791232,1476272128,0
199,1736516645182,1599,1600,1600,1600,100,5,5,0,6222.1859130859375,139551.8448486328,223429.2918701172,0,98.76543426513672,999424,8568832,33610452992,34317791232,1476272128,0
199,1736516645382,1599,1600,1600,1600,100,0,4.761904716491699,0,6222.8204345703125,139553.3135986328,223429.6737060547,0,101.26582336425781,999424,8568832,33610452992,34317791232,1476272128,0
199,1736516645582,1600,1600,1600,1600,100,0,0,5,6223.459411621094,139554.78997802734,223430.06024169922,0,100,999424,8568832,33610452992,34317791232,1476272128,0
199,1736516645782,1599,1600,1600,1600,100,0,0,5,6224.104919433594,139556.3236694336,223430.49090576172,0,97.56097412109375,999424,8568832,33610452992,34317791232,1476272128,0
199,1736516645982,1600,1600,1600,1600,100,0,0,5,6224.7396240234375,139557.78442382813,223430.87036132813,0,50.31446838378906,999424,8568832,33610452992,34317791232,1476272128,0
199,1736516646182,1599,1600,1600,1600,100,0,0,5,6225.3748779296875,139559.25170898438,223431.2529296875,0,100,999424,8568832,33610452992,34317791232,1476272128,0
199,1736516646382,1600,1600,1600,1600,100,0,0,5,6226.009704589844,139560.71875,223431.63458251953,0,100,999424,8568832,33610452992,34317791232,1476272128,0
199,1736516646582,1600,1600,1600,1600,100,0,0,5,6226.695007324219,139562.39752197266,223432.16925048828,0,101.26582336425781,999424,8568832,33610452992,34317791232,1476272128,0
199,1736516646782,1599,1600,1600,1600,100,0,0,5,6227.330017089844,139563.86071777344,223432.55017089844,0,100,999424,8568832,33610452992,34317791232,1476272128,0
199,1736516646982,1600,1600,1600,1600,100,0,0,5,6227.965576171875,139565.32745361328,223432.9326171875,0,98.76543426513672,999424,8568832,33610452992,34317791232,1476272128,0
199,1736516647183,1600,1600,1600,1600,100,0,0,5,6228.60107421875,139566.79595947266,223433.31719970703,0,101.26582336425781,999424,8568832,33610452992,34317791232,1476272128,0
199,1736516647383,1599,1600,1600,1600,100,0,0,5,6229.254211425781,139568.26782226563,223433.6909790039,0,98.76543426513672,999424,8568832,33610452992,34317791232,1476272128,0
199,1736516647583,1600,1600,1600,1600,100,0,0,5,6230.033142089844,139569.85125732422,223434.08435058594,0,104.99999237060547,999424,8568832,33610452992,34317791232,1481433088,0
199,1736516647783,1599,1600,1600,1600,100,0,0,5,6230.9765625,139571.5316772461,223434.4926147461,0,102.5641098022461,999424,8568832,33610452992,34317791232,1478508544,0
199,1736516647983,1600,1600,1600,1600,100,0,0,5,6231.98974609375,139573.12677001953,223434.87921142578,0,102.5641098022461,999424,8568832,33610452992,34317791232,1475129344,0
199,1736516648183,1600,1600,1600,1600,100,2.48962664604187,4.602510452270508,3.319502353668213,6232.6513671875,139574.60998535156,223435.2554321289,0,100,999424,8568832,33610452992,34317791232,1475129344,0
199,1736516648383,1599,1600,1600,1600,100,0,0,4.761904716491699,6233.311828613281,139576.08953857422,223435.62860107422,0,98.76543426513672,999424,8568832,33610452992,34317791232,1475129344,0
199,1736516648583,1600,1600,1600,1600,100,0,0,0,6233.9725341796875,139577.5684814453,223436.00164794922,0,101.26582336425781,999424,8568832,33610452992,34317791232,1475108864,0
199,1736516648783,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,6234.63427734375,139579.04736328125,223436.37701416016,0,100,999424,8568832,33610452992,34317791232,1475108864,0
199,1736516648983,1600,1600,1600,1600,100,5,4.761904716491699,0,6235.29443359375,139580.52124023438,223436.74896240234,0,101.26582336425781,999424,8568832,33610452992,34317791232,1475108864,0
199,1736516649184,1600,1600,1600,1600,100,0,0,0,6235.955017089844,139581.99584960938,223437.12139892578,0,98.76543426513672,999424,8568832,33610452992,34317791232,1475108864,0
199,1736516649384,1599,1600,1600,1600,100,0,0,0,6236.6395263671875,139583.49249267578,223437.49768066406,0,98.76543426513672,999424,8568832,33610452992,34317791232,1489043456,0
199,1736516649584,1600,1600,1600,1600,100,0,0,4.761904716491699,6237.515319824219,139585.1639404297,223437.90631103516,0,102.5641098022461,999424,8568832,33610452992,34317791232,1490333696,0
199,1736516649784,1599,1600,1600,1600,100,0,0,0,6238.704528808594,139586.87426757813,223438.31634521484,0,95,999424,8568832,33610452992,34317791232,1476915200,0
199,1736516649984,1600,1600,1600,1600,100,0,0,5,6239.3658447265625,139588.36126708984,223438.70086669922,0,100,999424,8568832,33610452992,34317791232,1476915200,0
199,1736516650184,1600,1600,1600,1600,100,0,0,0,6240.0267333984375,139589.84423828125,223439.07763671875,0,98.76543426513672,999424,8568832,33610452992,34317791232,1476915200,0
199,1736516650384,1599,1600,1600,1600,100,0,0,0,6240.6878662109375,139591.3291015625,223439.45471191406,0,100,999424,8568832,33610452992,34317791232,1476915200,0
199,1736516650585,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6241.347961425781,139592.80053710938,223439.82397460938,0,101.26582336425781,999424,8568832,33610452992,34317791232,1476689920,0
199,1736516650784,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6242.0093994140625,139594.28076171875,223440.20050048828,0,100,999424,8568832,33610452992,34317791232,1476689920,0
199,1736516650984,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6242.6693115234375,139595.7554321289,223440.5711669922,0,50.31446838378906,999424,8568832,33610452992,34317791232,1476689920,0
199,1736516651185,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6243.329772949219,139597.23358154297,223440.94458007813,0,100,999424,8568832,33610452992,34317791232,1476689920,0
