Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736459713695,1600,1600,1600,1600,100,0,4.761904716491699,0,71750.04986572266,7506.747131347656,125627.81457519531,0,107.69231414794922,913408,10047488,33610452992,34317791232,1152913408,0
199,1736459713895,1599,1600,1600,1600,100,4.761904716491699,5,0,71750.67468261719,7508.163635253906,125628.171875,0,93.82715606689453,913408,10047488,33610452992,34317791232,1152790528,0
199,1736459714095,1599,1600,1600,1600,100,4.761904716491699,5,0,71751.294921875,7509.561096191406,125628.51739501953,0,102.5641098022461,913408,10047488,33610452992,34317791232,1152667648,0
199,1736459714295,1600,1600,1600,1600,100,0,0,4.761904716491699,71751.91796875,7510.958679199219,125628.86309814453,0,98.76543426513672,913408,10047488,33610452992,34317791232,1153060864,0
200,1736459714495,1600,1600,1600,1600,100,0,0,0,71752.5405883789,7512.3780517578125,125629.21557617188,0,103.70370483398438,913408,10047488,33610452992,34317791232,1152765952,0
199,1736459714696,1599,1600,1600,1600,100,0,0,0,71753.15850830078,7513.777648925781,125629.56591796875,0,96.2025375366211,913408,10047488,33610452992,34317791232,1152901120,0
200,1736459714896,1600,1600,1600,1600,100,0,0,0,71753.77880859375,7515.207580566406,125629.92407226563,0,49.6894416809082,913408,10047488,33610452992,34317791232,1152778240,0
199,1736459715096,1599,1600,1600,1600,100,0,0,0,71754.39910888672,7516.6092529296875,125630.27410888672,0,107.69231414794922,913408,10047488,33610452992,34317791232,1152684032,0
200,1736459715296,1600,1600,1600,1600,100,0,0,0,71755.0189819336,7518.008056640625,125630.62060546875,0,98.76543426513672,913408,10047488,33610452992,34317791232,1152819200,0
200,1736459715496,1599,1600,1600,1600,100,0,0,0,71755.64233398438,7519.428771972656,125630.98321533203,0,101.26582336425781,913408,10047488,33610452992,34317791232,1152577536,0
199,1736459715696,1600,1600,1600,1600,100,0,0,0,71756.26922607422,7520.88232421875,125631.3696899414,0,100,913408,10047488,33610452992,34317791232,1153224704,0
199,1736459715896,1599,1600,1600,1600,100,0,0,0,71756.89141845703,7522.291259765625,125631.72088623047,0,100,913408,10047488,33610452992,34317791232,1153101824,0
200,1736459716096,1600,1600,1600,1600,100,2.8776979446411133,2.857142925262451,2.857142925262451,71757.51147460938,7523.688781738281,125632.06665039063,0,98.76543426513672,913408,10047488,33610452992,34317791232,1153011712,0
199,1736459716296,1599,1600,1600,1600,100,2.8776979446411133,2.857142925262451,2.857142925262451,71758.13177490234,7525.104797363281,125632.42584228516,0,50.31446838378906,913408,10047488,33610452992,34317791232,1152888832,0
199,1736459716496,1599,1600,1600,1600,100,2.8776979446411133,2.857142925262451,2.857142925262451,71758.75183105469,7526.5064697265625,125632.7730102539,0,101.26582336425781,913408,10047488,33610452992,34317791232,1153073152,0
199,1736459716696,1599,1600,1600,1600,100,2.8776979446411133,2.857142925262451,2.857142925262451,71759.37481689453,7527.9178466796875,125633.1185913086,0,100,913408,10047488,33610452992,34317791232,1153208320,0
200,1736459716896,1600,1600,1600,1600,100,2.8776979446411133,2.857142925262451,2.857142925262451,71759.99621582031,7529.328552246094,125633.48052978516,0,98.76543426513672,913408,10047488,33610452992,34317791232,1153085440,0
199,1736459717097,1599,1600,1600,1600,100,2.8776979446411133,2.857142925262451,2.857142925262451,71760.65112304688,7530.914794921875,125633.96533203125,0,100,913408,10047488,33610452992,34317791232,1153253376,0
199,1736459717297,1600,1600,1600,1600,100,2.8776979446411133,2.857142925262451,2.857142925262451,71761.2724609375,7532.3162841796875,125634.31219482422,0,100,913408,10047488,33610452992,34317791232,1153388544,0
199,1736459717497,1599,1600,1600,1600,100,2.8776979446411133,2.857142925262451,2.857142925262451,71761.89361572266,7533.7196044921875,125634.6615600586,0,50,913408,10047488,33610452992,34317791232,1153073152,0
199,1736459717697,1600,1600,1600,1600,100,6.111111164093018,2.222222328186035,1.6759777069091797,71762.513671875,7535.118408203125,125635.0073852539,0,50,913408,10047488,33610452992,34317791232,1153208320,0
199,1736459717897,1599,1600,1600,1600,100,0,5,4.761904716491699,71763.13397216797,7536.522216796875,125635.35559082031,0,96.2025375366211,913408,10047488,33610452992,34317791232,1153085440,0
199,1736459718097,1600,1600,1600,1600,100,0,0,0,71763.75390625,7537.923156738281,125635.70233154297,0,103.70370483398438,913408,10047488,33610452992,34317791232,1153478656,0
199,1736459718297,1599,1600,1600,1600,100,5,5,5,71764.3735961914,7539.3251953125,125636.05224609375,0,101.26582336425781,913408,10047488,33610452992,34317791232,1153355776,0
200,1736459718497,1600,1600,1600,1600,100,0,0,4.761904716491699,71764.99322509766,7540.728942871094,125636.39929199219,0,93.82715606689453,913408,10047488,33610452992,34317791232,1152880640,0
199,1736459718697,1600,1600,1600,1600,100,0,0,0,71765.6128540039,7542.1343994140625,125636.74682617188,0,101.26582336425781,913408,10047488,33610452992,34317791232,1153499136,0
199,1736459718897,1600,1600,1600,1600,100,0,0,0,71766.23260498047,7543.536376953125,125637.09387207031,0,100,913408,10047488,33610452992,34317791232,1153376256,0
200,1736459719097,1600,1600,1600,1600,100,0,0,0,71766.85528564453,7544.950439453125,125637.4400024414,0,106.32911682128906,913408,10047488,33610452992,34317791232,1153286144,0
199,1736459719298,1599,1600,1600,1600,100,0,0,0,71767.4750366211,7546.352600097656,125637.79400634766,0,101.26582336425781,913408,10047488,33610452992,34317791232,1153163264,0
199,1736459719498,1599,1600,1600,1600,100,0,0,0,71768.09588623047,7547.7587890625,125638.14324951172,0,101.26582336425781,913408,10047488,33610452992,34317791232,1153118208,0
199,1736459719698,1600,1600,1600,1600,100,0,4.761904716491699,5,71768.71905517578,7549.1680908203125,125638.48999023438,0,100,913408,10047488,33610452992,34317791232,1153253376,0
199,1736459719898,1600,1600,1600,1600,100,0,4.761904716491699,5,71769.33758544922,7550.5992431640625,125638.85919189453,0,93.82715606689453,913408,10047488,33610452992,34317791232,1153130496,0
199,1736459720098,1599,1600,1600,1600,100,0,4.761904716491699,5,71769.95892333984,7552.0609130859375,125639.2338256836,0,53.16455841064453,913408,10047488,33610452992,34317791232,1153036288,0
200,1736459720298,1600,1600,1600,1600,100,0,4.761904716491699,5,71770.58142089844,7553.476013183594,125639.59045410156,0,101.26582336425781,913408,10047488,33610452992,34317791232,1153171456,0
199,1736459720498,1599,1600,1600,1600,100,0,4.761904716491699,5,71771.21209716797,7554.94580078125,125639.9838256836,0,98.76543426513672,913408,10047488,33610452992,34317791232,1152921600,0
199,1736459720698,1599,1600,1600,1600,100,0,4.761904716491699,5,71771.82958984375,7556.3310546875,125640.32342529297,0,98.76543426513672,913408,10047488,33610452992,34317791232,1153282048,0
199,1736459720898,1600,1600,1600,1600,100,4.95049524307251,3,2.0202019214630127,71772.4501953125,7557.749755859375,125640.68572998047,0,100,913408,10047488,33610452992,34317791232,1153159168,0
199,1736459721098,1600,1600,1600,1600,100,0,0,0,71773.07037353516,7559.149597167969,125641.03302001953,0,100,913408,10047488,33610452992,34317791232,1153572864,0
199,1736459721298,1599,1600,1600,1600,100,5,0,15.000000953674316,71773.70349121094,7560.6519775390625,125641.45300292969,0,100,913408,10047488,33610452992,34317791232,1153708032,0
200,1736459721498,1600,1600,1600,1600,100,5,0,15.000000953674316,71774.32598876953,7562.067321777344,125641.81213378906,0,100,913408,10047488,33610452992,34317791232,1153409024,0
199,1736459721699,1599,1600,1600,1600,100,5,0,15.000000953674316,71774.98309326172,7563.652770996094,125642.29132080078,0,50.31446838378906,913408,10047488,33610452992,34317791232,1154056192,0
199,1736459721899,1600,1600,1600,1600,100,5,0,15.000000953674316,71775.60461425781,7565.0576171875,125642.64617919922,0,50.31446838378906,913408,10047488,33610452992,34317791232,1153933312,0
199,1736459722099,1599,1600,1600,1600,100,5,0,15.000000953674316,71776.22668457031,7566.4603271484375,125642.99536132813,0,50.31446838378906,913408,10047488,33610452992,34317791232,1153843200,0
199,1736459722299,1600,1600,1600,1600,100,5,0,15.000000953674316,71776.85357666016,7567.881103515625,125643.34814453125,0,98.76543426513672,913408,10047488,33610452992,34317791232,1153720320,0
199,1736459722499,1599,1600,1600,1600,100,5,0,15.000000953674316,71777.46795654297,7569.2681884765625,125643.69024658203,0,98.76543426513672,913408,10047488,33610452992,34317791232,1153667072,0
199,1736459722699,1600,1600,1600,1600,100,5,0,15.000000953674316,71778.08874511719,7570.67236328125,125644.03839111328,0,50,913408,10047488,33610452992,34317791232,1154027520,0
200,1736459722899,1599,1600,1600,1600,100,5,0,15.000000953674316,71778.70892333984,7572.073059082031,125644.3842163086,0,101.26582336425781,913408,10047488,33610452992,34317791232,1153904640,0
199,1736459723099,1599,1600,1600,1600,100,5,0,15.000000953674316,71779.32904052734,7573.480529785156,125644.7333984375,0,100,913408,10047488,33610452992,34317791232,1153814528,0
199,1736459723299,1600,1600,1600,1600,100,5,0,15.000000953674316,71779.94873046875,7574.882507324219,125645.08093261719,0,100,913408,10047488,33610452992,34317791232,1153724416,0
200,1736459723499,1599,1600,1600,1600,100,5,0,15.000000953674316,71780.57177734375,7576.299133300781,125645.43829345703,0,100,913408,10047488,33610452992,34317791232,1153908736,0
200,1736459723699,1600,1600,1600,1600,100,4.583333492279053,2.0833334922790527,2.092050313949585,71781.19152832031,7577.700012207031,125645.7861328125,0,100,913408,10047488,33610452992,34317791232,1153818624,0
200,1736459723900,1599,1600,1600,1600,100,0,0,0,71781.81268310547,7579.1025390625,125646.13659667969,0,100,913408,10047488,33610452992,34317791232,1153986560,0
200,1736459724100,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,71782.43298339844,7580.514343261719,125646.48956298828,0,101.26582336425781,913408,10047488,33610452992,34317791232,1153671168,0
199,1736459724300,1600,1600,1600,1600,100,0,5,0,71783.05572509766,7581.9190673828125,125646.83630371094,0,98.76543426513672,913408,10047488,33610452992,34317791232,1153806336,0
200,1736459724500,1600,1600,1600,1600,100,0,5,0,71783.67254638672,7583.314880371094,125647.18383789063,0,100,913408,10047488,33610452992,34317791232,1153679360,0
199,1736459724700,1599,1600,1600,1600,100,0,5,0,71784.29284667969,7584.7122802734375,125647.53088378906,0,50.31446838378906,913408,10047488,33610452992,34317791232,1153847296,0
199,1736459724900,1599,1600,1600,1600,100,0,5,0,71784.9155883789,7586.128356933594,125647.88989257813,0,101.26582336425781,913408,10047488,33610452992,34317791232,1153974272,0
199,1736459725100,1600,1600,1600,1600,100,2.5,2.5,1.2658227682113647,71785.53576660156,7587.530334472656,125648.2388305664,0,101.26582336425781,913408,10047488,33610452992,34317791232,1153658880,0
199,1736459725300,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,71786.1841430664,7589.063781738281,125648.6625366211,0,100,913408,10047488,33610452992,34317791232,1153826816,0
199,1736459725500,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,71786.83776855469,7590.5843505859375,125649.06085205078,0,98.76543426513672,913408,10047488,33610452992,34317791232,1153662976,0
199,1736459725700,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,71787.48895263672,7592.1060791015625,125649.46520996094,0,50.955413818359375,913408,10047488,33610452992,34317791232,1153830912,0
200,1736459725900,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,71788.13195800781,7593.5755615234375,125649.8412475586,0,98.76543426513672,913408,10047488,33610452992,34317791232,1153736704,0
200,1736459726100,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,71788.77905273438,7595.06591796875,125650.22570800781,0,98.76543426513672,913408,10047488,33610452992,34317791232,1153904640,0
199,1736459726301,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,71789.43334960938,7596.585021972656,125650.623046875,0,50.31446838378906,913408,10047488,33610452992,34317791232,1153806336,0
200,1736459726501,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,71790.08166503906,7598.086242675781,125651.01055908203,0,100,913408,10047488,33610452992,34317791232,1153466368,0
199,1736459726701,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,71790.76672363281,7599.770935058594,125651.53881835938,0,103.70370483398438,913408,10047488,33610452992,34317791232,1153888256,0
199,1736459726901,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,71791.41375732422,7601.263916015625,125651.9232788086,0,93.82715606689453,913408,10047488,33610452992,34317791232,1154023424,0
199,1736459727101,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,71792.0502319336,7602.716796875,125652.29071044922,0,49.6894416809082,913408,10047488,33610452992,34317791232,1153708032,0
199,1736459727301,1599,1600,1600,1600,100,6.030150890350342,3.55329966545105,3.9800994396209717,71792.67376708984,7604.1282958984375,125652.6382446289,0,49.6894416809082,913408,10047488,33610452992,34317791232,1153871872,0
199,1736459727501,1599,1600,1600,1600,100,6.030150890350342,3.55329966545105,3.9800994396209717,71793.29071044922,7605.525329589844,125652.99011230469,0,101.26582336425781,913408,10047488,33610452992,34317791232,1153912832,0
199,1736459727701,1600,1600,1600,1600,100,0,0,0,71793.91046142578,7606.926086425781,125653.33758544922,0,98.76543426513672,913408,10047488,33610452992,34317791232,1153822720,0
200,1736459727901,1599,1600,1600,1600,100,5,0,4.761904716491699,71794.53039550781,7608.330322265625,125653.6860961914,0,101.26582336425781,913408,10047488,33610452992,34317791232,1153990656,0
199,1736459728101,1599,1600,1600,1600,100,5,0,4.761904716491699,71795.15045166016,7609.731750488281,125654.0337524414,0,50.31446838378906,913408,10047488,33610452992,34317791232,1153933312,0
200,1736459728301,1600,1600,1600,1600,100,5,0,4.761904716491699,71795.77453613281,7611.14892578125,125654.38989257813,0,101.26582336425781,913408,10047488,33610452992,34317791232,1154068480,0
199,1736459728501,1600,1600,1600,1600,100,5,0,4.761904716491699,71796.39447021484,7612.554016113281,125654.73992919922,0,100,913408,10047488,33610452992,34317791232,1153683456,0
199,1736459728702,1599,1600,1600,1600,100,5,0,4.761904716491699,71797.01428222656,7613.952941894531,125655.08795166016,0,98.76543426513672,913408,10047488,33610452992,34317791232,1153839104,0
199,1736459728902,1600,1600,1600,1600,100,1.6666667461395264,2.4793388843536377,0.8474576473236084,71797.63415527344,7615.353698730469,125655.43743896484,0,98.76543426513672,913408,10047488,33610452992,34317791232,1154490368,0
199,1736459729102,1600,1600,1600,1600,100,5,5,0,71798.25378417969,7616.752014160156,125655.78405761719,0,101.26582336425781,913408,10047488,33610452992,34317791232,1154174976,0
200,1736459729302,1599,1600,1600,1600,100,0,0,4.761904716491699,71798.8735961914,7618.151916503906,125656.13134765625,0,97.56097412109375,913408,10047488,33610452992,34317791232,1154084864,0
200,1736459729502,1599,1600,1600,1600,100,0,0,0,71799.49981689453,7619.568908691406,125656.4849243164,0,101.26582336425781,913408,10047488,33610452992,34317791232,1154015232,0
199,1736459729702,1600,1600,1600,1600,100,0,0,0,71800.1137084961,7620.952575683594,125656.8265991211,0,100,913408,10047488,33610452992,34317791232,1154150400,0
200,1736459729902,1600,1600,1600,1600,100,0,0,0,71800.736328125,7622.361267089844,125657.18212890625,0,50,913408,10047488,33610452992,34317791232,1154060288,0
199,1736459730102,1600,1600,1600,1600,100,0,0,0,71801.36724853516,7623.827880859375,125657.57733154297,0,100,913408,10047488,33610452992,34317791232,1154002944,0
199,1736459730302,1600,1600,1600,1600,100,0,0,0,71801.98950195313,7625.240051269531,125657.93328857422,0,104.99999237060547,913408,10047488,33610452992,34317791232,1154170880,0
199,1736459730502,1599,1600,1600,1600,100,0,0,0,71802.60974121094,7626.640319824219,125658.28125,0,47.5,913408,10047488,33610452992,34317791232,1154007040,0
200,1736459730702,1600,1600,1600,1600,100,0,0,0,71803.23022460938,7628.064270019531,125658.64599609375,0,100,913408,10047488,33610452992,34317791232,1153916928,0
199,1736459730903,1600,1600,1600,1600,100,0,0,0,71803.85028076172,7629.466979980469,125658.99475097656,0,100,913408,10047488,33610452992,34317791232,1154310144,0
199,1736459731103,1599,1600,1600,1600,100,0,0,0,71804.4716796875,7630.8773193359375,125659.34954833984,0,100,913408,10047488,33610452992,34317791232,1153994752,0
200,1736459731303,1600,1600,1600,1600,100,0,0,0,71805.09185791016,7632.2843017578125,125659.701171875,0,100,913408,10047488,33610452992,34317791232,1154162688,0
199,1736459731503,1599,1600,1600,1600,100,0,0,0,71805.75915527344,7633.940856933594,125660.2348022461,0,101.26582336425781,913408,10047488,33610452992,34317791232,1157877760,0
199,1736459731703,1600,1600,1600,1600,100,0,0,0,71806.38146972656,7635.378112792969,125660.61267089844,0,106.32911682128906,913408,10047488,33610452992,34317791232,1158045696,0
199,1736459731903,1599,1600,1600,1600,100,2.7397260665893555,3.1818180084228516,5.909090995788574,71807.00708007813,7636.798156738281,125660.97149658203,0,100,913408,10047488,33610452992,34317791232,1157955584,0
199,1736459732103,1600,1600,1600,1600,100,5,0,5,71807.62854003906,7638.199401855469,125661.31237792969,0,96.2025375366211,913408,10047488,33610452992,34317791232,1157640192,0
199,1736459732303,1599,1600,1600,1600,100,0,5,0,71808.25018310547,7639.604736328125,125661.67248535156,0,98.76543426513672,913408,10047488,33610452992,34317791232,1157808128,0
199,1736459732503,1600,1600,1600,1600,100,5,0,0,71808.87127685547,7641.006103515625,125662.02130126953,0,101.26582336425781,913408,10047488,33610452992,34317791232,1157906432,0
199,1736459732703,1600,1600,1600,1600,100,0,5,4.761904716491699,71809.4921875,7642.408935546875,125662.3696899414,0,100,913408,10047488,33610452992,34317791232,1158070272,0
199,1736459732903,1600,1600,1600,1600,100,0,0,0,71810.11602783203,7643.81689453125,125662.71771240234,0,100,913408,10047488,33610452992,34317791232,1157980160,0
200,1736459733103,1600,1600,1600,1600,100,0,0,0,71810.73376464844,7645.2181396484375,125663.06756591797,0,100,913408,10047488,33610452992,34317791232,1158148096,0
200,1736459733304,1599,1600,1600,1600,100,0,0,0,71811.35552978516,7646.623779296875,125663.41870117188,0,50.31446838378906,913408,10047488,33610452992,34317791232,1158057984,0
199,1736459733504,1600,1600,1600,1600,100,0,0,0,71811.97625732422,7648.027160644531,125663.76806640625,0,100,913408,10047488,33610452992,34317791232,1158152192,0
200,1736459733704,1599,1600,1600,1600,100,0,0,0,71812.59686279297,7649.429016113281,125664.11639404297,0,103.70370483398438,913408,10047488,33610452992,34317791232,1158320128,0
199,1736459733904,1599,1600,1600,1600,100,0,0,0,71813.2173461914,7650.828430175781,125664.46398925781,0,101.26582336425781,913408,10047488,33610452992,34317791232,1158230016,0
199,1736459734104,1600,1600,1600,1600,100,0,0,0,71813.84423828125,7652.2418212890625,125664.81536865234,0,93.82715606689453,913408,10047488,33610452992,34317791232,1157914624,0
199,1736459734304,1599,1600,1600,1600,100,0,0,0,71814.45861816406,7653.626770019531,125665.15936279297,0,98.76543426513672,913408,10047488,33610452992,34317791232,1157824512,0
199,1736459734504,1599,1600,1600,1600,100,0,0,0,71815.07904052734,7655.0250244140625,125665.50579833984,0,50.31446838378906,913408,10047488,33610452992,34317791232,1157984256,0
199,1736459734704,1599,1600,1600,1600,100,0,0,0,71815.7055053711,7656.446105957031,125665.86059570313,0,101.26582336425781,913408,10047488,33610452992,34317791232,1158152192,0
199,1736459734904,1600,1600,1600,1600,100,0,0,0,71816.33361816406,7657.903137207031,125666.25799560547,0,98.76543426513672,913408,10047488,33610452992,34317791232,1158062080,0
199,1736459735104,1600,1600,1600,1600,100,2.2624435424804688,2.2727272510528564,2.7397260665893555,71816.955078125,7659.306945800781,125666.60717773438,0,103.70370483398438,913408,10047488,33610452992,34317791232,1158004736,0
199,1736459735304,1599,1600,1600,1600,100,5,0,0,71817.57629394531,7660.706787109375,125666.95556640625,0,101.26582336425781,913408,10047488,33610452992,34317791232,1158139904,0
199,1736459735505,1600,1600,1600,1600,100,5,5,5,71818.19750976563,7662.125,125667.31823730469,0,100,913408,10047488,33610452992,34317791232,1157754880,0
199,1736459735705,1599,1600,1600,1600,100,0,0,4.761904716491699,71818.81817626953,7663.526916503906,125667.66571044922,0,100,913408,10047488,33610452992,34317791232,1157664768,0
200,1736459735905,1600,1600,1600,1600,100,5,0,0,71819.43896484375,7664.9281005859375,125668.01373291016,0,93.82715606689453,913408,10047488,33610452992,34317791232,1158316032,0
