Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737258667074,2068,1972,1420,1446,1949,2030,1451,1499,1499,1479,1383,1419,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,136029.26013183594,47939.973876953125,190.83306884765625,100,4849664,11878400,33210380288,8589930496,1407483904,0
199,1737258667274,2100,2100,400,1467,2100,2099,1480,1500,1500,1499,1461,1436,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,136030.6337890625,47940.40869140625,190.83306884765625,95.39749145507813,4849664,11878400,33210380288,8589930496,1423998976,0
200,1737258667474,2100,1963,1409,1473,1838,1997,1499,1474,1500,1499,1499,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,136032.03564453125,47940.9697265625,190.83306884765625,104.99999237060547,4849664,11878400,33210380288,8589930496,1457283072,0
200,1737258667674,2099,2100,1443,1473,1981,1629,1399,1425,1413,1395,1420,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,136033.64624023438,47941.51025390625,190.83306884765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1457283072,0
199,1737258667874,2099,1903,1430,1427,1975,2099,1477,1445,1472,1459,400,1390,100,0,0,0,0,0,5,0,0,0,0,0,0,136035.0873413086,47941.953186035156,190.83306884765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1457283072,0
200,1737258668074,2100,1986,1238,1382,400,1392,400,1342,1500,1359,1049,1138,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,136036.4613647461,47942.39733886719,190.83306884765625,100,4849664,11878400,33210380288,8589930496,1473798144,0
200,1737258668275,2100,2026,1413,1355,400,2043,1469,1319,1458,1391,1231,1461,100,5,0,0,0,0,0,0,0,0,0,0,0,136037.8448486328,47942.99951171875,190.83306884765625,100.84033203125,4849664,11878400,33210380288,8589930496,1515085824,0
200,1737258668475,2100,1570,1397,1441,1662,1968,1425,1272,1329,1349,1255,1152,100,5,0,0,0,0,0,0,0,0,0,0,0,136039.3546142578,47943.48223876953,190.83306884765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1515085824,0
200,1737258668675,2100,2099,1474,1499,1977,1946,1500,1499,1500,1465,1473,1381,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,136040.96948242188,47944.032287597656,190.83306884765625,99.58505249023438,4849664,11878400,33210380288,8589930496,1515085824,0
200,1737258668875,2100,2008,1367,1346,2100,1925,1442,1437,1443,1451,1321,1355,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,136042.36938476563,47944.43957519531,190.83306884765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1515085824,0
200,1737258669075,2100,2100,1407,1478,2000,2100,1457,1445,1443,1459,1410,1478,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,136043.7225341797,47944.850524902344,190.83306884765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1523343360,0
200,1737258669275,2100,1857,1408,1381,1613,1937,1499,1500,1450,1449,400,1412,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,136045.11010742188,47945.46209716797,190.83306884765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1572888576,0
199,1737258669476,2100,487,400,400,1036,1385,1391,1366,1399,1428,1499,1287,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,136046.50555419922,47945.94079589844,190.83306884765625,100,4849664,11878400,33210380288,8589930496,1589403648,0
200,1737258669676,2100,1965,400,400,400,1151,1438,1463,1414,400,1322,400,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,136048.07177734375,47946.466369628906,190.833740234375,100.84033203125,4849664,11878400,33210380288,8589930496,1589403648,0
200,1737258669876,2099,1733,1465,1462,1783,2100,1481,1446,1477,1434,1468,1446,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,136049.5645751953,47946.934509277344,190.833740234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1589403648,0
200,1737258670076,2099,1882,1499,1286,2099,1972,1499,1459,1461,1468,1395,1308,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,136051.0694580078,47947.41650390625,190.833740234375,99.58505249023438,4849664,11878400,33210380288,8589930496,1589403648,0
200,1737258670276,2100,2100,1500,1500,2100,2100,1500,1500,1500,1499,1416,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,136052.5008544922,47947.83898925781,190.833740234375,50.10437774658203,4849664,11878400,33210380288,8589930496,1589403648,0
199,1737258670477,2100,1683,400,857,1768,400,1499,400,1431,1500,1101,1122,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,136053.8319091797,47948.25207519531,190.833740234375,50.10437774658203,4849664,11878400,33210380288,8589930496,1597661184,0
200,1737258670677,2099,2034,1371,1298,1866,1888,1359,1344,1369,1321,400,1395,100,0,1.6666667461395264,0,0,0,0,0,0,0,0,0,0,136055.2061767578,47948.85675048828,190.833740234375,100,4849664,11878400,33210380288,8589930496,1647206400,0
199,1737258670877,2100,2100,1500,1476,2099,2100,1500,1500,1500,1500,1185,1349,100,0,1.6666667461395264,0,0,0,0,0,0,0,0,0,0,136056.59002685547,47949.40020751953,190.833740234375,50.31446838378906,4849664,11878400,33210380288,8589930496,1680236544,0
200,1737258671077,2100,2100,400,1483,2100,1622,1500,1500,1292,400,400,400,100,0,1.6666667461395264,0,0,0,0,0,0,0,0,0,0,136058.0662841797,47949.855041503906,190.833740234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1680236544,0
200,1737258671277,2100,1654,1393,1361,1874,2099,400,1473,1475,1441,1341,400,100,0,1.6666667461395264,0,0,0,0,0,0,0,0,0,0,136059.7052001953,47950.42150878906,190.833740234375,100,4849664,11878400,33210380288,8589930496,1680236544,0
200,1737258671477,2100,1992,1309,1268,1783,1968,1463,1499,1464,1472,1307,1441,100,0,1.6666667461395264,0,0,0,0,0,0,0,0,0,0,136061.28869628906,47950.95251464844,190.833740234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1680236544,0
200,1737258671677,2100,479,400,1452,1614,1983,1425,1494,1463,1431,1083,1113,100,0,1.6666667461395264,0,0,0,0,0,0,0,0,0,0,136062.6567993164,47951.34216308594,190.833740234375,100.84033203125,4849664,11878400,33210380288,8589930496,1680236544,0
200,1737258671878,2100,1752,1480,1500,2041,2099,1499,1499,1499,1500,1026,1499,100,0,1.6666667461395264,0,0,0,0,0,0,0,0,0,0,136064.06811523438,47951.750549316406,190.833740234375,100,4849664,11878400,33210380288,8589930496,1680236544,0
200,1737258672078,2100,1767,1276,1269,1942,1807,1381,1214,1199,400,1408,1376,100,0,1.6666667461395264,0,0,0,0,0,0,0,0,0,0,136065.4193725586,47952.19177246094,190.833740234375,100,4849664,11878400,33210380288,8589930496,1696751616,0
200,1737258672278,2100,1348,1233,1363,1878,1859,1214,1314,1204,1196,1281,1365,100,0.6410256624221802,0,0.6211180090904236,0.625,1.2422360181808472,1.2422360181808472,1.2422360181808472,0.625,0,0,0,0,136066.80194091797,47952.80310058594,190.833740234375,100,4849664,11878400,33210380288,8589930496,1746038784,0
200,1737258672478,2099,1492,1287,1300,1300,1813,1174,1272,1144,942,1041,1283,100,0.6410256624221802,0,0.6211180090904236,0.625,1.2422360181808472,1.2422360181808472,1.2422360181808472,0.625,0,0,0,0,136068.181640625,47953.41076660156,190.833740234375,50.209205627441406,4849664,11878400,33210380288,8589930496,1795584000,0
200,1737258672678,2100,2050,1437,1441,2100,2099,1427,1423,1433,1429,1140,1462,100,0.6410256624221802,0,0.6211180090904236,0.625,1.2422360181808472,1.2422360181808472,1.2422360181808472,0.625,0,0,0,0,136069.5711669922,47953.82702636719,190.833740234375,100,4849664,11878400,33210380288,8589930496,1803841536,0
200,1737258672878,2100,2037,1202,400,1469,1979,1463,1396,1427,1434,1316,400,100,0.6410256624221802,0,0.6211180090904236,0.625,1.2422360181808472,1.2422360181808472,1.2422360181808472,0.625,0,0,0,0,136071.16998291016,47954.36291503906,190.833740234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1803841536,0
200,1737258673079,2100,2034,1500,400,2100,2100,1500,1499,1475,1500,1441,1499,100,0.6410256624221802,0,0.6211180090904236,0.625,1.2422360181808472,1.2422360181808472,1.2422360181808472,0.625,0,0,0,0,136072.82739257813,47954.937255859375,190.833740234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1803841536,0
200,1737258673279,2100,1926,1471,400,2100,1920,1387,1478,1449,1499,1500,1418,100,0.6410256624221802,0,0.6211180090904236,0.625,1.2422360181808472,1.2422360181808472,1.2422360181808472,0.625,0,0,0,0,136074.36114501953,47955.43438720703,190.833740234375,100,4849664,11878400,33210380288,8589930496,1803841536,0
200,1737258673479,2100,2099,1450,1480,2099,1884,400,1402,1456,1446,1438,1500,100,0.6410256624221802,0,0.6211180090904236,0.625,1.2422360181808472,1.2422360181808472,1.2422360181808472,0.625,0,0,0,0,136075.7905883789,47955.86364746094,190.833740234375,100,4849664,11878400,33210380288,8589930496,1803841536,0
200,1737258673679,2100,2006,1499,1464,1945,1896,1315,1228,1257,1184,1499,1457,100,0.6410256624221802,0,0.6211180090904236,0.625,1.2422360181808472,1.2422360181808472,1.2422360181808472,0.625,0,0,0,0,136077.1885986328,47956.26257324219,190.833740234375,50.31446838378906,4849664,11878400,33210380288,8589930496,1803841536,0
200,1737258673880,2100,2053,1098,1234,1879,1568,1329,1466,1419,1500,1206,1475,100,0.6410256624221802,0,0.6211180090904236,0.625,1.2422360181808472,1.2422360181808472,1.2422360181808472,0.625,0,0,0,0,136078.57739257813,47956.667724609375,190.833740234375,100,4849664,11878400,33210380288,8589930496,1803841536,0
200,1737258674080,2099,2019,400,400,1966,400,1160,1497,1422,1429,768,1283,100,0.6410256624221802,0,0.6211180090904236,0.625,1.2422360181808472,1.2422360181808472,1.2422360181808472,0.625,0,0,0,0,136079.9151611328,47957.074645996094,190.833740234375,100,4849664,11878400,33210380288,8589930496,1812099072,0
199,1737258674280,2100,539,1282,1257,1887,400,1357,1365,1440,1442,987,1117,100,0.6410256624221802,0,0.6211180090904236,0.625,1.2422360181808472,1.2422360181808472,1.2422360181808472,0.625,0,0,0,0,136081.30889892578,47957.68322753906,190.833740234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1861644288,0
200,1737258674480,2100,1971,1365,1424,2004,2100,1427,1469,1462,1461,1499,1361,100,0.6410256624221802,0,0.6211180090904236,0.625,1.2422360181808472,1.2422360181808472,1.2422360181808472,0.625,0,0,0,0,136082.69525146484,47958.30383300781,190.833740234375,99.58505249023438,4849664,11878400,33210380288,8589930496,1911189504,0
200,1737258674680,2100,2026,1370,1390,1829,1889,1500,1500,1439,1433,1331,1320,100,0.6410256624221802,0,0.6211180090904236,0.625,1.2422360181808472,1.2422360181808472,1.2422360181808472,0.625,0,0,0,0,136084.06414794922,47958.85681152344,190.833740234375,100,4849664,11878400,33210380288,8589930496,1952477184,0
200,1737258674880,2099,1331,1471,1500,1873,1950,505,1349,1260,1281,1500,1499,100,0.6410256624221802,0,0.6211180090904236,0.625,1.2422360181808472,1.2422360181808472,1.2422360181808472,0.625,0,0,0,0,136085.4578857422,47959.25799560547,190.833740234375,100.84033203125,4849664,11878400,33210380288,8589930496,1952477184,0
200,1737258675080,2099,589,1466,1499,1531,400,1154,1134,1208,1170,1460,1417,100,0.6410256624221802,0,0.6211180090904236,0.625,1.2422360181808472,1.2422360181808472,1.2422360181808472,0.625,0,0,0,0,136087.05151367188,47959.79016113281,190.833740234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952477184,0
199,1737258675281,2100,1914,1417,1366,2100,1969,1456,1356,1445,1461,400,1313,100,0.6410256624221802,0.625,0.31347960233688354,0.9375000596046448,0.31446540355682373,0.31347960233688354,0.31347960233688354,0.31446540355682373,0.9345794320106506,0.6230529546737671,0.6230529546737671,0,136088.58471679688,47960.30163574219,190.833740234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952477184,0
200,1737258675481,2099,1929,1499,1436,1761,1960,1397,1453,1427,1401,1289,1357,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,136089.9666748047,47960.699645996094,190.833740234375,100,4849664,11878400,33210380288,8589930496,1952473088,0
200,1737258675681,2100,1976,1439,1420,2100,2100,1499,1500,1031,1348,1375,1395,100,0,0,0,0,0,0,5,0,0,0,0,0,136091.5330810547,47961.21356201172,190.833740234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952473088,0
200,1737258675881,2100,1741,1394,1450,2100,1986,1499,1476,1473,1483,1280,1335,100,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,136093.2700805664,47961.83972167969,190.833740234375,100,4849664,11878400,33210380288,8589930496,1952473088,0
200,1737258676081,2100,2100,400,1453,1947,1970,1466,1438,1444,1476,1471,1447,100,5,0,0,0,0,0,0,0,0,0,0,0,136094.61529541016,47962.21484375,190.833740234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952473088,0
200,1737258676282,2100,2037,1128,1211,1695,1624,1251,1438,1467,1463,1092,1203,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,136095.98767089844,47962.60186767578,190.833740234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952473088,0
200,1737258676482,2099,1909,400,400,400,2100,1306,1361,1373,1367,756,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,136097.44982910156,47963.0322265625,190.833740234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952473088,0
200,1737258676682,2100,1952,1332,1373,1952,1705,1360,1390,1280,1429,997,966,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,136098.74249267578,47963.38262939453,190.833740234375,100,4849664,11878400,33210380288,8589930496,1952473088,0
200,1737258676882,2100,1652,400,400,400,1899,1301,1296,1380,1322,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,136100.1068725586,47963.85559082031,190.833740234375,99.58505249023438,4849664,11878400,33210380288,8589930496,1977245696,0
200,1737258677082,2100,1128,400,400,1684,1760,1500,1267,1260,1500,400,893,100,0,0,0,0,0,0,0,0,0,0,0,0,136101.4962158203,47964.470764160156,190.833740234375,100.41841125488281,4849664,11878400,33210380288,8589930496,2026790912,0
200,1737258677282,2100,1933,1457,1469,1794,2100,1431,1448,1500,1471,400,1398,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,136102.88934326172,47965.085388183594,190.833740234375,104.99999237060547,4849664,11878400,33210380288,8589930496,2076336128,0
200,1737258677483,2100,2083,1465,1500,1977,1927,1401,1406,1406,1411,1476,1471,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,136104.26959228516,47965.694580078125,190.833740234375,95,4849664,11878400,33210380288,8589930496,2125881344,0
200,1737258677683,2100,1713,400,1467,2099,1882,1499,1459,1500,1500,1466,1388,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,136105.63665771484,47966.13269042969,190.833740234375,105.8823471069336,4849664,11878400,33210380288,8589930496,2134138880,0
200,1737258677883,2100,880,400,400,400,1902,1297,1207,1296,1182,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,136107.0394897461,47966.539611816406,190.833740234375,99.58505249023438,4849664,11878400,33210380288,8589930496,2134138880,0
200,1737258678083,2100,2011,1464,1456,1957,1974,1418,1380,1413,1422,1382,1442,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,136108.62731933594,47967.05798339844,190.833740234375,50.209205627441406,4849664,11878400,33210380288,8589930496,2134138880,0
200,1737258678283,2100,2100,1468,1470,2100,2099,1478,1473,1499,1469,400,1423,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,136110.2974243164,47967.65588378906,190.833740234375,100,4849664,11878400,33210380288,8589930496,2134138880,0
200,1737258678483,2100,1943,1442,1411,1975,1718,1137,1149,1109,1163,400,1416,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,136111.91961669922,47968.185607910156,190.833740234375,100.41841125488281,4849664,11878400,33210380288,8589930496,2134134784,0
200,1737258678684,2100,2043,400,1308,2100,1897,1016,972,1082,1004,1318,400,100,1.0204081535339355,0.9900990128517151,0,0,1,1,0,1.9801980257034302,0.9900990128517151,0,0,0,136113.5336303711,47968.73760986328,190.833740234375,100.41841125488281,4849664,11878400,33210380288,8589930496,2134134784,0
199,1737258678884,2100,1907,1434,1500,1881,2100,1499,1500,1499,1500,400,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,136115.02313232422,47969.20916748047,190.833740234375,100.41841125488281,4849664,11878400,33210380288,8589930496,2134134784,0
199,1737258679084,2100,2100,1445,1449,1903,1850,1500,1500,1500,1500,1362,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,136116.3822631836,47969.584533691406,190.833740234375,100,4849664,11878400,33210380288,8589930496,2134134784,0
200,1737258679284,2099,2000,400,400,400,1903,400,1095,400,400,400,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,136117.7520751953,47969.973388671875,190.833740234375,100.41841125488281,4849664,11878400,33210380288,8589930496,2134134784,0
200,1737258679484,2100,1821,1391,1358,1903,1957,1410,1499,1469,1393,1443,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,136119.2230834961,47970.412170410156,190.833740234375,100.41841125488281,4849664,11878400,33210380288,8589930496,2134134784,0
200,1737258679684,2099,2012,1499,1420,2100,1768,1410,1346,1357,1335,1466,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,136120.5629272461,47970.776794433594,190.83441162109375,100.41841125488281,4849664,11878400,33210380288,8589930496,2134134784,0
200,1737258679885,2100,499,1499,1361,1849,400,1172,1378,1178,1420,1439,400,100,0,0,0,0,0,0,0,0,0,0,0,0,136121.90985107422,47971.158935546875,190.83441162109375,50.10437774658203,4849664,11878400,33210380288,8589930496,2134134784,0
199,1737258680085,2099,1430,400,1467,1963,1933,1022,886,909,784,400,1336,100,1.6949152946472168,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,1.6666667461395264,0,0,136123.29248046875,47971.72821044922,190.83441162109375,47.59916305541992,4849664,11878400,33210380288,8589930496,2175164416,0
200,1737258680285,2100,2048,1381,1401,1954,1698,1335,1342,1335,1370,1369,1408,100,1.6949152946472168,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,1.6666667461395264,0,0,136124.6849975586,47972.34002685547,190.83441162109375,104.99999237060547,4849664,11878400,33210380288,8589930496,2224709632,0
199,1737258680485,2100,2046,1432,1432,1907,1967,1500,1499,1500,1500,400,1432,100,1.6949152946472168,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,1.6666667461395264,0,0,136126.0765991211,47972.94885253906,190.83441162109375,47.69874572753906,4849664,11878400,33210380288,8589930496,2274254848,0
200,1737258680685,2100,1948,1481,1468,1790,2100,1500,1499,1451,1500,1499,1452,100,1.6949152946472168,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,1.6666667461395264,0,0,136127.46588134766,47973.55743408203,190.83441162109375,105.4393310546875,4849664,11878400,33210380288,8589930496,2323800064,0
200,1737258680885,2100,1752,1483,1471,1780,2100,1455,1471,1468,1499,1432,1427,100,1.6949152946472168,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,1.6666667461395264,0,0,136128.8490600586,47974.11541748047,190.83441162109375,95,4849664,11878400,33210380288,8589930496,2365087744,0
200,1737258681085,2100,2044,1473,1466,1897,1939,1357,1345,1338,1291,1440,1461,100,0,1,0,0.9900990128517151,0.9900990128517151,1,0,0.9900990128517151,0,0,1,0,136130.2510986328,47974.516845703125,190.83441162109375,100,4849664,11878400,33210380288,8589930496,2365087744,0
200,1737258681286,2100,1831,1167,1387,2016,1962,1194,1449,1371,1444,1387,1316,100,0,0,0,0,0,0,0,0,0,0,0,0,136131.66290283203,47974.931701660156,190.83441162109375,100.84033203125,4849664,11878400,33210380288,8589930496,2365087744,0
200,1737258681486,2099,1826,400,400,1967,1955,1411,1419,1310,1369,704,400,100,5,0,0,0,0,0,0,0,0,0,0,0,136133.2587890625,47975.44982910156,190.83441162109375,100,4849664,11878400,33210380288,8589930496,2365087744,0
200,1737258681686,2099,1680,1475,1418,1956,2100,1291,1365,1248,1443,1473,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,136134.95544433594,47976.038513183594,190.83441162109375,99.58505249023438,4849664,11878400,33210380288,8589930496,2365087744,0
200,1737258681886,2100,1197,1428,1289,1903,1174,1499,1500,1499,1499,1316,1440,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,136136.58923339844,47976.60479736328,190.83441162109375,100,4849664,11878400,33210380288,8589930496,2365087744,0
200,1737258682086,2100,2014,1411,1437,1992,2100,1379,1498,1461,1464,1190,1205,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,136138.2957763672,47977.18768310547,190.83441162109375,100.41841125488281,4849664,11878400,33210380288,8589930496,2365087744,0
199,1737258682287,2100,2100,400,1402,1376,1154,1499,1500,1499,1500,400,1173,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,136139.72973632813,47977.62072753906,190.83441162109375,50.10437774658203,4849664,11878400,33210380288,8589930496,2365087744,0
200,1737258682487,2099,2046,1371,1158,1958,1869,1292,1232,1256,1251,1323,1500,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,136141.40142822266,47978.19921875,190.83441162109375,50.10437774658203,4849664,11878400,33210380288,8589930496,2365087744,0
162,1737258682724,2100,2100,1372,1333,1909,1620,1446,1499,1400,1434,1325,1375,100,0,0,0,4,0,4,0,0,0,4,0,0,136143.00036621094,47978.6416015625,190.83441162109375,120.00000762939453,4849664,11878400,33210380288,8589930496,2365087744,0
200,1737258682887,2100,2100,1426,1417,1915,2100,1425,1451,1476,1485,1500,1374,100,0,0,0,4,0,4,0,0,0,4,0,0,136144.10430908203,47978.95281982422,190.83441162109375,67.60563659667969,4849664,11878400,33210380288,8589930496,2365087744,0
