Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736432864047,2100,1272,1430,1158,1515,1685,1102,1426,1236,1250,400,1234,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,38814.852600097656,227642.32098388672,145.1063232421875,105.4393310546875,4849664,11878400,33210380288,8589930496,1329889280,0
200,1736432864247,2100,2047,1457,1481,2064,2100,1500,1499,1500,1483,1269,1285,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,38816.235595703125,227642.9542236328,145.1063232421875,100.84033203125,4849664,11878400,33210380288,8589930496,1328693248,0
200,1736432864447,2100,2100,400,1425,1940,1970,1456,1465,1397,1449,772,1475,100,5,0,0,0,0,0,0,0,0,0,0,0,38817.61651611328,227643.58953857422,145.1063232421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1327497216,0
200,1736432864647,2100,2040,1459,1278,2014,1678,1313,1383,1372,1301,997,1228,100,0,0,0,0,0,0,0,0,0,0,0,0,38819.00811767578,227644.23126220703,145.1063232421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1328578560,0
200,1736432864847,2100,1826,400,400,400,400,1221,1236,400,1209,400,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,38820.388427734375,227644.86462402344,145.1063232421875,100,4849664,11878400,33210380288,8589930496,1327312896,0
200,1736432865048,2100,1487,1482,1381,1692,1779,1300,1240,1317,1240,400,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,38821.766845703125,227645.4976196289,145.1063232421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1326116864,0
200,1736432865248,2099,1894,1418,1408,1769,1771,1395,1410,1437,1151,400,1401,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,38823.1416015625,227646.12768554688,145.1063232421875,100.84033203125,4849664,11878400,33210380288,8589930496,1324920832,0
200,1736432865448,2100,1951,1500,1410,1773,1855,1421,1478,1499,1500,1499,1499,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,38824.53875732422,227646.7725830078,145.1063232421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1323724800,0
200,1736432865648,2100,2100,1500,400,2100,1147,1499,1499,1500,1500,1397,1433,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,38825.91192626953,227647.3983154297,145.1063232421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1322528768,0
200,1736432865848,2067,2048,1398,400,1925,1926,1424,1446,1446,1424,400,1472,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,38827.32293701172,227648.03747558594,145.1063232421875,50.10437774658203,4849664,11878400,33210380288,8589930496,1315753984,0
200,1736432866048,2100,1767,1465,1486,400,1830,839,887,972,400,400,1423,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,38828.69940185547,227648.6840209961,145.1063232421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1322815488,0
200,1736432866249,2099,1786,1397,1460,2100,1957,1451,1499,1500,1500,1380,1486,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,38830.07897949219,227649.31884765625,145.1063232421875,100,4849664,11878400,33210380288,8589930496,1321619456,0
200,1736432866449,2100,1864,1238,1427,1463,1851,1499,1169,1443,1424,1171,1414,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,38831.455322265625,227649.94860839844,145.1063232421875,100,4849664,11878400,33210380288,8589930496,1320423424,0
200,1736432866649,2100,1810,1378,1385,1762,1577,1265,1151,1403,1288,1137,1126,100,0,0.9900990128517151,0,1,0,0,0,0,1,0,0,0,38832.837951660156,227650.57885742188,145.1063232421875,95.7983169555664,4849664,11878400,33210380288,8589930496,1314443264,0
200,1736432866849,2100,2100,846,1500,2100,1922,1500,1499,1420,1499,924,1499,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,38834.22247314453,227651.21661376953,145.1063232421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1313058816,0
200,1736432867049,2100,2012,1465,1407,1993,2099,1408,400,400,1345,400,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,38835.600830078125,227651.84869384766,145.1063232421875,100,4849664,11878400,33210380288,8589930496,1312161792,0
200,1736432867249,2100,2046,1447,1455,1852,1971,1413,1329,1432,1339,1464,1500,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,38836.97625732422,227652.47930908203,145.1063232421875,50.10437774658203,4849664,11878400,33210380288,8589930496,1310965760,0
200,1736432867449,2100,2036,1384,1408,1982,1963,1388,1371,1385,1376,400,1374,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,38838.35302734375,227653.10961914063,145.1063232421875,105.4393310546875,4849664,11878400,33210380288,8589930496,1318027264,0
200,1736432867650,2100,1869,1499,1437,1945,1862,1428,1398,1418,1294,1177,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,38839.75207519531,227653.7583618164,145.1063232421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1312280576,0
200,1736432867850,2099,1492,1377,1299,1452,1781,1440,1293,1333,1452,1287,1440,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,38841.12683105469,227654.3897705078,145.1063232421875,100,4849664,11878400,33210380288,8589930496,1311350784,0
200,1736432868050,2100,1799,1499,1229,1999,2034,1428,1500,1401,1482,1387,1297,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,38842.50866699219,227655.02227783203,145.1063232421875,100,4849664,11878400,33210380288,8589930496,1310154752,0
200,1736432868250,2100,1878,1343,1355,1802,1675,1319,1466,1499,1430,1202,1320,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,38843.891845703125,227655.6572265625,145.1063232421875,100,4849664,11878400,33210380288,8589930496,1308958720,0
200,1736432868450,2100,2035,1468,1471,2100,1989,1432,1456,1442,1423,400,1478,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,38845.27215576172,227656.29278564453,145.1063232421875,100,4849664,11878400,33210380288,8589930496,1307762688,0
200,1736432868651,2100,2047,1455,1427,1871,1542,1343,1369,1394,1351,400,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,38846.66632080078,227656.93518066406,145.1063232421875,50.31446838378906,4849664,11878400,33210380288,8589930496,1302978560,0
198,1736432868853,790,787,784,785,790,780,787,790,691,785,786,786,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,38847.974060058594,227657.47369384766,145.1063232421875,83.60655212402344,4849664,11878400,33210380288,8589930496,1309863936,0
200,1736432869051,2100,498,1103,1016,1383,1350,1161,1278,815,1401,400,1033,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,38849.30859375,227658.07788085938,145.1063232421875,93.44261932373047,4849664,11878400,33210380288,8589930496,1308966912,0
200,1736432869251,2099,558,400,400,1504,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,38850.687072753906,227658.70935058594,145.1063232421875,50.84745788574219,4849664,11878400,33210380288,8589930496,1307770880,0
200,1736432869451,2100,1468,400,400,963,531,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,38852.06134033203,227659.33782958984,145.1063232421875,100.84033203125,4849664,11878400,33210380288,8589930496,1306574848,0
200,1736432869651,2099,1861,400,400,1957,1786,1375,1456,400,1380,857,779,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,38853.45135498047,227659.97692871094,145.1063232421875,99.1735610961914,4849664,11878400,33210380288,8589930496,1305378816,0
200,1736432869851,2100,1896,1459,1431,2007,1928,1466,1467,1361,1406,1367,1462,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,38854.81182861328,227660.59619140625,145.1063232421875,99.1735610961914,4849664,11878400,33210380288,8589930496,1300758528,0
200,1736432870052,2099,1680,1397,1423,1644,1768,1308,1260,1263,1321,1440,1499,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,38856.20330810547,227661.2388305664,145.1063232421875,50.31446838378906,4849664,11878400,33210380288,8589930496,1299861504,0
200,1736432870252,2100,2100,1500,1500,2100,2100,1500,1500,1499,1053,1499,1499,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,38857.58038330078,227661.87017822266,145.1063232421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1298665472,0
200,1736432870452,2100,458,400,400,658,1641,1253,887,858,1499,400,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,38858.97204589844,227662.51049804688,145.10693359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1305726976,0
200,1736432870652,2100,1845,1050,1192,1919,1857,1353,1454,1475,1366,1047,1088,100,0,0,0,0,0,0,0,0,0,0,0,0,38860.35693359375,227663.14221191406,145.10693359375,100.84033203125,4849664,11878400,33210380288,8589930496,1304530944,0
200,1736432870852,2099,1728,1421,1492,1947,1935,1471,1444,1474,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,38861.74768066406,227663.77770996094,145.10693359375,100,4849664,11878400,33210380288,8589930496,1300574208,0
200,1736432871053,2100,1738,1140,1191,1778,400,1431,1370,1421,1450,400,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,38863.13543701172,227664.4135131836,145.10693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1299243008,0
200,1736432871253,2100,1903,1243,1336,1886,1818,1392,1342,1332,1231,1279,1261,100,0,0,0,0,0,0,0,0,0,0,0,0,38864.51184082031,227665.0375366211,145.10693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1298046976,0
200,1736432871453,2056,1822,1289,1301,1786,1600,1281,1243,1129,1238,1126,1280,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,38865.914306640625,227665.67834472656,145.10693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1296850944,0
200,1736432871653,2100,1828,1378,1019,1677,1324,1399,1422,1326,1414,1399,1084,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,38867.30743408203,227666.30419921875,145.10693359375,104.99999237060547,4849664,11878400,33210380288,8589930496,1293262848,0
200,1736432871853,2100,2100,1478,1481,1991,1960,1386,1405,1391,1405,1399,400,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,38868.68395996094,227666.9398803711,145.10693359375,100,4849664,11878400,33210380288,8589930496,1300156416,0
200,1736432872053,2100,1676,1306,1385,1833,1836,1372,1383,1423,1401,1309,1480,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,38870.071838378906,227667.57067871094,145.10693359375,50.10437774658203,4849664,11878400,33210380288,8589930496,1298960384,0
200,1736432872254,2100,965,965,400,1782,1842,1274,1398,1445,1244,400,400,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,38871.461181640625,227668.20538330078,145.10693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1297764352,0
200,1736432872454,2100,2040,1456,1485,1915,1867,1397,400,1347,1411,1357,1448,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,38872.84704589844,227668.837890625,145.10693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1296568320,0
200,1736432872654,2100,1959,1468,1474,2100,1823,1484,1434,1500,400,1359,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,38874.2509765625,227669.48321533203,145.10693359375,95.39749145507813,4849664,11878400,33210380288,8589930496,1295671296,0
200,1736432872854,2100,640,569,760,1127,1665,401,446,448,1393,737,570,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,38875.64196777344,227670.12030029297,145.10693359375,100,4849664,11878400,33210380288,8589930496,1292161024,0
200,1736432873054,2099,2056,1465,1483,1995,1945,1399,1398,1416,1402,1447,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,38877.023010253906,227670.75061035156,145.10693359375,100.84033203125,4849664,11878400,33210380288,8589930496,1290964992,0
200,1736432873254,2100,1989,1348,1393,1931,1870,1371,1414,1420,1105,1414,1454,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,38878.405029296875,227671.38006591797,145.10693359375,104.99999237060547,4849664,11878400,33210380288,8589930496,1298026496,0
200,1736432873455,2100,1792,1462,1464,1965,1932,1392,1457,1453,1435,1462,1329,100,0,0,0,0,0,0,0,0,0,0,0,0,38879.7890625,227672.01397705078,145.10693359375,100.84033203125,4849664,11878400,33210380288,8589930496,1296830464,0
200,1736432873655,2100,1699,1255,1300,1878,1959,1263,1334,1275,1258,1140,1313,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,38881.181213378906,227672.6522216797,145.10693359375,100,4849664,11878400,33210380288,8589930496,1295634432,0
199,1736432873855,768,767,763,763,766,761,767,763,767,768,763,767,85,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,38882.48468017578,227673.18908691406,145.10693359375,85.35565185546875,4849664,11878400,33210380288,8589930496,1292492800,0
200,1736432874055,2100,2040,1422,400,1983,1970,1475,1449,1459,1478,1319,1430,85,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,38883.843322753906,227673.80615234375,145.10693359375,94.21488189697266,4849664,11878400,33210380288,8589930496,1291595776,0
200,1736432874255,2100,2050,1462,1467,1891,1782,1387,1383,1377,1405,400,1451,85,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,38885.226806640625,227674.43389892578,145.10693359375,50.420166015625,4849664,11878400,33210380288,8589930496,1290399744,0
200,1736432874456,2099,2048,1469,1470,1715,1968,1455,1453,1376,1397,1355,1437,100,0,1.6666667461395264,1.6393442153930664,0,1.6666667461395264,1.6666667461395264,0,0,0,0,0,0,38886.62829589844,227675.07385253906,145.10693359375,50.420166015625,4849664,11878400,33210380288,8589930496,1289203712,0
200,1736432874656,2099,1890,1440,1379,1823,1676,1450,1410,1355,1462,1221,1500,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,38888.013671875,227675.70483398438,145.10693359375,100.84033203125,4849664,11878400,33210380288,8589930496,1294770176,0
200,1736432874856,2100,1678,1381,1396,1706,1881,1309,1149,1433,1425,400,1203,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38889.40832519531,227676.3428955078,145.10693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1293279232,0
200,1736432875056,2099,2100,1500,1500,2100,1714,1499,988,1500,1499,768,1500,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,38890.793518066406,227676.97399902344,145.10693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1292083200,0
200,1736432875256,2100,2099,1471,1468,2003,1934,1470,400,1475,400,1397,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,38892.179626464844,227677.6050415039,145.10693359375,100,4849664,11878400,33210380288,8589930496,1290887168,0
200,1736432875456,2100,2056,1453,1479,2100,1964,1415,1415,1438,1454,1368,1447,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,38893.575622558594,227678.24768066406,145.10693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1289691136,0
200,1736432875656,2100,2031,862,1458,1283,400,1450,1469,1460,1391,1318,1230,100,0,0,0,0,0,0,0,0,0,0,0,0,38894.95880126953,227678.8803100586,145.10693359375,100,4849664,11878400,33210380288,8589930496,1286975488,0
200,1736432875857,2100,2015,1376,1482,1851,1945,1381,1346,1359,1415,1173,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,38896.34637451172,227679.51678466797,145.10693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1285779456,0
200,1736432876057,2099,2024,1387,1499,1717,1458,1315,1366,1366,1301,400,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,38897.73565673828,227680.15112304688,145.10693359375,50.10437774658203,4849664,11878400,33210380288,8589930496,1284583424,0
200,1736432876257,2100,2033,1453,1455,1927,1818,1319,1316,1328,1264,400,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,38899.11462402344,227680.78131103516,145.10693359375,50.10437774658203,4849664,11878400,33210380288,8589930496,1285492736,0
200,1736432876457,2100,1689,1321,1325,1855,1883,1181,1146,1154,1004,1195,1316,100,0,0,0,0,0,0,0,0,0,0,0,0,38900.509216308594,227681.41876220703,145.10693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1286361088,0
200,1736432876657,2099,1923,1396,1379,1620,1908,1500,1499,1499,1443,1327,1287,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,38901.89239501953,227682.04913330078,145.10693359375,100,4849664,11878400,33210380288,8589930496,1283969024,0
200,1736432876857,2099,2006,1418,1393,1896,2100,1470,1469,1498,1480,400,1377,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,38903.274658203125,227682.6796875,145.10693359375,100,4849664,11878400,33210380288,8589930496,1286680576,0
200,1736432877057,2100,2057,1434,1420,1940,2100,1462,400,1398,1462,1414,1402,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,38904.679626464844,227683.31225585938,145.10693359375,50.10437774658203,4849664,11878400,33210380288,8589930496,1285484544,0
200,1736432877258,2099,2017,1408,1445,1953,1792,1441,1386,1392,1464,1285,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,38906.065490722656,227683.9608154297,145.10693359375,100.84033203125,4849664,11878400,33210380288,8589930496,1284288512,0
200,1736432877458,2100,1717,1449,1499,1908,1772,1377,1450,1310,1449,1468,1432,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,38907.45050048828,227684.59033203125,145.10693359375,104.99999237060547,4849664,11878400,33210380288,8589930496,1291350016,0
200,1736432877658,2099,1544,1223,1382,1853,1707,1294,1480,1224,1255,1235,1231,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,38908.84045410156,227685.2196044922,145.10693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1289555968,0
200,1736432877858,2100,2100,1472,1472,1991,1954,1477,1451,1479,1431,1429,1437,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,38910.229431152344,227685.8565673828,145.10693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1288204288,0
200,1736432878058,2100,2046,1418,1418,1928,1995,1471,1475,1456,1479,1262,1264,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,38911.607482910156,227686.48559570313,145.10693359375,100.84033203125,4849664,11878400,33210380288,8589930496,1287008256,0
199,1736432878258,2100,1728,1398,400,918,897,1416,1464,1433,400,1434,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,38913.0087890625,227687.12670898438,145.10693359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1285812224,0
200,1736432878458,2100,2034,400,1005,400,1801,400,1391,1294,1417,1030,400,100,0.5714285373687744,0,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0,1.1049723625183105,1.1049723625183105,0,38914.39709472656,227687.76342773438,145.10693359375,94.60580444335938,4849664,11878400,33210380288,8589930496,1284616192,0
200,1736432878659,2100,1814,1367,1301,1914,1685,1365,1184,1146,1182,1210,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,38915.78466796875,227688.3970336914,145.10693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1283350528,0
200,1736432878859,1108,1107,1103,1095,1106,1108,1102,1111,1103,1103,1102,1107,80.95238494873047,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,38917.08312988281,227688.9306640625,145.10693359375,85.35565185546875,4849664,11878400,33210380288,8589930496,1290661888,0
200,1736432879059,2100,1102,1175,1028,1689,1675,400,1179,1196,400,817,1176,80.95238494873047,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,38918.44464111328,227689.54864501953,145.10693359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1289764864,0
200,1736432879259,2100,2030,1411,1440,1912,1482,1458,1346,1462,1275,483,1305,80.95238494873047,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,38919.839111328125,227690.18780517578,145.10693359375,50,4849664,11878400,33210380288,8589930496,1288568832,0
199,1736432879459,2100,2004,1440,1439,1865,1444,1456,1453,1443,1326,400,1499,80.95238494873047,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,38921.21563720703,227690.81280517578,145.10693359375,100.84033203125,4849664,11878400,33210380288,8589930496,1287372800,0
