Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736624294307,2100,1891,1288,1438,1531,1843,1440,1500,1426,1475,1341,1347,100,0,0,0,0,0,0,0,0,0,0,0,0,242627.50903320313,216957.61303710938,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223159808,0
200,1736624294508,2099,2053,1460,1421,1935,1944,1500,1467,1466,1472,1144,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,242628.81884765625,216958.17388916016,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223159808,0
200,1736624294708,2099,1895,1351,1372,1714,1796,1322,1404,1293,1397,1411,1341,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,242630.11138916016,216958.72198486328,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223159808,0
200,1736624294908,2100,1698,1310,1297,1877,1710,1340,1372,1401,1234,1411,1429,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,242631.41528320313,216959.27801513672,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223159808,0
200,1736624295108,2100,1878,1500,1418,1866,1698,1371,1446,1431,1315,1211,1419,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,242632.7071533203,216959.8306274414,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223159808,0
200,1736624295308,2100,849,1158,1099,1595,1590,1018,1269,994,853,1499,769,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,242634.0030517578,216960.3853149414,155.56146240234375,50,4456448,10833920,33210380288,8589930496,1223159808,0
200,1736624295508,2099,2059,1420,1423,1936,1873,1472,1476,1500,1440,400,1413,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,242635.29040527344,216960.9360961914,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223155712,0
200,1736624295709,2100,1789,1380,1366,2077,2028,1499,1500,1465,1471,1247,1380,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,242636.59100341797,216961.4971923828,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223155712,0
199,1736624295909,2100,1903,1346,1444,1861,1722,1301,1351,1248,1376,400,1408,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,242637.8973388672,216962.05987548828,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624296109,2100,2029,1350,1427,1938,1875,1405,1408,1337,1414,1403,1449,100,0,0.8264462351799011,0,1.6528924703598022,1.6666667461395264,0.8333333730697632,0.8333333730697632,0.8264462351799011,0,0.8333333730697632,0,0,242639.19696044922,216962.61694335938,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624296309,2100,1993,1476,1500,2100,2100,1500,1500,1500,1500,400,400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,242640.49200439453,216963.17333984375,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624296509,2100,1667,1407,1059,781,1709,909,568,400,492,1291,1449,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,242641.77996826172,216963.72369384766,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624296709,2100,2100,1431,1478,1940,1902,1395,1441,1444,1390,400,1435,100,5,0,0,0,0,0,0,0,0,0,0,0,242643.07647705078,216964.27966308594,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624296910,2100,2013,400,400,1957,1350,1499,1453,1319,1435,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,242644.38500976563,216964.84185791016,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624297110,2099,1765,1387,1432,1940,1956,1454,1461,1430,1285,400,1428,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,242645.6644897461,216965.38604736328,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624297310,2100,1927,1321,1425,1384,1848,1446,1442,1368,1360,400,1321,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,242646.9574584961,216965.93884277344,155.56146240234375,50.209205627441406,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624297510,2100,1835,1379,1344,1836,1287,1348,1411,1437,1241,400,1390,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,242648.26849365234,216966.5073852539,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223151616,0
199,1736624297710,2100,2099,1391,1443,1964,1981,1424,1477,1479,1442,1397,1429,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,242649.55853271484,216967.05767822266,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624297910,2100,2100,1368,1427,2099,1960,1431,1475,1487,1423,1186,1418,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,242650.85528564453,216967.6138305664,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624298111,2100,1969,1253,1322,2100,1921,1468,1412,1450,1343,1256,1324,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,242652.1649169922,216968.17156982422,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624298311,2100,1936,1394,1412,1938,1970,1409,1417,1381,1395,1346,1385,100,0,0.7142857313156128,0,0.7142857313156128,0,0,1.408450722694397,0.7142857313156128,0,0,0,0,242653.46295166016,216968.73663330078,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624298511,2100,1849,1447,1403,1935,1915,1261,1376,1451,1418,1285,1382,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,242654.74517822266,216969.28283691406,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624298711,2100,1357,1209,1200,1610,1760,1250,1337,1227,1332,1102,1087,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,242656.0518798828,216969.8446044922,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624298911,2100,1938,597,463,2087,1945,1499,1474,1499,1434,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,242657.3427734375,216970.39678955078,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624299111,2099,1953,1499,1499,1860,1619,1467,1463,1434,1435,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,242658.6431274414,216970.9545288086,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624299312,2100,1862,400,400,963,1570,1379,1362,1459,1395,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,242659.94860839844,216971.5160522461,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624299512,2100,1847,1442,1405,1935,1752,1366,1413,1452,1367,400,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,242661.2260131836,216972.0615234375,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624299712,2100,1717,1440,1499,1896,1803,1318,1291,1350,1394,1294,1411,100,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,242662.52801513672,216972.62237548828,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624299912,2100,1830,1152,1360,1844,1743,1271,1253,1240,1234,400,1362,100,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,242663.82208251953,216973.1752319336,155.56146240234375,50.209205627441406,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624300112,2100,2100,1399,400,1878,1866,1451,400,1331,1500,400,1396,100,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,242665.12854003906,216973.7367553711,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624300313,2100,2061,1475,1459,1976,1992,1402,1402,1403,1409,1258,400,100,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,242666.41790771484,216974.2876586914,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624300513,2099,1959,1467,1454,1852,1798,1459,1433,1470,1431,400,1455,100,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,242667.70794677734,216974.84112548828,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624300713,2100,1847,1451,1450,1827,2006,1281,1487,1455,1414,400,400,100,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,242669.00512695313,216975.39910888672,155.56146240234375,100.84033203125,4456448,10833920,33210380288,8589930496,1223151616,0
200,1736624300913,2100,1699,400,1393,1514,1744,1342,1379,1448,1385,400,1354,100,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,242670.3135986328,216975.9639892578,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624301113,2100,1507,1499,883,1648,1697,1286,400,1145,1040,1219,1255,100,0.6410256624221802,0,0.6211180090904236,1.2422360181808472,0.625,0.625,0.625,1.25,1.2422360181808472,0.625,0,0,242671.5941772461,216976.5086669922,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624301313,2099,2031,1444,1381,1725,1993,1441,1476,1481,1346,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,242672.8946533203,216977.06805419922,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624301514,2100,1283,1500,1432,1797,846,1460,1464,1458,1411,1447,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242674.19061279297,216977.62176513672,155.56146240234375,100.84033203125,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624301714,2100,1915,1414,1430,1968,1918,1340,1460,1447,1441,1340,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242675.4862060547,216978.17846679688,155.56146240234375,99.58505249023438,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624301914,2100,1885,1253,1301,1637,1586,1396,1404,1284,1311,400,1295,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242676.78662109375,216978.73736572266,155.56146240234375,50.209205627441406,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624302114,2100,2005,1500,1453,2092,2092,1500,1476,1478,1456,1499,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242678.09075927734,216979.29919433594,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624302314,2100,2024,1427,1426,1892,1983,1479,1479,1457,400,1446,1397,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242679.3804321289,216979.8505859375,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624302515,2100,2100,1454,1470,1998,2000,1391,1398,1379,1381,400,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242680.67553710938,216980.4052734375,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223147520,0
199,1736624302715,2100,1912,1368,1380,1943,1844,1281,1386,1334,1346,1391,1379,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242681.96899414063,216980.95947265625,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624302915,2100,2049,1424,1394,1910,1959,1315,1355,1360,1356,1322,1390,100,0.7299270033836365,0,0.7092198133468628,0,0,0,0.7142857313156128,0,0,0,0.7142857313156128,0,242683.2706298828,216981.51861572266,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624303115,2100,1914,1334,1427,1836,1919,1446,1407,1315,1364,1396,1414,100,0.7299270033836365,0,0.7092198133468628,0,0,0,0.7142857313156128,0,0,0,0.7142857313156128,0,242684.5689086914,216982.07611083984,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
199,1736624303315,2099,1364,1257,1500,1004,1729,400,1030,970,896,1358,1332,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,242685.87091064453,216982.63610839844,155.56146240234375,100.84033203125,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624303515,2099,1707,494,490,959,1651,994,948,1071,892,471,487,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242687.16845703125,216983.19409179688,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624303715,2099,2024,1222,1231,1641,1881,1500,1469,1435,1450,992,1203,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,242688.478515625,216983.76007080078,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624303916,2100,2045,1414,1450,1910,1960,1394,1417,1414,1456,400,1499,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,242689.78155517578,216984.3204345703,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624304116,2100,1970,1480,1435,1924,1965,1405,1457,1421,1386,1402,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,242691.07763671875,216984.87573242188,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624304316,2100,1888,1445,1434,1940,1917,1272,1346,1321,1285,1433,400,100,0,0,0,0,0,0,0,0,0,0,0,0,242692.36846923828,216985.42700195313,155.56146240234375,50.31446838378906,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624304516,2100,1925,1472,400,1818,2100,1451,1500,1478,1500,1376,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,242693.66381835938,216985.98150634766,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624304716,2100,2041,1416,1500,1975,2100,1499,1500,1500,1500,1397,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,242694.9542236328,216986.53198242188,155.56146240234375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624304916,2100,1787,1381,1434,1999,1942,1441,1500,1470,1454,400,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,242696.25457763672,216987.08984375,155.56146240234375,100,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624305117,2100,2026,1389,1324,1676,1954,1500,1470,1481,1470,400,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,242697.57092285156,216987.65533447266,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624305317,2100,2048,1421,1423,1815,1695,1366,1375,1370,1331,1324,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,242698.8687133789,216988.20709228516,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624305517,2100,1920,1392,1398,1920,1796,1376,1384,1376,1267,1282,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,242700.16345214844,216988.7554321289,155.5621337890625,50.209205627441406,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624305717,2100,2100,1500,1500,2100,2099,1153,1499,1267,1289,1344,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,242701.46405029297,216989.31134033203,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624305917,2100,1669,688,624,693,1720,1203,1354,1222,1377,1283,600,100,0,0,0,0,0,0,0,0,0,0,0,0,242702.7680053711,216989.8667602539,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624306117,2100,2036,1406,400,2007,2099,1480,1442,1480,1439,400,1405,100,0,0,0,0,0,0,0,0,0,0,5,0,242704.06329345703,216990.41766357422,155.5621337890625,99.58505249023438,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624306318,2100,2002,1417,1409,1859,2100,1421,1474,1465,1449,400,1391,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242705.37823486328,216990.98260498047,155.5621337890625,105.8823471069336,4456448,10833920,33210380288,8589930496,1223147520,0
199,1736624306518,2100,1756,1449,1466,1714,1791,1422,1386,1434,1391,1335,1437,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242706.67016601563,216991.533203125,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624306718,2100,2021,1358,1364,1868,1809,400,1382,1379,1386,1232,1342,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242707.9682006836,216992.08306884766,155.5621337890625,100,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624306918,2100,1910,1431,400,1798,1894,1245,1305,1212,1266,1475,1393,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242709.2657470703,216992.6351928711,155.5621337890625,50.10437774658203,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624307118,2099,1963,1420,1335,1899,2099,1487,1483,1427,1480,1305,1405,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242710.56591796875,216993.18743896484,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624307318,2100,2100,1499,1482,1901,2100,1474,1480,1421,1425,400,1446,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242711.8667602539,216993.74285888672,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624307518,2100,2060,1481,1476,1948,1981,1434,1416,1419,1427,1420,1459,100,0,1.25,1.25,1.2345678806304932,0,2.4390242099761963,0,0,0,1.25,0,0,242713.1690673828,216994.29766845703,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624307719,2100,1980,1472,1468,1975,1955,1429,1454,1405,1477,1401,1473,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,242714.46606445313,216994.85162353516,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624307919,2100,1086,1216,1398,1610,846,1402,1428,1441,1336,1303,1310,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242715.77478027344,216995.4112548828,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624308119,2100,2100,1499,1418,2099,2100,1500,1500,1500,1479,400,1444,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,242717.08416748047,216995.9624633789,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624308319,2099,2100,1375,1382,1992,1895,1499,1500,1437,1395,1270,1350,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242718.40118408203,216996.51599121094,155.5621337890625,100,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624308519,2100,2051,1405,1433,1997,1883,1425,1350,1481,1440,1340,1341,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242719.69104003906,216997.07196044922,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624308720,2100,503,1276,400,2100,400,1299,1382,1423,1421,909,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242720.99926757813,216997.6314086914,155.5621337890625,50.10437774658203,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624308920,2100,2050,1499,1461,1799,1964,1386,1413,1462,1371,1345,1443,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242722.2855834961,216998.17626953125,155.5621337890625,50.10437774658203,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624309120,2100,1591,1388,1428,1766,1875,1144,1300,1131,1217,1433,1419,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242723.59307861328,216998.73638916016,155.5621337890625,50.10437774658203,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624309320,2099,1789,1050,1074,1171,1770,1197,1136,1348,1377,1292,1013,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242724.88916015625,216999.2875366211,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624309520,2100,2100,1479,1476,1938,1957,1426,1449,1468,400,1453,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242726.18530273438,216999.8394165039,155.5621337890625,99.58505249023438,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624309721,2100,2061,1394,1390,2100,1930,1429,1429,1467,1485,1386,1403,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242727.4769897461,217000.38604736328,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624309921,2100,1935,1401,1471,1975,1977,1323,1399,1375,1399,1371,1395,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242728.787109375,217000.94549560547,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624310121,2100,1857,1451,1462,1923,1527,1282,1294,1354,1311,400,1454,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242730.10180664063,217001.50854492188,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624310321,2100,1780,1398,1409,1862,1872,1162,1165,1149,1188,400,1410,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242731.39880371094,217002.06188964844,155.5621337890625,100,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624310521,2100,2100,1500,1500,2100,1698,1500,1500,1500,1499,766,1500,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242732.6973876953,217002.6141357422,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624310721,2100,1737,1421,1403,1913,1873,1354,1439,1374,1384,1237,1454,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242733.99548339844,217003.1654663086,155.5621337890625,99.1735610961914,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624310922,2100,551,400,400,1795,610,1312,1420,1304,1369,400,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242735.29455566406,217003.7169189453,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
177,1736624311144,2100,2099,1500,1500,2100,2100,1485,1485,1484,1485,1499,1500,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242736.7442626953,217004.33361816406,155.5621337890625,99.24812316894531,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624311322,2100,2100,1468,1500,2085,1911,1500,1499,1466,400,1481,1465,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242737.90557861328,217004.8295288086,155.5621337890625,81.20301055908203,4456448,10833920,33210380288,8589930496,1223147520,0
