Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737274403062,1600,1600,1600,1600,100,5,4.761904716491699,5,99239.13897705078,92492.2578125,98596.07373046875,0,100,7217152,17620992,33610452992,34317791232,3786543104,2895872
200,1737274403262,1599,1600,1600,1600,100,5,4.761904716491699,5,99239.76696777344,92493.84838867188,98596.52740478516,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786543104,2895872
200,1737274403462,1600,1600,1600,1600,100,5,4.761904716491699,5,99240.38256835938,92495.38006591797,98596.95709228516,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786543104,2895872
199,1737274403662,1600,1600,1600,1600,100,5,4.761904716491699,5,99241.03100585938,92497.04968261719,98597.47717285156,0,49.38271713256836,7217152,17620992,33610452992,34317791232,3786543104,2895872
199,1737274403862,1599,1600,1600,1600,100,5,4.761904716491699,5,99241.6655883789,92498.6420288086,98597.95037841797,0,49.38271713256836,7217152,17620992,33610452992,34317791232,3786543104,2895872
199,1737274404062,1600,1600,1600,1600,100,5,4.761904716491699,5,99242.28839111328,92500.18719482422,98598.38067626953,0,50.632911682128906,7217152,17620992,33610452992,34317791232,3786543104,2895872
200,1737274404262,1599,1600,1600,1600,100,7.142857551574707,3.765690326690674,2.1097047328948975,99242.91003417969,92501.74871826172,98598.82220458984,0,50.632911682128906,7217152,17620992,33610452992,34317791232,3786543104,2895872
199,1737274404463,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,99243.53350830078,92503.29455566406,98599.2437133789,0,100,7217152,17620992,33610452992,34317791232,3786543104,2895872
199,1737274404663,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,99244.15075683594,92504.81939697266,98599.66876220703,0,100,7217152,17620992,33610452992,34317791232,3786543104,2895872
199,1737274404863,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,99244.77465820313,92506.37438964844,98600.10229492188,0,50,7217152,17620992,33610452992,34317791232,3786543104,2895872
199,1737274405063,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,99245.39233398438,92507.9052734375,98600.52648925781,0,50,7217152,17620992,33610452992,34317791232,3786543104,2895872
199,1737274405263,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,99246.0200805664,92509.48748779297,98600.9800415039,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3786543104,2895872
199,1737274405463,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,99246.67529296875,92511.2236328125,98601.55114746094,0,100,7217152,17620992,33610452992,34317791232,3786543104,2895872
199,1737274405663,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,99247.3125,92512.79302978516,98601.99987792969,0,100,7217152,17620992,33610452992,34317791232,3786604544,2895872
200,1737274405863,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,99247.9345703125,92514.3353881836,98602.42840576172,0,50,7217152,17620992,33610452992,34317791232,3786604544,2895872
200,1737274406063,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,99248.55548095703,92515.87548828125,98602.85552978516,0,50,7217152,17620992,33610452992,34317791232,3786604544,2895872
199,1737274406263,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,99249.18347167969,92517.47454833984,98603.32489013672,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3786604544,2895872
199,1737274406463,1600,1600,1600,1600,100,5.5276384353637695,3.5,3.535353422164917,99249.8051147461,92519.04364013672,98603.76916503906,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3786518528,2895872
200,1737274406664,1600,1600,1600,1600,100,0,0,0,99250.42529296875,92520.57641601563,98604.19079589844,0,100,7217152,17620992,33610452992,34317791232,3786518528,2895872
199,1737274406864,1599,1600,1600,1600,100,30.000001907348633,5,5,99251.08996582031,92522.31964111328,98604.76470947266,0,100,7217152,17620992,33610452992,34317791232,3786518528,2895872
200,1737274407064,1600,1600,1600,1600,100,30.000001907348633,5,5,99251.7109375,92523.85345458984,98605.19409179688,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3786518528,2895872
199,1737274407264,1599,1600,1600,1600,100,30.000001907348633,5,5,99252.33331298828,92525.40460205078,98605.62603759766,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3786518528,2895872
200,1737274407464,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,99252.95495605469,92526.97717285156,98606.07110595703,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3786518528,2895872
200,1737274407664,1599,1600,1600,1600,100,0,5,5,99253.57543945313,92528.51452636719,98606.49432373047,0,102.5641098022461,7217152,17620992,33610452992,34317791232,3786518528,2895872
199,1737274407864,1599,1600,1600,1600,100,9.090909004211426,5,5,99254.20123291016,92530.08410644531,98606.94110107422,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3786518528,2895872
200,1737274408064,1600,1600,1600,1600,100,9.090909004211426,5,5,99254.82153320313,92531.62182617188,98607.3656616211,0,100,7217152,17620992,33610452992,34317791232,3786518528,2895872
199,1737274408264,1599,1600,1600,1600,100,0,0,0,99255.44232177734,92533.16455078125,98607.79327392578,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3786518528,2895872
200,1737274408464,1600,1600,1600,1600,100,5,0,5,99256.0630493164,92534.73175048828,98608.23699951172,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786518528,2895872
200,1737274408664,1599,1600,1600,1600,100,5,4.761904716491699,5,99256.68548583984,92536.27880859375,98608.67016601563,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786514432,2895872
199,1737274408864,1600,1600,1600,1600,100,0,5,0,99257.306640625,92537.82153320313,98609.10089111328,0,100,7217152,17620992,33610452992,34317791232,3786514432,2895872
199,1737274409065,1599,1600,1600,1600,100,0,0,0,99257.92712402344,92539.36340332031,98609.52990722656,0,100,7217152,17620992,33610452992,34317791232,3786514432,2895872
200,1737274409265,1599,1600,1600,1600,100,0,0,0,99258.54681396484,92540.90045166016,98609.95379638672,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786514432,2895872
200,1737274409465,1600,1600,1600,1600,100,0,9.523809432983398,0,99259.16772460938,92542.47918701172,98610.40319824219,0,100,7217152,17620992,33610452992,34317791232,3786514432,2895872
199,1737274409665,1600,1600,1600,1600,100,0,0,5,99259.78698730469,92544.01251220703,98610.826171875,0,100,7217152,17620992,33610452992,34317791232,3786514432,2895872
199,1737274409865,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,99260.41137695313,92545.5712890625,98611.25720214844,0,100,7217152,17620992,33610452992,34317791232,3786514432,2895872
199,1737274410065,1600,1600,1600,1600,100,15.000000953674316,9.523809432983398,9.523809432983398,99261.05737304688,92547.21612548828,98611.7650756836,0,100,7217152,17620992,33610452992,34317791232,3786514432,2895872
199,1737274410265,1600,1600,1600,1600,100,15.000000953674316,9.523809432983398,9.523809432983398,99261.69207763672,92548.84130859375,98612.2607421875,0,96.38554382324219,7217152,17620992,33610452992,34317791232,3786514432,2895872
199,1737274410465,1599,1600,1600,1600,100,15.000000953674316,9.523809432983398,9.523809432983398,99262.31573486328,92550.42102050781,98612.71215820313,0,50.632911682128906,7217152,17620992,33610452992,34317791232,3786514432,2895872
199,1737274410665,1600,1600,1600,1600,100,15.000000953674316,9.523809432983398,9.523809432983398,99262.93676757813,92551.9595336914,98613.13757324219,0,100,7217152,17620992,33610452992,34317791232,3786514432,2895872
199,1737274410865,1599,1600,1600,1600,100,15.000000953674316,9.523809432983398,9.523809432983398,99263.55908203125,92553.50573730469,98613.56872558594,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786514432,2895872
200,1737274411065,1600,1600,1600,1600,100,15.000000953674316,9.523809432983398,9.523809432983398,99264.17919921875,92555.04125976563,98613.99255371094,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3786514432,2895872
199,1737274411266,1600,1600,1600,1600,100,15.000000953674316,9.523809432983398,9.523809432983398,99264.79895019531,92556.57727050781,98614.41711425781,0,100,7217152,17620992,33610452992,34317791232,3786514432,2895872
199,1737274411466,1599,1600,1600,1600,100,15.000000953674316,9.523809432983398,9.523809432983398,99265.4312133789,92558.23016357422,98614.91125488281,0,100,7217152,17620992,33610452992,34317791232,3786510336,2895872
199,1737274411666,1599,1600,1600,1600,100,15.000000953674316,9.523809432983398,9.523809432983398,99266.04833984375,92559.74932861328,98615.33569335938,0,100,7217152,17620992,33610452992,34317791232,3786510336,2895872
199,1737274411866,1600,1600,1600,1600,100,4.402515888214111,3.1446542739868164,3.1446542739868164,99266.67065429688,92561.28900146484,98615.7661743164,0,100,7217152,17620992,33610452992,34317791232,3786510336,2895872
199,1737274412066,1600,1600,1600,1600,100,5,9.523809432983398,0,99267.29089355469,92562.82629394531,98616.1909790039,0,100,7217152,17620992,33610452992,34317791232,3786510336,2895872
199,1737274412266,1599,1600,1600,1600,100,0,0,5,99267.91418457031,92564.3745727539,98616.61401367188,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786510336,2895872
199,1737274412466,1600,1600,1600,1600,100,5,0,0,99268.53521728516,92565.94030761719,98617.06726074219,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786510336,2895872
199,1737274412666,1599,1600,1600,1600,100,0,5,5,99269.15478515625,92567.47100830078,98617.49011230469,0,100,7217152,17620992,33610452992,34317791232,3786510336,2895872
199,1737274412866,1599,1600,1600,1600,100,5,5,0,99269.77508544922,92569.013671875,98617.9189453125,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786510336,2895872
200,1737274413066,1600,1600,1600,1600,100,5,5,0,99270.39453125,92570.55310058594,98618.34484863281,0,100,7217152,17620992,33610452992,34317791232,3786510336,2895872
200,1737274413266,1599,1600,1600,1600,100,0,15.789472579956055,5,99271.02124023438,92572.185546875,98618.84564208984,0,100,7217152,17620992,33610452992,34317791232,3786252288,2895872
199,1737274413466,1600,1600,1600,1600,100,31.57894515991211,5,9.523809432983398,99271.68017578125,92573.93713378906,98619.43591308594,0,100,7217152,17620992,33610452992,34317791232,3786252288,2895872
199,1737274413666,1599,1600,1600,1600,100,31.57894515991211,5,9.523809432983398,99272.3031616211,92575.48449707031,98619.8667602539,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786252288,2895872
199,1737274413867,1599,1600,1600,1600,100,31.57894515991211,5,9.523809432983398,99272.92663574219,92577.03625488281,98620.30236816406,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3786252288,2895872
200,1737274414067,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6949152946472168,99273.54705810547,92578.57373046875,98620.72735595703,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3786252288,2895872
199,1737274414267,1600,1600,1600,1600,100,5,0,0,99274.1704711914,92580.12438964844,98621.15692138672,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3786252288,2895872
200,1737274414467,1599,1600,1600,1600,100,5,0,0,99274.79132080078,92581.69653320313,98621.5952758789,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786252288,2895872
199,1737274414667,1599,1600,1600,1600,100,5,5,0,99275.41162109375,92583.24047851563,98622.0317993164,0,100,7217152,17620992,33610452992,34317791232,3786252288,2895872
200,1737274414867,1600,1600,1600,1600,100,0,5,0,99276.03302001953,92584.78112792969,98622.46081542969,0,100,7217152,17620992,33610452992,34317791232,3786510336,2895872
200,1737274415067,1599,1600,1600,1600,100,5,0,9.523809432983398,99276.65594482422,92586.33581542969,98622.89752197266,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786510336,2895872
200,1737274415267,1600,1600,1600,1600,100,0,0,0,99277.27569580078,92587.87658691406,98623.32507324219,0,100,7217152,17620992,33610452992,34317791232,3786510336,2895872
200,1737274415467,1600,1600,1600,1600,100,0,9.523809432983398,5,99277.90258789063,92589.46826171875,98623.7787475586,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3786510336,2895872
199,1737274415667,1599,1600,1600,1600,100,0,9.523809432983398,5,99278.51666259766,92590.99432373047,98624.20147705078,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786506240,2895872
200,1737274415867,1600,1600,1600,1600,100,0,9.523809432983398,5,99279.13708496094,92592.53924560547,98624.63018798828,0,49.38271713256836,7217152,17620992,33610452992,34317791232,3786506240,2895872
200,1737274416068,1599,1600,1600,1600,100,0,9.523809432983398,5,99279.75695800781,92594.08367919922,98625.05883789063,0,100,7217152,17620992,33610452992,34317791232,3786506240,2895872
199,1737274416268,1600,1600,1600,1600,100,0,9.523809432983398,5,99280.37609863281,92595.6196899414,98625.48120117188,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786506240,2895872
199,1737274416468,1599,1600,1600,1600,100,2.0202019214630127,3,3,99280.9965209961,92597.21600341797,98625.93957519531,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786506240,2895872
199,1737274416668,1599,1600,1600,1600,100,4.761904716491699,5,10,99281.6273803711,92598.82006835938,98626.41107177734,0,100,7217152,17620992,33610452992,34317791232,3785830400,2895872
199,1737274416868,1599,1600,1600,1600,100,5,5,0,99282.24853515625,92600.37713623047,98626.84649658203,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3785830400,2895872
200,1737274417068,1600,1600,1600,1600,100,5,5,0,99282.86895751953,92601.91680908203,98627.26580810547,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3785830400,2895872
200,1737274417268,1600,1600,1600,1600,100,0,0,0,99283.48840332031,92603.45275878906,98627.69622802734,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3785830400,2895872
200,1737274417468,1599,1600,1600,1600,100,5,5,4.761904716491699,99284.10888671875,92605.03314208984,98628.1455078125,0,100,7217152,17620992,33610452992,34317791232,3785728000,2895872
200,1737274417668,1600,1600,1600,1600,100,0,0,0,99284.72875976563,92606.57165527344,98628.56994628906,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3785728000,2895872
199,1737274417868,1599,1600,1600,1600,100,5,5,5,99285.35369873047,92608.14581298828,98629.01904296875,0,100,7217152,17620992,33610452992,34317791232,3785728000,2895872
199,1737274418068,1600,1600,1600,1600,100,5,5,5,99285.97399902344,92609.69030761719,98629.44744873047,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3785728000,2895872
199,1737274418268,1600,1600,1600,1600,100,5,0,0,99286.59338378906,92611.22967529297,98629.87182617188,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3785728000,2895872
199,1737274418468,1599,1600,1600,1600,100,5,0,0,99287.21398925781,92612.81237792969,98630.3228149414,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3785728000,2895872
200,1737274418669,1600,1600,1600,1600,100,5,0,0,99287.83337402344,92614.35052490234,98630.74853515625,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3785728000,2895872
200,1737274418869,1600,1600,1600,1600,100,5,0,0,99288.45373535156,92615.89624023438,98631.17980957031,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3785728000,2895872
199,1737274419069,1599,1600,1600,1600,100,5,0,0,99289.07330322266,92617.43591308594,98631.60626220703,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3785728000,2895872
199,1737274419269,1600,1600,1600,1600,100,5,0,0,99289.6923828125,92618.97650146484,98632.0317993164,0,100,7217152,17620992,33610452992,34317791232,3785728000,2895872
200,1737274419469,1599,1600,1600,1600,100,5,0,0,99290.31231689453,92620.56726074219,98632.48602294922,0,102.5641098022461,7217152,17620992,33610452992,34317791232,3785728000,2895872
200,1737274419669,1599,1600,1600,1600,100,5,0,0,99290.9345703125,92622.12133789063,98632.91900634766,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3785728000,2895872
199,1737274419869,1600,1600,1600,1600,100,5,0,0,99291.5591430664,92623.68505859375,98633.34942626953,0,102.43902587890625,7217152,17620992,33610452992,34317791232,3785728000,2895872
200,1737274420069,1599,1600,1600,1600,100,5,0,0,99292.17602539063,92625.22344970703,98633.78564453125,0,97.56097412109375,7217152,17620992,33610452992,34317791232,3785728000,2895872
199,1737274420269,1600,1600,1600,1600,100,5,0,0,99292.79516601563,92626.75677490234,98634.2084350586,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3785728000,2895872
199,1737274420469,1600,1600,1600,1600,100,5,0,0,99293.41540527344,92628.33209228516,98634.65753173828,0,97.56097412109375,7217152,17620992,33610452992,34317791232,3785728000,2895872
200,1737274420669,1599,1600,1600,1600,100,5,0,0,99294.03442382813,92629.87030029297,98635.08184814453,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3785728000,2895872
199,1737274420870,1600,1600,1600,1600,100,5,0,0,99294.6547241211,92631.4126586914,98635.51263427734,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3785728000,2895872
199,1737274421070,1599,1600,1600,1600,100,5,0,0,99295.27410888672,92632.95336914063,98635.94073486328,0,100,7217152,17620992,33610452992,34317791232,3785728000,2895872
199,1737274421270,1600,1600,1600,1600,100,5,0,0,99295.89288330078,92634.48406982422,98636.36267089844,0,102.5641098022461,7217152,17620992,33610452992,34317791232,3785728000,2895872
200,1737274421470,1599,1600,1600,1600,100,2.064896821975708,3.2352943420410156,2.941176414489746,99296.51281738281,92636.0591430664,98636.8119506836,0,102.5641098022461,7217152,17620992,33610452992,34317791232,3785728000,2895872
200,1737274421670,1600,1600,1600,1600,100,2.064896821975708,3.2352943420410156,2.941176414489746,99297.13171386719,92637.59747314453,98637.23669433594,0,100,7217152,17620992,33610452992,34317791232,3785728000,2895872
199,1737274421870,1599,1600,1600,1600,100,5,5.263157844543457,0,99297.76281738281,92639.2095336914,98637.7144165039,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3785723904,2895872
200,1737274422070,1599,1600,1600,1600,100,4.761904716491699,5,5,99298.38446044922,92640.76104736328,98638.14892578125,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3785723904,2895872
200,1737274422270,1600,1600,1600,1600,100,4.761904716491699,5,5,99299.00415039063,92642.30297851563,98638.57482910156,0,100,7217152,17620992,33610452992,34317791232,3785723904,2895872
199,1737274422470,1599,1600,1600,1600,100,4.761904716491699,5,5,99299.62481689453,92643.87298583984,98639.02136230469,0,50,7217152,17620992,33610452992,34317791232,3785719808,2895872
200,1737274422670,1599,1600,1600,1600,100,4.761904716491699,5,5,99300.24517822266,92645.42169189453,98639.45324707031,0,100,7217152,17620992,33610452992,34317791232,3785719808,2895872
200,1737274422870,1600,1600,1600,1600,100,4.761904716491699,5,5,99300.86535644531,92646.9721069336,98639.88482666016,0,100,7217152,17620992,33610452992,34317791232,3785719808,2895872
200,1737274423070,1599,1600,1600,1600,100,4.761904716491699,5,5,99301.4859008789,92648.52703857422,98640.32000732422,0,102.5641098022461,7217152,17620992,33610452992,34317791232,3785719808,2895872
200,1737274423271,1599,1600,1600,1600,100,4.761904716491699,5,5,99302.10510253906,92650.07153320313,98640.74700927734,0,97.56097412109375,7217152,17620992,33610452992,34317791232,3785719808,2895872
199,1737274423471,1600,1600,1600,1600,100,4.761904716491699,5,5,99302.72528076172,92651.65264892578,98641.19702148438,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3785719808,2895872
199,1737274423671,1599,1600,1600,1600,100,4.761904716491699,5,5,99303.34448242188,92653.20336914063,98641.62896728516,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3785719808,2895872
199,1737274423871,1600,1600,1600,1600,100,4.761904716491699,5,5,99303.9644165039,92654.74792480469,98642.05895996094,0,100,7217152,17620992,33610452992,34317791232,3785719808,2895872
200,1737274424071,1599,1600,1600,1600,100,4.761904716491699,5,5,99304.58764648438,92656.30822753906,98642.49627685547,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3785719808,2895872
199,1737274424271,1599,1600,1600,1600,100,4.761904716491699,5,5,99305.20703125,92657.84796142578,98642.92279052734,0,100,7217152,17620992,33610452992,34317791232,3785719808,2895872
199,1737274424471,1600,1600,1600,1600,100,2.9166667461395264,2.1008403301239014,2.9166667461395264,99305.82702636719,92659.41906738281,98643.36907958984,0,100,7217152,17620992,33610452992,34317791232,3785719808,2895872
200,1737274424671,1600,1600,1600,1600,100,0,4.761904716491699,0,99306.44622802734,92660.95983886719,98643.79669189453,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3785719808,2895872
199,1737274424871,1599,1600,1600,1600,100,4.761904716491699,0,0,99307.06909179688,92662.50463867188,98644.22375488281,0,100,7217152,17620992,33610452992,34317791232,3785719808,2895872
199,1737274425071,1600,1600,1600,1600,100,4.761904716491699,0,0,99307.68560791016,92664.04284667969,98644.65319824219,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3785719808,2895872
200,1737274425271,1599,1600,1600,1600,100,4.761904716491699,0,0,99308.30560302734,92665.5923461914,98645.08532714844,0,50,7217152,17620992,33610452992,34317791232,3785719808,2895872
200,1737274425471,1600,1600,1600,1600,100,4.761904716491699,0,0,99308.92541503906,92667.1703491211,98645.53448486328,0,100,7217152,17620992,33610452992,34317791232,3785719808,2895872
200,1737274425672,1599,1600,1600,1600,100,3.750000238418579,3.750000238418579,2.5,99309.54473876953,92668.71960449219,98645.96508789063,0,100,7217152,17620992,33610452992,34317791232,3785719808,2895872
199,1737274425872,1600,1600,1600,1600,100,0,0,0,99310.16442871094,92670.26354980469,98646.39379882813,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3785719808,2895872
199,1737274426072,1599,1600,1600,1600,100,5,0,0,99310.78344726563,92671.80456542969,98646.82098388672,0,100,7217152,17620992,33610452992,34317791232,3785719808,2895872
199,1737274426272,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,99311.40942382813,92673.36376953125,98647.25500488281,0,104.99999237060547,7217152,17620992,33610452992,34317791232,3785719808,2895872
199,1737274426472,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,99312.02313232422,92674.92596435547,98647.69958496094,0,93.82715606689453,7217152,17620992,33610452992,34317791232,3785719808,2895872
200,1737274426672,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,99312.6455078125,92676.48260498047,98648.13452148438,0,50.632911682128906,7217152,17620992,33610452992,34317791232,3785719808,2895872
199,1737274426872,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,99313.2651977539,92678.02655029297,98648.56280517578,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3785719808,2895872
199,1737274427072,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,99313.89239501953,92679.62823486328,98649.0322265625,0,100,7217152,17620992,33610452992,34317791232,3783909376,2895872
