Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736546393584,2099,1979,1421,1470,2009,2099,1499,1500,1500,1499,1477,1500,85,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,254700.3607788086,4430.217102050781,151.2972412109375,100.84033203125,3670016,66387968,33210380288,8589930496,1274978304,0
200,1736546393784,2100,1942,1324,1379,1898,1966,1473,1474,1431,1465,1307,1370,85,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,254701.86712646484,4430.907775878906,151.2972412109375,104.13223266601563,3670016,66387968,33210380288,8589930496,1266868224,0
200,1736546393984,2100,2099,1500,1477,2100,400,1499,1500,1112,1499,1479,1500,85,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,254703.361328125,4431.604797363281,151.2972412109375,94.21488189697266,3670016,66387968,33210380288,8589930496,1270341632,0
200,1736546394184,2058,1830,785,1094,1907,1953,400,1370,1500,593,400,1038,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,254704.84307861328,4432.289367675781,151.2972412109375,101.26582336425781,3670016,66387968,33210380288,8589930496,1273516032,0
200,1736546394384,2100,2100,1473,1499,1606,1962,1416,1387,1435,1467,400,1387,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,254706.33917236328,4432.988220214844,151.2972412109375,104.99999237060547,3670016,66387968,33210380288,8589930496,1268731904,0
200,1736546394584,2100,1289,1205,1254,1827,1984,1313,1305,1392,1400,1010,1293,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,254707.90362548828,4433.7166748046875,151.2972412109375,47.69874572753906,3670016,66387968,33210380288,8589930496,1268617216,0
200,1736546394785,2100,1338,1381,400,1512,1874,400,400,400,400,1303,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,254709.39709472656,4434.408264160156,151.2972412109375,100.41841125488281,3670016,66387968,33210380288,8589930496,1263767552,0
200,1736546394985,2100,1972,1430,1500,2100,2100,1500,1500,1450,1499,1458,1482,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,254710.89233398438,4435.100830078125,151.2972412109375,100,3670016,66387968,33210380288,8589930496,1267240960,0
200,1736546395185,2100,2047,1480,1485,2100,2099,400,1277,1397,1404,1417,1478,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,254712.3862915039,4435.794982910156,151.2972412109375,100.41841125488281,3670016,66387968,33210380288,8589930496,1262157824,0
200,1736546395385,2094,2018,1393,1390,1909,1809,1384,400,1243,1236,1368,1421,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,254713.89709472656,4436.490661621094,151.2972412109375,100,3670016,66387968,33210380288,8589930496,1263538176,0
200,1736546395585,2100,643,400,930,1545,1843,1462,1461,1429,1464,981,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,254715.39349365234,4437.184631347656,151.2972412109375,100.41841125488281,3670016,66387968,33210380288,8589930496,1267011584,0
200,1736546395786,2100,1228,1487,1011,400,1819,1314,1387,1287,1348,1025,1156,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,254716.87670898438,4437.8707275390625,151.2972412109375,100,3670016,66387968,33210380288,8589930496,1261756416,0
200,1736546395986,2061,2099,1415,1413,2100,1865,1499,1500,1500,1499,400,1478,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,254718.36846923828,4438.561218261719,151.2972412109375,100.84033203125,3670016,66387968,33210380288,8589930496,1265528832,0
200,1736546396186,2099,1914,1468,1499,1986,2100,1500,1457,1463,1450,1404,1351,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,254719.8837890625,4439.259216308594,151.2972412109375,99.58505249023438,3670016,66387968,33210380288,8589930496,1263136768,0
200,1736546396386,2099,1620,1114,1215,1900,1878,1440,1500,1500,1500,1287,1109,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,254721.37939453125,4439.949401855469,151.2972412109375,100.41841125488281,3670016,66387968,33210380288,8589930496,1258352640,0
200,1736546396586,2099,2005,1284,1443,1977,1755,1457,1463,1391,1467,1257,1466,100,0.8547009229660034,0.8298755884170532,0.4166666865348816,1.6528924703598022,0,0.8298755884170532,0.4184100329875946,0.4184100329875946,1.244813323020935,0.8298755884170532,0.4166666865348816,0,254722.87921142578,4440.6453857421875,151.2972412109375,100.41841125488281,3670016,66387968,33210380288,8589930496,1261760512,0
200,1736546396786,2082,506,891,400,1939,1146,1419,1439,1429,400,1300,1258,100,0,0,0,0,0,0,0,0,0,0,0,0,254724.36749267578,4441.335693359375,151.2972412109375,104.99999237060547,3670016,66387968,33210380288,8589930496,1264955392,0
200,1736546396987,2100,2099,1480,1500,1754,1889,1427,1499,1500,1499,400,1478,100,0,0,0,0,0,0,0,0,0,0,5,0,254725.85736083984,4442.0262451171875,151.2972412109375,95.7983169555664,3670016,66387968,33210380288,8589930496,1260171264,0
200,1736546397187,2099,2015,1472,1469,2100,1930,1499,1500,1431,1407,1398,1079,100,0,0,0,0,0,0,0,0,0,0,5,0,254727.3582763672,4442.714538574219,151.2972412109375,104.5643081665039,3670016,66387968,33210380288,8589930496,1262747648,0
200,1736546397387,2100,1945,1378,1441,2040,2099,1382,400,1452,1446,1413,1490,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,254728.84606933594,4443.407470703125,151.2972412109375,95.39749145507813,3670016,66387968,33210380288,8589930496,1266221056,0
200,1736546397587,2100,1896,1500,1499,1966,2018,1440,1429,1476,1475,1499,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,254730.33813476563,4444.1005859375,151.2972412109375,105.4393310546875,3670016,66387968,33210380288,8589930496,1260838912,0
200,1736546397787,2100,1697,1334,1352,2001,1649,1442,1458,1470,1477,400,1336,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,254731.84637451172,4444.803955078125,151.2972412109375,95.39749145507813,3670016,66387968,33210380288,8589930496,1263763456,0
200,1736546397987,2100,1807,1499,1060,1896,2100,1401,1402,1397,1380,926,1287,80,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,254733.22106933594,4445.369873046875,151.2972412109375,85.35565185546875,3670016,66387968,33210380288,8589930496,1258676224,0
200,1736546398187,2099,1821,1499,1391,1828,1948,1350,1131,1318,1325,400,1456,80,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,254734.71899414063,4446.065246582031,151.2972412109375,100,3670016,66387968,33210380288,8589930496,1261850624,0
200,1736546398388,2100,511,1099,1207,400,1693,1212,1084,1016,785,1325,400,100,0,0,0,0,0,0,0,0,0,0,0,0,254736.21319580078,4446.7584228515625,151.2972412109375,100,3670016,66387968,33210380288,8589930496,1264726016,0
200,1736546398588,2064,1658,1412,1378,1813,2100,1482,1434,1479,1474,1378,1439,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,254737.70947265625,4447.452392578125,151.2972412109375,100.84033203125,3670016,66387968,33210380288,8589930496,1259343872,0
200,1736546398788,2067,2100,1434,1447,1985,1671,1468,1419,1329,1466,1448,1462,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,254739.2315673828,4448.143798828125,151.2972412109375,95,3670016,66387968,33210380288,8589930496,1261735936,0
200,1736546398988,2100,2100,400,1453,2100,2013,1500,1500,1499,1499,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,254740.72430419922,4448.8494873046875,151.2972412109375,105.4393310546875,3670016,66387968,33210380288,8589930496,1264910336,0
200,1736546399188,2070,2100,1492,1474,1866,2100,1434,1418,1471,1499,1404,400,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,254742.2279663086,4449.548889160156,151.2978515625,100.41841125488281,3670016,66387968,33210380288,8589930496,1259229184,0
200,1736546399389,2100,496,400,400,1737,1514,1364,1388,1443,1376,400,400,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,254743.7240600586,4450.242004394531,151.2978515625,100.41841125488281,3670016,66387968,33210380288,8589930496,1262403584,0
200,1736546399589,2100,1139,940,1499,1551,1829,1148,1130,1337,1320,1364,887,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,254745.2432861328,4450.936950683594,151.2978515625,100.41841125488281,3670016,66387968,33210380288,8589930496,1256423424,0
200,1736546399789,2100,2100,1427,1411,2012,2100,1418,1462,1500,1482,1320,1437,100,5.263157844543457,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,5.263157844543457,10,0,0,0,254746.93438720703,4451.7393798828125,151.2978515625,100.41841125488281,3670016,66387968,33210380288,8589930496,1259741184,0
200,1736546399989,2100,1980,1337,1384,2100,1817,1370,1333,1393,1403,400,400,100,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,254748.47857666016,4452.451965332031,151.2978515625,100.84033203125,3670016,66387968,33210380288,8589930496,1262915584,0
200,1736546400189,2099,2024,1454,1463,1999,2100,1326,1256,1367,1333,1379,1413,100,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,254749.9775390625,4453.1441650390625,151.2978515625,100.41841125488281,3670016,66387968,33210380288,8589930496,1257222144,0
199,1736546400390,2080,1821,400,400,1188,1728,1379,1477,1446,1425,952,400,100,0,0,0,0,0,0,0,0,0,0,0,0,254751.5,4453.8443603515625,151.2978515625,95.39749145507813,3670016,66387968,33210380288,8589930496,1260097536,0
200,1736546400590,2069,2029,400,665,400,681,1442,400,1459,1214,949,400,100,0,0,0,0,0,0,0,0,0,0,0,0,254752.98431396484,4454.5291748046875,151.2978515625,100.41841125488281,3670016,66387968,33210380288,8589930496,1271476224,0
200,1736546400790,2100,1258,1446,1419,1919,1657,1456,1423,1472,1403,1386,1451,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,254754.4927368164,4455.227111816406,151.2978515625,104.99999237060547,3670016,66387968,33210380288,8589930496,1266081792,0
200,1736546400990,2100,2015,1500,1471,1860,2100,1433,1348,1416,1434,1499,1462,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,254755.9956665039,4455.9195556640625,151.2978515625,99.58505249023438,3670016,66387968,33210380288,8589930496,1269256192,0
200,1736546401190,2095,2100,1298,1312,1777,1942,1471,1379,1461,1453,1164,1334,100,0,0,0,0,0,0,0,0,0,0,0,0,254757.51599121094,4456.6204833984375,151.2978515625,101.26582336425781,3670016,66387968,33210380288,8589930496,1265967104,0
200,1736546401390,2100,2100,1404,1426,1948,1980,1295,1389,1381,1456,400,1267,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,254759.02954101563,4457.319152832031,151.2978515625,100.41841125488281,3670016,66387968,33210380288,8589930496,1263464448,0
200,1736546401590,2100,530,400,400,400,1925,1387,1408,1386,1409,919,400,100,0,0,0,0,0,0,0,0,0,0,0,0,254760.54425048828,4458.0211181640625,151.2978515625,100,3670016,66387968,33210380288,8589930496,1265307648,0
200,1736546401791,2100,2100,1425,1500,1873,2100,1341,1435,1456,1470,1304,1489,100,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,254762.06420898438,4458.71435546875,151.2978515625,100.41841125488281,3670016,66387968,33210380288,8589930496,1268375552,0
200,1736546401991,2099,2100,1443,1390,1951,1664,1482,1366,1474,1500,1374,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,254763.5689086914,4459.408874511719,151.2978515625,99.58505249023438,3670016,66387968,33210380288,8589930496,1271549952,0
200,1736546402191,2100,1980,1392,1499,1719,1953,1469,1319,1479,1461,849,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,254765.06604003906,4460.101257324219,151.2978515625,101.26582336425781,3670016,66387968,33210380288,8589930496,1265868800,0
200,1736546402391,2074,2007,1338,1386,2065,2100,1478,1483,1474,1477,1229,1347,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,254766.5821533203,4460.801818847656,151.2978515625,100,3670016,66387968,33210380288,8589930496,1269043200,0
200,1736546402591,2099,2100,1337,1259,1964,1750,1311,1464,1427,1419,1388,1249,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,254768.09448242188,4461.489929199219,151.2978515625,50.10437774658203,3670016,66387968,33210380288,8589930496,1272516608,0
200,1736546402791,2100,2048,1425,1363,2100,1840,1438,1352,1395,1305,1106,1298,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,254769.6029663086,4462.184143066406,151.2978515625,100.41841125488281,3670016,66387968,33210380288,8589930496,1267359744,0
200,1736546402991,2100,655,1397,1488,400,1939,400,400,852,400,1369,1401,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,254771.11840820313,4462.882141113281,151.2978515625,101.26582336425781,3670016,66387968,33210380288,8589930496,1262276608,0
200,1736546403192,2100,2100,1500,1408,2100,1906,1499,400,1462,1500,1303,1384,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,254772.6368408203,4463.575927734375,151.2978515625,99.58505249023438,3670016,66387968,33210380288,8589930496,1264893952,0
200,1736546403392,2100,2099,1413,1434,1993,2100,1500,1500,1500,1499,1499,1414,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,254774.14678955078,4464.2740478515625,151.2978515625,100.41841125488281,3670016,66387968,33210380288,8589930496,1267769344,0
200,1736546403592,2100,1747,1216,1290,1745,1941,1423,1499,1447,1473,1162,1196,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,254775.6459350586,4464.966247558594,151.2978515625,104.99999237060547,3670016,66387968,33210380288,8589930496,1270345728,0
200,1736546403792,2100,1659,400,400,1916,1356,400,1293,1427,1319,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,254777.16052246094,4465.663818359375,151.2978515625,95.7983169555664,3670016,66387968,33210380288,8589930496,1265192960,0
200,1736546403993,2100,1509,1366,1412,2100,1897,1499,1448,1375,1300,1394,1320,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,254778.66619873047,4466.359924316406,151.2978515625,100.41841125488281,3670016,66387968,33210380288,8589930496,1268068352,0
200,1736546404193,2100,2100,1475,1471,1944,1770,1479,1306,1399,1475,1384,1470,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,254780.1893310547,4467.052673339844,151.2978515625,100,3670016,66387968,33210380288,8589930496,1270046720,0
200,1736546404393,2100,1994,1450,1468,2100,2100,1431,1483,1479,1464,1353,1444,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,254781.6944580078,4467.7490234375,151.2978515625,100,3670016,66387968,33210380288,8589930496,1264664576,0
200,1736546404593,2100,2029,1431,1376,1936,1953,1277,1297,1416,1411,1398,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,254783.20477294922,4468.449401855469,151.2978515625,100.84033203125,3670016,66387968,33210380288,8589930496,1267539968,0
200,1736546404793,2100,1740,1375,1383,1966,400,1376,1253,1089,1157,1368,1289,100,0,0,0,0,0,0,0,0,0,0,0,0,254784.7055053711,4469.140625,151.2978515625,104.5643081665039,3670016,66387968,33210380288,8589930496,1262501888,0
200,1736546404993,2085,476,400,400,1975,1328,1444,1397,1375,1499,937,400,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,254786.22747802734,4469.8408203125,151.2978515625,95.39749145507813,3670016,66387968,33210380288,8589930496,1261350912,0
200,1736546405194,2100,1851,1433,1460,1999,2099,1388,1499,1456,1480,1395,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,254787.74932861328,4470.5433349609375,151.2978515625,100.84033203125,3670016,66387968,33210380288,8589930496,1260736512,0
200,1736546405394,2084,1515,400,400,400,1856,400,400,959,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,254789.2364501953,4471.229248046875,151.2978515625,100,3670016,66387968,33210380288,8589930496,1262137344,0
200,1736546405594,2074,2100,1454,1222,1946,1792,1500,1468,1500,1500,1308,1303,100,0,0,0,0,0,0,0,0,0,0,0,0,254790.75067138672,4471.931213378906,151.2978515625,50,3670016,66387968,33210380288,8589930496,1261469696,0
200,1736546405794,2059,2002,1216,400,1586,1758,1430,1458,1393,1305,1269,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,254792.2681274414,4472.621826171875,151.2978515625,100.41841125488281,3670016,66387968,33210380288,8589930496,1266180096,0
200,1736546405994,2099,1598,400,400,1043,2100,1253,1411,1466,1423,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,254793.77606201172,4473.317199707031,151.2978515625,105.4393310546875,3670016,66387968,33210380288,8589930496,1268023296,0
199,1736546406195,2100,1839,1334,1332,1945,1638,1425,1111,1221,1184,400,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,254795.2969970703,4474.021545410156,151.2978515625,95.39749145507813,3670016,66387968,33210380288,8589930496,1277775872,0
200,1736546406395,2100,2099,1345,1350,1915,1754,1429,1470,1499,1475,400,1320,100,0,0,0,0,0,0,0,0,0,0,0,0,254796.80853271484,4474.723449707031,151.2978515625,100.41841125488281,3670016,66387968,33210380288,8589930496,1272692736,0
200,1736546406595,2100,2100,400,1500,2100,1546,1475,1499,400,1474,1389,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,254798.30834960938,4475.406494140625,151.2978515625,100,3670016,66387968,33210380288,8589930496,1273622528,0
200,1736546406795,2063,2087,1452,1500,1922,2100,1500,1499,1453,1499,1260,1479,100,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,254799.8233642578,4476.111755371094,151.2978515625,100.41841125488281,3670016,66387968,33210380288,8589930496,1271930880,0
200,1736546406995,2085,2038,1412,1382,1859,1997,1448,1467,1472,1475,1453,1373,100,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,254801.18182373047,4476.675354003906,151.2978515625,80.33473205566406,3670016,66387968,33210380288,8589930496,1272090624,0
200,1736546407195,2100,2100,1428,1442,1948,1983,1403,1328,1457,1498,1156,1350,100,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,254802.6903076172,4477.372253417969,151.2978515625,52.60960388183594,3670016,66387968,33210380288,8589930496,1271406592,0
4,1736546407396,813,814,814,815,813,813,815,815,815,815,814,815,100,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,254803.92657470703,4477.803161621094,151.2978515625,54.54545593261719,3670016,66387968,33210380288,8589930496,1238597632,0
