Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737143356755,1599,1600,1600,1600,96.70658874511719,10.030394554138184,8.510638236999512,11.515151977539063,195327.72265625,174584.37481689453,102007.91485595703,0,50.632911682128906,958464,8568832,33610452992,34317791232,4147195904,2895872
199,1737143356955,1600,1600,1600,1600,96.70658874511719,10.030394554138184,8.510638236999512,11.515151977539063,195328.34368896484,174585.90747070313,102008.34466552734,0,100,958464,8568832,33610452992,34317791232,4147195904,2895872
199,1737143357155,1600,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,1.2820513248443604,195328.96337890625,174587.41088867188,102008.75299072266,0,100,958464,8568832,33610452992,34317791232,4147195904,2895872
199,1737143357355,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,195329.58367919922,174588.91143798828,102009.16125488281,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147195904,2895872
199,1737143357555,1599,1600,1600,1600,100,5,0,5,195330.20727539063,174590.42999267578,102009.5806274414,0,100,958464,8568832,33610452992,34317791232,4147195904,2895872
199,1737143357755,1599,1600,1600,1600,100,0,4.761904716491699,0,195330.8275756836,174591.94165039063,102009.99383544922,0,100,958464,8568832,33610452992,34317791232,4147195904,2895872
199,1737143357955,1599,1600,1600,1600,100,0,5,5,195331.4478149414,174593.4715576172,102010.41986083984,0,100,958464,8568832,33610452992,34317791232,4147195904,2895872
200,1737143358155,1600,1600,1600,1600,100,5,0,0,195332.0672607422,174594.97106933594,102010.8265991211,0,100,958464,8568832,33610452992,34317791232,4147195904,2895872
200,1737143358355,1599,1600,1600,1600,100,0,5,0,195332.68676757813,174596.46783447266,102011.23181152344,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147195904,2895872
199,1737143358555,1599,1600,1600,1600,100,0,5,0,195333.30615234375,174597.96899414063,102011.63958740234,0,100,958464,8568832,33610452992,34317791232,4147195904,2895872
199,1737143358755,1599,1600,1600,1600,100,0,5,4.761904716491699,195333.9310913086,174599.49584960938,102012.06549072266,0,100,958464,8568832,33610452992,34317791232,4147195904,2895872
199,1737143358956,1600,1600,1600,1600,100,5,0,5,195334.5521850586,174601.0435180664,102012.50006103516,0,100,958464,8568832,33610452992,34317791232,4147195904,2895872
200,1737143359156,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,195335.17205810547,174602.54711914063,102012.90808105469,0,100,958464,8568832,33610452992,34317791232,4147195904,2895872
199,1737143359356,1599,1600,1600,1600,100,0,5,0,195335.79168701172,174604.04559326172,102013.31469726563,0,98.76543426513672,958464,8568832,33610452992,34317791232,4147195904,2895872
199,1737143359556,1599,1600,1600,1600,100,0,0,0,195336.41143798828,174605.54852294922,102013.72351074219,0,102.5641098022461,958464,8568832,33610452992,34317791232,4147195904,2895872
200,1737143359756,1600,1600,1600,1600,100,5,0,4.761904716491699,195337.03546142578,174607.078125,102014.13946533203,0,100,958464,8568832,33610452992,34317791232,4147195904,2895872
200,1737143359956,1599,1600,1600,1600,100,5,0,4.761904716491699,195337.6557006836,174608.59979248047,102014.56756591797,0,100,958464,8568832,33610452992,34317791232,4147195904,2895872
200,1737143360156,1600,1600,1600,1600,100,0,0,4.761904716491699,195338.27532958984,174610.11614990234,102014.98352050781,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147195904,2895872
200,1737143360356,1599,1600,1600,1600,100,0,5,5,195338.89501953125,174611.61743164063,102015.39093017578,0,100,958464,8568832,33610452992,34317791232,4147195904,2895872
199,1737143360556,1600,1600,1600,1600,100,5,0,0,195339.5164794922,174613.12982177734,102015.806640625,0,100,958464,8568832,33610452992,34317791232,4147191808,2895872
199,1737143360756,1599,1600,1600,1600,100,4.761904716491699,0,5,195340.14379882813,174614.65850830078,102016.22546386719,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147191808,2895872
199,1737143360956,1600,1600,1600,1600,100,4.761904716491699,0,5,195340.75805664063,174616.19305419922,102016.6572265625,0,98.76543426513672,958464,8568832,33610452992,34317791232,4147191808,2895872
199,1737143361156,1600,1600,1600,1600,100,4.761904716491699,0,5,195341.37768554688,174617.70306396484,102017.06817626953,0,50.31446838378906,958464,8568832,33610452992,34317791232,4147191808,2895872
199,1737143361357,1599,1600,1600,1600,100,4.761904716491699,0,5,195341.9969482422,174619.2030029297,102017.4740600586,0,100,958464,8568832,33610452992,34317791232,4147191808,2895872
199,1737143361557,1600,1600,1600,1600,100,4.761904716491699,0,5,195342.61627197266,174620.70965576172,102017.88348388672,0,100,958464,8568832,33610452992,34317791232,4147191808,2895872
199,1737143361757,1599,1600,1600,1600,100,4.761904716491699,0,5,195343.24377441406,174622.2465209961,102018.3115234375,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147191808,2895872
200,1737143361957,1600,1600,1600,1600,100,4.761904716491699,0,5,195343.86224365234,174623.77520751953,102018.73992919922,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147191808,2895872
200,1737143362157,1599,1600,1600,1600,100,4.761904716491699,0,5,195344.4854736328,174625.2896118164,102019.1474609375,0,50,958464,8568832,33610452992,34317791232,4147191808,2895872
200,1737143362357,1600,1600,1600,1600,100,4.761904716491699,0,5,195345.10510253906,174626.78826904297,102019.5610961914,0,97.56097412109375,958464,8568832,33610452992,34317791232,4147191808,2895872
200,1737143362557,1599,1600,1600,1600,100,4.761904716491699,0,5,195345.72479248047,174628.29034423828,102019.96850585938,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147187712,2895872
199,1737143362757,1600,1600,1600,1600,100,4.761904716491699,0,5,195346.35095214844,174629.80700683594,102020.37408447266,0,96.38554382324219,958464,8568832,33610452992,34317791232,4147187712,2895872
200,1737143362957,1599,1600,1600,1600,100,4.761904716491699,0,5,195346.96600341797,174631.32470703125,102020.806640625,0,96.38554382324219,958464,8568832,33610452992,34317791232,4147187712,2895872
200,1737143363157,1600,1600,1600,1600,100,4.761904716491699,0,5,195347.5855102539,174632.83184814453,102021.21630859375,0,49.38271713256836,958464,8568832,33610452992,34317791232,4147187712,2895872
200,1737143363357,1600,1600,1600,1600,100,4.761904716491699,0,5,195348.20513916016,174634.3311767578,102021.62243652344,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147187712,2895872
200,1737143363557,1599,1600,1600,1600,100,4.761904716491699,0,5,195348.8246459961,174635.83349609375,102022.03155517578,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147187712,2895872
199,1737143363758,1599,1600,1600,1600,100,0,5,5,195349.4442138672,174637.33282470703,102022.43731689453,0,100,958464,8568832,33610452992,34317791232,4147187712,2895872
200,1737143363958,1600,1600,1600,1600,100,0,0,0,195350.06829833984,174638.86798095703,102022.86920166016,0,98.76543426513672,958464,8568832,33610452992,34317791232,4147187712,2895872
200,1737143364158,1599,1600,1600,1600,100,0,0,0,195350.68481445313,174640.37469482422,102023.28051757813,0,100,958464,8568832,33610452992,34317791232,4147187712,2895872
199,1737143364358,1599,1600,1600,1600,100,0,0,0,195351.30407714844,174641.8705444336,102023.68536376953,0,49.6894416809082,958464,8568832,33610452992,34317791232,4147187712,2895872
200,1737143364558,1599,1600,1600,1600,100,0,0,0,195351.92694091797,174643.3900756836,102024.10241699219,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147187712,2895872
200,1737143364758,1600,1600,1600,1600,100,0,0,0,195352.54705810547,174644.89154052734,102024.50994873047,0,100,958464,8568832,33610452992,34317791232,4147187712,2895872
199,1737143364958,1599,1600,1600,1600,100,0,0,0,195353.17065429688,174646.41522216797,102024.93170166016,0,100,958464,8568832,33610452992,34317791232,4147187712,2895872
199,1737143365158,1600,1600,1600,1600,100,0,0,0,195353.7875366211,174647.93621826172,102025.35064697266,0,100,958464,8568832,33610452992,34317791232,4147187712,2895872
200,1737143365358,1600,1600,1600,1600,100,0,0,0,195354.4067993164,174649.43621826172,102025.75653076172,0,50.632911682128906,958464,8568832,33610452992,34317791232,4147187712,2895872
200,1737143365558,1599,1600,1600,1600,100,0,0,0,195355.02606201172,174650.93756103516,102026.16442871094,0,98.76543426513672,958464,8568832,33610452992,34317791232,4147187712,2895872
199,1737143365758,1599,1600,1600,1600,100,0,0,0,195355.6639404297,174652.48065185547,102026.59790039063,0,100,958464,8568832,33610452992,34317791232,4147187712,2895872
199,1737143365958,1600,1600,1600,1600,100,0,0,0,195356.28466796875,174654.05249023438,102027.04455566406,0,100,958464,8568832,33610452992,34317791232,4147187712,2895872
199,1737143366159,1599,1600,1600,1600,100,0,0,0,195356.90740966797,174655.59020996094,102027.47741699219,0,50.632911682128906,958464,8568832,33610452992,34317791232,4147187712,2895872
200,1737143366359,1600,1600,1600,1600,100,2.510460376739502,2.9166667461395264,2.928870439529419,195357.5277709961,174657.08654785156,102027.88275146484,0,50.632911682128906,958464,8568832,33610452992,34317791232,4147187712,2895872
200,1737143366559,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,195358.15130615234,174658.59344482422,102028.29290771484,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147167232,2895872
199,1737143366760,1600,1600,1600,1600,100,0,5,0,195358.77239990234,174660.1063232422,102028.70489501953,0,98.76543426513672,958464,8568832,33610452992,34317791232,4147167232,2895872
200,1737143366959,1599,1600,1600,1600,100,0,5,0,195359.39276123047,174661.61157226563,102029.1185913086,0,100,958464,8568832,33610452992,34317791232,4147167232,2895872
199,1737143367159,1599,1600,1600,1600,100,0,5,0,195360.0142211914,174663.15844726563,102029.55279541016,0,50,958464,8568832,33610452992,34317791232,4147167232,2895872
199,1737143367359,1600,1600,1600,1600,100,0,5,0,195360.6339111328,174664.65979003906,102029.96008300781,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147167232,2895872
200,1737143367559,1600,1600,1600,1600,100,0,5,0,195361.25366210938,174666.1610107422,102030.36834716797,0,100,958464,8568832,33610452992,34317791232,4147167232,2895872
199,1737143367759,1599,1600,1600,1600,100,0,5,0,195361.87371826172,174667.66235351563,102030.7749633789,0,98.76543426513672,958464,8568832,33610452992,34317791232,4147167232,2895872
199,1737143367959,1600,1600,1600,1600,100,0,5,0,195362.49334716797,174669.1646118164,102031.1845703125,0,98.76543426513672,958464,8568832,33610452992,34317791232,4147167232,2895872
199,1737143368159,1599,1600,1600,1600,100,2.5,1.6806724071502686,2.5,195363.11474609375,174670.70684814453,102031.61853027344,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147167232,2895872
200,1737143368359,1599,1600,1600,1600,100,0,0,5,195363.73455810547,174672.2105102539,102032.02752685547,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147167232,2895872
200,1737143368560,1600,1600,1600,1600,100,0,0,5,195364.3540649414,174673.7152709961,102032.43591308594,0,50,958464,8568832,33610452992,34317791232,4147167232,2895872
200,1737143368760,1599,1600,1600,1600,100,0,0,5,195364.9771118164,174675.22918701172,102032.85028076172,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147167232,2895872
200,1737143368960,1600,1600,1600,1600,100,0,0,5,195365.59985351563,174676.73706054688,102033.25982666016,0,97.56097412109375,958464,8568832,33610452992,34317791232,4147167232,2895872
199,1737143369160,1600,1600,1600,1600,100,0,0,5,195366.21459960938,174678.2685546875,102033.69036865234,0,97.56097412109375,958464,8568832,33610452992,34317791232,4147167232,2895872
200,1737143369360,1599,1600,1600,1600,100,0,0,5,195366.8402709961,174679.78887939453,102034.10357666016,0,52.8301887512207,958464,8568832,33610452992,34317791232,4147167232,2895872
200,1737143369560,1600,1600,1600,1600,100,0,0,5,195367.45666503906,174681.29223632813,102034.5170288086,0,47.79874038696289,958464,8568832,33610452992,34317791232,4147167232,2895872
199,1737143369760,1599,1600,1600,1600,100,0,0,5,195368.07647705078,174682.78942871094,102034.92169189453,0,50.31446838378906,958464,8568832,33610452992,34317791232,4147167232,2895872
200,1737143369960,1600,1600,1600,1600,100,0,0,5,195368.69592285156,174684.3081665039,102035.3373413086,0,50.31446838378906,958464,8568832,33610452992,34317791232,4147167232,2895872
200,1737143370160,1599,1600,1600,1600,100,0,0,5,195369.31604003906,174685.8419189453,102035.76574707031,0,50,958464,8568832,33610452992,34317791232,4147167232,2895872
199,1737143370360,1600,1600,1600,1600,100,0,0,5,195369.93585205078,174687.34692382813,102036.17645263672,0,100,958464,8568832,33610452992,34317791232,4147167232,2895872
199,1737143370560,1599,1600,1600,1600,100,0,0,5,195370.55505371094,174688.84576416016,102036.58416748047,0,100,958464,8568832,33610452992,34317791232,4147167232,2895872
200,1737143370761,1600,1600,1600,1600,100,0,0,5,195371.17474365234,174690.34448242188,102036.99108886719,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147167232,2895872
199,1737143370961,1599,1600,1600,1600,100,2.508960723876953,2.5,2.158273458480835,195371.79412841797,174691.84307861328,102037.39923095703,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147167232,2895872
200,1737143371161,1600,1600,1600,1600,100,2.508960723876953,2.5,2.158273458480835,195372.41424560547,174693.38439941406,102037.8310546875,0,100,958464,8568832,33610452992,34317791232,4147167232,2895872
200,1737143371361,1600,1600,1600,1600,100,2.508960723876953,2.5,2.158273458480835,195373.0340576172,174694.8861694336,102038.23992919922,0,50.31446838378906,958464,8568832,33610452992,34317791232,4147167232,2895872
200,1737143371561,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6949152946472168,195373.65325927734,174696.38482666016,102038.64544677734,0,50.31446838378906,958464,8568832,33610452992,34317791232,4147167232,2895872
199,1737143371761,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195374.28649902344,174697.92706298828,102039.07299804688,0,104.99999237060547,958464,8568832,33610452992,34317791232,4147167232,2895872
199,1737143371961,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195374.9005126953,174699.41638183594,102039.47930908203,0,93.82715606689453,958464,8568832,33610452992,34317791232,4147167232,2895872
200,1737143372161,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195375.5216064453,174700.9627685547,102039.91381835938,0,50,958464,8568832,33610452992,34317791232,4147167232,2895872
199,1737143372361,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195376.14190673828,174702.46337890625,102040.32214355469,0,100,958464,8568832,33610452992,34317791232,4147167232,2895872
200,1737143372561,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195376.76147460938,174703.9653930664,102040.72979736328,0,98.76543426513672,958464,8568832,33610452992,34317791232,4147159040,2895872
200,1737143372761,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195377.38787841797,174705.49060058594,102041.1450805664,0,104.99999237060547,958464,8568832,33610452992,34317791232,4147159040,2895872
200,1737143372961,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195378.0010986328,174706.97583007813,102041.54681396484,0,95,958464,8568832,33610452992,34317791232,4147159040,2895872
199,1737143373162,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195378.62774658203,174708.53399658203,102041.98413085938,0,52.8301887512207,958464,8568832,33610452992,34317791232,4147159040,2895872
199,1737143373362,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195379.24182128906,174710.02227783203,102042.38928222656,0,50.31446838378906,958464,8568832,33610452992,34317791232,4147159040,2895872
199,1737143373562,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195379.86114501953,174711.52056884766,102042.79595947266,0,49.6894416809082,958464,8568832,33610452992,34317791232,4147159040,2895872
199,1737143373762,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195380.48413085938,174713.03900146484,102043.2124633789,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147159040,2895872
199,1737143373962,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195381.103515625,174714.5391845703,102043.61315917969,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147159040,2895872
200,1737143374162,1599,1600,1600,1600,100,2.2727272510528564,3.1674211025238037,3.1674211025238037,195381.72393798828,174716.06829833984,102044.04895019531,0,100,958464,8568832,33610452992,34317791232,4147417088,2895872
199,1737143374362,1599,1600,1600,1600,100,5,0,5,195382.34326171875,174717.56640625,102044.4545288086,0,100,958464,8568832,33610452992,34317791232,4147417088,2895872
199,1737143374562,1600,1600,1600,1600,100,0,0,4.761904716491699,195382.96337890625,174719.06994628906,102044.86511230469,0,100,958464,8568832,33610452992,34317791232,4147417088,2895872
199,1737143374762,1600,1600,1600,1600,100,0,0,0,195383.58337402344,174720.57006835938,102045.27282714844,0,100,958464,8568832,33610452992,34317791232,4147417088,2895872
199,1737143374962,1599,1600,1600,1600,100,0,0,0,195384.20281982422,174722.07348632813,102045.68243408203,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147417088,2895872
199,1737143375162,1600,1600,1600,1600,100,0,0,0,195384.8232421875,174723.63049316406,102046.12078857422,0,49.6894416809082,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143375362,1600,1600,1600,1600,100,0,0,0,195385.44244384766,174725.1283569336,102046.5259399414,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143375562,1600,1600,1600,1600,100,0,0,0,195386.06854248047,174726.64471435547,102046.9400024414,0,100,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143375762,1600,1600,1600,1600,100,0,0,0,195386.68200683594,174728.12548828125,102047.3388671875,0,100,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143375963,1599,1600,1600,1600,100,0,0,0,195387.30139160156,174729.6260986328,102047.74768066406,0,50,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143376163,1599,1600,1600,1600,100,0,0,0,195387.92193603516,174731.17224121094,102048.18200683594,0,102.5641098022461,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143376363,1600,1600,1600,1600,100,0,0,0,195388.54425048828,174732.68389892578,102048.58776855469,0,98.76543426513672,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143376563,1600,1600,1600,1600,100,0,0,0,195389.16424560547,174734.1869506836,102048.99780273438,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147417088,2895872
199,1737143376763,1599,1600,1600,1600,100,0,0,0,195389.78442382813,174735.68536376953,102049.41046142578,0,100,958464,8568832,33610452992,34317791232,4147417088,2895872
199,1737143376963,1600,1600,1600,1600,100,0,0,0,195390.4038696289,174737.18811035156,102049.82049560547,0,100,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143377163,1600,1600,1600,1600,100,0,0,0,195391.02435302734,174738.7645263672,102050.26654052734,0,50.31446838378906,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143377363,1599,1600,1600,1600,100,0,0,0,195391.65063476563,174740.28533935547,102050.68035888672,0,98.76543426513672,958464,8568832,33610452992,34317791232,4147417088,2895872
199,1737143377563,1599,1600,1600,1600,100,0,0,0,195392.26440429688,174741.7759399414,102051.08703613281,0,98.76543426513672,958464,8568832,33610452992,34317791232,4147417088,2895872
199,1737143377763,1600,1600,1600,1600,100,0,0,0,195392.88403320313,174743.27728271484,102051.494140625,0,50.31446838378906,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143377963,1599,1600,1600,1600,100,2.194357395172119,2.5078368186950684,2.5078368186950684,195393.50329589844,174744.77911376953,102051.90148925781,0,50.31446838378906,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143378164,1599,1600,1600,1600,100,5,5,5,195394.12377929688,174746.33892822266,102052.34106445313,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147417088,2895872
199,1737143378364,1600,1600,1600,1600,100,0,0,5,195394.74334716797,174747.84045410156,102052.7484741211,0,100,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143378564,1599,1600,1600,1600,100,0,0,5,195395.36254882813,174749.34246826172,102053.15576171875,0,100,958464,8568832,33610452992,34317791232,4147417088,2895872
199,1737143378764,1600,1600,1600,1600,100,5,0,0,195395.98608398438,174750.85974121094,102053.57232666016,0,100,958464,8568832,33610452992,34317791232,4147417088,2895872
199,1737143378964,1599,1600,1600,1600,100,5,0,0,195396.6055908203,174752.3657836914,102053.98333740234,0,100,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143379164,1600,1600,1600,1600,100,5,0,0,195397.22576904297,174753.90356445313,102054.4135131836,0,50.31446838378906,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143379364,1599,1600,1600,1600,100,5,0,0,195397.84497070313,174755.40399169922,102054.81964111328,0,100,958464,8568832,33610452992,34317791232,4147417088,2895872
199,1737143379564,1600,1600,1600,1600,100,5,0,0,195398.46435546875,174756.90802001953,102055.2300415039,0,100,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143379764,1600,1600,1600,1600,100,5,0,0,195399.08465576172,174758.4116821289,102055.63891601563,0,100,958464,8568832,33610452992,34317791232,4147417088,2895872
199,1737143379964,1599,1600,1600,1600,100,5,0,0,195399.70391845703,174759.91864013672,102056.04943847656,0,100,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143380164,1599,1600,1600,1600,100,5,0,0,195400.32403564453,174761.4594116211,102056.47967529297,0,50.31446838378906,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143380364,1599,1600,1600,1600,100,5,0,0,195400.94342041016,174762.9584350586,102056.88586425781,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143380565,1600,1600,1600,1600,100,5,0,0,195401.56268310547,174764.45880126953,102057.29278564453,0,98.76543426513672,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143380765,1599,1600,1600,1600,100,5,0,0,195402.18621826172,174765.97717285156,102057.7085571289,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143380965,1599,1600,1600,1600,100,5,0,0,195402.8023071289,174767.46649169922,102058.10943603516,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143381165,1600,1600,1600,1600,100,2.2727272510528564,2.7272727489471436,2.7272727489471436,195403.42559814453,174769.01544189453,102058.53790283203,0,100,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143381365,1600,1600,1600,1600,100,0,4.761904716491699,5,195404.044921875,174770.51782226563,102058.9536743164,0,98.76543426513672,958464,8568832,33610452992,34317791232,4147417088,2895872
199,1737143381565,1599,1600,1600,1600,100,0,4.761904716491699,5,195404.6640625,174772.02099609375,102059.36059570313,0,102.5641098022461,958464,8568832,33610452992,34317791232,4147417088,2895872
199,1737143381765,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,195405.29473876953,174773.56353759766,102059.7885131836,0,97.56097412109375,958464,8568832,33610452992,34317791232,4147417088,2895872
199,1737143381965,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,195405.90887451172,174775.05798339844,102060.19757080078,0,98.76543426513672,958464,8568832,33610452992,34317791232,4147417088,2895872
199,1737143382165,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,195406.53582763672,174776.6307373047,102060.63806152344,0,49.6894416809082,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143382365,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,195407.15563964844,174778.1387939453,102061.0464477539,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147417088,2895872
200,1737143382565,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,195407.76879882813,174779.6212158203,102061.44738769531,0,101.26582336425781,958464,8568832,33610452992,34317791232,4147404800,2895872
199,1737143382765,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,195408.39196777344,174781.1314086914,102061.85137939453,0,50,958464,8568832,33610452992,34317791232,4147404800,2895872
