Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736748917895,1600,1600,1600,1600,100,5,0,0,224308.59301757813,225372.89556884766,134036.89135742188,0,101.26582336425781,978944,8568832,33610452992,34317791232,3739926528,2371584
199,1736748918095,1600,1600,1600,1600,100,5,0,0,224309.21520996094,225374.31909179688,134037.24285888672,0,101.26582336425781,978944,8568832,33610452992,34317791232,3739701248,2371584
199,1736748918295,1599,1600,1600,1600,100,5,0,0,224309.83654785156,225375.7240600586,134037.58575439453,0,100,978944,8568832,33610452992,34317791232,3739475968,2371584
200,1736748918495,1600,1600,1600,1600,100,2.5,2.51572322845459,2.51572322845459,224310.4569091797,225377.1205444336,134037.92315673828,0,100,978944,8568832,33610452992,34317791232,3739332608,2371584
199,1736748918695,1599,1600,1600,1600,100,0,9.523809432983398,5,224311.09338378906,225378.61669921875,134038.31549072266,0,100,978944,8568832,33610452992,34317791232,3739107328,2371584
199,1736748918895,1599,1600,1600,1600,100,0,9.523809432983398,5,224311.71020507813,225380.01684570313,134038.66400146484,0,98.76543426513672,978944,8568832,33610452992,34317791232,3738882048,2371584
199,1736748919095,1599,1600,1600,1600,100,0,9.523809432983398,5,224312.3328857422,225381.42529296875,134039.00994873047,0,50.31446838378906,978944,8568832,33610452992,34317791232,3738656768,2371584
199,1736748919295,1599,1600,1600,1600,100,0,9.523809432983398,5,224312.95501708984,225382.83685302734,134039.35455322266,0,100,978944,8568832,33610452992,34317791232,3738431488,2371584
200,1736748919496,1600,1600,1600,1600,100,0,9.523809432983398,5,224313.5757446289,225384.23944091797,134039.6953125,0,100,978944,8568832,33610452992,34317791232,3738226688,2371584
200,1736748919696,1599,1600,1600,1600,100,0,9.523809432983398,5,224314.19763183594,225385.67303466797,134040.05462646484,0,101.26582336425781,978944,8568832,33610452992,34317791232,3738001408,2371584
200,1736748919896,1600,1600,1600,1600,100,0,9.523809432983398,5,224314.82275390625,225387.091796875,134040.39764404297,0,101.26582336425781,978944,8568832,33610452992,34317791232,3738001408,2371584
199,1736748920096,1599,1600,1600,1600,100,0,9.523809432983398,5,224315.45306396484,225388.5560913086,134040.78839111328,0,98.76543426513672,978944,8568832,33610452992,34317791232,3737808896,2371584
199,1736748920296,1599,1600,1600,1600,100,3.750000238418579,2.5477707386016846,3.750000238418579,224316.08166503906,225390.0062866211,134041.1639404297,0,98.76543426513672,978944,8568832,33610452992,34317791232,3737808896,2371584
199,1736748920496,1599,1600,1600,1600,100,3.750000238418579,2.5477707386016846,3.750000238418579,224316.7049560547,225391.41723632813,134041.51000976563,0,101.26582336425781,978944,8568832,33610452992,34317791232,3737440256,2371584
199,1736748920696,1599,1600,1600,1600,100,0,0,0,224317.3338623047,225392.87237548828,134041.87335205078,0,106.32911682128906,978944,8568832,33610452992,34317791232,3737214976,2371584
199,1736748920896,1600,1600,1600,1600,100,0,0,0,224317.95385742188,225394.27813720703,134042.22241210938,0,98.76543426513672,978944,8568832,33610452992,34317791232,3737214976,2371584
199,1736748921096,1600,1600,1600,1600,100,0,0,0,224318.57690429688,225395.68927001953,134042.56884765625,0,47.5,978944,8568832,33610452992,34317791232,3736989696,2371584
199,1736748921296,1599,1600,1600,1600,100,0,0,0,224319.19860839844,225397.09057617188,134042.90911865234,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736764416,2371584
199,1736748921496,1600,1600,1600,1600,100,0,0,0,224319.82012939453,225398.49871826172,134043.25341796875,0,100,978944,8568832,33610452992,34317791232,3736514560,2371584
199,1736748921697,1599,1600,1600,1600,100,0,0,0,224320.44158935547,225399.9232788086,134043.6099243164,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736514560,2371584
200,1736748921897,1599,1600,1600,1600,100,0,0,0,224321.0635986328,225401.3345336914,134043.95556640625,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736289280,2371584
200,1736748922097,1600,1600,1600,1600,100,0,0,0,224321.68518066406,225402.74853515625,134044.30297851563,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736064000,2371584
199,1736748922297,1599,1600,1600,1600,100,0,0,0,224322.30908203125,225404.15209960938,134044.6435546875,0,98.76543426513672,978944,8568832,33610452992,34317791232,3735838720,2371584
199,1736748922497,1600,1600,1600,1600,100,0,0,0,224322.9305419922,225405.5704345703,134044.98693847656,0,100,978944,8568832,33610452992,34317791232,3735777280,2371584
199,1736748922697,1599,1600,1600,1600,100,0,0,0,224323.55151367188,225406.9991455078,134045.35095214844,0,100,978944,8568832,33610452992,34317791232,3735777280,2371584
199,1736748922897,1600,1600,1600,1600,100,0,0,0,224324.17303466797,225408.41119384766,134045.6962890625,0,102.43902587890625,978944,8568832,33610452992,34317791232,3735552000,2371584
200,1736748923097,1599,1600,1600,1600,100,0,0,0,224324.79528808594,225409.84100341797,134046.05114746094,0,96.38554382324219,978944,8568832,33610452992,34317791232,3735326720,2371584
200,1736748923297,1599,1600,1600,1600,100,0,0,0,224325.41796875,225411.28485107422,134046.41625976563,0,96.38554382324219,978944,8568832,33610452992,34317791232,3735326720,2371584
199,1736748923497,1599,1600,1600,1600,100,4.1666669845581055,3.8314175605773926,3.4482758045196533,224326.0391845703,225412.68756103516,134046.75885009766,0,100,978944,8568832,33610452992,34317791232,3735040000,2371584
199,1736748923697,1600,1600,1600,1600,100,0,4.761904716491699,5,224326.66046142578,225414.13610839844,134047.12426757813,0,98.76543426513672,978944,8568832,33610452992,34317791232,3735040000,2371584
199,1736748923897,1599,1600,1600,1600,100,4.761904716491699,0,0,224327.28204345703,225415.5390625,134047.46655273438,0,100,978944,8568832,33610452992,34317791232,3734814720,2371584
199,1736748924098,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,224327.91442871094,225416.99090576172,134047.84326171875,0,100,978944,8568832,33610452992,34317791232,3734814720,2371584
199,1736748924298,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,224328.53344726563,225418.40216064453,134048.18853759766,0,98.76543426513672,978944,8568832,33610452992,34317791232,3734589440,2371584
199,1736748924498,1600,1600,1600,1600,100,0,0,0,224329.1544189453,225419.80450439453,134048.52905273438,0,101.26582336425781,978944,8568832,33610452992,34317791232,3734364160,2371584
199,1736748924698,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,224329.77978515625,225421.25567626953,134048.89916992188,0,98.76543426513672,978944,8568832,33610452992,34317791232,3734364160,2371584
199,1736748924898,1599,1600,1600,1600,100,0,5,0,224330.40155029297,225422.65936279297,134049.24200439453,0,101.26582336425781,978944,8568832,33610452992,34317791232,3734138880,2371584
199,1736748925098,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,224331.02221679688,225424.05767822266,134049.58197021484,0,100,978944,8568832,33610452992,34317791232,3734138880,2371584
199,1736748925298,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,224331.64324951172,225425.46362304688,134049.92572021484,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733913600,2371584
199,1736748925498,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,224332.26330566406,225426.85845947266,134050.263671875,0,100,978944,8568832,33610452992,34317791232,3733749760,2371584
199,1736748925698,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,224332.8939819336,225428.30920410156,134050.6382446289,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733811200,2371584
199,1736748925898,1599,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,224333.51782226563,225429.7110595703,134050.98193359375,0,100,978944,8568832,33610452992,34317791232,3733585920,2371584
199,1736748926098,1599,1600,1600,1600,100,0,0,0,224334.1390991211,225431.10931396484,134051.32257080078,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733585920,2371584
200,1736748926298,1600,1600,1600,1600,100,0,5,5,224334.76123046875,225432.5210571289,134051.66986083984,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733360640,2371584
200,1736748926498,1600,1600,1600,1600,100,0,5,5,224335.38208007813,225433.9175415039,134052.00927734375,0,50,978944,8568832,33610452992,34317791232,3733061632,2371584
199,1736748926699,1599,1600,1600,1600,100,0,5,5,224336.0043334961,225435.35278320313,134052.3724975586,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733061632,2371584
199,1736748926899,1600,1600,1600,1600,100,0,5,5,224336.62896728516,225436.76525878906,134052.71350097656,0,100,978944,8568832,33610452992,34317791232,3732836352,2371584
200,1736748927099,1599,1600,1600,1600,100,0,5,5,224337.24963378906,225438.15673828125,134053.05859375,0,100,978944,8568832,33610452992,34317791232,3732836352,2371584
200,1736748927299,1600,1600,1600,1600,100,0,5,5,224337.87036132813,225439.5595703125,134053.40167236328,0,98.76543426513672,978944,8568832,33610452992,34317791232,3732611072,2371584
199,1736748927499,1600,1600,1600,1600,100,0,5,5,224338.49114990234,225440.9617919922,134053.74444580078,0,102.5641098022461,978944,8568832,33610452992,34317791232,3732447232,2371584
199,1736748927699,1599,1600,1600,1600,100,0,5,5,224339.11309814453,225442.3905029297,134054.1055908203,0,100,978944,8568832,33610452992,34317791232,3732447232,2371584
200,1736748927899,1599,1600,1600,1600,100,2.777777910232544,2.2471909523010254,2.7932960987091064,224339.734375,225443.7872314453,134054.44647216797,0,100,978944,8568832,33610452992,34317791232,3732221952,2371584
200,1736748928099,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,224340.35467529297,225445.1820678711,134054.78588867188,0,100,978944,8568832,33610452992,34317791232,3732480000,2371584
199,1736748928299,1599,1600,1600,1600,100,0,5,0,224340.99029541016,225446.623046875,134055.14617919922,0,102.5641098022461,978944,8568832,33610452992,34317791232,3732254720,2371584
200,1736748928499,1600,1600,1600,1600,100,0,0,0,224341.6118774414,225448.02416992188,134055.4887084961,0,97.56097412109375,978944,8568832,33610452992,34317791232,3732348928,2371584
199,1736748928699,1600,1600,1600,1600,100,5,4.761904716491699,5,224342.23278808594,225449.44403076172,134055.8446044922,0,101.26582336425781,978944,8568832,33610452992,34317791232,3732348928,2371584
200,1736748928900,1599,1600,1600,1600,100,4.761904716491699,5,0,224342.85546875,225450.8530883789,134056.19287109375,0,100,978944,8568832,33610452992,34317791232,3732381696,2371584
200,1736748929100,1600,1600,1600,1600,100,0,0,4.761904716491699,224343.4761352539,225452.24658203125,134056.53131103516,0,101.26582336425781,978944,8568832,33610452992,34317791232,3732381696,2371584
199,1736748929300,1600,1600,1600,1600,100,5,4.761904716491699,10,224344.1078491211,225453.7133178711,134056.9185180664,0,100,978944,8568832,33610452992,34317791232,3732660224,2371584
199,1736748929500,1599,1600,1600,1600,100,5,4.761904716491699,10,224344.73010253906,225455.11529541016,134057.26141357422,0,100,978944,8568832,33610452992,34317791232,3732496384,2371584
199,1736748929700,1600,1600,1600,1600,100,0,0,4.761904716491699,224345.35186767578,225456.55291748047,134057.6220703125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3732754432,2371584
200,1736748929900,1599,1600,1600,1600,100,0,5,0,224345.97399902344,225457.9620361328,134057.96801757813,0,100,978944,8568832,33610452992,34317791232,3732529152,2371584
199,1736748930100,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,224346.5952758789,225459.3614501953,134058.30932617188,0,98.76543426513672,978944,8568832,33610452992,34317791232,3732787200,2371584
199,1736748930300,1600,1600,1600,1600,100,0,5,5,224347.21588134766,225460.7598876953,134058.64892578125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3732561920,2371584
199,1736748930500,1599,1600,1600,1600,100,0,0,0,224347.83642578125,225462.16174316406,134058.990234375,0,100,978944,8568832,33610452992,34317791232,3732656128,2371584
200,1736748930700,1599,1600,1600,1600,100,0,5,5,224348.4575805664,225463.5913696289,134059.3491821289,0,101.26582336425781,978944,8568832,33610452992,34317791232,3732656128,2371584
199,1736748930900,1600,1600,1600,1600,100,5,5,5,224349.08374023438,225465.01782226563,134059.70587158203,0,101.26582336425781,978944,8568832,33610452992,34317791232,3732934656,2371584
199,1736748931100,1600,1600,1600,1600,100,5,0,5,224349.71423339844,225466.45947265625,134060.07733154297,0,98.76543426513672,978944,8568832,33610452992,34317791232,3732934656,2371584
199,1736748931301,1599,1600,1600,1600,100,5,0,5,224350.3349609375,225467.87243652344,134060.42864990234,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733196800,2371584
199,1736748931501,1600,1600,1600,1600,100,5,0,5,224350.9566040039,225469.27508544922,134060.77178955078,0,50.31446838378906,978944,8568832,33610452992,34317791232,3732951040,2371584
199,1736748931701,1599,1600,1600,1600,100,5,0,5,224351.5888671875,225470.78637695313,134061.18017578125,0,95.23809814453125,978944,8568832,33610452992,34317791232,3733209088,2371584
199,1736748931901,1600,1600,1600,1600,100,5,0,5,224352.21551513672,225472.22247314453,134061.54064941406,0,95.23809814453125,978944,8568832,33610452992,34317791232,3732983808,2371584
200,1736748932101,1599,1600,1600,1600,100,5,3.750000238418579,6.097560882568359,224352.83740234375,225473.62231445313,134061.88208007813,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733241856,2371584
199,1736748932301,1600,1600,1600,1600,100,5,3.750000238418579,6.097560882568359,224353.45831298828,225475.01879882813,134062.22052001953,0,50,978944,8568832,33610452992,34317791232,3733016576,2371584
199,1736748932501,1599,1600,1600,1600,100,5,3.750000238418579,6.097560882568359,224354.0796508789,225476.42016601563,134062.5620727539,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733110784,2371584
199,1736748932701,1599,1600,1600,1600,100,5,3.750000238418579,6.097560882568359,224354.70098876953,225477.8486328125,134062.91943359375,0,100,978944,8568832,33610452992,34317791232,3733110784,2371584
199,1736748932901,1600,1600,1600,1600,100,5,3.750000238418579,6.097560882568359,224355.32263183594,225479.25213623047,134063.26232910156,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733143552,2371584
200,1736748933101,1599,1600,1600,1600,100,5,3.750000238418579,6.097560882568359,224355.95050048828,225480.67083740234,134063.6094970703,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733143552,2371584
199,1736748933301,1599,1600,1600,1600,100,5,3.750000238418579,6.097560882568359,224356.56481933594,225482.05053710938,134063.94311523438,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733176320,2371584
199,1736748933501,1600,1600,1600,1600,100,5,3.750000238418579,6.097560882568359,224357.1849975586,225483.45068359375,134064.283203125,0,50.31446838378906,978944,8568832,33610452992,34317791232,3733012480,2371584
199,1736748933702,1599,1600,1600,1600,100,5,3.750000238418579,6.097560882568359,224357.80590820313,225484.8950805664,134064.64617919922,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733270528,2371584
199,1736748933902,1600,1600,1600,1600,100,5,3.750000238418579,6.097560882568359,224358.42749023438,225486.29766845703,134064.9892578125,0,100,978944,8568832,33610452992,34317791232,3733045248,2371584
199,1736748934102,1599,1600,1600,1600,100,5,3.750000238418579,6.097560882568359,224359.05200195313,225487.70880126953,134065.33868408203,0,100,978944,8568832,33610452992,34317791232,3733303296,2371584
199,1736748934302,1600,1600,1600,1600,100,5,3.750000238418579,6.097560882568359,224359.6723022461,225489.10125732422,134065.67645263672,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733078016,2371584
200,1736748934502,1599,1600,1600,1600,100,3.065134048461914,3.076923131942749,3.076923131942749,224360.29260253906,225490.4966430664,134066.0160522461,0,101.26582336425781,978944,8568832,33610452992,34317791232,3732914176,2371584
199,1736748934702,1599,1600,1600,1600,100,5,14.285715103149414,0,224360.9207763672,225491.97735595703,134066.41143798828,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733168128,2371584
200,1736748934902,1600,1600,1600,1600,100,5,14.285715103149414,0,224361.54364013672,225493.3812866211,134066.75512695313,0,101.26582336425781,978944,8568832,33610452992,34317791232,3732942848,2371584
199,1736748935102,1599,1600,1600,1600,100,5,14.285715103149414,0,224362.16632080078,225494.78485107422,134067.10095214844,0,50.31446838378906,978944,8568832,33610452992,34317791232,3733200896,2371584
200,1736748935302,1600,1600,1600,1600,100,5,14.285715103149414,0,224362.78692626953,225496.18145751953,134067.44061279297,0,101.26582336425781,978944,8568832,33610452992,34317791232,3732975616,2371584
200,1736748935502,1600,1600,1600,1600,100,5,14.285715103149414,0,224363.40753173828,225497.5782470703,134067.78118896484,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733069824,2371584
199,1736748935702,1599,1600,1600,1600,100,5,14.285715103149414,0,224364.0287475586,225499.0018310547,134068.13818359375,0,100,978944,8568832,33610452992,34317791232,3733069824,2371584
200,1736748935902,1599,1600,1600,1600,100,5,14.285715103149414,0,224364.64965820313,225500.40356445313,134068.48046875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733102592,2371584
199,1736748936103,1599,1600,1600,1600,100,5,14.285715103149414,0,224365.27471923828,225501.81579589844,134068.82818603516,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733102592,2371584
199,1736748936303,1600,1600,1600,1600,100,5,14.285715103149414,0,224365.89544677734,225503.2056274414,134069.16583251953,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733135360,2371584
200,1736748936503,1599,1600,1600,1600,100,5,14.285715103149414,0,224366.5160522461,225504.61462402344,134069.51239013672,0,50,978944,8568832,33610452992,34317791232,3732971520,2371584
199,1736748936703,1599,1600,1600,1600,100,5,14.285715103149414,0,224367.13708496094,225506.04681396484,134069.87170410156,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733229568,2371584
200,1736748936903,1600,1600,1600,1600,100,5,14.285715103149414,0,224367.75952148438,225507.45336914063,134070.216796875,0,97.56097412109375,978944,8568832,33610452992,34317791232,3733004288,2371584
199,1736748937103,1599,1600,1600,1600,100,5,14.285715103149414,0,224368.3804321289,225508.84967041016,134070.55535888672,0,100,978944,8568832,33610452992,34317791232,3733262336,2371584
200,1736748937303,1599,1600,1600,1600,100,5,14.285715103149414,0,224369.0020751953,225510.25091552734,134070.89923095703,0,100,978944,8568832,33610452992,34317791232,3733037056,2371584
199,1736748937503,1600,1600,1600,1600,100,5,14.285715103149414,0,224369.62280273438,225511.64813232422,134071.24029541016,0,100,978944,8568832,33610452992,34317791232,3732934656,2371584
199,1736748937703,1600,1600,1600,1600,100,5,14.285715103149414,0,224370.2437133789,225513.08758544922,134071.60174560547,0,100,978944,8568832,33610452992,34317791232,3733192704,2371584
200,1736748937903,1600,1600,1600,1600,100,5,14.285715103149414,0,224370.8643798828,225514.4854736328,134071.94207763672,0,101.26582336425781,978944,8568832,33610452992,34317791232,3732967424,2371584
200,1736748938103,1599,1600,1600,1600,100,5,14.285715103149414,0,224371.4849243164,225515.87530517578,134072.27862548828,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733225472,2371584
200,1736748938304,1599,1600,1600,1600,100,5,14.285715103149414,0,224372.10906982422,225517.28936767578,134072.6303100586,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733000192,2371584
200,1736748938504,1600,1600,1600,1600,100,2.387267827987671,2.6455025672912598,2.6455025672912598,224372.72979736328,225518.68463134766,134072.9683227539,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733094400,2371584
199,1736748938704,1599,1600,1600,1600,100,0,5,0,224373.35418701172,225520.12689208984,134073.32696533203,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733094400,2371584
200,1736748938904,1600,1600,1600,1600,100,5,4.761904716491699,0,224373.97509765625,225521.53240966797,134073.67803955078,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733127168,2371584
200,1736748939104,1599,1600,1600,1600,100,5,4.761904716491699,0,224374.5955810547,225522.92584228516,134074.0166015625,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733127168,2371584
200,1736748939304,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,224375.2166748047,225524.3296508789,134074.36163330078,0,102.5641098022461,978944,8568832,33610452992,34317791232,3733159936,2371584
199,1736748939504,1600,1600,1600,1600,100,0,0,0,224375.83697509766,225525.72540283203,134074.70141601563,0,100,978944,8568832,33610452992,34317791232,3732996096,2371584
199,1736748939704,1600,1600,1600,1600,100,4.761904716491699,5,0,224376.45782470703,225527.15240478516,134075.0595703125,0,98.76543426513672,978944,8568832,33610452992,34317791232,3732996096,2371584
200,1736748939904,1599,1600,1600,1600,100,5,0,4.761904716491699,224377.07861328125,225528.54711914063,134075.39935302734,0,100,978944,8568832,33610452992,34317791232,3733028864,2371584
199,1736748940104,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,224377.70709228516,225529.998046875,134075.77770996094,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733028864,2371584
200,1736748940304,1599,1600,1600,1600,100,0,0,4.761904716491699,224378.32843017578,225531.390625,134076.1156616211,0,100,978944,8568832,33610452992,34317791232,3733286912,2371584
199,1736748940504,1600,1600,1600,1600,100,0,4.761904716491699,5,224378.95111083984,225532.79412841797,134076.45965576172,0,101.26582336425781,978944,8568832,33610452992,34317791232,3732955136,2371584
199,1736748940705,1599,1600,1600,1600,100,0,4.761904716491699,5,224379.57263183594,225534.22485351563,134076.81842041016,0,100,978944,8568832,33610452992,34317791232,3733213184,2371584
199,1736748940905,1600,1600,1600,1600,100,5,0,0,224380.20098876953,225535.65185546875,134077.17559814453,0,100,978944,8568832,33610452992,34317791232,3732987904,2371584
200,1736748941105,1599,1600,1600,1600,100,5,0,0,224380.82263183594,225537.05224609375,134077.5181274414,0,100,978944,8568832,33610452992,34317791232,3733180416,2371584
199,1736748941305,1600,1600,1600,1600,100,4.761904716491699,0,0,224381.44342041016,225538.45220947266,134077.85845947266,0,100,978944,8568832,33610452992,34317791232,3732955136,2371584
200,1736748941505,1600,1600,1600,1600,100,0,5,4.761904716491699,224382.0653076172,225539.8540649414,134078.20275878906,0,100,978944,8568832,33610452992,34317791232,3732852736,2371584
199,1736748941705,1599,1600,1600,1600,100,4.761904716491699,5,5,224382.68670654297,225541.2865600586,134078.56274414063,0,97.56097412109375,978944,8568832,33610452992,34317791232,3733110784,2371584
