Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736639058891,1599,1600,1600,1600,100,4.545454502105713,0,5,130200.0658569336,221718.13458251953,187841.09844970703,0,101.26582336425781,978944,8568832,33610452992,34317791232,1324662784,274432
199,1736639059091,1599,1600,1600,1600,100,4.545454502105713,0,5,130201.05450439453,221719.64794921875,187841.4115600586,0,98.76543426513672,978944,8568832,33610452992,34317791232,1337823232,274432
199,1736639059291,1600,1600,1600,1600,100,4.545454502105713,0,5,130202.14123535156,221721.20123291016,187841.71032714844,0,100,978944,8568832,33610452992,34317791232,1337823232,274432
199,1736639059492,1599,1600,1600,1600,100,4.545454502105713,0,5,130203.3232421875,221722.81048583984,187842.03576660156,0,101.26582336425781,978944,8568832,33610452992,34317791232,1337823232,274432
199,1736639059692,1599,1600,1600,1600,100,2.2598869800567627,2.2471909523010254,6.6666669845581055,130204.26684570313,221724.26818847656,187842.29266357422,0,101.26582336425781,978944,8568832,33610452992,34317791232,1337823232,274432
199,1736639059892,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,130204.99060058594,221725.70001220703,187842.6053466797,0,100,978944,8568832,33610452992,34317791232,1362337792,274432
200,1736639060092,1600,1600,1600,1600,100,0,0,0,130205.93090820313,221727.18713378906,187842.91430664063,0,100,978944,8568832,33610452992,34317791232,1377304576,274432
199,1736639060292,1599,1600,1600,1600,100,0,0,0,130207.267578125,221728.8681640625,187843.26721191406,0,101.26582336425781,978944,8568832,33610452992,34317791232,1377304576,274432
199,1736639060492,1600,1600,1600,1600,100,5,0,0,130208.39562988281,221730.45751953125,187843.58227539063,0,98.76543426513672,978944,8568832,33610452992,34317791232,1377304576,274432
199,1736639060692,1599,1600,1600,1600,100,5,0,0,130209.3490600586,221731.93103027344,187843.83819580078,0,98.76543426513672,978944,8568832,33610452992,34317791232,1377304576,274432
199,1736639060892,1600,1600,1600,1600,100,5,0,0,130210.12799072266,221733.3579711914,187844.13018798828,0,52.499996185302734,978944,8568832,33610452992,34317791232,1392013312,274432
200,1736639061092,1600,1600,1600,1600,100,5,0,0,130210.7738647461,221734.79345703125,187844.4780883789,0,96.2025375366211,978944,8568832,33610452992,34317791232,1426464768,274432
199,1736639061292,1599,1600,1600,1600,100,5,0,0,130211.9790649414,221736.36358642578,187844.77471923828,0,100,978944,8568832,33610452992,34317791232,1426464768,274432
199,1736639061493,1600,1600,1600,1600,100,2,2.97029709815979,2.97029709815979,130213.33190917969,221738.0726928711,187845.14532470703,0,100,978944,8568832,33610452992,34317791232,1426464768,274432
199,1736639061693,1599,1600,1600,1600,100,0,4.761904716491699,0,130214.44262695313,221739.63940429688,187845.4510498047,0,101.26582336425781,978944,8568832,33610452992,34317791232,1426464768,274432
199,1736639061893,1600,1600,1600,1600,100,0,0,4.761904716491699,130215.46850585938,221741.14965820313,187845.72229003906,0,100,978944,8568832,33610452992,34317791232,1426464768,274432
199,1736639062093,1599,1600,1600,1600,100,0,0,4.761904716491699,130216.36004638672,221742.58880615234,187845.97131347656,0,100,978944,8568832,33610452992,34317791232,1426464768,274432
199,1736639062293,1599,1600,1600,1600,100,5,0,0,130217.08276367188,221744.01776123047,187846.27899169922,0,100,978944,8568832,33610452992,34317791232,1449172992,274432
199,1736639062493,1600,1600,1600,1600,100,4.761904716491699,0,0,130217.70404052734,221745.47137451172,187846.64025878906,0,100,978944,8568832,33610452992,34317791232,1450979328,274432
200,1736639062693,1600,1600,1600,1600,100,4.761904716491699,0,0,130218.32275390625,221746.9248046875,187847.00115966797,0,49.6894416809082,978944,8568832,33610452992,34317791232,1450979328,274432
199,1736639062893,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.278688430786133,130218.94140625,221748.38110351563,187847.36376953125,0,49.6894416809082,978944,8568832,33610452992,34317791232,1450979328,274432
199,1736639063093,1599,1600,1600,1600,100,0,4.761904716491699,0,130219.56024169922,221749.83978271484,187847.7271118164,0,102.5641098022461,978944,8568832,33610452992,34317791232,1450979328,274432
200,1736639063293,1600,1600,1600,1600,100,0,0,0,130220.17864990234,221751.3071899414,187848.0941772461,0,100,978944,8568832,33610452992,34317791232,1450979328,274432
199,1736639063493,1600,1600,1600,1600,100,5,0,10,130220.80865478516,221752.83221435547,187848.50689697266,0,100,978944,8568832,33610452992,34317791232,1450962944,274432
200,1736639063694,1600,1600,1600,1600,100,5,0,10,130221.42749023438,221754.28979492188,187848.86328125,0,101.26582336425781,978944,8568832,33610452992,34317791232,1450962944,274432
199,1736639063894,1600,1600,1600,1600,100,5,0,10,130222.04626464844,221755.74975585938,187849.23565673828,0,50.31446838378906,978944,8568832,33610452992,34317791232,1450962944,274432
199,1736639064094,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,0,130222.66455078125,221757.22143554688,187849.60467529297,0,50.31446838378906,978944,8568832,33610452992,34317791232,1450962944,274432
199,1736639064294,1599,1600,1600,1600,100,4.761904716491699,0,5,130223.28283691406,221758.68896484375,187849.97186279297,0,100,978944,8568832,33610452992,34317791232,1450962944,274432
200,1736639064494,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,130223.90185546875,221760.14752197266,187850.33654785156,0,100,978944,8568832,33610452992,34317791232,1450962944,274432
200,1736639064694,1600,1600,1600,1600,100,0,0,0,130224.5200805664,221761.61328125,187850.7020263672,0,98.76543426513672,978944,8568832,33610452992,34317791232,1450962944,274432
200,1736639064894,1599,1600,1600,1600,100,5,4.761904716491699,5,130225.13983154297,221763.08349609375,187851.0757446289,0,100,978944,8568832,33610452992,34317791232,1450962944,274432
200,1736639065094,1600,1600,1600,1600,100,0,0,5,130225.7582397461,221764.53540039063,187851.43719482422,0,98.76543426513672,978944,8568832,33610452992,34317791232,1450962944,274432
199,1736639065294,1600,1600,1600,1600,100,5,0,30.000001907348633,130226.41467285156,221766.1923828125,187851.9497680664,0,100,978944,8568832,33610452992,34317791232,1450962944,274432
199,1736639065494,1599,1600,1600,1600,100,0,0,5,130227.03918457031,221767.66271972656,187852.3175048828,0,101.26582336425781,978944,8568832,33610452992,34317791232,1450962944,274432
200,1736639065694,1600,1600,1600,1600,100,0,0,5,130227.65655517578,221769.1199951172,187852.68377685547,0,100,978944,8568832,33610452992,34317791232,1450962944,274432
200,1736639065894,1599,1600,1600,1600,100,0,0,5,130228.27618408203,221770.57806396484,187853.04718017578,0,50.31446838378906,978944,8568832,33610452992,34317791232,1450962944,274432
200,1736639066095,1600,1600,1600,1600,100,0,0,5,130228.89855957031,221772.04248046875,187853.41192626953,0,98.76543426513672,978944,8568832,33610452992,34317791232,1450962944,274432
200,1736639066295,1599,1600,1600,1600,100,0,0,5,130229.51495361328,221773.4949951172,187853.77508544922,0,98.76543426513672,978944,8568832,33610452992,34317791232,1450962944,274432
200,1736639066495,1600,1600,1600,1600,100,0,0,5,130230.1343383789,221774.9545288086,187854.140625,0,50.31446838378906,978944,8568832,33610452992,34317791232,1450962944,274432
200,1736639066695,1599,1600,1600,1600,100,0,0,5,130230.75329589844,221776.4051513672,187854.5005493164,0,100,978944,8568832,33610452992,34317791232,1450962944,274432
199,1736639066895,1600,1600,1600,1600,100,0,0,5,130231.40148925781,221778.03930664063,187854.99560546875,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469284352,274432
199,1736639067095,1600,1600,1600,1600,100,0,0,5,130232.03997802734,221779.59979248047,187855.43383789063,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469284352,274432
199,1736639067295,1599,1600,1600,1600,100,0,0,5,130232.65716552734,221781.04296875,187855.7978515625,0,50,978944,8568832,33610452992,34317791232,1469284352,274432
200,1736639067495,1599,1600,1600,1600,100,6.030150890350342,2.5125627517700195,2.0100502967834473,130233.27978515625,221782.5096435547,187856.1704711914,0,50,978944,8568832,33610452992,34317791232,1469284352,274432
200,1736639067695,1600,1600,1600,1600,100,4.761904716491699,0,0,130233.90295410156,221783.9764404297,187856.5323486328,0,100,978944,8568832,33610452992,34317791232,1469284352,274432
200,1736639067895,1600,1600,1600,1600,100,0,4.761904716491699,0,130234.5224609375,221785.43426513672,187856.9031982422,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469284352,274432
199,1736639068095,1599,1600,1600,1600,100,0,4.761904716491699,0,130235.14190673828,221786.8910522461,187857.26678466797,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469284352,274432
200,1736639068295,1599,1600,1600,1600,100,0,0,5,130235.76104736328,221788.34765625,187857.6294555664,0,100,978944,8568832,33610452992,34317791232,1469284352,274432
199,1736639068496,1600,1600,1600,1600,100,10,0,35,130236.43267822266,221790.0810546875,187858.19140625,0,100,978944,8568832,33610452992,34317791232,1469538304,274432
199,1736639068696,1599,1600,1600,1600,100,10,0,35,130237.04724121094,221791.52545166016,187858.55236816406,0,100,978944,8568832,33610452992,34317791232,1469538304,274432
200,1736639068896,1600,1600,1600,1600,100,10,0,35,130237.66784667969,221792.9917602539,187858.92181396484,0,50.31446838378906,978944,8568832,33610452992,34317791232,1469538304,274432
200,1736639069096,1600,1600,1600,1600,100,10,0,35,130238.28802490234,221794.47729492188,187859.3060913086,0,100,978944,8568832,33610452992,34317791232,1469538304,274432
199,1736639069296,1600,1600,1600,1600,100,10,0,35,130238.90740966797,221795.93408203125,187859.66864013672,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469538304,274432
200,1736639069496,1599,1600,1600,1600,100,10,0,35,130239.52685546875,221797.3950805664,187860.03466796875,0,100,978944,8568832,33610452992,34317791232,1469534208,274432
200,1736639069696,1600,1600,1600,1600,100,10,0,35,130240.1459350586,221798.85131835938,187860.39794921875,0,100,978944,8568832,33610452992,34317791232,1469534208,274432
200,1736639069896,1599,1600,1600,1600,100,10,0,35,130240.7666015625,221800.31225585938,187860.76794433594,0,100,978944,8568832,33610452992,34317791232,1469534208,274432
200,1736639070096,1599,1600,1600,1600,100,10,0,35,130241.38757324219,221801.78875732422,187861.14825439453,0,100,978944,8568832,33610452992,34317791232,1469534208,274432
200,1736639070296,1600,1600,1600,1600,100,10,0,35,130242.00646972656,221803.2474975586,187861.51098632813,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469534208,274432
199,1736639070496,1599,1600,1600,1600,100,10,0,35,130242.62927246094,221804.72833251953,187861.8868408203,0,100,978944,8568832,33610452992,34317791232,1469534208,274432
200,1736639070697,1599,1600,1600,1600,100,10,0,35,130243.24810791016,221806.18621826172,187862.24938964844,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469534208,274432
200,1736639070897,1599,1600,1600,1600,100,10,0,35,130243.86700439453,221807.6397705078,187862.61181640625,0,100,978944,8568832,33610452992,34317791232,1469534208,274432
200,1736639071097,1600,1600,1600,1600,100,10,0,35,130244.48583984375,221809.0948486328,187862.9754638672,0,100,978944,8568832,33610452992,34317791232,1469534208,274432
200,1736639071297,1600,1600,1600,1600,100,10,0,35,130245.10443115234,221810.5513305664,187863.33892822266,0,100,978944,8568832,33610452992,34317791232,1469534208,274432
