Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736731941585,2100,1820,1442,1435,1662,1874,1225,1426,1388,1396,1130,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,151474.3359375,236949.71600341797,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731941785,2100,1977,1430,1471,1790,1926,1443,1418,1454,1477,1460,1349,100,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,151475.74682617188,236950.34619140625,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731941985,2099,2099,1500,1499,2100,1178,848,1480,630,1500,400,1499,100,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,151477.1635131836,236950.98419189453,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731942185,2100,2058,1472,1389,1967,1960,1500,1476,1476,1499,1200,1316,100,0,0,0,0,0,0,0,0,0,0,0,0,151478.57958984375,236951.61907958984,161.46551513671875,105.4393310546875,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731942386,2100,1787,1410,1307,1933,1928,1423,1437,1457,1476,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,151479.9965209961,236952.25518798828,161.46551513671875,95.39749145507813,1835008,5816320,33210380288,8589930496,1261584384,0
199,1736731942586,2099,1543,1293,1391,1648,400,1362,400,400,1423,1229,1421,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,151481.42553710938,236952.89373779297,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731942786,2100,2013,1127,1315,1639,1667,1316,1313,1499,1301,1307,1134,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,151482.83752441406,236953.53552246094,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731942986,2100,1871,939,1205,1699,1552,1482,1286,1423,1451,400,1189,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,151484.23516845703,236954.16009521484,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731943186,2100,1966,1500,1500,1858,1937,1500,1443,1499,1500,1436,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,151485.66107177734,236954.80572509766,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731943386,2100,2100,1455,1420,1915,1812,1422,1363,1456,1423,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151487.0723876953,236955.44110107422,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731943587,2099,2066,1446,1439,1968,2100,1384,1359,1385,1366,1417,1423,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151488.47802734375,236956.07232666016,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731943787,2100,1713,1466,1464,1946,1775,1314,1433,1440,1400,1394,1499,100,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,151489.90356445313,236956.71514892578,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731943987,2100,1427,1459,1500,1817,1815,1307,1292,1301,1265,1141,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,151491.31872558594,236957.3526611328,161.46551513671875,99.58505249023438,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731944187,2099,2100,1472,1478,1957,1901,1451,1500,1459,1424,1352,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,151492.7266845703,236957.98358154297,161.46551513671875,101.26582336425781,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731944387,2099,1286,400,400,400,400,400,922,899,1091,463,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151494.15002441406,236958.62744140625,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731944587,2100,2055,1439,1443,1983,1918,1477,1442,1453,1475,400,1301,100,0,0,0,0,0,0,0,0,0,0,0,0,151495.56188964844,236959.26147460938,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731944788,2100,2059,1430,1479,2099,1847,1346,1379,1382,1384,1465,400,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151496.97192382813,236959.8939819336,161.46551513671875,104.99999237060547,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731944988,2100,1792,1370,1461,1823,2013,1307,1328,1328,1284,1395,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,151498.3843383789,236960.52935791016,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731945188,2100,520,1313,400,1221,400,1317,1376,1383,1360,400,936,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,151499.80145263672,236961.1669921875,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731945388,2100,1997,1376,1388,1788,1996,1500,1499,1467,1482,400,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,151501.22912597656,236961.8109741211,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731945588,2057,1610,867,1114,1588,400,400,400,400,956,1321,1266,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,151502.6492919922,236962.4507446289,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731945788,2100,2035,1421,1442,2100,1942,1383,1362,1391,1393,400,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,151504.0678100586,236963.08752441406,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731945989,2100,2056,1500,1454,1923,1856,1444,1407,1448,1406,1428,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,151505.48760986328,236963.7266845703,161.46551513671875,99.58505249023438,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731946189,2100,1867,1440,1450,1829,1953,1442,400,1499,1432,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151506.89489746094,236964.35455322266,161.46551513671875,101.26582336425781,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731946389,2099,1505,400,1370,1854,1922,1468,1417,1453,1313,1326,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,151508.31787109375,236964.99700927734,161.46551513671875,99.58505249023438,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731946589,2099,1769,1363,1403,2019,2100,1499,1499,1469,1500,1392,1377,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,151509.7426147461,236965.6376953125,161.46551513671875,100.84033203125,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731946789,2100,1771,1066,1117,1702,1214,1112,1380,1170,1110,921,1055,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,151511.14526367188,236966.26385498047,161.46551513671875,99.58505249023438,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731946989,2100,1992,1255,1355,1632,1888,1480,1456,1442,1500,1171,1151,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,151512.5665283203,236966.9066772461,161.46551513671875,50,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731947190,2100,477,1499,400,2100,1869,1499,1499,1500,1410,1499,1499,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,151513.98138427734,236967.54107666016,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731947390,2100,2093,1475,1462,1981,1888,1421,1408,1429,1432,1470,400,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,151515.40252685547,236968.18231201172,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731947590,2100,2040,400,1456,1838,1945,1364,1300,400,400,400,400,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,151516.83166503906,236968.81701660156,161.46551513671875,50.31446838378906,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731947790,2096,1888,1374,400,2100,2100,1499,1500,1359,1500,1362,1400,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,151518.244140625,236969.45343017578,161.46551513671875,100.84033203125,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731947990,2099,1948,1499,1480,1867,1921,1500,1443,1384,1500,1404,1500,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,151519.65203857422,236970.08502197266,161.46551513671875,99.58505249023438,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731948190,2100,1908,1218,1360,1979,1920,1407,1470,1469,1500,1153,1187,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,151521.06896972656,236970.71905517578,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731948390,2100,2100,1431,1461,2100,1893,1379,1402,1402,1422,1285,1424,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,151522.4956665039,236971.36376953125,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731948591,2100,2034,1459,1465,1934,1883,1458,1411,1401,1370,1500,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,151523.9073486328,236971.99877929688,161.46551513671875,100.84033203125,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731948791,2100,505,1073,400,1907,400,1360,1468,1499,1453,1052,1163,100,0,0,0,0,0,0,0,0,0,0,0,0,151525.3233642578,236972.63439941406,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731948991,2099,1862,1371,1480,1707,1735,1320,1429,1320,1500,1252,1335,100,0,0,0,0,0,0,0,0,0,0,0,0,151526.73797607422,236973.27215576172,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731949191,2100,1203,769,1148,400,400,1353,400,400,400,1056,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,151528.17553710938,236973.9083251953,161.46551513671875,100.84033203125,1835008,5816320,33210380288,8589930496,1261584384,0
200,1736731949391,2099,1662,1212,1328,1883,1835,1499,1449,1500,1426,1311,1267,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,151529.59600830078,236974.54705810547,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1261703168,0
200,1736731949592,2100,1951,1499,1422,1706,1383,1285,1287,1320,1324,1500,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,151531.00775146484,236975.18103027344,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1261703168,0
199,1736731949792,2100,2039,1472,1479,1953,1959,1330,1403,1457,1465,1391,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,151532.42181396484,236975.81927490234,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1261703168,0
200,1736731949992,2099,2048,1458,1456,1832,1815,1447,1355,1457,1391,1458,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,151533.8341064453,236976.4546508789,161.46551513671875,50.31446838378906,1835008,5816320,33210380288,8589930496,1261703168,0
199,1736731950192,2100,1900,1460,1422,1920,2100,1500,1479,1500,1500,1374,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,151535.25067138672,236977.08740234375,161.46551513671875,99.58505249023438,1835008,5816320,33210380288,8589930496,1261703168,0
200,1736731950392,2100,1866,1428,1299,1547,1876,1419,1145,1334,1330,1303,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,151536.66174316406,236977.7218017578,161.46551513671875,99.58505249023438,1835008,5816320,33210380288,8589930496,1260507136,0
200,1736731950592,2099,1972,1467,1478,1826,2100,1350,1339,1364,1373,1500,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,151538.08264160156,236978.3607788086,161.46551513671875,50.209205627441406,1835008,5816320,33210380288,8589930496,1260507136,0
200,1736731950792,2100,1775,1294,1300,1650,1703,1438,1500,1499,1500,1365,1333,100,0,0,0,0,0,0,0,0,0,0,0,0,151539.513671875,236979.00219726563,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1260507136,0
200,1736731950993,2100,1998,1215,1196,2021,1658,1327,1447,1461,1434,1115,1173,100,0,1.408450722694397,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,151540.95147705078,236979.64630126953,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1260507136,0
200,1736731951193,2099,2099,1437,1337,2018,2100,1500,1500,1500,1449,1389,1441,100,5,0,0,0,0,0,0,0,0,0,0,0,151542.36682128906,236980.2836303711,161.46551513671875,100.84033203125,1835008,5816320,33210380288,8589930496,1260507136,0
200,1736731951393,2100,1729,1453,1103,1935,1880,1437,1430,1333,1491,1444,1388,100,5,0,0,0,0,0,0,0,0,0,0,0,151543.78063964844,236980.91870117188,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1260355584,0
200,1736731951593,2100,1690,1314,1433,1828,1819,1235,1165,1315,1352,400,1350,100,5,0,0,0,0,0,0,0,0,0,0,0,151545.19805908203,236981.5535888672,161.46551513671875,50.209205627441406,1835008,5816320,33210380288,8589930496,1260355584,0
200,1736731951793,2100,2100,1477,1456,1975,1960,1373,1444,1456,1478,400,1478,100,5,0,0,0,0,0,0,0,0,0,0,0,151546.6156616211,236982.19024658203,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1260355584,0
200,1736731951994,2099,2052,1469,1499,1692,1784,1422,1426,1405,1425,1335,1477,100,5,0,0,0,0,0,0,0,0,0,0,0,151548.03051757813,236982.8253173828,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1260355584,0
200,1736731952194,2100,2040,1458,1383,1962,2100,1382,1403,1426,1443,400,1461,100,5,0,0,0,0,0,0,0,0,0,0,0,151549.43914794922,236983.45739746094,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1260355584,0
199,1736731952394,2099,2100,400,400,2099,1008,1499,1449,1414,1500,400,1374,100,5,0,0,0,0,0,0,0,0,0,0,0,151550.87030029297,236984.10021972656,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1260355584,0
200,1736731952594,2100,2030,1360,1468,1959,1662,1386,1308,1305,1248,1452,1461,100,5,0,0,0,0,0,0,0,0,0,0,0,151552.2816772461,236984.734375,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1260355584,0
200,1736731952794,2100,1679,1326,1450,1899,1869,1305,1353,921,1436,1435,1348,100,5,0,0,0,0,0,0,0,0,0,0,0,151553.6905517578,236985.36932373047,161.46551513671875,50.10437774658203,1835008,5816320,33210380288,8589930496,1260355584,0
200,1736731952994,2100,1975,1471,1499,1988,2024,1415,1453,1467,1479,1455,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,151555.09240722656,236985.99975585938,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1260355584,0
200,1736731953194,2100,1851,1448,1451,753,1342,1499,1479,1462,1500,1436,1450,100,5,0,0,0,0,0,0,0,0,0,0,0,151556.5062866211,236986.63690185547,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1260355584,0
200,1736731953395,2100,2100,1500,1422,1949,1925,1363,1396,1473,1437,1264,1482,100,5,0,0,0,0,0,0,0,0,0,0,0,151557.91973876953,236987.27642822266,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1268613120,0
200,1736731953595,2099,2051,400,1466,1845,1905,1450,1336,1464,1462,1398,1462,100,0.4651162624359131,0,0.9049774408340454,0.45454543828964233,0.9090908765792847,1.3574661016464233,0.45454543828964233,0.9090908765792847,0.456620991230011,0.4524887204170227,0.45454543828964233,0,151559.33197021484,236987.91333007813,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1268613120,0
200,1736731953795,2085,1969,1466,1486,1942,1873,1308,1348,1356,1359,400,1432,100,0.4651162624359131,0,0.9049774408340454,0.45454543828964233,0.9090908765792847,1.3574661016464233,0.45454543828964233,0.9090908765792847,0.456620991230011,0.4524887204170227,0.45454543828964233,0,151560.73889160156,236988.5482788086,161.46551513671875,50.31446838378906,1835008,5816320,33210380288,8589930496,1268613120,0
200,1736731953995,2077,2100,1484,1438,2100,2100,1500,1499,1482,1464,1375,1485,100,0.4651162624359131,0,0.9049774408340454,0.45454543828964233,0.9090908765792847,1.3574661016464233,0.45454543828964233,0.9090908765792847,0.456620991230011,0.4524887204170227,0.45454543828964233,0,151562.15301513672,236989.1885986328,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1268613120,0
200,1736731954195,2100,1878,1459,1271,1988,2007,1482,1500,1477,1500,1428,1480,100,0.4651162624359131,0,0.9049774408340454,0.45454543828964233,0.9090908765792847,1.3574661016464233,0.45454543828964233,0.9090908765792847,0.456620991230011,0.4524887204170227,0.45454543828964233,0,151563.57794189453,236989.8348388672,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1268613120,0
200,1736731954395,2100,1941,1476,1373,1991,1843,1438,1478,1473,1448,1405,1369,100,0.4651162624359131,0,0.9049774408340454,0.45454543828964233,0.9090908765792847,1.3574661016464233,0.45454543828964233,0.9090908765792847,0.456620991230011,0.4524887204170227,0.45454543828964233,0,151564.97857666016,236990.46258544922,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1268613120,0
200,1736731954596,2100,2100,400,1474,1999,1983,1438,1448,1435,1427,400,1399,100,0.4651162624359131,0,0.9049774408340454,0.45454543828964233,0.9090908765792847,1.3574661016464233,0.45454543828964233,0.9090908765792847,0.456620991230011,0.4524887204170227,0.45454543828964233,0,151566.39965820313,236991.10626220703,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1268613120,0
200,1736731954796,2099,1556,1460,1273,1707,1844,1401,1500,1499,1417,1346,1326,100,0,0,0,0,0,0,0,0,0,0,0,0,151567.80108642578,236991.73516845703,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1268613120,0
199,1736731954996,2100,1789,1389,1427,1633,1667,1479,1203,1383,1411,400,1361,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151569.21649169922,236992.375,161.46551513671875,100.84033203125,1835008,5816320,33210380288,8589930496,1268613120,0
200,1736731955196,2100,1858,1388,1429,1616,1853,1179,1137,1167,1147,1373,1427,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,151570.63732910156,236993.01727294922,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1268613120,0
200,1736731955396,2100,2100,1499,1499,1971,1989,1499,1500,1500,1500,1499,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,151572.0438232422,236993.64764404297,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1268613120,0
200,1736731955596,2100,1947,1500,1500,1741,1914,1341,1327,1350,1409,1499,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,151573.4614868164,236994.28790283203,161.46551513671875,99.1735610961914,1835008,5816320,33210380288,8589930496,1268613120,0
200,1736731955796,2100,1968,1243,1206,1683,1715,1413,1467,1469,1445,1386,1290,100,0,0,0,0,0,0,0,0,0,0,0,0,151574.86334228516,236994.91802978516,161.46551513671875,100.84033203125,1835008,5816320,33210380288,8589930496,1268613120,0
199,1736731955997,2100,480,400,400,545,1568,1303,1389,1417,1356,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,151576.28289794922,236995.56005859375,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1268613120,0
200,1736731956197,2100,1984,1457,1500,1956,1930,1413,1470,1474,1430,1225,1408,100,0,0,0,0,0,0,0,0,5,0,0,0,151577.68688964844,236996.19232177734,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1268613120,0
200,1736731956397,2100,1826,1313,1441,1753,1842,1325,1323,1328,1330,1371,1407,100,0,0,0,0,0,0,0,0,5,0,0,0,151579.09759521484,236996.82940673828,161.46551513671875,50.10437774658203,1835008,5816320,33210380288,8589930496,1268350976,0
200,1736731956597,2099,2100,1476,1438,2100,1846,1477,1471,1478,1433,1421,1428,100,0,0,0,0,0,0,0,0,5,0,0,0,151580.51538085938,236997.47009277344,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1268350976,0
200,1736731956797,2100,1706,678,698,1728,693,1241,1013,900,1153,508,996,100,0,0,0,0,0,0,0,0,5,0,0,0,151581.9171142578,236998.10125732422,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1268350976,0
200,1736731956997,2100,2100,1453,1474,1983,1861,1446,1453,1409,1481,1424,1430,100,5,0,0,0,0,0,0,0,0,0,0,0,151583.34759521484,236998.7510986328,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1268350976,0
200,1736731957198,2100,2100,1483,1476,1920,2006,1421,1428,1448,1497,400,1473,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151584.76525878906,236999.39404296875,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1268338688,0
200,1736731957398,2100,2053,1469,1420,1891,1973,1358,1426,1375,1497,1458,1375,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151586.17724609375,237000.0322265625,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1268330496,0
199,1736731957598,2100,1855,1444,1394,1690,1688,1323,1403,1400,1366,1424,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,151587.60369873047,237000.6773071289,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1268330496,0
200,1736731957798,2100,2022,1379,1383,1732,1902,1414,1436,1499,1340,1254,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,151589.00329589844,237001.3062133789,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1268330496,0
200,1736731957998,2100,1659,400,1168,1309,1558,400,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,151590.42840576172,237001.953125,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1268330496,0
200,1736731958198,2100,1771,1499,1422,814,1926,1475,1470,1444,1434,1381,1437,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151591.83416748047,237002.58367919922,161.46551513671875,100.84033203125,1835008,5816320,33210380288,8589930496,1268330496,0
199,1736731958399,2100,2028,1454,1398,1711,1961,1499,1468,1468,1404,1366,1467,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151593.24072265625,237003.2172241211,161.46551513671875,100,1835008,5816320,33210380288,8589930496,1268330496,0
199,1736731958599,2100,2099,1388,1399,1680,1785,1429,1455,1460,1466,1203,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,151594.65234375,237003.85327148438,161.46551513671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1268330496,0
200,1736731958799,2100,2042,1445,1460,1885,1940,1305,1423,1415,1364,1322,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,151596.06524658203,237004.49041748047,161.46551513671875,99.58505249023438,1835008,5816320,33210380288,8589930496,1268330496,0
199,1736731958999,2099,1798,1076,851,1841,1334,1275,1353,1392,1413,400,864,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,151597.47814941406,237005.1294555664,161.46551513671875,106.32911682128906,1835008,5816320,33210380288,8589930496,1268330496,0
