Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736827897299,1600,1600,1600,1600,100,0,0,0,223670.15203857422,261304.1254272461,18276.24090576172,0,100,1904640,13373440,33610452992,34317791232,3748966400,2633728
199,1736827897499,1599,1600,1600,1600,100,0,0,0,223670.7749633789,261305.67236328125,18276.66961669922,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3748966400,2633728
199,1736827897699,1600,1600,1600,1600,100,2.5,2.1008403301239014,2.9166667461395264,223671.39349365234,261307.16998291016,18277.0673828125,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3748966400,2633728
199,1736827897899,1599,1600,1600,1600,100,5,4.761904716491699,0,223672.01788330078,261308.70208740234,18277.489685058594,0,100,1904640,13373440,33610452992,34317791232,3748966400,2633728
199,1736827898099,1600,1600,1600,1600,100,0,5,0,223672.63739013672,261310.2139892578,18277.894470214844,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3748966400,2633728
199,1736827898299,1600,1600,1600,1600,100,0,5,0,223673.2564086914,261311.71417236328,18278.293823242188,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3748966400,2633728
199,1736827898499,1600,1600,1600,1600,100,0,0,5,223673.87646484375,261313.2466430664,18278.71533203125,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3748962304,2633728
199,1736827898700,1599,1600,1600,1600,100,4.761904716491699,0,5,223674.49530029297,261314.74487304688,18279.114379882813,0,100,1904640,13373440,33610452992,34317791232,3748962304,2633728
199,1736827898900,1600,1600,1600,1600,100,4.761904716491699,0,5,223675.11505126953,261316.24450683594,18279.516235351563,0,100,1904640,13373440,33610452992,34317791232,3748962304,2633728
199,1736827899100,1599,1600,1600,1600,100,0,4.761904716491699,0,223675.73419189453,261317.73846435547,18279.91455078125,0,100,1904640,13373440,33610452992,34317791232,3748962304,2633728
199,1736827899300,1600,1600,1600,1600,100,0,4.761904716491699,0,223676.3529663086,261319.22857666016,18280.311401367188,0,100,1904640,13373440,33610452992,34317791232,3748962304,2633728
199,1736827899500,1600,1600,1600,1600,100,0,0,5,223676.97271728516,261320.75805664063,18280.733154296875,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3748962304,2633728
199,1736827899700,1599,1600,1600,1600,100,5,15.000000953674316,0,223677.60272216797,261322.32305908203,18281.1806640625,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3748962304,2633728
199,1736827899900,1599,1600,1600,1600,100,9.090909004211426,35,5,223678.2606201172,261324.04516601563,18281.75372314453,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3750252544,2633728
199,1736827900100,1600,1600,1600,1600,100,36.842105865478516,66.66667175292969,55,223678.94659423828,261326.36297607422,18282.79852294922,0,100,1904640,13373440,33610452992,34317791232,3751026688,2633728
199,1736827900300,1599,1600,1600,1600,100,36.842105865478516,66.66667175292969,55,223679.57678222656,261328.02508544922,18283.33349609375,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751026688,2633728
199,1736827900500,1599,1600,1600,1600,100,36.842105865478516,66.66667175292969,55,223680.19946289063,261329.5772705078,18283.765197753906,0,50.31446838378906,1904640,13373440,33610452992,34317791232,3751026688,2633728
199,1736827900700,1599,1600,1600,1600,100,36.842105865478516,66.66667175292969,55,223680.81994628906,261331.08251953125,18284.16845703125,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751026688,2633728
199,1736827900901,1600,1600,1600,1600,100,36.842105865478516,66.66667175292969,55,223681.44427490234,261332.60192871094,18284.579833984375,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751026688,2633728
199,1736827901101,1599,1600,1600,1600,100,36.842105865478516,66.66667175292969,55,223682.0726928711,261334.14935302734,18285.008666992188,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751026688,2633728
199,1736827901301,1600,1600,1600,1600,100,36.842105865478516,66.66667175292969,55,223682.71313476563,261335.7924194336,18285.52032470703,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751505920,2633728
199,1736827901501,1599,1600,1600,1600,100,36.842105865478516,66.66667175292969,55,223683.33642578125,261337.35675048828,18285.95819091797,0,50.632911682128906,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827901701,1600,1600,1600,1600,100,5.095541477203369,5.03144645690918,5.590062141418457,223683.95672607422,261338.86010742188,18286.360900878906,0,50.632911682128906,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827901901,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,223684.57781982422,261340.36114501953,18286.765380859375,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827902101,1600,1600,1600,1600,100,0,0,0,223685.19842529297,261341.8612060547,18287.16815185547,0,100,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827902301,1600,1600,1600,1600,100,4.761904716491699,5,0,223685.81939697266,261343.3660888672,18287.575927734375,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827902501,1599,1600,1600,1600,100,5,5,9.090909004211426,223686.44018554688,261344.89965820313,18287.9990234375,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827902701,1600,1600,1600,1600,100,0,0,5,223687.0596923828,261346.39923095703,18288.402099609375,0,100,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827902901,1599,1600,1600,1600,100,5,5,5,223687.68603515625,261347.93048095703,18288.8203125,0,104.99999237060547,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827903101,1599,1600,1600,1600,100,5,5,5,223688.3057861328,261349.45965576172,18289.253540039063,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827903302,1600,1600,1600,1600,100,5,5,5,223688.9263305664,261350.97186279297,18289.666381835938,0,50,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827903502,1600,1600,1600,1600,100,5,5,5,223689.54754638672,261352.52709960938,18290.102966308594,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827903702,1600,1600,1600,1600,100,5,5,5,223690.17041015625,261354.0482788086,18290.5107421875,0,100,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827903902,1599,1600,1600,1600,100,5,5,5,223690.79077148438,261355.57104492188,18290.9326171875,0,100,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827904102,1600,1600,1600,1600,100,5,5,5,223691.41009521484,261357.0884399414,18291.34295654297,0,100,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827904302,1599,1600,1600,1600,100,5,5,5,223692.0301513672,261358.6026611328,18291.756225585938,0,100,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827904502,1600,1600,1600,1600,100,5,5,5,223692.65075683594,261360.14935302734,18292.189208984375,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827904702,1600,1600,1600,1600,100,5,5,5,223693.26977539063,261361.66668701172,18292.599670410156,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827904902,1599,1600,1600,1600,100,5,5,5,223693.88983154297,261363.1844482422,18293.012634277344,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827905102,1599,1600,1600,1600,100,5,5,5,223694.50885009766,261364.68920898438,18293.419372558594,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827905302,1599,1600,1600,1600,100,5,5,5,223695.12860107422,261366.2032470703,18293.83319091797,0,102.5641098022461,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827905502,1600,1600,1600,1600,100,5,5,5,223695.74993896484,261367.78784179688,18294.287963867188,0,100,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827905703,1599,1600,1600,1600,100,5,5,5,223696.3692626953,261369.30987548828,18294.702270507813,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827905903,1599,1600,1600,1600,100,2.6755852699279785,2.6845638751983643,2.6666667461395264,223696.98919677734,261370.82879638672,18295.11590576172,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827906103,1600,1600,1600,1600,100,9.090909004211426,5,0,223697.6082763672,261372.3355102539,18295.52392578125,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827906303,1599,1600,1600,1600,100,0,5,0,223698.2280883789,261373.85418701172,18295.938903808594,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827906503,1600,1600,1600,1600,100,4.761904716491699,0,0,223698.8514404297,261375.4096069336,18296.36944580078,0,100,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827906703,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223699.4702758789,261376.91802978516,18296.784729003906,0,100,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827906903,1600,1600,1600,1600,100,4.761904716491699,0,5,223700.08990478516,261378.4312133789,18297.197387695313,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827907103,1600,1600,1600,1600,100,0,0,0,223700.70867919922,261379.93463134766,18297.60400390625,0,100,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827907303,1599,1600,1600,1600,100,0,5,5,223701.3286743164,261381.44989013672,18298.0185546875,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827907503,1599,1600,1600,1600,100,4.761904716491699,0,0,223701.94848632813,261382.98455810547,18298.44610595703,0,100,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827907703,1600,1600,1600,1600,100,5,4.761904716491699,0,223702.5672607422,261384.48895263672,18298.852783203125,0,100,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827907903,1599,1600,1600,1600,100,5,5,0,223703.19104003906,261386.0161743164,18299.276489257813,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827908104,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223703.81048583984,261387.52239990234,18299.68487548828,0,100,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827908304,1599,1600,1600,1600,100,0,0,0,223704.4298095703,261389.03094482422,18300.093994140625,0,100,1904640,13373440,33610452992,34317791232,3751497728,2633728
199,1736827908504,1599,1600,1600,1600,100,0,0,0,223705.05108642578,261390.5975341797,18300.537353515625,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827908704,1600,1600,1600,1600,100,5,0,4.761904716491699,223705.67352294922,261392.11529541016,18300.951599121094,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827908904,1599,1600,1600,1600,100,0,5,5,223706.2969970703,261393.6405029297,18301.371826171875,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827909104,1600,1600,1600,1600,100,0,5,5,223706.91619873047,261395.15545654297,18301.782104492188,0,100,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827909304,1599,1600,1600,1600,100,4.761904716491699,0,0,223707.53552246094,261396.67333984375,18302.193603515625,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827909504,1599,1600,1600,1600,100,0,5,5,223708.1566772461,261398.24060058594,18302.63818359375,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827909704,1600,1600,1600,1600,100,5,0,0,223708.78186035156,261399.77447509766,18303.053344726563,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827909904,1600,1600,1600,1600,100,5,0,0,223709.39617919922,261401.28399658203,18303.465393066406,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827910104,1600,1600,1600,1600,100,5,0,0,223710.0150756836,261402.80462646484,18303.87744140625,0,50.31446838378906,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827910304,1600,1600,1600,1600,100,5,0,0,223710.63415527344,261404.32415771484,18304.28924560547,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827910505,1599,1600,1600,1600,100,5,0,0,223711.2547607422,261405.8875732422,18304.731079101563,0,100,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827910705,1600,1600,1600,1600,100,5,0,0,223711.87396240234,261407.40698242188,18305.143493652344,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827910905,1599,1600,1600,1600,100,5,0,0,223712.49322509766,261408.93170166016,18305.557678222656,0,100,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827911105,1599,1600,1600,1600,100,5,0,0,223713.115234375,261410.46466064453,18305.975708007813,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827911305,1600,1600,1600,1600,100,5,0,0,223713.73431396484,261411.98596191406,18306.389770507813,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827911505,1600,1600,1600,1600,100,5,0,0,223714.36126708984,261413.55639648438,18306.83135986328,0,97.56097412109375,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827911705,1599,1600,1600,1600,100,5,0,0,223714.97381591797,261415.07556152344,18307.245361328125,0,97.56097412109375,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827911905,1599,1600,1600,1600,100,5,0,0,223715.59350585938,261416.6015625,18307.66131591797,0,50,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827912105,1600,1600,1600,1600,100,5,0,0,223716.21221923828,261418.1205444336,18308.072326660156,0,100,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827912305,1599,1600,1600,1600,100,5,0,0,223716.8311767578,261419.64331054688,18308.486083984375,0,96.38554382324219,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827912505,1600,1600,1600,1600,100,5,0,0,223717.45111083984,261421.2012939453,18308.923217773438,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827912706,1599,1600,1600,1600,100,5,0,0,223718.07049560547,261422.72265625,18309.33758544922,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827912906,1599,1600,1600,1600,100,5,0,0,223718.69012451172,261424.24603271484,18309.7529296875,0,100,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827913106,1600,1600,1600,1600,100,5,0,0,223719.30877685547,261425.76275634766,18310.163208007813,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827913306,1599,1600,1600,1600,100,5,0,0,223719.93084716797,261427.2950439453,18310.57550048828,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827913506,1599,1600,1600,1600,100,5,0,0,223720.55072021484,261428.83990478516,18311.015625,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827913706,1599,1600,1600,1600,100,5,0,0,223721.17010498047,261430.35913085938,18311.429626464844,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827913906,1600,1600,1600,1600,100,5,0,0,223721.78967285156,261431.87817382813,18311.843139648438,0,100,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827914106,1600,1600,1600,1600,100,5,0,0,223722.4083251953,261433.39282226563,18312.252563476563,0,100,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827914306,1599,1600,1600,1600,100,5,0,0,223723.02716064453,261434.90588378906,18312.661682128906,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827914506,1599,1600,1600,1600,100,5,0,0,223723.64697265625,261436.4639892578,18313.099548339844,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827914706,1599,1600,1600,1600,100,5,0,0,223724.26629638672,261437.97814941406,18313.511962890625,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827914906,1600,1600,1600,1600,100,5,0,0,223724.88604736328,261439.4990234375,18313.926330566406,0,100,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827915107,1599,1600,1600,1600,100,5,0,0,223725.50799560547,261441.02795410156,18314.336486816406,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827915307,1600,1600,1600,1600,100,2.6785714626312256,2.683363199234009,3.3747780323028564,223726.12677001953,261442.54779052734,18314.75048828125,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827915507,1600,1600,1600,1600,100,2.6785714626312256,2.683363199234009,3.3747780323028564,223726.74353027344,261444.10089111328,18315.190979003906,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827915707,1599,1600,1600,1600,100,4.761904716491699,5,10.526315689086914,223727.37481689453,261445.69311523438,18315.65460205078,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827915907,1599,1600,1600,1600,100,0,0,0,223727.9974975586,261447.22998046875,18316.077697753906,0,100,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827916107,1600,1600,1600,1600,100,0,0,0,223728.6180419922,261448.78247070313,18316.515502929688,0,102.5641098022461,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827916307,1599,1600,1600,1600,100,0,0,0,223729.2442626953,261450.32446289063,18316.935424804688,0,50,1904640,13373440,33610452992,34317791232,3751493632,2633728
199,1736827916507,1599,1600,1600,1600,100,0,0,0,223729.85986328125,261451.9008178711,18317.382202148438,0,50,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827916707,1600,1600,1600,1600,100,0,0,0,223730.48211669922,261453.4422607422,18317.81085205078,0,49.6894416809082,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827916907,1600,1600,1600,1600,100,0,0,0,223731.1044921875,261454.97436523438,18318.233154296875,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827917107,1600,1600,1600,1600,100,0,0,0,223731.72412109375,261456.49310302734,18318.645385742188,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827917307,1599,1600,1600,1600,100,2.5,2.5210084915161133,4.1666669845581055,223732.34381103516,261458.01544189453,18319.059692382813,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827917508,1600,1600,1600,1600,100,0,5,4.761904716491699,223732.96746826172,261459.60040283203,18319.502014160156,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827917708,1599,1600,1600,1600,100,0,5,4.761904716491699,223733.58367919922,261461.1131591797,18319.91815185547,0,100,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827917908,1599,1600,1600,1600,100,5,5,5,223734.21160888672,261462.67211914063,18320.359008789063,0,100,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827918108,1599,1600,1600,1600,100,5,0,0,223734.83129882813,261464.19525146484,18320.77264404297,0,100,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827918308,1600,1600,1600,1600,100,0,0,5,223735.45080566406,261465.71166992188,18321.185485839844,0,100,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827918508,1600,1600,1600,1600,100,0,0,5,223736.07104492188,261467.27545166016,18321.624877929688,0,100,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827918708,1599,1600,1600,1600,100,0,4.761904716491699,0,223736.69049072266,261468.79956054688,18322.04052734375,0,100,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827918908,1600,1600,1600,1600,100,0,4.761904716491699,5,223737.3172607422,261470.34057617188,18322.46258544922,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827919108,1600,1600,1600,1600,100,0,4.761904716491699,5,223737.93048095703,261471.84106445313,18322.868774414063,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827919308,1599,1600,1600,1600,100,0,4.761904716491699,5,223738.55053710938,261473.3614501953,18323.283935546875,0,50.955413818359375,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827919508,1600,1600,1600,1600,100,0,4.761904716491699,5,223739.1708984375,261474.91510009766,18323.72021484375,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827919708,1600,1600,1600,1600,100,0,4.761904716491699,5,223739.7963256836,261476.46020507813,18324.141967773438,0,100,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827919909,1599,1600,1600,1600,100,0,4.761904716491699,5,223740.4165649414,261477.9920654297,18324.561889648438,0,100,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827920109,1600,1600,1600,1600,100,0,4.761904716491699,5,223741.03887939453,261479.51684570313,18324.986328125,0,50.632911682128906,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827920309,1600,1600,1600,1600,100,0,4.761904716491699,5,223741.6587524414,261481.03649902344,18325.399047851563,0,100,1904640,13373440,33610452992,34317791232,3751485440,2633728
199,1736827920509,1599,1600,1600,1600,100,0,4.761904716491699,5,223742.27954101563,261482.58868408203,18325.83319091797,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751481344,2633728
199,1736827920709,1599,1600,1600,1600,100,0,4.761904716491699,5,223742.89904785156,261484.109375,18326.246215820313,0,97.56097412109375,1904640,13373440,33610452992,34317791232,3751481344,2633728
199,1736827920909,1600,1600,1600,1600,100,0,4.761904716491699,5,223743.55853271484,261485.75439453125,18326.711303710938,0,90.90909576416016,1904640,13373440,33610452992,34317791232,3751481344,2633728
199,1736827921109,1599,1600,1600,1600,100,0,4.761904716491699,5,223744.14727783203,261487.25329589844,18327.155029296875,0,90.90909576416016,1904640,13373440,33610452992,34317791232,3751481344,2633728
199,1736827921309,1600,1600,1600,1600,100,0,4.761904716491699,5,223744.7925415039,261488.8924560547,18327.64892578125,0,51.28205490112305,1904640,13373440,33610452992,34317791232,3751481344,2633728
199,1736827921509,1600,1600,1600,1600,100,0,4.761904716491699,5,223745.42938232422,261490.5008544922,18328.12860107422,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751477248,2633728
199,1736827921709,1599,1600,1600,1600,100,0,4.761904716491699,5,223746.05102539063,261492.02368164063,18328.537048339844,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3751477248,2633728
