Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736709964149,1600,1600,1600,1600,100,5,0,0,92835.29443359375,205842.64807128906,61362.45050048828,0,50.632911682128906,983040,8568832,33610452992,34317791232,3877007360,2109440
200,1736709964349,1599,1600,1600,1600,100,5,0,0,92835.91473388672,205844.13842773438,61362.85430908203,0,100,983040,8568832,33610452992,34317791232,3877007360,2109440
200,1736709964549,1599,1600,1600,1600,100,5,0,0,92836.53619384766,205845.6333618164,61363.263671875,0,100,983040,8568832,33610452992,34317791232,3877007360,2109440
199,1736709964749,1600,1600,1600,1600,100,5,0,0,92837.1636352539,205847.21356201172,61363.72723388672,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877007360,2109440
200,1736709964949,1600,1600,1600,1600,100,2.5210084915161133,4.1666669845581055,3.3333334922790527,92837.78466796875,205848.70288085938,61364.129455566406,0,101.26582336425781,983040,8568832,33610452992,34317791232,3876999168,2109440
199,1736709965149,1599,1600,1600,1600,100,0,5,0,92838.40661621094,205850.19750976563,61364.536682128906,0,100,983040,8568832,33610452992,34317791232,3876999168,2109440
199,1736709965349,1600,1600,1600,1600,100,5,0,9.523809432983398,92839.02825927734,205851.70544433594,61364.95593261719,0,100,983040,8568832,33610452992,34317791232,3876999168,2109440
200,1736709965549,1600,1600,1600,1600,100,0,5,0,92839.6517944336,205853.20428466797,61365.364196777344,0,98.76543426513672,983040,8568832,33610452992,34317791232,3876999168,2109440
200,1736709965749,1600,1600,1600,1600,100,0,5,0,92840.26940917969,205854.7257080078,61365.78436279297,0,100,983040,8568832,33610452992,34317791232,3876999168,2109440
200,1736709965949,1600,1600,1600,1600,100,0,5,0,92840.89367675781,205856.23614501953,61366.19854736328,0,49.6894416809082,983040,8568832,33610452992,34317791232,3876999168,2109440
199,1736709966150,1599,1600,1600,1600,100,0,5,0,92841.56994628906,205857.90209960938,61366.69317626953,0,94.11764526367188,983040,8568832,33610452992,34317791232,3876999168,2109440
199,1736709966350,1600,1600,1600,1600,100,0,5,0,92842.17736816406,205859.40228271484,61367.14862060547,0,94.11764526367188,983040,8568832,33610452992,34317791232,3877257216,2109440
200,1736709966550,1599,1600,1600,1600,100,0,5,0,92842.80078125,205860.89678955078,61367.55554199219,0,50.955413818359375,983040,8568832,33610452992,34317791232,3877257216,2109440
199,1736709966750,1600,1600,1600,1600,100,0,5,0,92843.45837402344,205862.6724243164,61368.16094970703,0,102.5641098022461,983040,8568832,33610452992,34317791232,3877257216,2109440
199,1736709966950,1599,1600,1600,1600,100,0,5,0,92844.21423339844,205864.947265625,61369.151306152344,0,100,983040,8568832,33610452992,34317791232,3877257216,2109440
199,1736709967150,1600,1600,1600,1600,100,0,5,0,92844.84497070313,205866.482421875,61369.590087890625,0,100,983040,8568832,33610452992,34317791232,3877257216,2109440
199,1736709967350,1599,1600,1600,1600,100,0,5,0,92845.46691894531,205867.97369384766,61369.99395751953,0,50.31446838378906,983040,8568832,33610452992,34317791232,3877257216,2109440
200,1736709967550,1600,1600,1600,1600,100,0,5,0,92846.09143066406,205869.4638671875,61370.40246582031,0,100,983040,8568832,33610452992,34317791232,3877257216,2109440
199,1736709967750,1599,1600,1600,1600,100,0,5,0,92846.70977783203,205870.99212646484,61370.83038330078,0,100,983040,8568832,33610452992,34317791232,3877257216,2109440
200,1736709967950,1600,1600,1600,1600,100,0,5,0,92847.33032226563,205872.48236083984,61371.233947753906,0,50.31446838378906,983040,8568832,33610452992,34317791232,3877257216,2109440
199,1736709968150,1599,1600,1600,1600,100,0,5,0,92847.95581054688,205873.99676513672,61371.6552734375,0,102.5641098022461,983040,8568832,33610452992,34317791232,3877257216,2109440
199,1736709968350,1600,1600,1600,1600,100,0,5,0,92848.57641601563,205875.48541259766,61372.05822753906,0,102.5641098022461,983040,8568832,33610452992,34317791232,3877257216,2109440
199,1736709968551,1600,1600,1600,1600,100,4.301075458526611,14.388489723205566,4.642857074737549,92849.19720458984,205876.9779663086,61372.46252441406,0,98.76543426513672,983040,8568832,33610452992,34317791232,3877253120,2109440
200,1736709968751,1599,1600,1600,1600,100,5,0,5,92849.81799316406,205878.50073242188,61372.88464355469,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877253120,2109440
199,1736709968951,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,92850.43798828125,205879.98663330078,61373.28631591797,0,100,983040,8568832,33610452992,34317791232,3877253120,2109440
199,1736709969151,1600,1600,1600,1600,100,5,10.526315689086914,0,92851.06622314453,205881.53771972656,61373.735412597656,0,98.76543426513672,983040,8568832,33610452992,34317791232,3877253120,2109440
200,1736709969351,1599,1600,1600,1600,100,5,10.526315689086914,0,92851.68981933594,205883.03717041016,61374.14685058594,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877253120,2109440
199,1736709969551,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,92852.31146240234,205884.52960205078,61374.55383300781,0,98.76543426513672,983040,8568832,33610452992,34317791232,3877253120,2109440
200,1736709969751,1600,1600,1600,1600,100,5,5,0,92852.9331665039,205886.0835571289,61374.99725341797,0,100,983040,8568832,33610452992,34317791232,3877253120,2109440
200,1736709969951,1600,1600,1600,1600,100,0,4.761904716491699,5,92853.55670166016,205887.58471679688,61375.39794921875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877253120,2109440
199,1736709970151,1599,1600,1600,1600,100,14.285715103149414,10,14.285715103149414,92854.20031738281,205889.21002197266,61375.906311035156,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877662720,2109440
199,1736709970351,1600,1600,1600,1600,100,14.285715103149414,10,14.285715103149414,92854.82250976563,205890.70379638672,61376.311950683594,0,98.76543426513672,983040,8568832,33610452992,34317791232,3877662720,2109440
199,1736709970551,1600,1600,1600,1600,100,14.285715103149414,10,14.285715103149414,92855.443359375,205892.19146728516,61376.714416503906,0,50.31446838378906,983040,8568832,33610452992,34317791232,3877662720,2109440
200,1736709970752,1600,1600,1600,1600,100,14.285715103149414,10,14.285715103149414,92856.06646728516,205893.72344970703,61377.1474609375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877662720,2109440
200,1736709970952,1600,1600,1600,1600,100,14.285715103149414,10,14.285715103149414,92856.68682861328,205895.21069335938,61377.547912597656,0,100,983040,8568832,33610452992,34317791232,3877662720,2109440
199,1736709971152,1599,1600,1600,1600,100,14.285715103149414,10,14.285715103149414,92857.30847167969,205896.70349121094,61377.95397949219,0,100,983040,8568832,33610452992,34317791232,3877662720,2109440
200,1736709971352,1600,1600,1600,1600,100,14.285715103149414,10,14.285715103149414,92857.92895507813,205898.20098876953,61378.362731933594,0,100,983040,8568832,33610452992,34317791232,3877662720,2109440
200,1736709971552,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,1.6949152946472168,92858.54913330078,205899.68658447266,61378.764404296875,0,100,983040,8568832,33610452992,34317791232,3877662720,2109440
200,1736709971752,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,92859.1703491211,205901.22930908203,61379.197265625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877662720,2109440
199,1736709971952,1600,1600,1600,1600,100,5,5,0,92859.79028320313,205902.7138671875,61379.597106933594,0,98.76543426513672,983040,8568832,33610452992,34317791232,3877662720,2109440
199,1736709972152,1600,1600,1600,1600,100,5,5,0,92860.41088867188,205904.20947265625,61380.00354003906,0,100,983040,8568832,33610452992,34317791232,3877658624,2109440
199,1736709972352,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,92861.03076171875,205905.7017211914,61380.40850830078,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877658624,2109440
200,1736709972552,1599,1600,1600,1600,100,0,0,0,92861.6513671875,205907.2196044922,61380.82598876953,0,100,983040,8568832,33610452992,34317791232,3877658624,2109440
200,1736709972752,1599,1600,1600,1600,100,0,5,0,92862.27612304688,205908.7735595703,61381.27178955078,0,100,983040,8568832,33610452992,34317791232,3877658624,2109440
199,1736709972952,1600,1600,1600,1600,100,4.761904716491699,5,0,92862.89538574219,205910.27020263672,61381.67559814453,0,100,983040,8568832,33610452992,34317791232,3877658624,2109440
200,1736709973153,1600,1600,1600,1600,100,4.761904716491699,5,0,92863.515625,205911.76580810547,61382.08117675781,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877658624,2109440
200,1736709973353,1599,1600,1600,1600,100,0,0,4.761904716491699,92864.13549804688,205913.2603149414,61382.48614501953,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877658624,2109440
200,1736709973553,1600,1600,1600,1600,100,0,0,9.090909004211426,92864.75579833984,205914.75762939453,61382.893798828125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3877658624,2109440
199,1736709973753,1599,1600,1600,1600,100,14.285715103149414,5,0,92865.38696289063,205916.35119628906,61383.357666015625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877658624,2109440
199,1736709973953,1600,1600,1600,1600,100,14.285715103149414,5,0,92866.00598144531,205917.83044433594,61383.763916015625,0,97.56097412109375,983040,8568832,33610452992,34317791232,3877658624,2109440
200,1736709974153,1599,1600,1600,1600,100,14.285715103149414,5,0,92866.626953125,205919.32293701172,61384.16857910156,0,50,983040,8568832,33610452992,34317791232,3877658624,2109440
200,1736709974353,1599,1600,1600,1600,100,14.285715103149414,5,0,92867.24774169922,205920.83276367188,61384.58776855469,0,100,983040,8568832,33610452992,34317791232,3877658624,2109440
199,1736709974553,1600,1600,1600,1600,100,14.285715103149414,5,0,92867.8705444336,205922.33099365234,61384.98663330078,0,95.23809814453125,983040,8568832,33610452992,34317791232,3877658624,2109440
200,1736709974753,1599,1600,1600,1600,100,3.9603960514068604,3.9603960514068604,4,92868.48742675781,205923.8399658203,61385.40850830078,0,95.23809814453125,983040,8568832,33610452992,34317791232,3877658624,2109440
199,1736709974953,1600,1600,1600,1600,100,5,5,5,92869.1137084961,205925.3631591797,61385.833923339844,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877658624,2109440
200,1736709975153,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,92869.73748779297,205926.87115478516,61386.25213623047,0,98.76543426513672,983040,8568832,33610452992,34317791232,3877658624,2109440
200,1736709975353,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,92870.35815429688,205928.3677368164,61386.660583496094,0,100,983040,8568832,33610452992,34317791232,3877658624,2109440
199,1736709975554,1599,1600,1600,1600,100,4.761904716491699,0,5,92870.97784423828,205929.86267089844,61387.0654296875,0,100,983040,8568832,33610452992,34317791232,3877658624,2109440
200,1736709975754,1600,1600,1600,1600,100,4.761904716491699,0,5,92871.59796142578,205931.39776611328,61387.49200439453,0,50.31446838378906,983040,8568832,33610452992,34317791232,3877658624,2109440
200,1736709975954,1600,1600,1600,1600,100,4.761904716491699,0,5,92872.21789550781,205932.88580322266,61387.89343261719,0,98.76543426513672,983040,8568832,33610452992,34317791232,3877658624,2109440
199,1736709976154,1599,1600,1600,1600,100,4.761904716491699,0,5,92872.8402709961,205934.38549804688,61388.302673339844,0,100,983040,8568832,33610452992,34317791232,3877658624,2109440
199,1736709976354,1599,1600,1600,1600,100,2.0202019214630127,2,3,92873.46075439453,205935.87432861328,61388.70666503906,0,100,983040,8568832,33610452992,34317791232,3877658624,2109440
200,1736709976554,1600,1600,1600,1600,100,5,5,0,92874.08361816406,205937.35931396484,61389.10723876953,0,102.5641098022461,983040,8568832,33610452992,34317791232,3877658624,2109440
199,1736709976754,1599,1600,1600,1600,100,5,5,0,92874.70050048828,205938.87646484375,61389.527587890625,0,98.76543426513672,983040,8568832,33610452992,34317791232,3877658624,2109440
200,1736709976954,1599,1600,1600,1600,100,5,5,0,92875.32446289063,205940.38500976563,61389.93377685547,0,50.632911682128906,983040,8568832,33610452992,34317791232,3877658624,2109440
199,1736709977154,1600,1600,1600,1600,100,5,5,0,92875.9457397461,205941.88116455078,61390.34881591797,0,100,983040,8568832,33610452992,34317791232,3877658624,2109440
200,1736709977354,1600,1600,1600,1600,100,5,5,0,92876.5659790039,205943.3685913086,61390.75274658203,0,98.76543426513672,983040,8568832,33610452992,34317791232,3877658624,2109440
200,1736709977554,1600,1600,1600,1600,100,5,5,0,92877.18530273438,205944.85833740234,61391.154541015625,0,102.5641098022461,983040,8568832,33610452992,34317791232,3877658624,2109440
200,1736709977755,1599,1600,1600,1600,100,1.6949152946472168,2.5,2.5,92877.8052368164,205946.3751220703,61391.574462890625,0,102.5641098022461,983040,8568832,33610452992,34317791232,3877658624,2109440
199,1736709977955,1600,1600,1600,1600,100,0,10,5,92878.43408203125,205947.96154785156,61392.041015625,0,98.76543426513672,983040,8568832,33610452992,34317791232,3877916672,2109440
199,1736709978155,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,92879.06530761719,205949.50103759766,61392.476135253906,0,102.5641098022461,983040,8568832,33610452992,34317791232,3877916672,2109440
199,1736709978355,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,92879.68548583984,205950.9971923828,61392.886291503906,0,97.56097412109375,983040,8568832,33610452992,34317791232,3877916672,2109440
199,1736709978555,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,92880.30633544922,205952.50714111328,61393.3046875,0,50.31446838378906,983040,8568832,33610452992,34317791232,3877961728,2109440
200,1736709978755,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,92880.92694091797,205954.0255126953,61393.724853515625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877961728,2109440
200,1736709978955,1599,1600,1600,1600,100,1.2820513248443604,3.7037036418914795,2.5316455364227295,92881.54711914063,205955.5160522461,61394.127502441406,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877961728,2109440
199,1736709979155,1599,1600,1600,1600,100,9.523809432983398,0,0,92882.17456054688,205957.0440673828,61394.556396484375,0,98.76543426513672,983040,8568832,33610452992,34317791232,3877961728,2109440
199,1736709979355,1600,1600,1600,1600,100,9.523809432983398,0,0,92882.7954711914,205958.54010009766,61394.96533203125,0,102.5641098022461,983040,8568832,33610452992,34317791232,3877961728,2109440
200,1736709979555,1600,1600,1600,1600,100,0,4.761904716491699,0,92883.41516113281,205960.0248413086,61395.365478515625,0,100,983040,8568832,33610452992,34317791232,3877961728,2109440
200,1736709979755,1599,1600,1600,1600,100,0,4.761904716491699,0,92884.0355834961,205961.55303955078,61395.789794921875,0,100,983040,8568832,33610452992,34317791232,3877961728,2109440
200,1736709979955,1600,1600,1600,1600,100,0,4.761904716491699,0,92884.65502929688,205963.03369140625,61396.187561035156,0,50,983040,8568832,33610452992,34317791232,3877961728,2109440
199,1736709980156,1600,1600,1600,1600,100,0,4.761904716491699,0,92885.27600097656,205964.5317993164,61396.59552001953,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877961728,2109440
199,1736709980356,1599,1600,1600,1600,100,0,4.761904716491699,0,92885.89556884766,205966.0206298828,61396.99645996094,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877961728,2109440
199,1736709980556,1600,1600,1600,1600,100,0,4.761904716491699,0,92886.51495361328,205967.51055908203,61397.398986816406,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877961728,2109440
200,1736709980756,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,92887.13568115234,205969.03399658203,61397.82385253906,0,100,983040,8568832,33610452992,34317791232,3877961728,2109440
200,1736709980956,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,92887.7548828125,205970.52032470703,61398.22473144531,0,98.76543426513672,983040,8568832,33610452992,34317791232,3877961728,2109440
199,1736709981156,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,92888.3794555664,205972.0294189453,61398.64031982422,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877961728,2109440
199,1736709981356,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,92888.99670410156,205973.5078125,61399.039306640625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877961728,2109440
200,1736709981556,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,92889.6166381836,205974.99938964844,61399.444396972656,0,50,983040,8568832,33610452992,34317791232,3877961728,2109440
200,1736709981756,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,92890.24230957031,205976.57470703125,61399.89562988281,0,100,983040,8568832,33610452992,34317791232,3877961728,2109440
200,1736709981956,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,92890.86206054688,205978.0590209961,61400.29577636719,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877961728,2109440
199,1736709982156,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,92891.48266601563,205979.55053710938,61400.70037841797,0,98.76543426513672,983040,8568832,33610452992,34317791232,3877961728,2109440
199,1736709982356,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,92892.1029663086,205981.04174804688,61401.10467529297,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877961728,2109440
199,1736709982557,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,92892.72253417969,205982.52960205078,61401.50622558594,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877957632,2109440
200,1736709982757,1599,1600,1600,1600,100,2.51572322845459,2.5,1.8987340927124023,92893.34259033203,205984.0697631836,61401.93572998047,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877957632,2109440
199,1736709982957,1600,1600,1600,1600,100,0,10,0,92893.96990966797,205985.61108398438,61402.38018798828,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877957632,2109440
199,1736709983157,1599,1600,1600,1600,100,0,10,0,92894.59216308594,205987.10260009766,61402.786193847656,0,97.56097412109375,983040,8568832,33610452992,34317791232,3877957632,2109440
200,1736709983357,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,92895.21356201172,205988.59356689453,61403.19110107422,0,97.56097412109375,983040,8568832,33610452992,34317791232,3877957632,2109440
200,1736709983557,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,92895.83435058594,205990.11108398438,61403.61279296875,0,50,983040,8568832,33610452992,34317791232,3877957632,2109440
199,1736709983757,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,92896.45849609375,205991.64611816406,61404.042053222656,0,97.56097412109375,983040,8568832,33610452992,34317791232,3877957632,2109440
199,1736709983957,1600,1600,1600,1600,100,6.097560882568359,3.7037036418914795,3.750000238418579,92897.07861328125,205993.13397216797,61404.44384765625,0,97.56097412109375,983040,8568832,33610452992,34317791232,3877957632,2109440
200,1736709984157,1599,1600,1600,1600,100,0,5,4.761904716491699,92897.70867919922,205994.6605834961,61404.86706542969,0,104.99999237060547,983040,8568832,33610452992,34317791232,3877957632,2109440
199,1736709984357,1600,1600,1600,1600,100,0,5,4.761904716491699,92898.32427978516,205996.14813232422,61405.273986816406,0,93.82715606689453,983040,8568832,33610452992,34317791232,3877957632,2109440
200,1736709984557,1600,1600,1600,1600,100,0,5,4.761904716491699,92898.94445800781,205997.64196777344,61405.67834472656,0,50,983040,8568832,33610452992,34317791232,3877957632,2109440
200,1736709984758,1600,1600,1600,1600,100,0,5,4.761904716491699,92899.56506347656,205999.1781616211,61406.106872558594,0,104.99999237060547,983040,8568832,33610452992,34317791232,3877957632,2109440
199,1736709984958,1600,1600,1600,1600,100,0,5,4.761904716491699,92900.18475341797,206000.66528320313,61406.50720214844,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877957632,2109440
199,1736709985158,1599,1600,1600,1600,100,0,5,4.761904716491699,92900.80529785156,206002.16290283203,61406.91375732422,0,100,983040,8568832,33610452992,34317791232,3877957632,2109440
199,1736709985358,1600,1600,1600,1600,100,1.6949152946472168,3.3057849407196045,2.5210084915161133,92901.42785644531,206003.66424560547,61407.32489013672,0,100,983040,8568832,33610452992,34317791232,3877957632,2109440
200,1736709985558,1599,1600,1600,1600,100,5,0,0,92902.04797363281,206005.1475830078,61407.72668457031,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877957632,2109440
199,1736709985758,1600,1600,1600,1600,100,9.523809432983398,0,5,92902.67999267578,206006.71606445313,61408.1689453125,0,100,983040,8568832,33610452992,34317791232,3877957632,2109440
200,1736709985958,1599,1600,1600,1600,100,0,0,0,92903.30084228516,206008.2041015625,61408.577697753906,0,100,983040,8568832,33610452992,34317791232,3877957632,2109440
199,1736709986159,1600,1600,1600,1600,100,0,5,0,92903.92370605469,206009.69775390625,61408.984130859375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877957632,2109440
199,1736709986358,1600,1600,1600,1600,100,0,5,0,92904.5444946289,206011.18823242188,61409.38946533203,0,100,983040,8568832,33610452992,34317791232,3877957632,2109440
199,1736709986558,1600,1600,1600,1600,100,0,5,0,92905.16595458984,206012.68646240234,61409.799072265625,0,50.31446838378906,983040,8568832,33610452992,34317791232,3877949440,2109440
200,1736709986758,1599,1600,1600,1600,100,0,5,0,92905.78674316406,206014.2177734375,61410.22412109375,0,100,983040,8568832,33610452992,34317791232,3877949440,2109440
200,1736709986958,1600,1600,1600,1600,100,2.5316455364227295,2.5,4.878048419952393,92906.40869140625,206015.7113647461,61410.63104248047,0,100,983040,8568832,33610452992,34317791232,3877945344,2109440
200,1736709987158,1599,1600,1600,1600,100,4.761904716491699,0,5,92907.03033447266,206017.20538330078,61411.037536621094,0,101.26582336425781,983040,8568832,33610452992,34317791232,3877945344,2109440
199,1736709987359,1599,1600,1600,1600,100,0,0,4.761904716491699,92907.70568847656,206018.85357666016,61411.50524902344,0,101.26582336425781,983040,8568832,33610452992,34317791232,3878199296,2109440
199,1736709987559,1599,1600,1600,1600,100,0,0,4.761904716491699,92908.27856445313,206020.2335205078,61411.88397216797,0,91.95402526855469,983040,8568832,33610452992,34317791232,3878187008,2109440
199,1736709987759,1600,1600,1600,1600,100,0,0,4.761904716491699,92908.90002441406,206021.76794433594,61412.31121826172,0,52.6315803527832,983040,8568832,33610452992,34317791232,3878187008,2109440
200,1736709987959,1599,1600,1600,1600,100,0,0,4.761904716491699,92909.52062988281,206023.27673339844,61412.728759765625,0,52.6315803527832,983040,8568832,33610452992,34317791232,3878187008,2109440
199,1736709988159,1600,1600,1600,1600,100,4.761904716491699,0,0,92910.14947509766,206024.8018798828,61413.15557861328,0,98.76543426513672,983040,8568832,33610452992,34317791232,3878187008,2109440
