Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737377856718,2099,2053,1447,1458,2100,1997,1361,1337,1383,1355,1421,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,149427.65057373047,121905.10430908203,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1946079232,0
200,1737377856918,2100,1932,1325,1500,400,1775,400,1412,400,400,1075,1438,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,149429.03955078125,121905.73840332031,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1946079232,0
199,1737377857118,2100,1894,1500,1408,1839,1761,1301,1324,1317,1325,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,149430.4341430664,121906.37786865234,197.3194580078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1946079232,0
200,1737377857318,2100,1930,1270,1248,1740,1649,1416,1301,1401,1465,400,1395,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,149431.82489013672,121907.01434326172,197.3194580078125,50.10437774658203,4718592,11878400,33210380288,8589930496,1938018304,0
200,1737377857518,2100,1829,1277,1331,1873,1607,1302,1155,1352,1323,1329,1305,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,149433.22357177734,121907.65753173828,197.3194580078125,50.10437774658203,4718592,11878400,33210380288,8589930496,1938018304,0
200,1737377857718,2099,1795,1086,1138,1776,1580,957,1218,1007,977,400,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,149434.62060546875,121908.2978515625,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1938018304,0
200,1737377857918,2099,2099,1400,1473,1961,1991,1479,1437,1493,1469,400,1412,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,149436.0196533203,121908.9443359375,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1938018304,0
200,1737377858119,2099,1444,1349,913,1825,1747,1346,1451,1352,1452,949,1160,100,0,0,0,0,0,0,0,0,0,0,0,0,149437.41271972656,121909.58319091797,197.3194580078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1938018304,0
200,1737377858319,2100,1951,1460,1465,1981,1979,1405,1246,1443,1465,1237,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,149438.82330322266,121910.2339477539,197.3194580078125,100,4718592,11878400,33210380288,8589930496,1929760768,0
200,1737377858519,2100,2024,1415,1472,1963,1878,1358,1359,1386,1362,1374,1392,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,149440.20819091797,121910.86596679688,197.3194580078125,100.84033203125,4718592,11878400,33210380288,8589930496,1930792960,0
200,1737377858719,2100,1904,1411,1271,1627,1634,1322,1306,1467,1343,400,1263,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,149441.61791992188,121911.5170288086,197.3194580078125,50.10437774658203,4718592,11878400,33210380288,8589930496,1930792960,0
200,1737377858919,2100,1822,1282,1284,1557,1919,1341,1353,1275,1271,1159,1256,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,149443.02294921875,121912.1646118164,197.3194580078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1930530816,0
200,1737377859119,2100,1654,400,400,1456,400,1257,1207,1241,1500,738,1480,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,149444.41259765625,121912.80078125,197.3194580078125,100.84033203125,4718592,11878400,33210380288,8589930496,1928437760,0
200,1737377859319,2099,1586,979,1152,1978,400,1428,400,1500,400,1086,1028,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,149445.8074951172,121913.44219970703,197.3194580078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1920196608,0
200,1737377859520,2100,2061,1476,1483,2100,2006,1417,1363,1407,1391,1414,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,149447.19921875,121914.08135986328,197.3194580078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1920196608,0
200,1737377859720,2100,2061,1423,1467,1971,1943,1250,1388,1358,1394,1418,1479,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,149448.59509277344,121914.72174072266,197.3194580078125,50.209205627441406,4718592,11878400,33210380288,8589930496,1920196608,0
200,1737377859920,2100,1861,1450,1448,1947,1947,1386,1311,1455,1449,1400,1330,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,149449.97918701172,121915.35754394531,197.3194580078125,100,4718592,11878400,33210380288,8589930496,1920196608,0
200,1737377860120,2100,1974,1476,1472,1858,1570,1499,1479,1500,1499,400,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,149451.38153076172,121916.00402832031,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1920196608,0
200,1737377860320,2099,2100,1499,1500,2000,1982,1500,1500,400,1479,1500,1367,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,149452.77197265625,121916.64166259766,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1911939072,0
200,1737377860520,2100,2018,1476,1409,2013,2100,1448,1455,1421,1478,1418,1412,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,149454.17059326172,121917.2847290039,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1911939072,0
200,1737377860721,2100,1515,1461,1466,1969,1994,1404,1383,1397,1442,1334,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,149455.56439208984,121917.9267578125,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1911939072,0
200,1737377860921,2099,1898,1378,1410,1958,1825,1469,1436,1471,1414,400,1385,100,0,0,0,0,0,0,0,0,0,0,0,0,149456.9594116211,121918.5687866211,197.3194580078125,105.8823471069336,4718592,11878400,33210380288,8589930496,1911939072,0
199,1737377861121,2100,1727,1433,1447,1930,1850,1383,1442,1367,1411,1377,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,149458.35552978516,121919.21295166016,197.3194580078125,95,4718592,11878400,33210380288,8589930496,1911939072,0
200,1737377861321,2100,2035,1454,1443,1910,1855,1427,1485,1345,1096,1328,1446,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,149459.7510986328,121919.85540771484,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1903681536,0
200,1737377861521,2100,1870,1413,1402,1892,1630,1306,1256,1249,1370,1172,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,149461.14685058594,121920.4984741211,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1903681536,0
200,1737377861721,2100,2099,1477,1475,2100,2100,1500,1499,1500,1499,527,400,100,0,0,0,0,0,0,0,0,0,0,0,0,149462.5614013672,121921.15502929688,197.3194580078125,100,4718592,11878400,33210380288,8589930496,1903681536,0
200,1737377861921,2100,2036,400,1473,1995,2100,1402,1401,1400,1410,400,1490,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,149463.9556274414,121921.7953491211,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1903681536,0
200,1737377862122,2100,2054,1427,1462,2100,1695,1420,1417,1464,1466,400,1471,100,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,149465.34790039063,121922.43676757813,197.3194580078125,100,4718592,11878400,33210380288,8589930496,1903681536,0
200,1737377862322,2100,1974,1499,1436,2100,2100,1500,1150,1499,1500,1499,949,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,149466.75128173828,121923.08215332031,197.3194580078125,104.99999237060547,4718592,11878400,33210380288,8589930496,1895424000,0
200,1737377862522,2100,2046,1430,1432,1891,1935,400,1456,1443,1381,400,1495,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,149468.1322631836,121923.71557617188,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1895424000,0
200,1737377862722,2100,1823,1231,1219,1789,1766,1227,1155,1231,1226,1160,1332,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,149469.54034423828,121924.36193847656,197.3194580078125,50.10437774658203,4718592,11878400,33210380288,8589930496,1895424000,0
200,1737377862922,2099,1877,1392,1348,1714,1859,1401,1380,1399,1295,400,1413,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,149470.91790771484,121924.98999023438,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1895424000,0
200,1737377863122,2099,1797,400,1130,1329,1574,1019,1064,1500,1500,1011,1232,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,149472.32135009766,121925.63995361328,197.3194580078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1895424000,0
200,1737377863322,2100,1777,1474,1417,1723,1682,1499,1499,1500,1499,1267,1450,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,149473.71478271484,121926.27770996094,197.3194580078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1895424000,0
200,1737377863523,2099,2003,1286,1288,1925,2100,1407,1458,1451,1454,1256,1308,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,149475.10192871094,121926.91394042969,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1886969856,0
200,1737377863723,2100,524,400,400,1505,1904,1331,1377,400,1436,1251,1224,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,149476.4985961914,121927.55676269531,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1886969856,0
200,1737377863923,2100,628,400,400,1650,1504,1453,1441,1432,1394,400,400,100,0.6410256624221802,0.6211180090904236,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.6211180090904236,0.6289308071136475,0,149477.89685058594,121928.19464111328,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1886969856,0
200,1737377864123,2100,2006,1499,1443,1971,2100,1447,1499,1473,400,1410,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,149479.2964477539,121928.84014892578,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1886969856,0
200,1737377864323,2099,1741,1354,1318,1124,1643,853,1006,962,1272,982,1107,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,149480.6831665039,121929.47412109375,197.3194580078125,100,4718592,11878400,33210380288,8589930496,1877516288,0
200,1737377864523,2099,2044,1420,1474,1885,1918,1398,1470,1467,1500,1246,1301,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,149482.08404541016,121930.11926269531,197.3194580078125,50.10437774658203,4718592,11878400,33210380288,8589930496,1877381120,0
200,1737377864724,2100,2046,1398,1438,1972,1983,1456,1397,1455,1469,400,1383,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,149483.48364257813,121930.76574707031,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1877381120,0
199,1737377864924,2100,1866,1471,1461,1968,1901,1371,1442,1371,1384,1414,1384,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,149484.8690185547,121931.3999633789,197.3194580078125,100,4718592,11878400,33210380288,8589930496,1877381120,0
200,1737377865124,2100,1849,779,400,400,400,1357,1460,1409,1445,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,149486.26300048828,121932.03942871094,197.3194580078125,100.84033203125,4718592,11878400,33210380288,8589930496,1877381120,0
200,1737377865324,2099,1925,1462,1447,1912,1760,1324,1240,1331,1342,400,1461,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,149487.65380859375,121932.68103027344,197.3194580078125,100.84033203125,4718592,11878400,33210380288,8589930496,1868226560,0
200,1737377865524,2100,1469,1368,1195,1881,1855,1101,892,1300,1327,1193,1488,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,149489.05438232422,121933.32861328125,197.3194580078125,50.10437774658203,4718592,11878400,33210380288,8589930496,1867993088,0
200,1737377865724,2099,2100,1500,1499,2100,2100,1500,1500,1499,1500,400,1479,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,149490.46350097656,121933.97930908203,197.3194580078125,100,4718592,11878400,33210380288,8589930496,1867993088,0
200,1737377865924,2100,483,400,400,1244,400,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,149491.84149169922,121934.6089477539,197.3194580078125,100,4718592,11878400,33210380288,8589930496,1867993088,0
200,1737377866125,2100,2031,1342,1440,1856,1835,1469,1469,1465,1500,1370,1372,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,149493.24395751953,121935.25213623047,197.3194580078125,100.84033203125,4718592,11878400,33210380288,8589930496,1867988992,0
200,1737377866325,2100,1891,1464,1474,1974,1969,1360,1232,1421,1380,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,149494.6417236328,121935.89678955078,197.3194580078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1859731456,0
200,1737377866525,2100,1510,1437,1428,1896,1621,1367,1347,1386,1443,400,1487,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,149496.03118896484,121936.53778076172,197.3194580078125,50.31446838378906,4718592,11878400,33210380288,8589930496,1859731456,0
199,1737377866725,2099,1326,999,1099,1486,1628,868,865,953,923,1109,1370,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,149497.42700195313,121937.1767578125,197.3194580078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1859731456,0
200,1737377866925,2100,1975,1295,1407,2100,2100,1436,1500,1456,1447,400,1347,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,149498.8192138672,121937.81561279297,197.3194580078125,100,4718592,11878400,33210380288,8589930496,1859731456,0
200,1737377867125,2100,1856,1421,1441,1732,1911,1500,1446,1467,1430,1283,1382,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,149500.23303222656,121938.46685791016,197.3194580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1859731456,0
200,1737377867326,2100,1962,1500,1372,1702,2099,1426,1391,1405,1447,1153,1430,100,0,0,0.8264462351799011,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0,149501.62963867188,121939.1103515625,197.32012939453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1851473920,0
200,1737377867526,2100,2042,1419,1429,1983,1936,1398,1324,1394,1400,1388,1379,100,0,0,0.8264462351799011,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0,149503.01483154297,121939.75091552734,197.32012939453125,100,4718592,11878400,33210380288,8589930496,1851473920,0
200,1737377867726,2100,1899,1425,1400,1950,1947,1334,1319,1335,1216,400,1428,100,0,0,0.8264462351799011,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0,149504.40399169922,121940.39196777344,197.32012939453125,50.31446838378906,4718592,11878400,33210380288,8589930496,1851473920,0
200,1737377867926,2100,1941,1479,1428,2100,2100,1399,1383,1357,1354,1481,1476,100,0,0,0.8264462351799011,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0,149505.79162597656,121941.02905273438,197.32012939453125,99.58505249023438,4718592,11878400,33210380288,8589930496,1851473920,0
200,1737377868126,2100,2100,1499,1499,2099,1449,1500,1500,1342,1121,1264,1500,100,0,0,0.8264462351799011,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0,149507.19842529297,121941.68133544922,197.32012939453125,99.58505249023438,4718592,11878400,33210380288,8589930496,1851473920,0
200,1737377868326,2100,2039,1473,1476,1919,1972,1500,1445,1440,400,1413,1443,100,1.2658227682113647,1.25,1.25,0,1.2345678806304932,0,0,0,0,0,0,0,149508.57122802734,121942.30975341797,197.32012939453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1843216384,0
200,1737377868527,2100,2059,400,1472,1950,2100,1500,1420,1412,1500,400,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,149509.95477294922,121942.94647216797,197.32012939453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1843216384,0
200,1737377868727,2100,1864,1431,1444,1886,1945,1441,1377,1363,1442,400,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,149511.35522460938,121943.59503173828,197.32012939453125,50.10437774658203,4718592,11878400,33210380288,8589930496,1843216384,0
200,1737377868927,2100,1911,1428,1447,1844,1911,1364,1315,1282,1270,400,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,149512.740234375,121944.23425292969,197.32012939453125,100.84033203125,4718592,11878400,33210380288,8589930496,1843216384,0
200,1737377869127,2100,1821,1406,1335,1428,1393,1350,1364,1169,1382,400,1309,100,0,0,0,0,0,0,0,0,0,0,0,0,149514.13110351563,121944.8755493164,197.32012939453125,100,4718592,11878400,33210380288,8589930496,1841123328,0
200,1737377869327,2100,2055,1393,1456,1966,2100,1472,1471,1456,1478,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,149515.52374267578,121945.51654052734,197.32012939453125,100,4718592,11878400,33210380288,8589930496,1832873984,0
200,1737377869527,2100,2100,1397,1401,1984,2100,1473,1473,1420,1481,1369,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,149516.90216064453,121946.15209960938,197.32012939453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1832873984,0
200,1737377869728,2100,2054,1430,1436,1948,2099,1382,1389,1404,1312,1425,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,149518.31689453125,121946.80139160156,197.32012939453125,100,4718592,11878400,33210380288,8589930496,1832873984,0
200,1737377869928,2100,2051,1410,1371,1905,1914,1374,1335,1373,1372,400,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,149519.71282958984,121947.44659423828,197.32012939453125,100.84033203125,4718592,11878400,33210380288,8589930496,1832873984,0
200,1737377870128,2100,1742,1366,1441,1724,1598,1500,1500,1340,1429,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,149521.09411621094,121948.0806274414,197.32012939453125,100,4718592,11878400,33210380288,8589930496,1832873984,0
200,1737377870328,2100,1946,1459,1428,1813,2100,1455,1435,1482,1499,1229,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,149522.4790649414,121948.71704101563,197.32012939453125,100,4718592,11878400,33210380288,8589930496,1824616448,0
200,1737377870528,2100,1993,1279,1330,1550,2005,1499,1481,1500,1465,1153,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,149523.87811279297,121949.36267089844,197.32012939453125,100,4718592,11878400,33210380288,8589930496,1824616448,0
199,1737377870729,2100,1973,1431,1411,1879,1876,1474,1387,1362,1406,1499,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,149525.2469482422,121949.98724365234,197.32012939453125,100,4718592,11878400,33210380288,8589930496,1824616448,0
200,1737377870929,2100,2080,1406,1405,1737,2019,1448,1394,1400,1408,1384,400,100,0.4273504614830017,0.4166666865348816,0.4166666865348816,0.4184100329875946,0.8333333730697632,0.8333333730697632,0.4184100329875946,0.8298755884170532,0.4184100329875946,0.4166666865348816,0.4166666865348816,0,149526.63916015625,121950.63024902344,197.32012939453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1824616448,0
200,1737377871129,2100,2043,1438,1419,1892,1721,1350,1455,1347,1453,1355,1429,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,149528.02368164063,121951.26776123047,197.32012939453125,100,4718592,11878400,33210380288,8589930496,1824616448,0
200,1737377871329,2100,1593,1314,1428,1807,1791,1395,400,1379,1320,1328,1430,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149529.42962646484,121951.91986083984,197.32012939453125,100.84033203125,4718592,11878400,33210380288,8589930496,1816358912,0
200,1737377871529,2100,1707,1195,1117,1569,1813,1233,1171,1241,1460,1409,1172,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149530.82348632813,121952.5482788086,197.32012939453125,100,4718592,11878400,33210380288,8589930496,1816358912,0
200,1737377871729,2100,483,400,400,1620,400,399,561,572,586,729,865,100,0,0,0,0,0,0,0,0,0,0,0,0,149532.20654296875,121953.19604492188,197.32012939453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1816358912,0
200,1737377871929,2100,1882,1106,1232,1720,1991,1336,1460,1425,400,1410,1444,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,149533.59228515625,121953.83361816406,197.32012939453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1816358912,0
200,1737377872130,2100,2053,1362,1353,1909,1854,1294,1463,1427,1425,1442,1401,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,149534.9761352539,121954.47247314453,197.32012939453125,99.58505249023438,4718592,11878400,33210380288,8589930496,1816358912,0
199,1737377872330,2099,1831,1447,842,1832,1641,1356,1463,1429,1453,1327,1457,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,149536.3765258789,121955.12115478516,197.32012939453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1808101376,0
200,1737377872530,2100,2045,1453,1499,1653,1932,1364,1306,1421,1292,1336,1448,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,149537.74963378906,121955.74810791016,197.32012939453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1808101376,0
200,1737377872730,2100,1796,1210,1271,2100,1488,1338,1151,1499,1499,1376,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,149539.14874267578,121956.3955078125,197.32012939453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1808101376,0
200,1737377872930,2099,2099,1438,400,1912,1998,1464,1473,1499,1465,1408,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,149540.54010009766,121957.03826904297,197.32012939453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1808101376,0
200,1737377873130,2100,2051,1426,1460,2099,1862,1499,1447,1476,1472,1414,1458,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,149541.92431640625,121957.67376708984,197.32012939453125,100,4718592,11878400,33210380288,8589930496,1808101376,0
200,1737377873331,2100,1993,400,400,400,400,1250,400,1425,1499,1261,1044,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,149543.3253173828,121958.32043457031,197.32012939453125,100,4718592,11878400,33210380288,8589930496,1799843840,0
200,1737377873531,2100,1845,1445,1379,1811,1895,1318,1421,1397,1443,400,1378,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,149544.69659423828,121958.94848632813,197.32012939453125,100.84033203125,4718592,11878400,33210380288,8589930496,1799843840,0
200,1737377873731,2100,1698,1465,1423,1866,1847,1178,1314,1370,1433,1216,1418,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,149546.10021972656,121959.59301757813,197.32012939453125,50,4718592,11878400,33210380288,8589930496,1799843840,0
200,1737377873931,2100,1794,1499,1500,1780,2006,1430,1499,1500,1476,1391,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,149547.4912109375,121960.24536132813,197.32012939453125,100,4718592,11878400,33210380288,8589930496,1799843840,0
162,1737377874169,2100,506,1415,1422,1788,1428,1019,400,977,1131,400,1463,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,149549.15753173828,121961.02099609375,197.32012939453125,101.40845489501953,4718592,11878400,33210380288,8589930496,1799843840,0
