Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736753781265,2099,1690,1224,1244,1458,1765,1388,1393,1406,1243,1175,1197,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,33759.38543701172,34727.68798828125,162.66156005859375,99.58505249023438,0,4096,33210380288,8589930496,1301700608,0
200,1736753781465,2100,1598,400,400,1664,766,822,959,624,470,591,400,100,0,0,0.8333333730697632,1.6528924703598022,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0,0,0,0,33760.78820800781,34728.32824707031,162.66156005859375,99.58505249023438,0,4096,33210380288,8589930496,1301954560,0
200,1736753781666,2100,2012,1500,1444,1974,1904,1443,1402,1417,1405,1500,1468,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33762.166442871094,34728.97003173828,162.66156005859375,100.41841125488281,0,4096,33210380288,8589930496,1301954560,0
200,1736753781866,2100,2024,1426,1383,1856,1909,1389,1383,1293,1415,400,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33763.54736328125,34729.60510253906,162.66156005859375,99.58505249023438,0,4096,33210380288,8589930496,1301954560,0
200,1736753782066,2100,1861,400,400,1536,794,400,1353,1347,1477,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33764.94152832031,34730.24548339844,162.66156005859375,100.41841125488281,0,4096,33210380288,8589930496,1301954560,0
200,1736753782266,2100,1735,1356,1476,1734,1863,1190,1183,1186,1197,1271,1336,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33766.32092285156,34730.878356933594,162.66156005859375,100.41841125488281,0,4096,33210380288,8589930496,1301954560,0
200,1736753782466,2099,1781,1267,1174,1336,1386,400,1313,1306,1343,936,1177,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,33767.70672607422,34731.51721191406,162.66156005859375,100,0,4096,33210380288,8589930496,1301954560,0
200,1736753782666,2099,2049,1448,1441,1478,1519,1451,1427,1446,1468,1322,1423,100,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,33769.106201171875,34732.16326904297,162.66156005859375,100.41841125488281,0,4096,33210380288,8589930496,1301954560,0
200,1736753782867,2100,2030,1454,1406,1885,2100,1442,1499,1469,1480,1373,1424,100,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,33770.49011230469,34732.79913330078,162.66156005859375,99.58505249023438,0,4096,33210380288,8589930496,1301954560,0
200,1736753783067,2100,1846,1374,1461,1961,1871,1367,1418,1459,1455,400,1344,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,33771.870849609375,34733.43395996094,162.66156005859375,100.41841125488281,0,4096,33210380288,8589930496,1301954560,0
200,1736753783267,2100,1857,1462,1278,1733,1873,1418,1499,1403,1432,1112,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,33773.25622558594,34734.06964111328,162.66156005859375,100.41841125488281,0,4096,33210380288,8589930496,1301954560,0
200,1736753783467,2100,1749,1427,1256,1883,1875,1269,1243,1184,1046,1391,1499,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,33774.63739013672,34734.70422363281,162.66156005859375,100.41841125488281,0,4096,33210380288,8589930496,1301954560,0
200,1736753783667,2100,1258,1033,1225,1775,1572,400,1335,1104,1346,1254,1047,100,0,0,0,0,0,0,0,0,0,0,0,0,33776.01599121094,34735.33624267578,162.66156005859375,99.58505249023438,0,4096,33210380288,8589930496,1301954560,0
200,1736753783867,2099,1790,1306,1329,1758,1962,1450,1499,1499,1448,1281,1422,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33777.41418457031,34735.980041503906,162.66156005859375,100.41841125488281,0,4096,33210380288,8589930496,1301954560,0
200,1736753784068,2100,2100,1448,1473,1510,1127,1375,1409,1387,1414,1354,1308,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33778.798889160156,34736.61462402344,162.66156005859375,100,0,4096,33210380288,8589930496,1301954560,0
200,1736753784268,2100,1982,1437,1390,2035,1813,1499,1254,1304,1315,1390,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,33780.17907714844,34737.24658203125,162.66156005859375,100.41841125488281,0,4096,33210380288,8589930496,1301954560,0
200,1736753784468,2100,1939,400,1446,1863,1827,1421,1356,1312,1431,400,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,33781.5634765625,34737.881103515625,162.66156005859375,100,0,4096,33210380288,8589930496,1301954560,0
200,1736753784668,2099,1983,1420,1381,2100,2099,1452,1474,1500,1471,1394,1351,100,0,0,0,0,0,0,0,0,0,0,0,0,33782.96026611328,34738.52429199219,162.66156005859375,50,0,4096,33210380288,8589930496,1301954560,0
200,1736753784868,2100,2100,1418,400,2050,2099,1427,1499,1499,1499,400,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,33784.33074951172,34739.15124511719,162.66156005859375,50,0,4096,33210380288,8589930496,1301954560,0
200,1736753785068,2099,2050,1205,1092,1963,1919,1499,1495,1305,1471,1163,1124,100,0,0,0,0,0,0,0,0,0,0,0,0,33785.730041503906,34739.796813964844,162.66156005859375,50.209205627441406,0,4096,33210380288,8589930496,1301954560,0
200,1736753785269,2100,2024,1458,1439,2100,1967,1395,400,1398,1461,1420,400,100,0,0,0,0,0,0,0,0,0,0,0,0,33787.10388183594,34740.42657470703,162.66156005859375,50.209205627441406,0,4096,33210380288,8589930496,1302212608,0
200,1736753785469,2099,1907,400,400,400,1891,400,1401,1309,1167,400,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,33788.498046875,34741.069396972656,162.66156005859375,50.31446838378906,0,4096,33210380288,8589930496,1302212608,0
3,1736753785669,745,803,794,780,803,803,806,804,796,804,795,797,100,0,0,0,0,0,0,0,0,0,0,0,0,33789.83508300781,34741.54187011719,162.66156005859375,79.01234436035156,0,4096,33210380288,8589930496,1260920832,0
