Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737245431895,1600,1600,1600,1600,100,5,5,0,2466.5425415039063,140909.10809326172,42049.871337890625,0,100,1007616,8568832,33610452992,34317791232,3825213440,2895872
199,1737245432095,1599,1600,1600,1600,100,0,0,4.761904716491699,2467.2662963867188,140910.59497070313,42050.238830566406,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3845083136,2895872
199,1737245432295,1600,1600,1600,1600,100,5,5,0,2468.3056640625,140912.1361694336,42050.53857421875,0,100,1007616,8568832,33610452992,34317791232,3845083136,2895872
199,1737245432495,1600,1600,1600,1600,100,0,0,5,2469.2876586914063,140913.63409423828,42050.82067871094,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3845083136,2895872
199,1737245432695,1599,1600,1600,1600,100,0,0,5,2469.9581298828125,140915.10455322266,42051.18798828125,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3867791360,2895872
199,1737245432895,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,2471.0307006835938,140916.7022705078,42051.52001953125,0,96.2025375366211,1007616,8568832,33610452992,34317791232,3869597696,2895872
199,1737245433095,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,2472.060302734375,140918.23864746094,42051.823974609375,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3869597696,2895872
200,1737245433295,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,2472.841552734375,140919.69146728516,42052.13244628906,0,50.632911682128906,1007616,8568832,33610452992,34317791232,3879661568,2895872
200,1737245433496,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,2473.5936889648438,140921.18579101563,42052.49963378906,0,106.32911682128906,1007616,8568832,33610452992,34317791232,3900047360,2895872
199,1737245433696,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,2474.7432250976563,140922.78411865234,42052.821228027344,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3900047360,2895872
199,1737245433896,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,2475.739990234375,140924.32611083984,42053.12774658203,0,100,1007616,8568832,33610452992,34317791232,3900047360,2895872
199,1737245434096,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,2476.6166381835938,140925.77465820313,42053.391540527344,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3900047360,2895872
199,1737245434296,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,2477.2695922851563,140927.26202392578,42053.78283691406,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3925594112,2895872
199,1737245434496,1599,1600,1600,1600,100,1.8987340927124023,2.51572322845459,2.5316455364227295,2478.1378784179688,140928.75457763672,42054.11114501953,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3937972224,2895872
199,1737245434696,1600,1600,1600,1600,100,1.8987340927124023,2.51572322845459,2.5316455364227295,2479.2114868164063,140930.32135009766,42054.41809082031,0,100,1007616,8568832,33610452992,34317791232,3937972224,2895872
199,1737245434896,1599,1600,1600,1600,100,4.761904716491699,0,5,2480.234375,140931.90313720703,42054.736755371094,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3937972224,2895872
199,1737245435096,1599,1600,1600,1600,100,10.526315689086914,9.523809432983398,9.523809432983398,2481.244873046875,140933.47393798828,42055.07012939453,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3937972224,2895872
199,1737245435296,1600,1600,1600,1600,100,4.761904716491699,0,0,2482.11572265625,140934.9146118164,42055.33074951172,0,100,1007616,8568832,33610452992,34317791232,3937972224,2895872
200,1737245435496,1599,1600,1600,1600,100,0,0,0,2482.7847900390625,140936.38897705078,42055.704650878906,0,100,1007616,8568832,33610452992,34317791232,3961712640,2895872
199,1737245435697,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,2483.4688720703125,140937.89489746094,42056.09912109375,0,96.2025375366211,1007616,8568832,33610452992,34317791232,3985453056,2895872
199,1737245435897,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,2484.5292358398438,140939.4698486328,42056.41027832031,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3985453056,2895872
199,1737245436097,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,2485.716064453125,140941.1153564453,42056.761474609375,0,96.38554382324219,1007616,8568832,33610452992,34317791232,3985453056,2895872
199,1737245436297,1600,1600,1600,1600,100,9.523809432983398,0,0,2486.8041381835938,140942.69415283203,42057.080505371094,0,100,1007616,8568832,33610452992,34317791232,3985453056,2895872
199,1737245436497,1600,1600,1600,1600,100,0,5,5,2487.7290649414063,140944.17639160156,42057.358825683594,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3985453056,2895872
199,1737245436697,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,2488.5589599609375,140945.5889892578,42057.608642578125,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3985711104,2895872
199,1737245436897,1600,1600,1600,1600,100,5,0,5,2489.1971435546875,140947.10284423828,42058.019592285156,0,104.99999237060547,1007616,8568832,33610452992,34317791232,4012548096,2895872
200,1737245437097,1600,1600,1600,1600,100,5,5,4.761904716491699,2489.8380126953125,140948.58630371094,42058.41278076172,0,100,1007616,8568832,33610452992,34317791232,4039127040,2895872
200,1737245437297,1599,1600,1600,1600,100,4.761904716491699,5,5,2490.8197631835938,140950.0902709961,42058.71630859375,0,100,1007616,8568832,33610452992,34317791232,4045062144,2895872
199,1737245437497,1600,1600,1600,1600,100,0,4.761904716491699,0,2491.971923828125,140951.71447753906,42059.048278808594,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4045062144,2895872
199,1737245437698,1600,1600,1600,1600,100,4.761904716491699,0,0,2493.1544189453125,140953.34637451172,42059.385803222656,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4045062144,2895872
199,1737245437898,1599,1600,1600,1600,100,0,5,0,2494.2199096679688,140954.94805908203,42059.715759277344,0,100,1007616,8568832,33610452992,34317791232,4045062144,2895872
199,1737245438098,1599,1600,1600,1600,100,5,0,5,2495.0836791992188,140956.38470458984,42059.972412109375,0,100,1007616,8568832,33610452992,34317791232,4045062144,2895872
199,1737245438298,1600,1600,1600,1600,100,5,0,5,2496.0037841796875,140957.85845947266,42060.24475097656,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4045062144,2895872
199,1737245438498,1599,1600,1600,1600,100,0,0,5,2496.7821044921875,140959.2798461914,42060.51818847656,0,100,1007616,8568832,33610452992,34317791232,4050481152,2895872
199,1737245438698,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,2497.4225463867188,140960.75958251953,42060.909606933594,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4077060096,2895872
199,1737245438898,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,2498.0630493164063,140962.27758789063,42061.323791503906,0,100,1007616,8568832,33610452992,34317791232,4103897088,2895872
199,1737245439098,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,2498.8748168945313,140963.7706298828,42061.669006347656,0,50.31446838378906,1007616,8568832,33610452992,34317791232,4119638016,2895872
199,1737245439298,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,2499.9530639648438,140965.3296508789,42061.97528076172,0,100,1007616,8568832,33610452992,34317791232,4119638016,2895872
199,1737245439498,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,2501.1300659179688,140966.9906616211,42062.34582519531,0,100,1007616,8568832,33610452992,34317791232,4119629824,2895872
199,1737245439699,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,2502.0391235351563,140968.45239257813,42062.61047363281,0,50.31446838378906,1007616,8568832,33610452992,34317791232,4119629824,2895872
199,1737245439899,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,2503.0140991210938,140970.0118408203,42062.931701660156,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4119629824,2895872
199,1737245440099,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,2504.23828125,140971.65435791016,42063.27374267578,0,97.56097412109375,1007616,8568832,33610452992,34317791232,4119629824,2895872
199,1737245440299,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,2505.1987915039063,140973.15130615234,42063.560974121094,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4119629824,2895872
199,1737245440499,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,2506.1263427734375,140974.6531982422,42063.84484863281,0,100,1007616,8568832,33610452992,34317791232,4119887872,2895872
199,1737245440699,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,2507.0123901367188,140976.0853881836,42064.100341796875,0,100,1007616,8568832,33610452992,34317791232,4119887872,2895872
199,1737245440899,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,2507.8126831054688,140977.53686523438,42064.38739013672,0,50.31446838378906,1007616,8568832,33610452992,34317791232,4123242496,2895872
199,1737245441099,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,2508.4580078125,140979.05279541016,42064.80340576172,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4150079488,2895872
199,1737245441299,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,2509.0988159179688,140980.53900146484,42065.19775390625,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4176658432,2895872
199,1737245441499,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,2509.73876953125,140982.02478027344,42065.59240722656,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4203495424,2895872
199,1737245441699,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,2510.6119995117188,140983.50036621094,42065.89825439453,0,100,1007616,8568832,33610452992,34317791232,4212527104,2895872
199,1737245441900,1600,1600,1600,1600,100,3.1446542739868164,2.830188751220703,3.4482758045196533,2511.6907958984375,140985.04803466797,42066.198791503906,0,100,1007616,8568832,33610452992,34317791232,4212527104,2895872
199,1737245442100,1600,1600,1600,1600,100,0,5,4.761904716491699,2512.8577270507813,140986.66540527344,42066.52667236328,0,100,1007616,8568832,33610452992,34317791232,4212527104,2895872
199,1737245442300,1599,1600,1600,1600,100,5,0,0,2513.9367065429688,140988.27087402344,42066.86218261719,0,100,1007616,8568832,33610452992,34317791232,4212527104,2895872
199,1737245442500,1600,1600,1600,1600,100,0,0,0,2515.3139038085938,140989.9937133789,42067.234313964844,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4212527104,2895872
199,1737245442700,1599,1600,1600,1600,100,0,0,0,2516.3870239257813,140991.56317138672,42067.54833984375,0,100,1007616,8568832,33610452992,34317791232,4212527104,2895872
199,1737245442900,1600,1600,1600,1600,100,5,4.761904716491699,0,2517.2496948242188,140993.01983642578,42067.81433105469,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4212527104,2895872
199,1737245443100,1600,1600,1600,1600,100,5,4.761904716491699,0,2518.112548828125,140994.46228027344,42068.076416015625,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4212527104,2895872
199,1737245443300,1600,1600,1600,1600,100,5,4.761904716491699,0,2519.0784301757813,140995.95086669922,42068.351623535156,0,50.31446838378906,1007616,8568832,33610452992,34317791232,4212527104,2895872
199,1737245443500,1599,1600,1600,1600,100,5,4.761904716491699,0,2519.8827514648438,140997.35217285156,42068.60174560547,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4212527104,2895872
199,1737245443700,1599,1600,1600,1600,100,5,4.761904716491699,0,2520.6024169921875,140998.796875,42068.92303466797,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4226719744,2895872
199,1737245443900,1600,1600,1600,1600,100,5,4.761904716491699,0,2521.2572021484375,141000.3612060547,42069.370849609375,0,102.43902587890625,1007616,8568832,33610452992,34317791232,4254068736,2895872
199,1737245444101,1599,1600,1600,1600,100,5,4.761904716491699,0,2521.89208984375,141001.84436035156,42069.764099121094,0,92.68292999267578,1007616,8568832,33610452992,34317791232,4280389632,2895872
199,1737245444301,1600,1600,1600,1600,100,5,4.761904716491699,0,2522.5368041992188,141003.3380126953,42070.161560058594,0,50.632911682128906,1007616,8568832,33610452992,34317791232,4307226624,2895872
199,1737245444501,1600,1600,1600,1600,100,5,4.761904716491699,0,2523.2301025390625,141004.83111572266,42070.54296875,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4329160704,2895872
199,1737245444701,1599,1600,1600,1600,100,5,4.761904716491699,0,2524.340087890625,141006.35314941406,42070.822204589844,0,97.56097412109375,1007616,8568832,33610452992,34317791232,4329160704,2895872
199,1737245444901,1600,1600,1600,1600,100,5,4.761904716491699,0,2525.3302001953125,141007.85052490234,42071.10186767578,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4329160704,2895872
199,1737245445101,1599,1600,1600,1600,100,5,4.761904716491699,0,2526.5739135742188,141009.56579589844,42071.48260498047,0,97.56097412109375,1007616,8568832,33610452992,34317791232,4329160704,2895872
200,1737245445301,1600,1600,1600,1600,100,5,4.761904716491699,0,2527.6485595703125,141011.1561279297,42071.810546875,0,100,1007616,8568832,33610452992,34317791232,4329160704,2895872
199,1737245445501,1599,1600,1600,1600,100,5,4.761904716491699,0,2528.9935302734375,141012.8673095703,42072.17785644531,0,103.70370483398438,1007616,8568832,33610452992,34317791232,4329160704,2895872
199,1737245445701,1600,1600,1600,1600,100,5,4.761904716491699,0,2529.9664916992188,141014.37322998047,42072.46160888672,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4329160704,2895872
199,1737245445901,1599,1600,1600,1600,100,5,4.761904716491699,0,2531.09912109375,141015.97631835938,42072.78186035156,0,100,1007616,8568832,33610452992,34317791232,4329160704,2895872
199,1737245446102,1600,1600,1600,1600,100,5,4.761904716491699,0,2532.0218505859375,141017.48236083984,42073.08563232422,0,100,1007616,8568832,33610452992,34317791232,4329160704,2895872
199,1737245446302,1599,1600,1600,1600,100,5,4.761904716491699,0,2532.9013061523438,141018.92236328125,42073.340087890625,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4329160704,2895872
199,1737245446502,1599,1600,1600,1600,100,5,4.761904716491699,0,2533.854736328125,141020.41796875,42073.61755371094,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4329160704,2895872
199,1737245446702,1600,1600,1600,1600,100,3.664921522140503,2.902374505996704,3.4210524559020996,2534.7728881835938,141021.88842773438,42073.887634277344,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4329160704,2895872
199,1737245446902,1599,1600,1600,1600,100,0,5,0,2535.5797729492188,141023.28424072266,42074.12731933594,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4329160704,2895872
199,1737245447102,1600,1600,1600,1600,100,9.523809432983398,5,5,2536.3565063476563,141024.74090576172,42074.41833496094,0,95,1007616,8568832,33610452992,34317791232,4333289472,2895872
199,1737245447302,1600,1600,1600,1600,100,0,0,0,2536.997314453125,141026.2235107422,42074.810791015625,0,103.70370483398438,1007616,8568832,33610452992,34317791232,4360126464,2895872
199,1737245447502,1599,1600,1600,1600,100,5,0,5,2537.6386108398438,141027.7084350586,42075.205017089844,0,96.2025375366211,1007616,8568832,33610452992,34317791232,4387221504,2895872
199,1737245447702,1600,1600,1600,1600,100,5,5,4.761904716491699,2538.2844848632813,141029.2723388672,42075.64111328125,0,100,1007616,8568832,33610452992,34317791232,4413796352,2895872
199,1737245447902,1600,1600,1600,1600,100,0,4.761904716491699,0,2538.9249267578125,141030.75897216797,42076.034729003906,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4440633344,2895872
199,1737245448102,1599,1600,1600,1600,100,0,5,5,2539.5679321289063,141032.2958984375,42076.4560546875,0,100,1007616,8568832,33610452992,34317791232,4467212288,2895872
199,1737245448302,1599,1600,1600,1600,100,14.285715103149414,0,0,2540.5057983398438,141033.8501586914,42076.806640625,0,104.99999237060547,1007616,8568832,33610452992,34317791232,4474695680,2895872
199,1737245448503,1600,1600,1600,1600,100,0,4.761904716491699,5,2541.6304931640625,141035.37994384766,42077.090759277344,0,100,1007616,8568832,33610452992,34317791232,4474695680,2895872
199,1737245448703,1599,1600,1600,1600,100,5,0,5,2542.619873046875,141036.90069580078,42077.38684082031,0,102.5641098022461,1007616,8568832,33610452992,34317791232,4474695680,2895872
199,1737245448903,1599,1600,1600,1600,100,5,0,5,2543.8306274414063,141038.55047607422,42077.731384277344,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4474695680,2895872
199,1737245449103,1600,1600,1600,1600,100,5,0,5,2544.9976196289063,141040.23486328125,42078.103088378906,0,50.31446838378906,1007616,8568832,33610452992,34317791232,4474695680,2895872
199,1737245449303,1599,1600,1600,1600,100,5,0,5,2545.8807983398438,141041.70532226563,42078.38024902344,0,100,1007616,8568832,33610452992,34317791232,4474695680,2895872
199,1737245449503,1600,1600,1600,1600,100,5,0,5,2546.8182983398438,141043.17681884766,42078.64727783203,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4474695680,2895872
199,1737245449703,1599,1600,1600,1600,100,5,0,5,2547.7404174804688,141044.63836669922,42078.91052246094,0,100,1007616,8568832,33610452992,34317791232,4474695680,2895872
199,1737245449903,1600,1600,1600,1600,100,5,0,5,2548.7590942382813,141046.17181396484,42079.21075439453,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4474695680,2895872
199,1737245450103,1599,1600,1600,1600,100,5,0,5,2549.8866577148438,141047.82446289063,42079.56115722656,0,102.5641098022461,1007616,8568832,33610452992,34317791232,4474695680,2895872
199,1737245450303,1599,1600,1600,1600,100,5,0,5,2551.2105102539063,141049.52685546875,42079.92712402344,0,100,1007616,8568832,33610452992,34317791232,4474695680,2895872
199,1737245450504,1599,1600,1600,1600,100,5,0,5,2552.2824096679688,141051.0952758789,42080.24401855469,0,97.43589782714844,1007616,8568832,33610452992,34317791232,4474695680,2895872
199,1737245450704,1600,1600,1600,1600,100,5,0,5,2553.1296997070313,141052.5096435547,42080.489990234375,0,100,1007616,8568832,33610452992,34317791232,4474695680,2895872
199,1737245450904,1600,1600,1600,1600,100,5,0,5,2554.0164184570313,141053.95831298828,42080.74865722656,0,100,1007616,8568832,33610452992,34317791232,4474695680,2895872
199,1737245451104,1600,1600,1600,1600,100,5,0,5,2554.9367065429688,141055.5228881836,42081.06463623047,0,100,1007616,8568832,33610452992,34317791232,4474695680,2895872
199,1737245451304,1599,1600,1600,1600,100,2.3255813121795654,3.0888030529022217,2.702702760696411,2555.9498901367188,141057.03839111328,42081.34765625,0,100,1007616,8568832,33610452992,34317791232,4474695680,2895872
199,1737245451504,1599,1600,1600,1600,100,5,0,5,2556.7284545898438,141058.43243408203,42081.599365234375,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4474691584,2895872
199,1737245451704,1600,1600,1600,1600,100,0,0,0,2557.50537109375,141059.81713867188,42081.84216308594,0,100,1007616,8568832,33610452992,34317791232,4474691584,2895872
199,1737245451904,1599,1600,1600,1600,100,4.761904716491699,0,5,2558.3056030273438,141061.27685546875,42082.14776611328,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4485013504,2895872
199,1737245452104,1600,1600,1600,1600,100,0,0,0,2558.9491577148438,141062.81475830078,42082.571838378906,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4512108544,2895872
199,1737245452304,1599,1600,1600,1600,100,5,5,4.761904716491699,2559.5900268554688,141064.29821777344,42082.96307373047,0,106.32911682128906,1007616,8568832,33610452992,34317791232,4538687488,2895872
199,1737245452504,1600,1600,1600,1600,100,0,0,0,2560.2344970703125,141065.79388427734,42083.361267089844,0,96.2025375366211,1007616,8568832,33610452992,34317791232,4565524480,2895872
199,1737245452705,1600,1600,1600,1600,100,5,9.523809432983398,10,2560.8818969726563,141067.3276977539,42083.79229736328,0,100,1007616,8568832,33610452992,34317791232,4592361472,2895872
199,1737245452905,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,2561.525146484375,141068.82153320313,42084.190368652344,0,100,1007616,8568832,33610452992,34317791232,4619198464,2895872
199,1737245453105,1599,1600,1600,1600,100,5,5,4.761904716491699,2562.168701171875,141070.3526611328,42084.612854003906,0,100,1007616,8568832,33610452992,34317791232,4646035456,2895872
200,1737245453305,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,2563.0026245117188,141071.8399658203,42084.94006347656,0,96.38554382324219,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245453505,1600,1600,1600,1600,100,5,0,4.761904716491699,2564.0811157226563,141073.34240722656,42085.2099609375,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245453706,1599,1600,1600,1600,100,5,4.761904716491699,5,2565.20751953125,141074.90625,42085.515563964844,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4656615424,2895872
200,1737245453905,1600,1600,1600,1600,100,5,4.761904716491699,5,2566.1638793945313,141076.39489746094,42085.794189453125,0,100,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245454105,1599,1600,1600,1600,100,5,4.761904716491699,5,2567.303466796875,141078.04180908203,42086.14581298828,0,50,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245454305,1600,1600,1600,1600,100,5,4.761904716491699,5,2568.638916015625,141079.77111816406,42086.51934814453,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245454505,1600,1600,1600,1600,100,5,4.761904716491699,5,2569.64501953125,141081.34637451172,42086.84814453125,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245454706,1600,1600,1600,1600,100,5,5,4.761904716491699,2570.7356567382813,141082.91815185547,42087.154846191406,0,100,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245454906,1599,1600,1600,1600,100,0,4.761904716491699,5,2572.1347045898438,141084.6333618164,42087.516174316406,0,100,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245455106,1600,1600,1600,1600,100,0,0,0,2573.4060668945313,141086.3724975586,42087.909240722656,0,100,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245455306,1599,1600,1600,1600,100,5,0,0,2574.4114379882813,141087.8969116211,42088.20294189453,0,100,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245455506,1600,1600,1600,1600,100,4.761904716491699,0,0,2575.440185546875,141089.43133544922,42088.501403808594,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245455706,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,2576.2814331054688,141090.85577392578,42088.755432128906,0,100,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245455906,1600,1600,1600,1600,100,0,0,5,2577.1659545898438,141092.29656982422,42089.00817871094,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245456106,1599,1600,1600,1600,100,4.761904716491699,0,0,2578.0556030273438,141093.78729248047,42089.29229736328,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245456306,1600,1600,1600,1600,100,0,5,4.761904716491699,2578.99853515625,141095.28057861328,42089.56658935547,0,100,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245456506,1600,1600,1600,1600,100,0,0,0,2579.9942626953125,141096.78729248047,42089.852600097656,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245456706,1599,1600,1600,1600,100,0,0,0,2580.80224609375,141098.19146728516,42090.101989746094,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245456907,1600,1600,1600,1600,100,0,0,0,2581.5862426757813,141099.62188720703,42090.37774658203,0,50,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245457107,1599,1600,1600,1600,100,0,0,0,2582.439208984375,141101.07305908203,42090.645751953125,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4656615424,2895872
199,1737245457307,1599,1600,1600,1600,100,5,3.750000238418579,2.5,2583.1473388671875,141102.548828125,42091.00085449219,0,106.32911682128906,1007616,8568832,33610452992,34317791232,4674678784,2895872
199,1737245457507,1599,1600,1600,1600,100,4.761904716491699,5,0,2583.78857421875,141104.05108642578,42091.40948486328,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4701253632,2895872
199,1737245457707,1600,1600,1600,1600,100,5,0,4.761904716491699,2584.428466796875,141105.537109375,42091.80194091797,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4728090624,2895872
199,1737245457907,1600,1600,1600,1600,100,0,0,0,2585.0695190429688,141107.02001953125,42092.19305419922,0,100,1007616,8568832,33610452992,34317791232,4754669568,2895872
199,1737245458107,1599,1600,1600,1600,100,0,5,5,2585.712158203125,141108.53674316406,42092.606689453125,0,100,1007616,8568832,33610452992,34317791232,4781764608,2895872
199,1737245458307,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,2586.3612670898438,141110.04962158203,42093.01837158203,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4808343552,2895872
199,1737245458507,1600,1600,1600,1600,100,0,0,0,2586.999755859375,141111.53747558594,42093.413818359375,0,97.43589782714844,1007616,8568832,33610452992,34317791232,4835180544,2895872
199,1737245458708,1600,1600,1600,1600,100,4.761904716491699,0,0,2587.644775390625,141113.0375366211,42093.8134765625,0,104.99999237060547,1007616,8568832,33610452992,34317791232,4862275584,2895872
