Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737099093882,1599,1600,1600,1600,100,5,0,0,52883.149658203125,109223.38537597656,13597.161071777344,0,49.6894416809082,1908736,7520256,33610452992,34317791232,3758571520,2895872
199,1737099094082,1600,1600,1600,1600,100,5,0,0,52883.770080566406,109224.9404296875,13597.607849121094,0,100,1908736,7520256,33610452992,34317791232,3758571520,2895872
199,1737099094282,1599,1600,1600,1600,100,5,0,0,52884.39727783203,109226.51159667969,13598.072937011719,0,100,1908736,7520256,33610452992,34317791232,3758571520,2895872
199,1737099094482,1600,1600,1600,1600,100,5,0,0,52885.019958496094,109228.05517578125,13598.518676757813,0,100,1908736,7520256,33610452992,34317791232,3758571520,2895872
199,1737099094682,1600,1600,1600,1600,100,3.361344814300537,4.13223123550415,4.201680660247803,52885.64208984375,109229.5825805664,13598.951965332031,0,100,1908736,7520256,33610452992,34317791232,3758571520,2895872
199,1737099094882,1599,1600,1600,1600,100,14.285715103149414,0,0,52886.268310546875,109231.14685058594,13599.411987304688,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3758829568,2895872
199,1737099095082,1600,1600,1600,1600,100,14.285715103149414,0,0,52886.88977050781,109232.69030761719,13599.853454589844,0,100,1908736,7520256,33610452992,34317791232,3758829568,2895872
199,1737099095282,1599,1600,1600,1600,100,0,0,5,52887.51092529297,109234.22619628906,13600.289611816406,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3758829568,2895872
200,1737099095482,1599,1600,1600,1600,100,5,0,0,52888.13262939453,109235.75146484375,13600.719299316406,0,100,1908736,7520256,33610452992,34317791232,3758829568,2895872
200,1737099095682,1600,1600,1600,1600,100,0,5,0,52888.757080078125,109237.29052734375,13601.147766113281,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3758829568,2895872
199,1737099095882,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,52889.37683105469,109238.8070678711,13601.570129394531,0,100,1908736,7520256,33610452992,34317791232,3758829568,2895872
199,1737099096082,1599,1600,1600,1600,100,0,0,5,52889.99755859375,109240.34204101563,13602.018432617188,0,100,1908736,7520256,33610452992,34317791232,3758829568,2895872
199,1737099096283,1599,1600,1600,1600,100,5,5,10,52890.62463378906,109241.91857910156,13602.485412597656,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3758829568,2895872
199,1737099096483,1600,1600,1600,1600,100,0,5,0,52891.255798339844,109243.47393798828,13602.930236816406,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3759083520,2895872
200,1737099096683,1599,1600,1600,1600,100,9.523809432983398,0,0,52891.876892089844,109244.99438476563,13603.354797363281,0,100,1908736,7520256,33610452992,34317791232,3759083520,2895872
199,1737099096883,1600,1600,1600,1600,100,9.523809432983398,0,0,52892.491943359375,109246.50451660156,13603.779357910156,0,100,1908736,7520256,33610452992,34317791232,3759083520,2895872
200,1737099097083,1599,1600,1600,1600,100,9.523809432983398,0,0,52893.11895751953,109248.04876708984,13604.217346191406,0,50.632911682128906,1908736,7520256,33610452992,34317791232,3759083520,2895872
200,1737099097283,1599,1600,1600,1600,100,9.523809432983398,0,0,52893.732421875,109249.54931640625,13604.634582519531,0,50.632911682128906,1908736,7520256,33610452992,34317791232,3759083520,2895872
199,1737099097483,1600,1600,1600,1600,100,9.523809432983398,0,0,52894.35369873047,109251.07470703125,13605.064697265625,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3759083520,2895872
200,1737099097683,1599,1600,1600,1600,100,9.523809432983398,0,0,52894.97375488281,109252.5927734375,13605.488891601563,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3759083520,2895872
200,1737099097883,1600,1600,1600,1600,100,9.523809432983398,0,0,52895.59454345703,109254.12518310547,13605.922668457031,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3759083520,2895872
199,1737099098083,1599,1600,1600,1600,100,9.523809432983398,0,0,52896.25408935547,109255.84118652344,13606.494995117188,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3763470336,2895872
199,1737099098283,1600,1600,1600,1600,100,1.8987340927124023,1.8987340927124023,6.289308547973633,52896.87774658203,109257.3969116211,13606.939025878906,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3763470336,2895872
200,1737099098483,1599,1600,1600,1600,100,1.8987340927124023,1.8987340927124023,6.289308547973633,52897.500244140625,109258.91864013672,13607.366271972656,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3763466240,2895872
200,1737099098684,1600,1600,1600,1600,100,0,5,5,52898.12121582031,109260.43469238281,13607.7900390625,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3763466240,2895872
200,1737099098884,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,52898.741271972656,109261.9564819336,13608.214233398438,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3763466240,2895872
199,1737099099084,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,52899.36096191406,109263.47149658203,13608.635314941406,0,50,1908736,7520256,33610452992,34317791232,3763466240,2895872
200,1737099099284,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,52899.981384277344,109265.02294921875,13609.078125,0,100,1908736,7520256,33610452992,34317791232,3763466240,2895872
199,1737099099484,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,52900.60235595703,109266.54913330078,13609.50830078125,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3763466240,2895872
200,1737099099684,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,52901.22235107422,109268.07257080078,13609.934875488281,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3763466240,2895872
199,1737099099884,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,52901.841857910156,109269.59008789063,13610.357299804688,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3763466240,2895872
199,1737099100084,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,52902.46173095703,109271.12756347656,13610.795715332031,0,100,1908736,7520256,33610452992,34317791232,3763466240,2895872
200,1737099100284,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,52903.082458496094,109272.67962646484,13611.241455078125,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3763466240,2895872
199,1737099100484,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,52903.70617675781,109274.22454833984,13611.670166015625,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3763466240,2895872
200,1737099100684,1600,1600,1600,1600,100,3,2.5252525806427,2.0100502967834473,52904.325439453125,109275.74475097656,13612.093994140625,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3763466240,2895872
200,1737099100884,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,52904.945251464844,109277.26379394531,13612.526733398438,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3763466240,2895872
200,1737099101085,1600,1600,1600,1600,100,0,0,0,52905.564453125,109278.7797241211,13612.949829101563,0,100,1908736,7520256,33610452992,34317791232,3763466240,2895872
199,1737099101285,1599,1600,1600,1600,100,5,0,36.842105865478516,52906.22052001953,109280.51403808594,13613.533752441406,0,100,1908736,7520256,33610452992,34317791232,3763466240,2895872
199,1737099101485,1600,1600,1600,1600,100,5,0,36.842105865478516,52906.84393310547,109282.037109375,13613.963500976563,0,100,1908736,7520256,33610452992,34317791232,3763466240,2895872
199,1737099101685,1599,1600,1600,1600,100,5,0,36.842105865478516,52907.4638671875,109283.54608154297,13614.383422851563,0,49.6894416809082,1908736,7520256,33610452992,34317791232,3763466240,2895872
199,1737099101885,1600,1600,1600,1600,100,5,0,36.842105865478516,52908.084228515625,109285.06610107422,13614.808044433594,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3763466240,2895872
200,1737099102085,1600,1600,1600,1600,100,5,0,36.842105865478516,52908.70324707031,109286.57788085938,13615.226928710938,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3763466240,2895872
199,1737099102285,1599,1600,1600,1600,100,5,0,36.842105865478516,52909.32312011719,109288.12316894531,13615.668029785156,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3763466240,2895872
200,1737099102485,1599,1600,1600,1600,100,5,0,36.842105865478516,52909.942810058594,109289.6420288086,13616.093017578125,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3763466240,2895872
200,1737099102685,1600,1600,1600,1600,100,5,0,36.842105865478516,52910.586181640625,109291.21588134766,13616.529724121094,0,98.82353210449219,1908736,7520256,33610452992,34317791232,3763466240,2895872
200,1737099102885,1599,1600,1600,1600,100,5,0,36.842105865478516,52911.184020996094,109292.68322753906,13616.940612792969,0,89.4117660522461,1908736,7520256,33610452992,34317791232,3763466240,2895872
200,1737099103085,1600,1600,1600,1600,100,5,0,36.842105865478516,52911.80236816406,109294.20391845703,13617.363586425781,0,50.955413818359375,1908736,7520256,33610452992,34317791232,3763466240,2895872
200,1737099103286,1599,1600,1600,1600,100,5,0,36.842105865478516,52912.421875,109295.74932861328,13617.804992675781,0,100,1908736,7520256,33610452992,34317791232,3763466240,2895872
199,1737099103486,1600,1600,1600,1600,100,5,0,36.842105865478516,52913.04266357422,109297.28015136719,13618.23681640625,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3763466240,2895872
200,1737099103686,1600,1600,1600,1600,100,5,0,36.842105865478516,52913.66143798828,109298.79479980469,13618.658081054688,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3763466240,2895872
199,1737099103886,1599,1600,1600,1600,100,3.816793918609619,3.4351143836975098,2.681992292404175,52914.28094482422,109300.31433105469,13619.083618164063,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3763466240,2895872
199,1737099104086,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,52914.89953613281,109301.82708740234,13619.503173828125,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3763466240,2895872
199,1737099104286,1599,1600,1600,1600,100,0,0,5,52915.51904296875,109303.37414550781,13619.946044921875,0,100,1908736,7520256,33610452992,34317791232,3763466240,2895872
199,1737099104486,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,52916.180908203125,109305.1029663086,13620.525634765625,0,100,1908736,7520256,33610452992,34317791232,3763462144,2895872
199,1737099104686,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,52916.79870605469,109306.6088256836,13620.942077636719,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3763462144,2895872
199,1737099104886,1599,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,52917.419494628906,109308.1235961914,13621.363891601563,0,50,1908736,7520256,33610452992,34317791232,3763462144,2895872
199,1737099105086,1599,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,52918.03936767578,109309.64318847656,13621.789367675781,0,100,1908736,7520256,33610452992,34317791232,3763462144,2895872
200,1737099105286,1599,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,52918.66345214844,109311.2041015625,13622.239624023438,0,100,1908736,7520256,33610452992,34317791232,3763462144,2895872
199,1737099105486,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,52919.283752441406,109312.72161865234,13622.664001464844,0,102.5641098022461,1908736,7520256,33610452992,34317791232,3763462144,2895872
200,1737099105687,1599,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,52919.90252685547,109314.23303222656,13623.084411621094,0,102.5641098022461,1908736,7520256,33610452992,34317791232,3763462144,2895872
200,1737099105887,1600,1600,1600,1600,100,3.3057849407196045,1.6806724071502686,1.6806724071502686,52920.521240234375,109315.74560546875,13623.505310058594,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3763462144,2895872
200,1737099106087,1599,1600,1600,1600,100,0,0,5,52921.14031982422,109317.26080322266,13623.927490234375,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3763462144,2895872
200,1737099106287,1599,1600,1600,1600,100,5,5,9.523809432983398,52921.759826660156,109318.82489013672,13624.377563476563,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3763462144,2895872
199,1737099106487,1600,1600,1600,1600,100,5,5,10,52922.39489746094,109320.44323730469,13624.870544433594,0,100,1908736,7520256,33610452992,34317791232,3763687424,2895872
200,1737099106687,1599,1600,1600,1600,100,5,5,10,52923.01708984375,109321.99493408203,13625.319152832031,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3763687424,2895872
200,1737099106887,1600,1600,1600,1600,100,5,5,10,52923.63446044922,109323.49743652344,13625.742004394531,0,50.632911682128906,1908736,7520256,33610452992,34317791232,3763687424,2895872
200,1737099107087,1600,1600,1600,1600,100,5,5,10,52924.25506591797,109325.01922607422,13626.167724609375,0,100,1908736,7520256,33610452992,34317791232,3763687424,2895872
200,1737099107287,1599,1600,1600,1600,100,5,5,10,52924.881408691406,109326.58526611328,13626.622131347656,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3763687424,2895872
199,1737099107487,1599,1600,1600,1600,100,5,5,10,52925.50262451172,109328.10723876953,13627.050354003906,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3763687424,2895872
200,1737099107687,1600,1600,1600,1600,100,3.0303030014038086,3,3.0303030014038086,52926.12481689453,109329.63513183594,13627.481750488281,0,100,1908736,7520256,33610452992,34317791232,3763011584,2895872
200,1737099107887,1599,1600,1600,1600,100,9.090909004211426,0,0,52926.74462890625,109331.15069580078,13627.904235839844,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3763011584,2895872
200,1737099108088,1600,1600,1600,1600,100,9.090909004211426,0,0,52927.364685058594,109332.66674804688,13628.327392578125,0,50,1908736,7520256,33610452992,34317791232,3763011584,2895872
199,1737099108288,1599,1600,1600,1600,100,9.090909004211426,0,0,52927.98474121094,109334.24401855469,13628.781372070313,0,100,1908736,7520256,33610452992,34317791232,3763011584,2895872
199,1737099108488,1599,1600,1600,1600,100,9.090909004211426,0,0,52928.60485839844,109335.75854492188,13629.204162597656,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3762905088,2895872
199,1737099108688,1600,1600,1600,1600,100,9.090909004211426,0,0,52929.22424316406,109337.27392578125,13629.626708984375,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3762905088,2895872
200,1737099108888,1600,1600,1600,1600,100,9.090909004211426,0,0,52929.84326171875,109338.78674316406,13630.047302246094,0,100,1908736,7520256,33610452992,34317791232,3762905088,2895872
200,1737099109088,1599,1600,1600,1600,100,9.090909004211426,0,0,52930.462341308594,109340.30139160156,13630.468017578125,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3762905088,2895872
200,1737099109288,1599,1600,1600,1600,100,9.090909004211426,0,0,52931.08251953125,109341.84912109375,13630.911743164063,0,97.56097412109375,1908736,7520256,33610452992,34317791232,3762905088,2895872
199,1737099109488,1600,1600,1600,1600,100,9.090909004211426,0,0,52931.70281982422,109343.37182617188,13631.339416503906,0,102.5641098022461,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099109688,1599,1600,1600,1600,100,9.090909004211426,0,0,52932.32208251953,109344.89416503906,13631.766174316406,0,100,1908736,7520256,33610452992,34317791232,3762900992,2895872
200,1737099109888,1600,1600,1600,1600,100,9.090909004211426,0,0,52932.9443359375,109346.40887451172,13632.187316894531,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3762900992,2895872
200,1737099110088,1599,1600,1600,1600,100,9.090909004211426,0,0,52933.56311035156,109347.935546875,13632.614562988281,0,100,1908736,7520256,33610452992,34317791232,3762900992,2895872
200,1737099110289,1599,1600,1600,1600,100,9.090909004211426,0,0,52934.183349609375,109349.48956298828,13633.061218261719,0,100,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099110489,1600,1600,1600,1600,100,9.090909004211426,0,0,52934.802795410156,109351.00415039063,13633.484008789063,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099110689,1599,1600,1600,1600,100,2.3489933013916016,2.341137170791626,2.6666667461395264,52935.421813964844,109352.52087402344,13633.906982421875,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3762900992,2895872
200,1737099110889,1599,1600,1600,1600,100,0,4.761904716491699,5,52936.040588378906,109354.03686523438,13634.328857421875,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099111089,1600,1600,1600,1600,100,0,4.761904716491699,5,52936.6591796875,109355.54565429688,13634.748168945313,0,100,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099111289,1599,1600,1600,1600,100,0,0,0,52937.279235839844,109357.11499023438,13635.2001953125,0,100,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099111489,1600,1600,1600,1600,100,0,5,5,52937.898681640625,109358.6351928711,13635.626403808594,0,100,1908736,7520256,33610452992,34317791232,3762900992,2895872
200,1737099111689,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,52938.517578125,109360.14569091797,13636.046447753906,0,97.56097412109375,1908736,7520256,33610452992,34317791232,3762900992,2895872
200,1737099111889,1600,1600,1600,1600,100,0,5,0,52939.136291503906,109361.6586303711,13636.467651367188,0,100,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099112089,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,52939.75799560547,109363.18286132813,13636.886535644531,0,97.56097412109375,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099112289,1599,1600,1600,1600,100,9.523809432983398,5,0,52940.377868652344,109364.74578857422,13637.341979980469,0,104.99999237060547,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099112489,1600,1600,1600,1600,100,9.523809432983398,5,0,52940.9970703125,109366.26336669922,13637.767639160156,0,93.82715606689453,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099112690,1600,1600,1600,1600,100,9.523809432983398,5,0,52941.61590576172,109367.77178955078,13638.1865234375,0,52.499996185302734,1908736,7520256,33610452992,34317791232,3762900992,2895872
200,1737099112890,1599,1600,1600,1600,100,9.523809432983398,5,0,52942.23455810547,109369.27954101563,13638.605590820313,0,100,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099113090,1600,1600,1600,1600,100,9.523809432983398,5,0,52942.85321044922,109370.78936767578,13639.025207519531,0,100,1908736,7520256,33610452992,34317791232,3762900992,2895872
200,1737099113290,1600,1600,1600,1600,100,9.523809432983398,5,0,52943.47247314453,109372.33520507813,13639.467895507813,0,100,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099113490,1599,1600,1600,1600,100,9.523809432983398,5,0,52944.092224121094,109373.85437011719,13639.895263671875,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3762900992,2895872
200,1737099113690,1599,1600,1600,1600,100,9.523809432983398,5,0,52944.71105957031,109375.36456298828,13640.315185546875,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3762900992,2895872
200,1737099113890,1600,1600,1600,1600,100,9.523809432983398,5,0,52945.329650878906,109376.87268066406,13640.734497070313,0,102.5641098022461,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099114090,1600,1600,1600,1600,100,9.523809432983398,5,0,52945.94812011719,109378.384765625,13641.1552734375,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3762900992,2895872
200,1737099114290,1599,1600,1600,1600,100,9.523809432983398,5,0,52946.567321777344,109379.93774414063,13641.600158691406,0,100,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099114490,1600,1600,1600,1600,100,9.523809432983398,5,0,52947.1904296875,109381.47369384766,13642.027648925781,0,100,1908736,7520256,33610452992,34317791232,3762900992,2895872
200,1737099114690,1599,1600,1600,1600,100,9.523809432983398,5,0,52947.81219482422,109382.98852539063,13642.452758789063,0,100,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099114890,1599,1600,1600,1600,100,9.523809432983398,5,0,52948.428161621094,109384.51159667969,13642.881164550781,0,100,1908736,7520256,33610452992,34317791232,3762900992,2895872
200,1737099115091,1599,1600,1600,1600,100,9.523809432983398,5,0,52949.052795410156,109386.04193115234,13643.305786132813,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099115291,1600,1600,1600,1600,100,9.523809432983398,5,0,52949.665954589844,109387.56567382813,13643.739685058594,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099115491,1600,1600,1600,1600,100,9.523809432983398,5,0,52950.285888671875,109389.087890625,13644.167602539063,0,50,1908736,7520256,33610452992,34317791232,3762900992,2895872
200,1737099115691,1599,1600,1600,1600,100,9.523809432983398,5,0,52950.90447998047,109390.59887695313,13644.586059570313,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099115891,1599,1600,1600,1600,100,9.523809432983398,5,0,52951.523498535156,109392.11700439453,13645.010192871094,0,100,1908736,7520256,33610452992,34317791232,3762900992,2895872
200,1737099116091,1600,1600,1600,1600,100,9.523809432983398,5,0,52952.14324951172,109393.63482666016,13645.434265136719,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3762900992,2895872
200,1737099116291,1600,1600,1600,1600,100,9.523809432983398,5,0,52952.76599121094,109395.1865234375,13645.878173828125,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3762900992,2895872
199,1737099116491,1600,1600,1600,1600,100,9.523809432983398,5,0,52953.38983154297,109396.73907470703,13646.324462890625,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3762896896,2895872
199,1737099116691,1599,1600,1600,1600,100,9.523809432983398,5,0,52954.018798828125,109398.28259277344,13646.760131835938,0,100,1908736,7520256,33610452992,34317791232,3762896896,2895872
199,1737099116891,1600,1600,1600,1600,100,9.523809432983398,5,0,52954.633728027344,109399.78594970703,13647.181762695313,0,100,1908736,7520256,33610452992,34317791232,3762896896,2895872
199,1737099117091,1599,1600,1600,1600,100,9.523809432983398,5,0,52955.25305175781,109401.2982788086,13647.601623535156,0,50.632911682128906,1908736,7520256,33610452992,34317791232,3762896896,2895872
200,1737099117292,1599,1600,1600,1600,100,9.523809432983398,5,0,52955.872985839844,109402.86267089844,13648.050476074219,0,100,1908736,7520256,33610452992,34317791232,3762896896,2895872
200,1737099117492,1600,1600,1600,1600,100,9.523809432983398,5,0,52956.492614746094,109404.38330078125,13648.476318359375,0,100,1908736,7520256,33610452992,34317791232,3762896896,2895872
200,1737099117692,1599,1600,1600,1600,100,9.523809432983398,5,0,52957.112243652344,109405.89910888672,13648.898620605469,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3762896896,2895872
200,1737099117892,1600,1600,1600,1600,100,9.523809432983398,5,0,52957.731384277344,109407.4165649414,13649.323120117188,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3762896896,2895872
199,1737099118092,1600,1600,1600,1600,100,9.523809432983398,5,0,52958.350158691406,109408.92761230469,13649.74169921875,0,100,1908736,7520256,33610452992,34317791232,3762896896,2895872
200,1737099118292,1600,1600,1600,1600,100,9.523809432983398,5,0,52958.969665527344,109410.49011230469,13650.1904296875,0,100,1908736,7520256,33610452992,34317791232,3762896896,2895872
200,1737099118492,1599,1600,1600,1600,100,9.523809432983398,5,0,52959.5888671875,109412.00720214844,13650.613708496094,0,100,1908736,7520256,33610452992,34317791232,3762896896,2895872
200,1737099118692,1599,1600,1600,1600,100,9.523809432983398,5,0,52960.208251953125,109413.52410888672,13651.037170410156,0,100,1908736,7520256,33610452992,34317791232,3762896896,2895872
200,1737099118892,1600,1600,1600,1600,100,9.523809432983398,5,0,52960.830322265625,109415.05346679688,13651.467407226563,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3762896896,2895872
199,1737099119092,1599,1600,1600,1600,100,9.523809432983398,5,0,52961.448974609375,109416.56365966797,13651.88720703125,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3762896896,2895872
200,1737099119292,1599,1600,1600,1600,100,9.523809432983398,5,0,52962.068298339844,109418.1254272461,13652.335144042969,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3762896896,2895872
199,1737099119492,1600,1600,1600,1600,100,0,0,0,52962.69152832031,109419.65802001953,13652.771057128906,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3762892800,2895872
200,1737099119693,1600,1600,1600,1600,100,0,0,0,52963.31213378906,109421.19287109375,13653.202941894531,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3762892800,2895872
200,1737099119893,1599,1600,1600,1600,100,5,4.761904716491699,0,52963.931640625,109422.7084350586,13653.625732421875,0,100,1908736,7520256,33610452992,34317791232,3762892800,2895872
200,1737099120093,1600,1600,1600,1600,100,0,0,5,52964.552490234375,109424.22833251953,13654.051025390625,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3762892800,2895872
200,1737099120293,1599,1600,1600,1600,100,0,0,5,52965.17248535156,109425.7963256836,13654.499694824219,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3762892800,2895872
199,1737099120493,1600,1600,1600,1600,100,0,0,0,52965.792419433594,109427.31561279297,13654.923522949219,0,100,1908736,7520256,33610452992,34317791232,3762892800,2895872
