Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737114682897,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,101256.41284179688,224824.71948242188,45489.34014892578,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760762880,2895872
199,1737114683097,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,101257.03137207031,224826.23889160156,45489.762756347656,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760762880,2895872
200,1737114683297,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,101257.65417480469,224827.82775878906,45490.22332763672,0,100,1892352,13373440,33610452992,34317791232,3760762880,2895872
200,1737114683497,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,101258.2728881836,224829.35034179688,45490.648376464844,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3760762880,2895872
199,1737114683697,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,101258.89208984375,224830.88024902344,45491.07763671875,0,100,1892352,13373440,33610452992,34317791232,3760762880,2895872
199,1737114683897,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,101259.51104736328,224832.40600585938,45491.50506591797,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760762880,2895872
199,1737114684097,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,101260.12951660156,224833.92163085938,45491.92578125,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760762880,2895872
199,1737114684298,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,101260.74981689453,224835.50592041016,45492.38592529297,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760762880,2895872
200,1737114684498,1599,1600,1600,1600,100,2.9166667461395264,2.904564380645752,2.1008403301239014,101261.3685913086,224837.0301513672,45492.81201171875,0,100,1892352,13373440,33610452992,34317791232,3760762880,2895872
200,1737114684698,1599,1600,1600,1600,100,4.761904716491699,0,0,101261.98791503906,224838.57067871094,45493.24639892578,0,106.32911682128906,1892352,13373440,33610452992,34317791232,3760762880,2895872
200,1737114684898,1599,1600,1600,1600,100,0,0,4.761904716491699,101262.61267089844,224840.11138916016,45493.67639160156,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760762880,2895872
200,1737114685098,1600,1600,1600,1600,100,0,0,4.761904716491699,101263.2250366211,224841.62567138672,45494.10028076172,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760762880,2895872
199,1737114685298,1599,1600,1600,1600,100,0,0,4.761904716491699,101263.8530883789,224843.2523803711,45494.58361816406,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114685498,1599,1600,1600,1600,100,0,0,4.761904716491699,101264.47296142578,224844.77606201172,45495.011169433594,0,100,1892352,13373440,33610452992,34317791232,3760754688,2895872
199,1737114685698,1599,1600,1600,1600,100,0,0,4.761904716491699,101265.10607910156,224846.3349609375,45495.46130371094,0,100,1892352,13373440,33610452992,34317791232,3760693248,2895872
200,1737114685898,1599,1600,1600,1600,100,3.0303030014038086,4,1.0204081535339355,101265.72717285156,224847.8624267578,45495.88879394531,0,100,1892352,13373440,33610452992,34317791232,3760693248,2895872
200,1737114686098,1600,1600,1600,1600,100,4.761904716491699,0,5,101266.34735107422,224849.39086914063,45496.316162109375,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760693248,2895872
199,1737114686298,1599,1600,1600,1600,100,5,5,0,101266.96862792969,224850.95837402344,45496.768310546875,0,100,1892352,13373440,33610452992,34317791232,3760693248,2895872
199,1737114686499,1600,1600,1600,1600,100,0,4.761904716491699,0,101267.59185791016,224852.49676513672,45497.20104980469,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114686699,1599,1600,1600,1600,100,0,4.761904716491699,0,101268.20825195313,224854.00982666016,45497.623291015625,0,100,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114686899,1599,1600,1600,1600,100,0,4.761904716491699,0,101268.82806396484,224855.53674316406,45498.05206298828,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114687099,1599,1600,1600,1600,100,0,4.761904716491699,0,101269.44732666016,224857.06170654297,45498.47735595703,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114687299,1600,1600,1600,1600,100,0,4.761904716491699,0,101270.07397460938,224858.65032958984,45498.935607910156,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114687499,1599,1600,1600,1600,100,0,4.761904716491699,0,101270.69024658203,224860.1763305664,45499.36474609375,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114687699,1600,1600,1600,1600,100,0,4.761904716491699,0,101271.3091430664,224861.7012939453,45499.782958984375,0,50,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114687899,1599,1600,1600,1600,100,0,4.761904716491699,0,101271.92864990234,224863.2359008789,45500.22229003906,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114688099,1600,1600,1600,1600,100,0,4.761904716491699,0,101272.54766845703,224864.7655029297,45500.65002441406,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114688299,1599,1600,1600,1600,100,0,4.761904716491699,0,101273.16833496094,224866.36071777344,45501.112548828125,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114688499,1600,1600,1600,1600,100,0,4.761904716491699,0,101273.78741455078,224867.89001464844,45501.54071044922,0,100,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114688699,1599,1600,1600,1600,100,0,4.761904716491699,0,101274.40618896484,224869.41271972656,45501.96502685547,0,100,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114688900,1600,1600,1600,1600,100,0,4.761904716491699,0,101275.02563476563,224870.94299316406,45502.394775390625,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114689100,1600,1600,1600,1600,100,0,4.761904716491699,0,101275.64434814453,224872.4682006836,45502.820556640625,0,100,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114689300,1600,1600,1600,1600,100,2.158273458480835,1.7985612154006958,3.2028470039367676,101276.26446533203,224874.05303955078,45503.28015136719,0,100,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114689500,1600,1600,1600,1600,100,9.523809432983398,5,0,101276.88952636719,224875.59411621094,45503.711181640625,0,100,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114689700,1599,1600,1600,1600,100,9.523809432983398,5,0,101277.50189208984,224877.10186767578,45504.130798339844,0,100,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114689900,1600,1600,1600,1600,100,9.523809432983398,5,0,101278.12109375,224878.63446044922,45504.56066894531,0,50,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114690100,1599,1600,1600,1600,100,9.523809432983398,5,0,101278.74291992188,224880.17059326172,45504.992736816406,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114690300,1600,1600,1600,1600,100,9.523809432983398,5,0,101279.3627319336,224881.75219726563,45505.44958496094,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114690500,1599,1600,1600,1600,100,9.523809432983398,5,0,101279.98168945313,224883.27905273438,45505.876708984375,0,100,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114690700,1599,1600,1600,1600,100,9.523809432983398,5,0,101280.60028076172,224884.8051147461,45506.302490234375,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114690900,1599,1600,1600,1600,100,9.523809432983398,5,0,101281.2191772461,224886.33197021484,45506.72937011719,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114691100,1600,1600,1600,1600,100,9.523809432983398,5,0,101281.8383178711,224887.86004638672,45507.1572265625,0,100,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114691301,1599,1600,1600,1600,100,9.523809432983398,5,0,101282.45819091797,224889.42108154297,45507.605224609375,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114691501,1600,1600,1600,1600,100,9.523809432983398,5,0,101283.08032226563,224890.95330810547,45508.03497314453,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114691701,1600,1600,1600,1600,100,9.523809432983398,5,0,101283.6957397461,224892.46850585938,45508.454833984375,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114691901,1599,1600,1600,1600,100,9.523809432983398,5,0,101284.31439208984,224893.99780273438,45508.881286621094,0,50,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114692101,1600,1600,1600,1600,100,9.523809432983398,5,0,101284.93353271484,224895.52783203125,45509.30926513672,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114692301,1599,1600,1600,1600,100,9.523809432983398,5,0,101285.55364990234,224897.0994873047,45509.76208496094,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114692501,1600,1600,1600,1600,100,9.523809432983398,5,0,101286.17559814453,224898.63928222656,45510.194763183594,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114692701,1599,1600,1600,1600,100,2.8037381172180176,2.8037381172180176,2.8125,101286.79425048828,224900.16912841797,45510.62139892578,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114692901,1600,1600,1600,1600,100,5,0,0,101287.41284179688,224901.70434570313,45511.04949951172,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114693101,1599,1600,1600,1600,100,5,0,4.761904716491699,101288.03198242188,224903.23754882813,45511.47863769531,0,100,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114693301,1600,1600,1600,1600,100,0,5,5,101288.6517944336,224904.80639648438,45511.929626464844,0,96.38554382324219,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114693501,1600,1600,1600,1600,100,0,4.761904716491699,5,101289.27056884766,224906.3319091797,45512.35577392578,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114693702,1599,1600,1600,1600,100,4.761904716491699,0,0,101289.88916015625,224907.85327148438,45512.779357910156,0,100,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114693902,1599,1600,1600,1600,100,0,4.761904716491699,5,101290.50769042969,224909.37579345703,45513.20538330078,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114694102,1599,1600,1600,1600,100,4.761904716491699,0,0,101291.12677001953,224910.9019165039,45513.63201904297,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114694302,1600,1600,1600,1600,100,0,0,5,101291.74963378906,224912.47845458984,45514.08947753906,0,100,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114694502,1599,1600,1600,1600,100,0,0,5,101292.36517333984,224913.99493408203,45514.509765625,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114694702,1599,1600,1600,1600,100,0,0,5,101292.9868774414,224915.53253173828,45514.94171142578,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3760758784,2895872
200,1737114694902,1600,1600,1600,1600,100,0,0,5,101293.60546875,224917.0581665039,45515.368225097656,0,100,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114695102,1600,1600,1600,1600,100,1.2658227682113647,2.5,2.5,101294.22393798828,224918.59210205078,45515.79870605469,0,100,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114695302,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,101294.8490600586,224920.16790771484,45516.26062011719,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760758784,2895872
199,1737114695502,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,101295.46899414063,224921.69403076172,45516.69012451172,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760730112,2895872
199,1737114695702,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,101296.09436035156,224923.23291015625,45517.118408203125,0,49.6894416809082,1892352,13373440,33610452992,34317791232,3760730112,2895872
199,1737114695902,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,101296.70892333984,224924.7520751953,45517.54754638672,0,49.6894416809082,1892352,13373440,33610452992,34317791232,3760730112,2895872
199,1737114696103,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,101297.328125,224926.27471923828,45517.97247314453,0,50.632911682128906,1892352,13373440,33610452992,34317791232,3760730112,2895872
199,1737114696303,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,101297.94940185547,224927.82775878906,45518.42004394531,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760730112,2895872
199,1737114696503,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,101298.5687866211,224929.3530883789,45518.84686279297,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760730112,2895872
199,1737114696703,1600,1600,1600,1600,100,2.158273458480835,2.142857313156128,2.142857313156128,101299.18768310547,224930.87634277344,45519.27166748047,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760730112,2895872
199,1737114696903,1600,1600,1600,1600,100,5,5,0,101299.80963134766,224932.41229248047,45519.69445800781,0,100,1892352,13373440,33610452992,34317791232,3760730112,2895872
200,1737114697103,1599,1600,1600,1600,100,0,0,4.761904716491699,101300.42858886719,224933.94299316406,45520.13073730469,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760730112,2895872
199,1737114697303,1600,1600,1600,1600,100,5,5,5,101301.04931640625,224935.49365234375,45520.57653808594,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760730112,2895872
199,1737114697503,1600,1600,1600,1600,100,5,5,5,101301.66845703125,224937.03161621094,45521.00939941406,0,100,1892352,13373440,33610452992,34317791232,3760730112,2895872
200,1737114697703,1599,1600,1600,1600,100,5,5,5,101302.28717041016,224938.55200195313,45521.433837890625,0,50,1892352,13373440,33610452992,34317791232,3760730112,2895872
199,1737114697903,1600,1600,1600,1600,100,5,5,5,101302.9058227539,224940.07360839844,45521.85675048828,0,100,1892352,13373440,33610452992,34317791232,3760730112,2895872
200,1737114698103,1600,1600,1600,1600,100,5,5,5,101303.52459716797,224941.59869384766,45522.28308105469,0,100,1892352,13373440,33610452992,34317791232,3760730112,2895872
200,1737114698303,1599,1600,1600,1600,100,5,5,5,101304.15118408203,224943.1533203125,45522.72674560547,0,50,1892352,13373440,33610452992,34317791232,3760730112,2895872
200,1737114698504,1600,1600,1600,1600,100,5,5,5,101304.76434326172,224944.67797851563,45523.15411376953,0,50,1892352,13373440,33610452992,34317791232,3760730112,2895872
199,1737114698704,1599,1600,1600,1600,100,5,5,5,101305.38928222656,224946.2191772461,45523.584228515625,0,49.6894416809082,1892352,13373440,33610452992,34317791232,3760730112,2895872
199,1737114698904,1600,1600,1600,1600,100,5,5,5,101306.00146484375,224947.7237548828,45524.00262451172,0,49.6894416809082,1892352,13373440,33610452992,34317791232,3760730112,2895872
199,1737114699104,1599,1600,1600,1600,100,5,5,5,101306.62646484375,224949.2615966797,45524.43322753906,0,50,1892352,13373440,33610452992,34317791232,3760730112,2895872
199,1737114699304,1600,1600,1600,1600,100,5,5,5,101307.24047851563,224950.78338623047,45524.864013671875,0,50,1892352,13373440,33610452992,34317791232,3760730112,2895872
199,1737114699504,1600,1600,1600,1600,100,5,5,5,101307.86700439453,224952.35614013672,45525.31640625,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3760726016,2895872
200,1737114699704,1599,1600,1600,1600,100,5,5,5,101308.4828491211,224953.87573242188,45525.742126464844,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3760726016,2895872
199,1737114699904,1600,1600,1600,1600,100,5,5,5,101309.10150146484,224955.40020751953,45526.167419433594,0,50,1892352,13373440,33610452992,34317791232,3760726016,2895872
200,1737114700104,1599,1600,1600,1600,100,5,5,5,101309.72033691406,224956.9229736328,45526.59295654297,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3760726016,2895872
200,1737114700304,1599,1600,1600,1600,100,5,5,5,101310.33923339844,224958.44311523438,45527.01721191406,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760726016,2895872
199,1737114700504,1599,1600,1600,1600,100,5,5,5,101310.95971679688,224960.01428222656,45527.47106933594,0,100,1892352,13373440,33610452992,34317791232,3760726016,2895872
