Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736848827922,1600,1600,1600,1600,100,0,0,4.761904716491699,29396.80517578125,148617.1541748047,57909.79998779297,0,100,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848828123,1599,1600,1600,1600,100,5,0,0,29397.429565429688,148618.66467285156,57910.20935058594,0,100,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848828323,1599,1600,1600,1600,100,0,5,5,29398.05206298828,148620.16577148438,57910.61242675781,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848828523,1600,1600,1600,1600,100,0,5,5,29398.676208496094,148621.701171875,57911.03820800781,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848828723,1599,1600,1600,1600,100,5,0,4.761904716491699,29399.298828125,148623.20343017578,57911.441467285156,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848828923,1600,1600,1600,1600,100,5,0,4.761904716491699,29399.92236328125,148624.70440673828,57911.845275878906,0,50.632911682128906,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848829123,1599,1600,1600,1600,100,5,0,4.761904716491699,29400.559020996094,148626.26953125,57912.29522705078,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848829323,1600,1600,1600,1600,100,5,0,4.761904716491699,29401.18243408203,148627.7655029297,57912.69744873047,0,100,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848829523,1600,1600,1600,1600,100,5,0,4.761904716491699,29401.80731201172,148629.30950927734,57913.128356933594,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848829723,1600,1600,1600,1600,100,5,0,4.761904716491699,29402.429565429688,148630.80529785156,57913.53015136719,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848829923,1599,1600,1600,1600,100,5,0,4.761904716491699,29403.057189941406,148632.3032836914,57913.932861328125,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848830123,1600,1600,1600,1600,100,5,0,4.761904716491699,29403.687438964844,148633.84344482422,57914.36267089844,0,102.5641098022461,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848830324,1599,1600,1600,1600,100,3.3519554138183594,2.7932960987091064,1.6949152946472168,29404.310424804688,148635.33764648438,57914.763671875,0,102.5641098022461,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848830524,1599,1600,1600,1600,100,0,0,5,29404.9345703125,148636.87109375,57915.187072753906,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848830724,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,29405.557067871094,148638.36962890625,57915.589904785156,0,100,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848830924,1599,1600,1600,1600,100,5,0,0,29406.180603027344,148639.86834716797,57915.99237060547,0,100,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848831124,1599,1600,1600,1600,100,0,0,0,29406.804565429688,148641.37188720703,57916.3974609375,0,100,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848831324,1600,1600,1600,1600,100,5,5,4.761904716491699,29407.42803955078,148642.87329101563,57916.801696777344,0,100,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848831524,1599,1600,1600,1600,100,0,5,0,29408.0546875,148644.4132080078,57917.23126220703,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848831724,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,29408.678283691406,148645.91723632813,57917.636779785156,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848831924,1599,1600,1600,1600,100,0,0,5,29409.309143066406,148647.43627929688,57918.05010986328,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848832124,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,29409.934326171875,148648.94567871094,57918.45837402344,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848832324,1599,1600,1600,1600,100,4.761904716491699,5,0,29410.5576171875,148650.4525756836,57918.86505126953,0,97.56097412109375,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848832525,1600,1600,1600,1600,100,5,5,5,29411.18212890625,148651.98797607422,57919.291076660156,0,100,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848832725,1599,1600,1600,1600,100,0,4.761904716491699,5,29411.80419921875,148653.48364257813,57919.69152832031,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760685056,2895872
199,1736848832925,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,29412.42803955078,148654.98663330078,57920.09680175781,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760943104,2895872
199,1736848833125,1599,1600,1600,1600,100,5,9.090909004211426,5,29413.05224609375,148656.49395751953,57920.50311279297,0,97.56097412109375,10260480,71065600,33610452992,34317791232,3760943104,2895872
199,1736848833325,1599,1600,1600,1600,100,4.761904716491699,5,0,29413.67510986328,148657.99279785156,57920.90643310547,0,100,10260480,71065600,33610452992,34317791232,3760943104,2895872
199,1736848833525,1600,1600,1600,1600,100,5,5,4.761904716491699,29414.2998046875,148659.54425048828,57921.33972167969,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760943104,2895872
199,1736848833725,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,29414.921936035156,148661.03741455078,57921.738525390625,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760943104,2895872
199,1736848833925,1600,1600,1600,1600,100,0,0,0,29415.545471191406,148662.54162597656,57922.143493652344,0,100,10260480,71065600,33610452992,34317791232,3760943104,2895872
199,1736848834125,1600,1600,1600,1600,100,4.761904716491699,5,0,29416.16925048828,148664.03747558594,57922.544982910156,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760943104,2895872
199,1736848834325,1600,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,29416.807067871094,148665.6072998047,57922.99530029297,0,100,10260480,71065600,33610452992,34317791232,3760943104,2895872
199,1736848834525,1600,1600,1600,1600,100,0,5,0,29417.43310546875,148667.14337158203,57923.421875,0,100,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848834725,1599,1600,1600,1600,100,5,10,5,29418.067138671875,148668.70477294922,57923.8642578125,0,100,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848834926,1600,1600,1600,1600,100,5,10,5,29418.704162597656,148670.27478027344,57924.31604003906,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848835126,1599,1600,1600,1600,100,5,10,0,29419.32843017578,148671.77752685547,57924.72052001953,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848835326,1599,1600,1600,1600,100,4.761904716491699,0,0,29419.951110839844,148673.27667236328,57925.123046875,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848835526,1600,1600,1600,1600,100,4.761904716491699,0,0,29420.57635498047,148674.82104492188,57925.55358886719,0,50.632911682128906,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848835726,1600,1600,1600,1600,100,4.761904716491699,0,0,29421.19842529297,148676.3165283203,57925.953186035156,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848835926,1599,1600,1600,1600,100,4.761904716491699,0,0,29421.822265625,148677.8246459961,57926.36199951172,0,100,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848836126,1600,1600,1600,1600,100,4.761904716491699,0,0,29422.446228027344,148679.32720947266,57926.767578125,0,102.5641098022461,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848836326,1600,1600,1600,1600,100,4.761904716491699,0,0,29423.068359375,148680.8250732422,57927.16906738281,0,100,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848836526,1600,1600,1600,1600,100,4.761904716491699,0,0,29423.696716308594,148682.37664794922,57927.604919433594,0,100,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848836726,1599,1600,1600,1600,100,2.5316455364227295,2.51572322845459,3.125,29424.316345214844,148683.86041259766,57927.999755859375,0,100,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848836926,1600,1600,1600,1600,100,0,5,4.761904716491699,29424.944213867188,148685.3822631836,57928.414794921875,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848837126,1599,1600,1600,1600,100,5,0,0,29425.568237304688,148686.88372802734,57928.81994628906,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848837327,1599,1600,1600,1600,100,5,0,0,29426.191040039063,148688.37951660156,57929.221252441406,0,100,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848837527,1599,1600,1600,1600,100,0,4.761904716491699,0,29426.81573486328,148689.9178466797,57929.648681640625,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848837727,1600,1600,1600,1600,100,0,4.761904716491699,0,29427.438049316406,148691.41796875,57930.05078125,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848837927,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,29428.060180664063,148692.91760253906,57930.45300292969,0,100,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848838127,1600,1600,1600,1600,100,0,4.761904716491699,0,29428.684204101563,148694.41748046875,57930.85729980469,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848838327,1599,1600,1600,1600,100,5,5,9.523809432983398,29429.30645751953,148695.9144897461,57931.25830078125,0,100,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848838527,1599,1600,1600,1600,100,0,0,0,29429.930053710938,148697.4497680664,57931.684509277344,0,100,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848838727,1600,1600,1600,1600,100,0,0,5,29430.55340576172,148698.95141601563,57932.09020996094,0,100,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848838927,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,29431.175537109375,148700.44439697266,57932.491149902344,0,100,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848839127,1600,1600,1600,1600,100,0,4.761904716491699,0,29431.80401611328,148701.96606445313,57932.90734863281,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848839327,1600,1600,1600,1600,100,0,4.761904716491699,0,29432.42626953125,148703.46258544922,57933.30841064453,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760939008,2895872
199,1736848839528,1599,1600,1600,1600,100,9.523809432983398,10,0,29433.063110351563,148705.0587158203,57933.77722167969,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760934912,2895872
199,1736848839728,1599,1600,1600,1600,100,0,0,4.761904716491699,29433.6875,148706.56323242188,57934.185119628906,0,100,10260480,71065600,33610452992,34317791232,3760934912,2895872
199,1736848839928,1599,1600,1600,1600,100,5,4.761904716491699,0,29434.30987548828,148708.05975341797,57934.58721923828,0,106.32911682128906,10260480,71065600,33610452992,34317791232,3760934912,2895872
199,1736848840128,1600,1600,1600,1600,100,0,0,5,29434.940795898438,148709.58142089844,57935.00799560547,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760934912,2895872
199,1736848840328,1599,1600,1600,1600,100,0,0,5,29435.563415527344,148711.07385253906,57935.40771484375,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848840528,1600,1600,1600,1600,100,5,4.761904716491699,5,29436.18798828125,148712.60467529297,57935.83056640625,0,100,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848840728,1599,1600,1600,1600,100,0,0,0,29436.810974121094,148714.10119628906,57936.233459472656,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848840928,1600,1600,1600,1600,100,0,5,4.761904716491699,29437.433471679688,148715.59741210938,57936.63494873047,0,100,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848841128,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,29438.062133789063,148717.1117553711,57937.03875732422,0,100,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848841328,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,29438.684509277344,148718.60900878906,57937.4404296875,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848841528,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,29439.308227539063,148720.13885498047,57937.87188720703,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848841729,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,29439.93194580078,148721.64306640625,57938.27911376953,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848841929,1600,1600,1600,1600,100,5,0,0,29440.554138183594,148723.1372680664,57938.67883300781,0,100,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848842129,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,29441.180603027344,148724.6460571289,57939.088439941406,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848842329,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,29441.80303955078,148726.14154052734,57939.49005126953,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848842529,1600,1600,1600,1600,100,5,5,9.523809432983398,29442.426879882813,148727.6749267578,57939.912841796875,0,97.56097412109375,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848842729,1599,1600,1600,1600,100,5,5,9.523809432983398,29443.048889160156,148729.17010498047,57940.31414794922,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848842929,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,29443.671447753906,148730.67315673828,57940.71856689453,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848843129,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,29444.296508789063,148732.18237304688,57941.128845214844,0,100,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848843329,1599,1600,1600,1600,100,5,4.761904716491699,10,29444.93359375,148733.75170898438,57941.580505371094,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848843529,1600,1600,1600,1600,100,5,0,0,29445.558654785156,148735.2850341797,57942.00518798828,0,100,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848843729,1599,1600,1600,1600,100,5,0,0,29446.181579589844,148736.7827758789,57942.40661621094,0,100,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848843929,1600,1600,1600,1600,100,5,5,4.761904716491699,29446.8046875,148738.3023071289,57942.82824707031,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3760930816,2895872
199,1736848844130,1600,1600,1600,1600,100,5,5,4.761904716491699,29447.432678222656,148739.86212158203,57943.26251220703,0,100,10260480,71065600,33610452992,34317791232,3760926720,2895872
199,1736848844330,1599,1600,1600,1600,100,0,9.090909004211426,0,29448.0556640625,148741.35919189453,57943.663146972656,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848844530,1600,1600,1600,1600,100,0,9.090909004211426,0,29448.7001953125,148742.9591064453,57944.12756347656,0,50,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848844730,1600,1600,1600,1600,100,0,9.090909004211426,0,29449.314575195313,148744.4408569336,57944.52703857422,0,50,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848844930,1599,1600,1600,1600,100,0,9.090909004211426,0,29449.937927246094,148745.94219970703,57944.93127441406,0,50.31446838378906,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848845130,1599,1600,1600,1600,100,0,9.090909004211426,0,29450.579162597656,148747.52380371094,57945.38854980469,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848845330,1599,1600,1600,1600,100,5,3.361344814300537,5,29451.21337890625,148749.07458496094,57945.822204589844,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848845530,1600,1600,1600,1600,100,0,0,5,29451.83837890625,148750.6064453125,57946.246643066406,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848845730,1599,1600,1600,1600,100,0,5,0,29452.46661376953,148752.1298828125,57946.674255371094,0,100,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848845930,1600,1600,1600,1600,100,0,5,0,29453.089782714844,148753.63409423828,57947.078857421875,0,100,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848846130,1599,1600,1600,1600,100,4.761904716491699,0,5,29453.714782714844,148755.14489746094,57947.488037109375,0,100,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848846331,1599,1600,1600,1600,100,0,5,0,29454.33740234375,148756.640625,57947.889709472656,0,100,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848846531,1600,1600,1600,1600,100,5,0,5,29454.961181640625,148758.1607055664,57948.30877685547,0,100,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848846731,1599,1600,1600,1600,100,4.761904716491699,0,0,29455.58428955078,148759.65625,57948.70977783203,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848846931,1600,1600,1600,1600,100,0,0,0,29456.21014404297,148761.15795898438,57949.113220214844,0,100,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848847131,1599,1600,1600,1600,100,0,0,0,29456.833129882813,148762.66442871094,57949.523681640625,0,100,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848847331,1600,1600,1600,1600,100,0,0,0,29457.45770263672,148764.16235351563,57949.92755126953,0,50.632911682128906,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848847531,1599,1600,1600,1600,100,0,0,0,29458.097229003906,148765.72119140625,57950.357360839844,0,103.70370483398438,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848847731,1599,1600,1600,1600,100,0,0,0,29458.705688476563,148767.1918334961,57950.75421142578,0,93.82715606689453,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848847931,1600,1600,1600,1600,100,0,0,0,29459.327758789063,148768.68450927734,57951.15295410156,0,50.955413818359375,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848848131,1599,1600,1600,1600,100,0,0,0,29459.96044921875,148770.2177734375,57951.57745361328,0,100,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848848331,1600,1600,1600,1600,100,0,0,0,29460.584716796875,148771.71911621094,57951.981689453125,0,100,10260480,71065600,33610452992,34317791232,3761184768,2895872
200,1736848848531,1600,1600,1600,1600,100,0,0,0,29461.211059570313,148773.2283935547,57952.38342285156,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848848732,1599,1600,1600,1600,100,0,0,0,29461.831298828125,148774.73278808594,57952.799560546875,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848848932,1599,1600,1600,1600,100,0,0,0,29462.45343017578,148776.22607421875,57953.19842529297,0,50,10260480,71065600,33610452992,34317791232,3761184768,2895872
199,1736848849132,1600,1600,1600,1600,100,0,0,0,29463.079223632813,148777.73150634766,57953.60693359375,0,100,10260480,71065600,33610452992,34317791232,3761180672,2895872
199,1736848849332,1600,1600,1600,1600,100,0,0,0,29463.703125,148779.2313232422,57954.00988769531,0,100,10260480,71065600,33610452992,34317791232,3761180672,2895872
199,1736848849532,1600,1600,1600,1600,100,0,0,0,29464.326110839844,148780.73095703125,57954.41424560547,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3761180672,2895872
199,1736848849732,1600,1600,1600,1600,100,0,0,0,29464.969665527344,148782.34259033203,57954.88153076172,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3761180672,2895872
199,1736848849932,1599,1600,1600,1600,100,0,0,0,29465.586669921875,148783.8203125,57955.280029296875,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3761180672,2895872
199,1736848850132,1599,1600,1600,1600,100,0,0,0,29466.220581054688,148785.35272216797,57955.70477294922,0,50.632911682128906,10260480,71065600,33610452992,34317791232,3761180672,2895872
199,1736848850332,1600,1600,1600,1600,100,0,0,0,29466.84539794922,148786.85284423828,57956.10827636719,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3761180672,2895872
199,1736848850532,1600,1600,1600,1600,100,0,0,0,29467.46826171875,148788.349609375,57956.509765625,0,100,10260480,71065600,33610452992,34317791232,3761180672,2895872
199,1736848850732,1600,1600,1600,1600,100,0,0,0,29468.09197998047,148789.87646484375,57956.92919921875,0,100,10260480,71065600,33610452992,34317791232,3761180672,2895872
199,1736848850933,1600,1600,1600,1600,100,0,0,0,29468.713745117188,148791.37078857422,57957.328369140625,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3761180672,2895872
199,1736848851133,1599,1600,1600,1600,100,0,0,0,29469.337768554688,148792.87536621094,57957.73327636719,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3761180672,2895872
199,1736848851333,1600,1600,1600,1600,100,0,0,0,29469.962646484375,148794.39154052734,57958.14709472656,0,96.38554382324219,10260480,71065600,33610452992,34317791232,3761180672,2895872
199,1736848851533,1600,1600,1600,1600,100,0,0,0,29470.58526611328,148795.89208984375,57958.550720214844,0,100,10260480,71065600,33610452992,34317791232,3761180672,2895872
199,1736848851733,1599,1600,1600,1600,100,0,0,0,29471.209350585938,148797.43975830078,57958.97821044922,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3761180672,2895872
199,1736848851933,1599,1600,1600,1600,100,0,0,0,29471.831909179688,148798.9389038086,57959.37969970703,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3761180672,2895872
199,1736848852133,1600,1600,1600,1600,100,0,0,0,29472.462463378906,148800.46063232422,57959.78942871094,0,103.70370483398438,10260480,71065600,33610452992,34317791232,3761180672,2895872
