Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737351505769,2099,2051,1353,1241,1927,1802,1251,1406,1432,1488,1283,1361,100,0,1.6393442153930664,0,1.6666667461395264,0,1.6393442153930664,1.6666667461395264,0,0,1.6666667461395264,0,0,236025.13580322266,47759.46954345703,195.889892578125,100,0,393216,33210380288,8589930496,1527042048,0
200,1737351505969,2100,1895,400,1323,1919,1733,1189,400,997,400,1437,1227,100,5,0,0,0,0,0,0,0,0,0,0,0,236026.59130859375,47759.9365234375,195.889892578125,100.41841125488281,0,393216,33210380288,8589930496,1527042048,0
200,1737351506169,2100,1402,1499,1500,1571,1952,1452,1379,1370,1469,1457,1446,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,236027.91186523438,47760.29504394531,195.889892578125,104.5643081665039,0,393216,33210380288,8589930496,1527042048,0
200,1737351506369,2100,2100,1195,1306,1895,1758,1500,1444,1499,1500,1379,1214,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,236029.3226928711,47760.88165283203,195.889892578125,95,0,393216,33210380288,8589930496,1568329728,0
200,1737351506569,2100,2057,1295,1345,1896,1982,1393,1392,1450,1458,400,1347,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,236030.70471191406,47761.367919921875,195.889892578125,50,0,393216,33210380288,8589930496,1593102336,0
200,1737351506770,2100,2060,400,1324,2100,1744,1458,1472,1377,1332,1162,1095,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,236032.3228149414,47761.950134277344,195.889892578125,100,0,393216,33210380288,8589930496,1593102336,0
199,1737351506970,2100,1993,1475,1499,2100,2100,1500,1499,1500,1441,400,1478,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,236033.84899902344,47762.46911621094,195.889892578125,100.41841125488281,0,393216,33210380288,8589930496,1593102336,0
200,1737351507170,2100,1997,400,400,1910,1555,400,400,400,400,1130,400,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,236035.1664428711,47762.82568359375,195.889892578125,100.41841125488281,0,393216,33210380288,8589930496,1593102336,0
200,1737351507370,2100,1996,1499,1500,2099,1995,1480,1479,1433,1500,1410,1231,100,0,0,0,0,0,0,0,0,0,0,0,0,236036.52215576172,47763.22918701172,195.889892578125,100.41841125488281,0,393216,33210380288,8589930496,1601359872,0
200,1737351507570,2100,493,400,1455,2088,971,1396,1391,1312,1281,1499,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,236037.9369506836,47763.840087890625,195.889892578125,105.4393310546875,0,393216,33210380288,8589930496,1650905088,0
200,1737351507771,2100,2043,1417,1397,1985,2100,1336,1456,1422,1386,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,236039.33233642578,47764.34930419922,195.889892578125,100.41841125488281,0,393216,33210380288,8589930496,1675677696,0
200,1737351507971,2099,628,1472,1203,400,400,400,991,1181,1313,1021,1159,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,236040.86724853516,47764.860290527344,195.889892578125,100.41841125488281,0,393216,33210380288,8589930496,1675677696,0
200,1737351508171,2100,1861,1446,1475,2100,2100,1459,1500,1482,1473,1356,400,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,236042.29693603516,47765.30712890625,195.889892578125,100.41841125488281,0,393216,33210380288,8589930496,1675677696,0
199,1737351508371,2100,2037,1499,1472,1933,2099,1499,1499,1499,1500,1432,1470,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,236043.96673583984,47765.92352294922,195.889892578125,100.41841125488281,0,393216,33210380288,8589930496,1675677696,0
200,1737351508571,2100,1856,1479,1436,1951,1955,1390,1497,1497,1498,1486,1481,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236045.3110961914,47766.30340576172,195.889892578125,100,0,393216,33210380288,8589930496,1675677696,0
200,1737351508771,2099,1857,1500,1429,1878,1852,1121,1166,1210,1167,1499,1357,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236046.63232421875,47766.66290283203,195.889892578125,99.58505249023438,0,393216,33210380288,8589930496,1675677696,0
200,1737351508972,2100,2036,1380,1189,2100,400,1361,400,989,400,1356,1394,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,236047.99731445313,47767.096618652344,195.889892578125,95.39749145507813,0,393216,33210380288,8589930496,1692192768,0
200,1737351509172,2099,1830,1464,695,2055,2100,1440,1499,1500,1500,1375,1454,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,236049.42254638672,47767.71356201172,195.889892578125,105.4393310546875,0,393216,33210380288,8589930496,1741737984,0
200,1737351509372,2100,1637,400,1421,1910,1880,1390,1386,1070,1392,400,1361,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,236050.80639648438,47768.272705078125,195.889892578125,100.41841125488281,0,393216,33210380288,8589930496,1783025664,0
200,1737351509572,2100,1951,1445,1443,1927,2099,1499,1473,1499,1500,1499,1445,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,236052.2088623047,47768.67614746094,195.889892578125,50,0,393216,33210380288,8589930496,1783025664,0
200,1737351509772,2100,1781,1310,1370,1782,1990,1500,1458,1456,1428,1189,1212,100,1.6666667461395264,1.6393442153930664,0,0,0,0,0,0,0,1.6666667461395264,0,0,236053.86840820313,47769.298828125,195.889892578125,50,0,393216,33210380288,8589930496,1783025664,0
200,1737351509973,2100,2050,1373,1407,2100,1945,1454,1395,1388,1445,1452,1384,100,1.6666667461395264,1.6393442153930664,0,0,0,0,0,0,0,1.6666667461395264,0,0,236055.4994506836,47769.88507080078,195.889892578125,100.84033203125,0,393216,33210380288,8589930496,1783025664,0
200,1737351510173,2100,544,1028,1073,1849,1598,1406,1456,1441,1401,1102,1021,100,1.6666667461395264,1.6393442153930664,0,0,0,0,0,0,0,1.6666667461395264,0,0,236056.91143798828,47770.31481933594,195.89056396484375,50.10437774658203,0,393216,33210380288,8589930496,1783025664,0
200,1737351510373,2100,2100,1449,1499,2099,1758,1315,1471,400,1499,1324,1499,100,1.6666667461395264,1.6393442153930664,0,0,0,0,0,0,0,1.6666667461395264,0,0,236058.2236328125,47770.67297363281,195.89056396484375,100,0,393216,33210380288,8589930496,1783025664,0
200,1737351510573,2100,2100,1435,1457,1848,1988,1342,1455,1406,1457,1500,1499,100,1.6666667461395264,1.6393442153930664,0,0,0,0,0,0,0,1.6666667461395264,0,0,236059.55322265625,47771.03576660156,195.89056396484375,100,0,393216,33210380288,8589930496,1783025664,0
200,1737351510773,2100,2100,1373,1372,1971,1933,1304,1274,1301,1286,1346,1312,100,1.6666667461395264,1.6393442153930664,0,0,0,0,0,0,0,1.6666667461395264,0,0,236060.90991210938,47771.49835205078,195.89056396484375,100,0,393216,33210380288,8589930496,1799540736,0
200,1737351510974,2100,529,1499,400,1976,1934,1142,400,1110,1500,400,1475,100,1.6666667461395264,1.6393442153930664,0,0,0,0,0,0,0,1.6666667461395264,0,0,236062.32983398438,47772.118408203125,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,1849085952,0
200,1737351511174,2099,1830,400,1427,1653,1935,1436,1425,400,1442,400,1283,100,1.459854006767273,0,0.7092198133468628,0.7142857313156128,2.158273458480835,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.408450722694397,0,1.4184396266937256,0,236063.7989501953,47772.777587890625,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,1907060736,0
200,1737351511374,2100,2100,1500,1388,1912,2099,1484,1446,1111,1479,1442,1415,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,236065.16467285156,47773.207092285156,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,1915367424,0
200,1737351511574,2099,1843,836,927,1756,1358,400,400,400,400,400,1219,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,236066.61798095703,47773.655212402344,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,1915367424,0
200,1737351511774,2100,1963,1499,1500,2067,1918,1500,1499,1500,1500,1413,1500,100,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,236068.35162353516,47774.34729003906,195.89056396484375,100,0,393216,33210380288,8589930496,1919848448,0
200,1737351511974,2099,1572,1489,1428,1967,1993,992,1463,1430,1376,1005,1174,100,0,0,0,0,0,0,0,0,0,0,0,0,236070.00720214844,47774.94323730469,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,1919848448,0
200,1737351512175,2100,2018,1317,1479,1994,1927,1385,1444,1445,1406,1074,1161,100,0,0,0,0,0,0,0,0,0,0,0,0,236071.52172851563,47775.462951660156,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,1919848448,0
200,1737351512375,2099,1700,1106,1123,1815,400,400,400,400,400,1232,1277,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,236072.87341308594,47775.843811035156,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,1921032192,0
200,1737351512575,2100,1690,1468,1451,1889,1888,1500,1485,1500,1500,1279,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236074.2130126953,47776.215576171875,195.89056396484375,100,0,393216,33210380288,8589930496,1921028096,0
199,1737351512775,2100,1857,1466,1500,1993,1790,1407,1481,1479,1500,1287,1467,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,236075.5205078125,47776.57092285156,195.89056396484375,99.58505249023438,0,393216,33210380288,8589930496,1921028096,0
200,1737351512975,2099,1749,1415,1348,1847,400,1475,1430,1433,1500,1319,1089,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,236076.875,47776.948486328125,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,1921028096,0
200,1737351513175,2100,1736,1311,1321,2003,896,1400,1360,1381,1381,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,236078.2677001953,47777.53967285156,195.89056396484375,100.84033203125,0,393216,33210380288,8589930496,1970573312,0
200,1737351513376,2100,1966,1472,1440,1935,2100,1438,1499,1500,1456,1487,1413,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,236079.69653320313,47778.16394042969,195.89056396484375,50.209205627441406,0,393216,33210380288,8589930496,2011336704,0
200,1737351513576,2100,2100,1437,1382,2100,2100,1499,1500,1477,1442,1101,1475,100,0,0,0,0,3.3898305892944336,0,0,1.6393442153930664,0,0,0,0,236081.16015625,47778.826110839844,195.89056396484375,50.209205627441406,0,393216,33210380288,8589930496,2076459008,0
200,1737351513776,2100,2099,400,400,2100,400,1419,1424,1381,1467,1432,1477,100,0,0,0,0,3.3898305892944336,0,0,1.6393442153930664,0,0,0,0,236082.5203857422,47779.253662109375,195.89056396484375,100,0,393216,33210380288,8589930496,2084716544,0
199,1737351513976,2100,2100,1466,1422,1993,1990,1428,1494,1476,1459,1309,1410,100,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,236083.89379882813,47779.64385986328,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,2084716544,0
200,1737351514176,2099,2017,1373,1345,1983,1436,1499,591,1380,1499,1499,1356,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236085.5390625,47780.24353027344,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,2084716544,0
200,1737351514376,2099,2000,1315,1323,1556,1986,1465,1351,1468,1435,1242,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,236087.2074584961,47780.86834716797,195.89056396484375,100,0,393216,33210380288,8589930496,2084716544,0
200,1737351514577,2099,2100,1419,1467,2099,2100,1500,1499,1480,1450,1381,1434,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,236088.85986328125,47781.48553466797,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,2084716544,0
200,1737351514777,2100,546,1285,1229,400,400,400,817,888,400,400,1327,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,236090.3529663086,47781.97296142578,195.89056396484375,100,0,393216,33210380288,8589930496,2084716544,0
199,1737351514977,2100,1812,1141,400,1876,1929,1249,400,799,400,400,1479,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,236091.69647216797,47782.35235595703,195.89056396484375,100.84033203125,0,393216,33210380288,8589930496,2084716544,0
200,1737351515177,2100,2100,1462,1480,2099,2100,1344,1410,1401,1430,400,1499,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,236092.99432373047,47782.70538330078,195.89056396484375,100,0,393216,33210380288,8589930496,2084716544,0
200,1737351515377,2100,1988,1444,1478,2100,2100,1460,1476,400,1479,400,1500,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,236094.3355102539,47783.079040527344,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,2084716544,0
200,1737351515577,2100,2010,1377,1499,1993,2100,1403,1461,1469,1499,1492,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,236095.66815185547,47783.443603515625,195.89056396484375,100,0,393216,33210380288,8589930496,2084716544,0
200,1737351515777,2100,2021,1139,1133,1709,1801,1500,1478,1458,1467,1082,1116,100,0,0,0,0,0,0,0,0,0,0,0,0,236096.98455810547,47783.806701660156,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,2084716544,0
200,1737351515978,2100,2046,1457,1499,1993,1947,1499,1471,1438,1466,400,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,236098.59454345703,47784.50280761719,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,2084716544,0
200,1737351516178,2100,2045,1442,1449,1880,1958,1370,1346,1375,1302,400,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,236100.1996459961,47785.198486328125,195.89056396484375,50.10437774658203,0,393216,33210380288,8589930496,2084716544,0
200,1737351516378,2100,524,1433,1500,1840,400,1357,400,1380,1403,400,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,236101.81658935547,47785.90319824219,195.89056396484375,100,0,393216,33210380288,8589930496,2084380672,0
200,1737351516578,2100,1978,1471,400,2100,2100,1499,1499,1499,1475,1500,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236103.41723632813,47786.59875488281,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,2084380672,0
200,1737351516778,2100,2100,1480,1489,1979,1654,1351,1500,1418,1382,1344,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,236105.0125732422,47787.28381347656,195.89056396484375,100,0,393216,33210380288,8589930496,2084380672,0
200,1737351516978,2099,1973,1439,1436,2099,2100,1425,1437,1482,1450,1372,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,236106.5626220703,47787.921936035156,195.89056396484375,100,0,393216,33210380288,8589930496,1837010944,0
200,1737351517178,2099,2005,400,400,1763,1485,400,1445,1465,1459,1261,997,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,236108.1173095703,47788.564697265625,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,1589305344,0
200,1737351517379,2100,1948,1440,1427,2038,1872,1454,1500,1500,1499,1352,1369,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236109.6001586914,47789.19708251953,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,1475379200,0
200,1737351517579,2100,759,400,400,1844,1944,1206,1290,1246,1191,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236111.02044677734,47789.818603515625,195.89056396484375,100,0,393216,33210380288,8589930496,1475379200,0
200,1737351517779,2100,2100,1391,1394,1882,1949,1391,1499,1487,1470,1404,1304,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236112.42614746094,47790.43029785156,195.89056396484375,50.10437774658203,0,393216,33210380288,8589930496,1475379200,0
200,1737351517979,2100,2100,1295,1499,1527,1710,1425,1474,1452,1500,1387,1327,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236113.84606933594,47791.054748535156,195.89056396484375,105.4393310546875,0,393216,33210380288,8589930496,1475969024,0
200,1737351518179,2100,2100,1427,1459,1816,1738,1461,1435,1406,1467,1456,1419,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236115.29754638672,47791.59893798828,195.89056396484375,95.39749145507813,0,393216,33210380288,8589930496,1475969024,0
200,1737351518380,2099,2016,1194,1272,1892,1520,1338,1268,1278,1309,1309,1057,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236116.81158447266,47792.110412597656,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,1476227072,0
200,1737351518580,2100,681,1500,1379,400,1657,400,400,941,1039,1464,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236118.14111328125,47792.47979736328,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,1476227072,0
199,1737351518780,2100,2013,400,1500,1902,2100,1500,1045,1425,1376,1422,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236119.5425415039,47793.04846191406,195.89056396484375,100,0,393216,33210380288,8589930496,1508225024,0
200,1737351518980,2100,1998,400,825,1906,1720,1230,1491,1315,1256,1276,1289,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236120.99005126953,47793.52166748047,195.89056396484375,100,0,393216,33210380288,8589930496,1516482560,0
200,1737351519180,2100,2100,1414,1499,2014,2100,1465,1453,1475,1500,1251,1419,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,236122.58740234375,47794.11828613281,195.89056396484375,100.84033203125,0,393216,33210380288,8589930496,1516482560,0
200,1737351519380,2100,1938,1310,1466,1982,2100,1397,1403,1330,1339,400,1411,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,236123.91998291016,47794.487548828125,195.89056396484375,100,0,393216,33210380288,8589930496,1516482560,0
200,1737351519581,2099,2037,1246,1162,2100,1949,1386,1436,1453,1422,1207,1443,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,236125.28302001953,47794.967712402344,195.89056396484375,100,0,393216,33210380288,8589930496,1541255168,0
200,1737351519781,2099,2100,400,1455,1918,2100,1388,1500,1500,1500,400,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,236126.68798828125,47795.545349121094,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,1582542848,0
200,1737351519981,2099,1977,1410,1440,1810,2100,1500,1444,1469,1500,400,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,236128.2124633789,47796.05285644531,195.89056396484375,100.41841125488281,0,393216,33210380288,8589930496,1582542848,0
200,1737351520181,2100,1995,1446,1459,1956,2100,1465,1466,1471,1414,1351,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,236129.8240966797,47796.64013671875,195.89117431640625,100.41841125488281,0,393216,33210380288,8589930496,1582542848,0
200,1737351520381,2100,1745,1359,1368,1970,2100,1500,1352,1495,1414,1434,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,236131.15167236328,47797.00714111328,195.89117431640625,100.41841125488281,0,393216,33210380288,8589930496,1582542848,0
200,1737351520581,2100,1942,1438,1499,2100,2100,1459,1423,1463,1500,1253,1201,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,236132.48950195313,47797.376220703125,195.89117431640625,100.41841125488281,0,393216,33210380288,8589930496,1582542848,0
200,1737351520781,2099,2100,1399,1389,2052,1677,1372,1439,1454,1402,400,1268,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,236133.9224243164,47797.97442626953,195.89117431640625,100,0,393216,33210380288,8589930496,1625214976,0
200,1737351520982,2100,2042,1464,1198,1831,1294,1403,1337,1430,1355,1139,1265,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236135.31573486328,47798.52276611328,195.89117431640625,100.41841125488281,0,393216,33210380288,8589930496,1670631424,0
200,1737351521182,2100,2070,400,400,1927,400,1414,1493,1390,1219,779,1394,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,236136.81103515625,47799.003173828125,195.89117431640625,100.41841125488281,0,393216,33210380288,8589930496,1670631424,0
200,1737351521382,2100,1894,1425,1240,400,1822,1237,1327,1407,1318,400,1417,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,236138.48223876953,47799.62829589844,195.89117431640625,100.41841125488281,0,393216,33210380288,8589930496,1670631424,0
200,1737351521582,2099,1787,1500,1446,2100,1726,1500,1430,1458,1350,1500,1444,100,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,236139.8985595703,47800.0673828125,195.89117431640625,100.84033203125,0,393216,33210380288,8589930496,1670631424,0
200,1737351521782,2100,1688,400,1433,2100,1777,1357,1467,1463,1150,1415,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,236141.24157714844,47800.44372558594,195.89117431640625,99.1735610961914,0,393216,33210380288,8589930496,1670631424,0
200,1737351521983,2100,2020,1164,1500,1953,1839,1500,1469,1463,1421,1401,1421,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,236142.56909179688,47800.807678222656,195.89117431640625,100.41841125488281,0,393216,33210380288,8589930496,1670631424,0
200,1737351522183,2100,1698,1356,1362,1986,1926,1371,1212,1232,1265,1439,1403,100,0,0,0,0,0,0,0,0,5,0,0,0,236144.01483154297,47801.49060058594,195.89117431640625,104.99999237060547,0,393216,33210380288,8589930496,1678888960,0
