Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737143933777,1599,1600,1600,1600,98.68421173095703,7.522124290466309,5.240174770355225,6.113536834716797,197144.21588134766,178614.00903320313,103083.76501464844,0,100,1507328,7630848,33610452992,34317791232,3762794496,2895872
199,1737143933977,1600,1600,1600,1600,100,0,0,5,197144.8383178711,178615.54986572266,103084.1900024414,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3762794496,2895872
200,1737143934177,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,197145.45806884766,178617.0816040039,103084.62744140625,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3762794496,2895872
200,1737143934377,1600,1600,1600,1600,100,5,0,5,197146.07794189453,178618.66485595703,103085.08203125,0,97.56097412109375,1507328,7630848,33610452992,34317791232,3762794496,2895872
199,1737143934577,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,197146.69787597656,178620.19647216797,103085.51000976563,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3762794496,2895872
199,1737143934777,1600,1600,1600,1600,100,0,0,4.761904716491699,197147.3182373047,178621.75170898438,103085.9545288086,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3762794496,2895872
199,1737143934978,1600,1600,1600,1600,100,5,4.761904716491699,0,197147.93731689453,178623.27716064453,103086.37939453125,0,97.56097412109375,1507328,7630848,33610452992,34317791232,3762794496,2895872
200,1737143935178,1599,1600,1600,1600,100,0,9.523809432983398,0,197148.55725097656,178624.806640625,103086.806640625,0,100,1507328,7630848,33610452992,34317791232,3762794496,2895872
199,1737143935378,1600,1600,1600,1600,100,0,9.523809432983398,0,197149.17736816406,178626.37518310547,103087.2572631836,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3762794496,2895872
199,1737143935578,1600,1600,1600,1600,100,0,9.523809432983398,0,197149.79626464844,178627.90435791016,103087.68365478516,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3762794496,2895872
200,1737143935778,1599,1600,1600,1600,100,0,9.523809432983398,0,197150.41577148438,178629.43853759766,103088.11328125,0,104.99999237060547,1507328,7630848,33610452992,34317791232,3762794496,2895872
199,1737143935978,1599,1600,1600,1600,100,1.2820513248443604,1.2658227682113647,2.5,197151.03454589844,178630.96893310547,103088.54162597656,0,100,1507328,7630848,33610452992,34317791232,3762794496,2895872
199,1737143936178,1599,1600,1600,1600,100,4.761904716491699,0,0,197151.6572265625,178632.51641845703,103088.9779663086,0,100,1507328,7630848,33610452992,34317791232,3762794496,2895872
199,1737143936378,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,197152.27801513672,178634.10357666016,103089.4360961914,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3762794496,2895872
200,1737143936578,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,197152.89709472656,178635.63104248047,103089.86224365234,0,102.5641098022461,1507328,7630848,33610452992,34317791232,3762794496,2895872
200,1737143936778,1599,1600,1600,1600,100,0,5,0,197153.5167236328,178637.1651611328,103090.29162597656,0,100,1507328,7630848,33610452992,34317791232,3762794496,2895872
200,1737143936978,1600,1600,1600,1600,100,4.761904716491699,0,0,197154.1357421875,178638.69329833984,103090.71710205078,0,100,1507328,7630848,33610452992,34317791232,3762794496,2895872
200,1737143937178,1599,1600,1600,1600,100,0,5,5,197154.75506591797,178640.22430419922,103091.14422607422,0,100,1507328,7630848,33610452992,34317791232,3762794496,2895872
200,1737143937379,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,197155.37475585938,178641.80920410156,103091.60070800781,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3762794496,2895872
199,1737143937579,1600,1600,1600,1600,100,5,0,5,197155.9935913086,178643.33911132813,103092.02734375,0,100,1507328,7630848,33610452992,34317791232,3762794496,2895872
199,1737143937779,1600,1600,1600,1600,100,0,0,5,197156.6127319336,178644.8687133789,103092.45440673828,0,100,1507328,7630848,33610452992,34317791232,3762794496,2895872
200,1737143937979,1599,1600,1600,1600,100,5,4.761904716491699,0,197157.2314453125,178646.39654541016,103092.88049316406,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3762794496,2895872
200,1737143938179,1599,1600,1600,1600,100,0,0,4.761904716491699,197157.85083007813,178647.9266357422,103093.3091430664,0,100,1507328,7630848,33610452992,34317791232,3762794496,2895872
199,1737143938379,1600,1600,1600,1600,100,0,4.761904716491699,0,197158.47052001953,178649.50384521484,103093.76342773438,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3762794496,2895872
199,1737143938579,1600,1600,1600,1600,100,5,0,4.761904716491699,197159.0926513672,178651.05084228516,103094.19854736328,0,100,1507328,7630848,33610452992,34317791232,3762794496,2895872
200,1737143938779,1600,1600,1600,1600,100,5,0,4.761904716491699,197159.7117919922,178652.5799560547,103094.6264038086,0,100,1507328,7630848,33610452992,34317791232,3762794496,2895872
200,1737143938979,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,197160.33044433594,178654.1063232422,103095.05096435547,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3762794496,2895872
200,1737143939179,1600,1600,1600,1600,100,0,0,0,197160.94952392578,178655.6353149414,103095.47729492188,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3762794496,2895872
200,1737143939379,1599,1600,1600,1600,100,9.523809432983398,0,5,197161.5693359375,178657.21868896484,103095.93328857422,0,100,1507328,7630848,33610452992,34317791232,3762794496,2895872
199,1737143939580,1600,1600,1600,1600,100,0,0,10,197162.1971435547,178658.8032836914,103096.40344238281,0,100,1507328,7630848,33610452992,34317791232,3763023872,2895872
200,1737143939780,1599,1600,1600,1600,100,0,0,10,197162.818359375,178660.3423461914,103096.83557128906,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3763023872,2895872
199,1737143939980,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197163.4390258789,178661.87237548828,103097.2631225586,0,100,1507328,7630848,33610452992,34317791232,3763023872,2895872
200,1737143940180,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197164.06146240234,178663.4116821289,103097.69647216797,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3763023872,2895872
200,1737143940380,1599,1600,1600,1600,100,0,0,0,197164.68231201172,178664.9955444336,103098.15405273438,0,100,1507328,7630848,33610452992,34317791232,3763023872,2895872
199,1737143940580,1600,1600,1600,1600,100,0,5,5,197165.30572509766,178666.5439453125,103098.58599853516,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3763023872,2895872
200,1737143940780,1599,1600,1600,1600,100,5,5,5,197165.92517089844,178668.0747680664,103099.02069091797,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3763023872,2895872
200,1737143940980,1600,1600,1600,1600,100,5,0,0,197166.54522705078,178669.60650634766,103099.45056152344,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3763023872,2895872
200,1737143941180,1600,1600,1600,1600,100,5,0,0,197167.16497802734,178671.13385009766,103099.87756347656,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3763023872,2895872
200,1737143941380,1599,1600,1600,1600,100,0,0,9.523809432983398,197167.78515625,178672.70440673828,103100.32946777344,0,100,1507328,7630848,33610452992,34317791232,3763023872,2895872
200,1737143941580,1600,1600,1600,1600,100,0,0,9.523809432983398,197168.404296875,178674.2329711914,103100.75616455078,0,100,1507328,7630848,33610452992,34317791232,3763023872,2895872
200,1737143941780,1599,1600,1600,1600,100,0,5,0,197169.02337646484,178675.76043701172,103101.18188476563,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3763023872,2895872
199,1737143941981,1599,1600,1600,1600,100,5,4.761904716491699,5,197169.64282226563,178677.28857421875,103101.6103515625,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3763023872,2895872
199,1737143942181,1600,1600,1600,1600,100,5,0,0,197170.26611328125,178678.8427734375,103102.05364990234,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3763023872,2895872
200,1737143942381,1600,1600,1600,1600,100,5,0,0,197170.8868408203,178680.42163085938,103102.50799560547,0,100,1507328,7630848,33610452992,34317791232,3763023872,2895872
199,1737143942581,1599,1600,1600,1600,100,5,0,0,197171.5059814453,178681.9458618164,103102.93078613281,0,50,1507328,7630848,33610452992,34317791232,3763015680,2895872
200,1737143942781,1600,1600,1600,1600,100,5,0,0,197172.12493896484,178683.470703125,103103.35321044922,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3763015680,2895872
200,1737143942981,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,3.7037036418914795,197172.74450683594,178684.99853515625,103103.77941894531,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3763015680,2895872
199,1737143943181,1599,1600,1600,1600,100,4.761904716491699,5,0,197173.36712646484,178686.541015625,103104.21295166016,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3763015680,2895872
200,1737143943381,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,197173.98699951172,178688.10888671875,103104.6615600586,0,100,1507328,7630848,33610452992,34317791232,3763015680,2895872
200,1737143943581,1600,1600,1600,1600,100,0,0,5,197174.60620117188,178689.6424560547,103105.08868408203,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3763015680,2895872
199,1737143943781,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,197175.22497558594,178691.16455078125,103105.51086425781,0,95,1507328,7630848,33610452992,34317791232,3763015680,2895872
199,1737143943981,1600,1600,1600,1600,100,5,5,10.526315689086914,197175.85174560547,178692.74279785156,103105.9765625,0,97.56097412109375,1507328,7630848,33610452992,34317791232,3763015680,2895872
199,1737143944181,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,197176.4736328125,178694.28240966797,103106.40948486328,0,104.99999237060547,1507328,7630848,33610452992,34317791232,3763015680,2895872
199,1737143944382,1599,1600,1600,1600,100,0,0,5,197177.09442138672,178695.8507080078,103106.85864257813,0,97.56097412109375,1507328,7630848,33610452992,34317791232,3763015680,2895872
199,1737143944582,1599,1600,1600,1600,100,5,20,5,197177.72595214844,178697.5242919922,103107.39093017578,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3763015680,2895872
200,1737143944782,1600,1600,1600,1600,100,5,20,5,197178.3367919922,178699.16247558594,103107.91650390625,0,97.56097412109375,1507328,7630848,33610452992,34317791232,3763015680,2895872
200,1737143944982,1600,1600,1600,1600,100,5,20,5,197178.95635986328,178700.69311523438,103108.34326171875,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3763015680,2895872
199,1737143945182,1600,1600,1600,1600,100,5,20,5,197179.5825805664,178702.25579833984,103108.79193115234,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3763011584,2895872
199,1737143945382,1599,1600,1600,1600,100,5,20,5,197180.23986816406,178704.0200805664,103109.3920288086,0,100,1507328,7630848,33610452992,34317791232,3769462784,2895872
199,1737143945582,1600,1600,1600,1600,100,5,20,5,197180.86004638672,178705.55737304688,103109.82250976563,0,100,1507328,7630848,33610452992,34317791232,3769462784,2895872
199,1737143945782,1600,1600,1600,1600,100,3,8,8.08080768585205,197181.47924804688,178707.08227539063,103110.2470703125,0,100,1507328,7630848,33610452992,34317791232,3769462784,2895872
199,1737143945982,1599,1600,1600,1600,100,3,8,8.08080768585205,197182.09783935547,178708.60443115234,103110.66931152344,0,50.632911682128906,1507328,7630848,33610452992,34317791232,3769462784,2895872
199,1737143946182,1599,1600,1600,1600,100,3,8,8.08080768585205,197182.71911621094,178710.1387939453,103111.09985351563,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3769462784,2895872
199,1737143946382,1600,1600,1600,1600,100,3,8,8.08080768585205,197183.33917236328,178711.69177246094,103111.54315185547,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3769462784,2895872
200,1737143946582,1599,1600,1600,1600,100,0,4.761904716491699,5,197183.9584350586,178713.21948242188,103111.96960449219,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769462784,2895872
199,1737143946783,1600,1600,1600,1600,100,0,4.761904716491699,5,197184.57708740234,178714.74005126953,103112.3910522461,0,100,1507328,7630848,33610452992,34317791232,3769462784,2895872
200,1737143946983,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,197185.19537353516,178716.2611694336,103112.81268310547,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769462784,2895872
199,1737143947183,1599,1600,1600,1600,100,4.761904716491699,0,0,197185.8154296875,178717.7978515625,103113.24340820313,0,100,1507328,7630848,33610452992,34317791232,3769462784,2895872
199,1737143947383,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197186.44189453125,178719.36151123047,103113.6904296875,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769462784,2895872
200,1737143947583,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197187.05786132813,178720.89581298828,103114.12133789063,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3769462784,2895872
199,1737143947783,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197187.67645263672,178722.42169189453,103114.53662109375,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3769462784,2895872
200,1737143947983,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197188.29528808594,178723.94366455078,103114.96618652344,0,100,1507328,7630848,33610452992,34317791232,3769462784,2895872
200,1737143948183,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197188.9140625,178725.46606445313,103115.38946533203,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3769462784,2895872
199,1737143948383,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197189.57653808594,178727.1864013672,103115.94848632813,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3769462784,2895872
199,1737143948583,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197190.19482421875,178728.71923828125,103116.3950805664,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3769458688,2895872
200,1737143948783,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197190.81451416016,178730.24237060547,103116.81970214844,0,50.955413818359375,1507328,7630848,33610452992,34317791232,3769458688,2895872
200,1737143948984,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197191.43341064453,178731.7689819336,103117.24401855469,0,100,1507328,7630848,33610452992,34317791232,3769458688,2895872
200,1737143949184,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197192.0531616211,178733.29821777344,103117.66986083984,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769458688,2895872
200,1737143949384,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197192.67303466797,178734.82751464844,103118.0971069336,0,100,1507328,7630848,33610452992,34317791232,3769458688,2895872
200,1737143949584,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197193.29296875,178736.3814086914,103118.54016113281,0,100,1507328,7630848,33610452992,34317791232,3769458688,2895872
200,1737143949784,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197193.91473388672,178737.9071044922,103118.96405029297,0,100,1507328,7630848,33610452992,34317791232,3769458688,2895872
200,1737143949984,1600,1600,1600,1600,100,2.3166022300720215,2.3255813121795654,4.263566017150879,197194.5330810547,178739.44396972656,103119.38665771484,0,100,1507328,7630848,33610452992,34317791232,3769458688,2895872
199,1737143950184,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,197195.1544189453,178741.00146484375,103119.8461303711,0,100,1507328,7630848,33610452992,34317791232,3769458688,2895872
199,1737143950384,1599,1600,1600,1600,100,0,5,0,197195.7748413086,178742.53424072266,103120.27606201172,0,100,1507328,7630848,33610452992,34317791232,3769458688,2895872
199,1737143950585,1600,1600,1600,1600,100,5,0,0,197196.39813232422,178744.11322021484,103120.72088623047,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769458688,2895872
200,1737143950784,1599,1600,1600,1600,100,5,0,0,197197.0140991211,178745.64318847656,103121.15399169922,0,100,1507328,7630848,33610452992,34317791232,3769458688,2895872
200,1737143950984,1600,1600,1600,1600,100,5,0,0,197197.63287353516,178747.1680908203,103121.57775878906,0,50,1507328,7630848,33610452992,34317791232,3769458688,2895872
200,1737143951184,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,3.3333334922790527,197198.25225830078,178748.69848632813,103122.0044555664,0,50,1507328,7630848,33610452992,34317791232,3769458688,2895872
199,1737143951385,1599,1600,1600,1600,100,5,0,0,197198.87200927734,178750.23583984375,103122.43585205078,0,100,1507328,7630848,33610452992,34317791232,3769458688,2895872
199,1737143951585,1600,1600,1600,1600,100,4.761904716491699,5,35,197199.53045654297,178752.00134277344,103123.03387451172,0,100,1507328,7630848,33610452992,34317791232,3769458688,2895872
199,1737143951785,1599,1600,1600,1600,100,4.761904716491699,5,35,197200.14715576172,178753.5146484375,103123.45184326172,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769458688,2895872
200,1737143951985,1600,1600,1600,1600,100,4.761904716491699,5,35,197200.76593017578,178755.03784179688,103123.8744506836,0,49.6894416809082,1507328,7630848,33610452992,34317791232,3769458688,2895872
199,1737143952185,1600,1600,1600,1600,100,4.761904716491699,5,35,197201.3936767578,178756.59954833984,103124.32208251953,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769716736,2895872
199,1737143952385,1599,1600,1600,1600,100,2.5,3.7037036418914795,3.7037036418914795,197202.01306152344,178758.12841796875,103124.74719238281,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769716736,2895872
199,1737143952585,1599,1600,1600,1600,100,0,5,5,197202.63385009766,178759.6893310547,103125.1937866211,0,97.56097412109375,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143952785,1599,1600,1600,1600,100,4.761904716491699,5,0,197203.2530517578,178761.21325683594,103125.61700439453,0,100,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143952985,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,197203.87963867188,178762.75885009766,103126.04779052734,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143953185,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,197204.49298095703,178764.27893066406,103126.47155761719,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143953385,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,197205.11181640625,178765.8045654297,103126.89697265625,0,49.38271713256836,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143953585,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,197205.73236083984,178767.38513183594,103127.35272216797,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143953786,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,197206.36083984375,178768.98376464844,103127.8267211914,0,100,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143953986,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,197206.9780883789,178770.5394897461,103128.2816772461,0,100,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143954186,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,197207.60321044922,178772.0888671875,103128.72052001953,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143954386,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,197208.22296142578,178773.62310791016,103129.14831542969,0,100,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143954586,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,197208.8465576172,178775.2035522461,103129.60791015625,0,100,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143954786,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,197209.46606445313,178776.73046875,103130.03454589844,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143954986,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,197210.08526611328,178778.2606201172,103130.4595336914,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143955186,1599,1600,1600,1600,100,4.090909004211426,3.1818180084228516,2.2831051349639893,197210.70574951172,178779.80157470703,103130.89129638672,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143955386,1600,1600,1600,1600,100,0,0,0,197211.32489013672,178781.32763671875,103131.31567382813,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143955587,1599,1600,1600,1600,100,0,0,9.523809432983398,197211.94873046875,178782.90069580078,103131.76763916016,0,100,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143955786,1600,1600,1600,1600,100,0,0,9.523809432983398,197212.56524658203,178784.43463134766,103132.19903564453,0,100,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143955986,1599,1600,1600,1600,100,0,0,9.523809432983398,197213.18426513672,178785.9591064453,103132.62274169922,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143956187,1600,1600,1600,1600,100,0,0,9.523809432983398,197213.8037109375,178787.4868774414,103133.04779052734,0,100,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143956387,1599,1600,1600,1600,100,0,0,9.523809432983398,197214.42260742188,178789.01538085938,103133.47314453125,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143956587,1600,1600,1600,1600,100,0,0,9.523809432983398,197215.04553222656,178790.5902709961,103133.92004394531,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143956787,1599,1600,1600,1600,100,3.3057849407196045,2.5,1.6806724071502686,197215.66528320313,178792.12426757813,103134.34942626953,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143956987,1600,1600,1600,1600,100,0,0,0,197216.28424072266,178793.65234375,103134.78387451172,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143957187,1600,1600,1600,1600,100,5,4.761904716491699,5,197216.90362548828,178795.18048095703,103135.20983886719,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143957387,1599,1600,1600,1600,100,0,0,0,197217.52893066406,178796.72747802734,103135.63439941406,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143957587,1599,1600,1600,1600,100,0,0,0,197218.14221191406,178798.3076171875,103136.09545898438,0,100,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143957787,1600,1600,1600,1600,100,0,0,0,197218.76153564453,178799.83630371094,103136.52276611328,0,50,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143957987,1599,1600,1600,1600,100,0,0,0,197219.38018798828,178801.35778808594,103136.94458007813,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143958187,1599,1600,1600,1600,100,0,0,0,197219.9989013672,178802.88623046875,103137.36932373047,0,100,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143958388,1600,1600,1600,1600,100,0,0,0,197220.6176147461,178804.41204833984,103137.79272460938,0,100,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143958588,1599,1600,1600,1600,100,1.6806724071502686,3.3057849407196045,2.5210084915161133,197221.23736572266,178805.97467041016,103138.24096679688,0,100,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143958788,1600,1600,1600,1600,100,5,0,0,197221.8565673828,178807.51025390625,103138.67126464844,0,100,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143958988,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,197222.47521972656,178809.0365600586,103139.09600830078,0,100,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143959188,1600,1600,1600,1600,100,0,0,4.761904716491699,197223.0975341797,178810.57989501953,103139.53063964844,0,100,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143959388,1600,1600,1600,1600,100,0,0,0,197223.71618652344,178812.10418701172,103139.95483398438,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143959588,1599,1600,1600,1600,100,5,5,5,197224.33557128906,178813.66778564453,103140.40313720703,0,100,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143959788,1599,1600,1600,1600,100,0,5,0,197224.9542236328,178815.1929321289,103140.82781982422,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769712640,2895872
200,1737143959988,1600,1600,1600,1600,100,5,4.761904716491699,5,197225.5733642578,178816.72595214844,103141.25610351563,0,100,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143960188,1600,1600,1600,1600,100,0,5,0,197226.19262695313,178818.25366210938,103141.68182373047,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3769712640,2895872
199,1737143960388,1599,1600,1600,1600,100,5,0,0,197226.81115722656,178819.78161621094,103142.1078491211,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769712640,2895872
