Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736558963097,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137212.85247802734,177158.93908691406,40122.521545410156,0,100,1564672,7630848,33610452992,34317791232,1205252096,0
200,1736558963297,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137213.4715576172,177160.4248046875,40122.90710449219,0,100,1564672,7630848,33610452992,34317791232,1205252096,0
200,1736558963497,1599,1600,1600,1600,100,3.3333334922790527,2.5,4.1666669845581055,137214.09014892578,177161.91510009766,40123.2958984375,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1205125120,0
200,1736558963697,1600,1600,1600,1600,100,3.3333334922790527,2.5,4.1666669845581055,137214.7085571289,177163.4022216797,40123.68133544922,0,50,1564672,7630848,33610452992,34317791232,1205125120,0
200,1736558963897,1599,1600,1600,1600,100,3.3333334922790527,2.5,4.1666669845581055,137215.32830810547,177164.8974609375,40124.07373046875,0,102.5641098022461,1564672,7630848,33610452992,34317791232,1205125120,0
200,1736558964097,1600,1600,1600,1600,100,3.3333334922790527,2.5,4.1666669845581055,137215.94696044922,177166.41186523438,40124.46954345703,0,102.5641098022461,1564672,7630848,33610452992,34317791232,1205125120,0
199,1736558964298,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,137216.60577392578,177168.1098022461,40125.01062011719,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1207156736,0
200,1736558964498,1600,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,137217.2216796875,177169.59063720703,40125.39318847656,0,100,1564672,7630848,33610452992,34317791232,1206915072,0
200,1736558964698,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,137217.84692382813,177171.10034179688,40125.78729248047,0,49.6894416809082,1564672,7630848,33610452992,34317791232,1206915072,0
199,1736558964898,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,137218.46252441406,177172.58422851563,40126.17578125,0,49.6894416809082,1564672,7630848,33610452992,34317791232,1206915072,0
199,1736558965098,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,137219.0811767578,177174.08264160156,40126.566955566406,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1206915072,0
200,1736558965298,1600,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,137219.69940185547,177175.57012939453,40126.951171875,0,100,1564672,7630848,33610452992,34317791232,1206915072,0
200,1736558965498,1600,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,137220.31774902344,177177.05767822266,40127.33807373047,0,100,1564672,7630848,33610452992,34317791232,1206726656,0
200,1736558965698,1600,1600,1600,1600,100,2.142857313156128,2.836879253387451,1.4285714626312256,137220.9359741211,177178.5460205078,40127.724853515625,0,100,1564672,7630848,33610452992,34317791232,1206726656,0
199,1736558965898,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137221.5542602539,177180.03259277344,40128.10968017578,0,100,1564672,7630848,33610452992,34317791232,1206726656,0
200,1736558966098,1600,1600,1600,1600,100,0,0,0,137222.17260742188,177181.52514648438,40128.49987792969,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1206726656,0
199,1736558966298,1599,1600,1600,1600,100,0,5,0,137222.79809570313,177183.03479003906,40128.8955078125,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1206726656,0
199,1736558966499,1600,1600,1600,1600,100,0,5,0,137223.41046142578,177184.50665283203,40129.276794433594,0,100,1564672,7630848,33610452992,34317791232,1206599680,0
200,1736558966699,1599,1600,1600,1600,100,0,5,0,137224.0288696289,177185.9940185547,40129.66125488281,0,50,1564672,7630848,33610452992,34317791232,1206599680,0
200,1736558966899,1600,1600,1600,1600,100,0,5,0,137224.64715576172,177187.4818725586,40130.0478515625,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1206599680,0
200,1736558967099,1599,1600,1600,1600,100,0,5,0,137225.26885986328,177188.99377441406,40130.445861816406,0,100,1564672,7630848,33610452992,34317791232,1206599680,0
199,1736558967299,1599,1600,1600,1600,100,0,5,0,137225.91033935547,177190.58197021484,40130.90252685547,0,100,1564672,7630848,33610452992,34317791232,1217953792,0
199,1736558967499,1600,1600,1600,1600,100,0,5,0,137226.54803466797,177192.17419433594,40131.373474121094,0,100,1564672,7630848,33610452992,34317791232,1206317056,0
200,1736558967699,1600,1600,1600,1600,100,0,5,0,137227.16729736328,177193.67388916016,40131.76629638672,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1206317056,0
200,1736558967899,1600,1600,1600,1600,100,5.625,1.8750001192092896,2.5,137227.78588867188,177195.16510009766,40132.1552734375,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1206317056,0
199,1736558968099,1599,1600,1600,1600,100,5,0,0,137228.41107177734,177196.6763305664,40132.550048828125,0,100,1564672,7630848,33610452992,34317791232,1206317056,0
200,1736558968299,1600,1600,1600,1600,100,5,0,0,137229.02313232422,177198.14868164063,40132.93145751953,0,97.56097412109375,1564672,7630848,33610452992,34317791232,1206317056,0
199,1736558968499,1599,1600,1600,1600,100,5,0,0,137229.6414794922,177199.63940429688,40133.320556640625,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1206128640,0
199,1736558968699,1600,1600,1600,1600,100,5,0,0,137230.2598876953,177201.13208007813,40133.70916748047,0,100,1564672,7630848,33610452992,34317791232,1206128640,0
200,1736558968900,1600,1600,1600,1600,100,5,0,0,137230.87823486328,177202.62274169922,40134.09735107422,0,100,1564672,7630848,33610452992,34317791232,1206128640,0
200,1736558969100,1599,1600,1600,1600,100,5,0,0,137231.49658203125,177204.11596679688,40134.485290527344,0,100,1564672,7630848,33610452992,34317791232,1206128640,0
199,1736558969300,1600,1600,1600,1600,100,5,0,0,137232.11810302734,177205.61560058594,40134.870544433594,0,100,1564672,7630848,33610452992,34317791232,1206128640,0
200,1736558969500,1599,1600,1600,1600,100,5,0,0,137232.73724365234,177207.1123046875,40135.270568847656,0,100,1564672,7630848,33610452992,34317791232,1206001664,0
200,1736558969700,1600,1600,1600,1600,100,5,0,0,137233.35571289063,177208.599609375,40135.65686035156,0,100,1564672,7630848,33610452992,34317791232,1206001664,0
199,1736558969900,1599,1600,1600,1600,100,5,0,0,137233.9740600586,177210.08599853516,40136.04229736328,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1206001664,0
200,1736558970100,1600,1600,1600,1600,100,5,0,0,137234.59240722656,177211.57696533203,40136.42999267578,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1206001664,0
200,1736558970300,1600,1600,1600,1600,100,5,0,0,137235.2109375,177213.0669555664,40136.81750488281,0,100,1564672,7630848,33610452992,34317791232,1206001664,0
199,1736558970500,1600,1600,1600,1600,100,5,0,0,137235.86755371094,177214.75396728516,40137.35314941406,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1206034432,0
200,1736558970700,1600,1600,1600,1600,100,5,0,0,137236.48388671875,177216.23162841797,40137.73291015625,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1206034432,0
200,1736558970900,1600,1600,1600,1600,100,5,0,0,137237.10284423828,177217.72326660156,40138.12078857422,0,49.6894416809082,1564672,7630848,33610452992,34317791232,1206034432,0
200,1736558971100,1599,1600,1600,1600,100,5,0,0,137237.7247314453,177219.23114013672,40138.50958251953,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1206034432,0
200,1736558971301,1600,1600,1600,1600,100,5,0,0,137238.34301757813,177220.72271728516,40138.89630126953,0,102.5641098022461,1564672,7630848,33610452992,34317791232,1206034432,0
200,1736558971501,1599,1600,1600,1600,100,4.10557222366333,2.058823585510254,2.058823585510254,137238.95831298828,177222.19793701172,40139.28332519531,0,102.5641098022461,1564672,7630848,33610452992,34317791232,1205792768,0
199,1736558971701,1600,1600,1600,1600,100,0,0,5,137239.57983398438,177223.6978149414,40139.676025390625,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1205792768,0
199,1736558971901,1599,1600,1600,1600,100,0,4.761904716491699,0,137240.1982421875,177225.18383789063,40140.06066894531,0,100,1564672,7630848,33610452992,34317791232,1205792768,0
199,1736558972101,1599,1600,1600,1600,100,0,0,4.761904716491699,137240.81756591797,177226.68505859375,40140.457580566406,0,100,1564672,7630848,33610452992,34317791232,1205792768,0
200,1736558972301,1600,1600,1600,1600,100,0,0,4.761904716491699,137241.43719482422,177228.21337890625,40140.865295410156,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1205792768,0
200,1736558972501,1599,1600,1600,1600,100,5,9.523809432983398,0,137242.0591430664,177229.71759033203,40141.262756347656,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1205657600,0
200,1736558972701,1600,1600,1600,1600,100,5,9.523809432983398,0,137242.67810058594,177231.20959472656,40141.65002441406,0,100,1564672,7630848,33610452992,34317791232,1205657600,0
200,1736558972901,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137243.29663085938,177232.70684814453,40142.039489746094,0,100,1564672,7630848,33610452992,34317791232,1205657600,0
199,1736558973101,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137243.91595458984,177234.19842529297,40142.428161621094,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1205657600,0
200,1736558973301,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137244.5408935547,177235.71142578125,40142.8232421875,0,100,1564672,7630848,33610452992,34317791232,1205657600,0
199,1736558973502,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137245.1531982422,177237.18475341797,40143.203674316406,0,100,1564672,7630848,33610452992,34317791232,1205469184,0
199,1736558973702,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137245.78424072266,177238.76336669922,40143.64971923828,0,50,1564672,7630848,33610452992,34317791232,1201074176,0
199,1736558973902,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137246.41076660156,177240.3057861328,40144.07653808594,0,100,1564672,7630848,33610452992,34317791232,1201074176,0
200,1736558974102,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137247.02947998047,177241.79553222656,40144.46423339844,0,100,1564672,7630848,33610452992,34317791232,1201074176,0
200,1736558974302,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137247.64837646484,177243.2899169922,40144.85314941406,0,50.632911682128906,1564672,7630848,33610452992,34317791232,1201074176,0
199,1736558974502,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137248.26666259766,177244.77758789063,40145.23742675781,0,100,1564672,7630848,33610452992,34317791232,1200750592,0
199,1736558974702,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137248.88494873047,177246.26733398438,40145.622802734375,0,100,1564672,7630848,33610452992,34317791232,1200750592,0
199,1736558974902,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137249.50360107422,177247.75622558594,40146.00946044922,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1200750592,0
200,1736558975102,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137250.12176513672,177249.24517822266,40146.39569091797,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1200750592,0
199,1736558975302,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137250.74017333984,177250.73516845703,40146.782653808594,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1200750592,0
200,1736558975502,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137251.35845947266,177252.22326660156,40147.16735839844,0,100,1564672,7630848,33610452992,34317791232,1200623616,0
200,1736558975702,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137251.9766845703,177253.71282958984,40147.55157470703,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1200623616,0
199,1736558975903,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137252.5948486328,177255.20056152344,40147.93615722656,0,100,1564672,7630848,33610452992,34317791232,1200623616,0
200,1736558976103,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137253.21307373047,177256.68823242188,40148.32043457031,0,100,1564672,7630848,33610452992,34317791232,1200623616,0
199,1736558976303,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137253.8345336914,177258.18823242188,40148.71398925781,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1200623616,0
199,1736558976503,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137254.45294189453,177259.67504882813,40149.099060058594,0,100,1564672,7630848,33610452992,34317791232,1200435200,0
200,1736558976703,1599,1600,1600,1600,100,2.2613065242767334,2.4937655925750732,1.7587939500808716,137255.07122802734,177261.1635131836,40149.48468017578,0,100,1564672,7630848,33610452992,34317791232,1200435200,0
200,1736558976903,1599,1600,1600,1600,100,0,0,0,137255.68951416016,177262.6483154297,40149.87023925781,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1200435200,0
200,1736558977103,1600,1600,1600,1600,100,0,0,0,137256.30767822266,177264.13470458984,40150.25537109375,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1200435200,0
200,1736558977303,1600,1600,1600,1600,100,5,5,4.761904716491699,137256.92602539063,177265.62017822266,40150.640075683594,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1200435200,0
199,1736558977503,1599,1600,1600,1600,100,0,0,0,137257.54418945313,177267.1046142578,40151.025146484375,0,100,1564672,7630848,33610452992,34317791232,1200308224,0
199,1736558977703,1600,1600,1600,1600,100,0,0,5,137258.16229248047,177268.5958251953,40151.41192626953,0,100,1564672,7630848,33610452992,34317791232,1200308224,0
200,1736558977903,1599,1600,1600,1600,100,4.761904716491699,0,0,137258.7802734375,177270.0805053711,40151.796875,0,100,1564672,7630848,33610452992,34317791232,1200308224,0
199,1736558978104,1599,1600,1600,1600,100,0,4.761904716491699,0,137259.40173339844,177271.5821533203,40152.18963623047,0,100,1564672,7630848,33610452992,34317791232,1200308224,0
200,1736558978304,1600,1600,1600,1600,100,0,4.761904716491699,0,137260.01690673828,177273.06958007813,40152.573669433594,0,100,1564672,7630848,33610452992,34317791232,1200308224,0
200,1736558978504,1600,1600,1600,1600,100,0,4.761904716491699,0,137260.63507080078,177274.55859375,40152.958068847656,0,50,1564672,7630848,33610452992,34317791232,1200119808,0
200,1736558978704,1599,1600,1600,1600,100,0,4.761904716491699,0,137261.25634765625,177276.06201171875,40153.35040283203,0,100,1564672,7630848,33610452992,34317791232,1200119808,0
200,1736558978904,1599,1600,1600,1600,100,0,4.761904716491699,0,137261.87451171875,177277.55505371094,40153.73864746094,0,100,1564672,7630848,33610452992,34317791232,1200119808,0
200,1736558979104,1600,1600,1600,1600,100,0,4.761904716491699,0,137262.49255371094,177279.04290771484,40154.12365722656,0,100,1564672,7630848,33610452992,34317791232,1200119808,0
200,1736558979304,1599,1600,1600,1600,100,0,4.761904716491699,0,137263.11071777344,177280.5322265625,40154.50946044922,0,100,1564672,7630848,33610452992,34317791232,1200119808,0
200,1736558979504,1600,1600,1600,1600,100,0,4.761904716491699,0,137263.72888183594,177282.0206298828,40154.89434814453,0,100,1564672,7630848,33610452992,34317791232,1199992832,0
200,1736558979704,1599,1600,1600,1600,100,0,4.761904716491699,0,137264.34698486328,177283.5073852539,40155.277404785156,0,100,1564672,7630848,33610452992,34317791232,1199992832,0
200,1736558979904,1599,1600,1600,1600,100,0,4.761904716491699,0,137264.96502685547,177284.9976196289,40155.662353515625,0,100,1564672,7630848,33610452992,34317791232,1199992832,0
200,1736558980104,1599,1600,1600,1600,100,0,4.761904716491699,0,137265.5831298828,177286.4839477539,40156.047607421875,0,100,1564672,7630848,33610452992,34317791232,1199992832,0
200,1736558980304,1600,1600,1600,1600,100,0,4.761904716491699,0,137266.201171875,177287.97430419922,40156.432189941406,0,100,1564672,7630848,33610452992,34317791232,1199992832,0
199,1736558980505,1600,1600,1600,1600,100,4.761904716491699,0,0,137266.82244873047,177289.4796142578,40156.81884765625,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199808512,0
200,1736558980705,1599,1600,1600,1600,100,4.761904716491699,0,0,137267.4373779297,177290.9564819336,40157.20446777344,0,102.5641098022461,1564672,7630848,33610452992,34317791232,1199808512,0
200,1736558980905,1599,1600,1600,1600,100,4.761904716491699,0,0,137268.05859375,177292.4522705078,40157.58679199219,0,49.38271713256836,1564672,7630848,33610452992,34317791232,1199808512,0
200,1736558981105,1600,1600,1600,1600,100,4.761904716491699,0,0,137268.67669677734,177293.93292236328,40157.97570800781,0,100,1564672,7630848,33610452992,34317791232,1199808512,0
200,1736558981305,1600,1600,1600,1600,100,2.5,2.4691357612609863,2.4691357612609863,137269.29467773438,177295.41925048828,40158.35876464844,0,100,1564672,7630848,33610452992,34317791232,1199808512,0
199,1736558981505,1600,1600,1600,1600,100,0,0,5,137269.91290283203,177296.90631103516,40158.74426269531,0,100,1564672,7630848,33610452992,34317791232,1199681536,0
200,1736558981705,1600,1600,1600,1600,100,0,4.761904716491699,0,137270.53094482422,177298.39233398438,40159.126953125,0,100,1564672,7630848,33610452992,34317791232,1199681536,0
199,1736558981905,1599,1600,1600,1600,100,0,0,0,137271.14892578125,177299.87951660156,40159.511779785156,0,100,1564672,7630848,33610452992,34317791232,1199681536,0
200,1736558982105,1600,1600,1600,1600,100,5,0,0,137271.7670288086,177301.3623046875,40159.8935546875,0,100,1564672,7630848,33610452992,34317791232,1199681536,0
200,1736558982305,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137272.38513183594,177302.8477783203,40160.27557373047,0,100,1564672,7630848,33610452992,34317791232,1199681536,0
200,1736558982505,1599,1600,1600,1600,100,4.761904716491699,0,0,137273.00946044922,177304.35473632813,40160.665588378906,0,100,1564672,7630848,33610452992,34317791232,1199554560,0
199,1736558982705,1600,1600,1600,1600,100,4.761904716491699,0,0,137273.62133789063,177305.82275390625,40161.040771484375,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199554560,0
199,1736558982906,1600,1600,1600,1600,100,4.761904716491699,0,0,137274.23944091797,177307.30590820313,40161.42218017578,0,50.955413818359375,1564672,7630848,33610452992,34317791232,1199554560,0
199,1736558983106,1599,1600,1600,1600,100,4.761904716491699,0,0,137274.86083984375,177308.8076171875,40161.81134033203,0,97.56097412109375,1564672,7630848,33610452992,34317791232,1199554560,0
199,1736558983306,1599,1600,1600,1600,100,4.761904716491699,0,0,137275.4789428711,177310.29608154297,40162.18817138672,0,97.56097412109375,1564672,7630848,33610452992,34317791232,1199554560,0
200,1736558983506,1600,1600,1600,1600,100,4.761904716491699,0,0,137276.09796142578,177311.79614257813,40162.587341308594,0,50,1564672,7630848,33610452992,34317791232,1199427584,0
199,1736558983706,1599,1600,1600,1600,100,1.6806724071502686,1.6666667461395264,1.6806724071502686,137276.71612548828,177313.27783203125,40162.967346191406,0,50,1564672,7630848,33610452992,34317791232,1199427584,0
199,1736558983906,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,137277.3441772461,177314.79510498047,40163.366943359375,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1199427584,0
199,1736558984106,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,137277.9673461914,177316.37335205078,40163.819885253906,0,100,1564672,7630848,33610452992,34317791232,1199427584,0
200,1736558984306,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,137278.58752441406,177317.86297607422,40164.205627441406,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1199427584,0
200,1736558984506,1599,1600,1600,1600,100,3.3898305892944336,5.084745407104492,1.6949152946472168,137279.20678710938,177319.35064697266,40164.59259033203,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1199226880,0
199,1736558984706,1600,1600,1600,1600,100,0,0,0,137279.82550048828,177320.83953857422,40164.97772216797,0,100,1564672,7630848,33610452992,34317791232,1199226880,0
200,1736558984906,1600,1600,1600,1600,100,0,4.761904716491699,5,137280.4437866211,177322.32592773438,40165.36163330078,0,100,1564672,7630848,33610452992,34317791232,1199226880,0
199,1736558985106,1599,1600,1600,1600,100,0,4.761904716491699,5,137281.0623779297,177323.80499267578,40165.744079589844,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199226880,0
200,1736558985307,1600,1600,1600,1600,100,4.761904716491699,0,0,137281.6837158203,177325.30767822266,40166.13555908203,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1199226880,0
200,1736558985507,1599,1600,1600,1600,100,5,5,0,137282.30200195313,177326.7998046875,40166.51452636719,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1199099904,0
199,1736558985707,1599,1600,1600,1600,100,0,0,0,137282.92016601563,177328.28454589844,40166.90283203125,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199099904,0
199,1736558985907,1599,1600,1600,1600,100,0,0,0,137283.53833007813,177329.77410888672,40167.2880859375,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199099904,0
199,1736558986107,1600,1600,1600,1600,100,0,0,0,137284.15643310547,177331.2608642578,40167.67120361328,0,102.5641098022461,1564672,7630848,33610452992,34317791232,1199099904,0
200,1736558986307,1599,1600,1600,1600,100,0,0,5,137284.77459716797,177332.7474975586,40168.05432128906,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199099904,0
200,1736558986507,1600,1600,1600,1600,100,0,0,5,137285.39306640625,177334.23864746094,40168.441650390625,0,100,1564672,7630848,33610452992,34317791232,1198977024,0
200,1736558986707,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137286.0111694336,177335.7261352539,40168.82507324219,0,100,1564672,7630848,33610452992,34317791232,1198977024,0
200,1736558986907,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137286.6293334961,177337.20782470703,40169.20715332031,0,100,1564672,7630848,33610452992,34317791232,1198977024,0
200,1736558987107,1600,1600,1600,1600,100,4.761904716491699,0,0,137287.2474975586,177338.68823242188,40169.58752441406,0,100,1564672,7630848,33610452992,34317791232,1198977024,0
199,1736558987307,1600,1600,1600,1600,100,4.761904716491699,0,0,137287.86560058594,177340.17596435547,40169.97180175781,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1198977024,0
200,1736558987507,1599,1600,1600,1600,100,0,5,4.761904716491699,137288.49353027344,177341.7274169922,40170.39221191406,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1198845952,0
200,1736558987708,1599,1600,1600,1600,100,5,0,5,137289.1123046875,177343.22552490234,40170.788635253906,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1198845952,0
200,1736558987908,1600,1600,1600,1600,100,4.761904716491699,0,0,137289.73052978516,177344.70483398438,40171.168701171875,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1198845952,0
199,1736558988108,1599,1600,1600,1600,100,0,0,0,137290.34887695313,177346.18298339844,40171.54913330078,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1198845952,0
199,1736558988308,1600,1600,1600,1600,100,0,4.761904716491699,5,137290.9701538086,177347.66680908203,40171.92858886719,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1198845952,0
