Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736841667017,1600,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,7204.0556640625,97775.05236816406,44421.9033203125,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3804622848,2895872
199,1736841667217,1600,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,7204.694519042969,97776.53350830078,44422.293212890625,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3805396992,2895872
199,1736841667417,1599,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,7205.32568359375,97777.99499511719,44422.667053222656,0,50.31446838378906,6672384,15921152,33610452992,34317791232,3806429184,2895872
199,1736841667618,1600,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,7205.960021972656,97779.45349121094,44423.03631591797,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3809009664,2895872
199,1736841667818,1600,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,7206.597229003906,97780.94494628906,44423.427734375,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3809267712,2895872
199,1736841668018,1600,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,7207.21826171875,97782.42919921875,44423.826110839844,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3809042432,2895872
199,1736841668218,1599,1600,1600,1600,100,4.199475288391113,3.6842103004455566,10.526315689086914,7207.839416503906,97783.88000488281,44424.20184326172,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3809300480,2895872
199,1736841668418,1600,1600,1600,1600,100,4.199475288391113,3.6842103004455566,10.526315689086914,7208.46240234375,97785.3412475586,44424.58612060547,0,50.31446838378906,6672384,15921152,33610452992,34317791232,3809107968,2895872
200,1736841668618,1600,1600,1600,1600,100,4.199475288391113,3.6842103004455566,10.526315689086914,7209.086242675781,97786.79162597656,44424.961669921875,0,100,6672384,15921152,33610452992,34317791232,3809243136,2895872
199,1736841668818,1599,1600,1600,1600,100,4.199475288391113,3.6842103004455566,10.526315689086914,7209.706787109375,97788.25610351563,44425.345153808594,0,100,6672384,15921152,33610452992,34317791232,3809275904,2895872
199,1736841669018,1600,1600,1600,1600,100,4.199475288391113,3.6842103004455566,10.526315689086914,7210.3299560546875,97789.74517822266,44425.748962402344,0,100,6672384,15921152,33610452992,34317791232,3809308672,2895872
200,1736841669218,1600,1600,1600,1600,100,4.199475288391113,3.6842103004455566,10.526315689086914,7210.950500488281,97791.19897460938,44426.12634277344,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3809341440,2895872
199,1736841669418,1599,1600,1600,1600,100,4.199475288391113,3.6842103004455566,10.526315689086914,7211.586730957031,97792.80731201172,44426.62176513672,0,100,6672384,15921152,33610452992,34317791232,3809112064,2895872
199,1736841669618,1600,1600,1600,1600,100,4.199475288391113,3.6842103004455566,10.526315689086914,7212.208251953125,97794.25769042969,44426.99890136719,0,100,6672384,15921152,33610452992,34317791232,3809165312,2895872
200,1736841669819,1599,1600,1600,1600,100,5,2.51572322845459,3.1446542739868164,7212.82958984375,97795.70739746094,44427.37390136719,0,100,6672384,15921152,33610452992,34317791232,3809198080,2895872
199,1736841670019,1600,1600,1600,1600,100,0,4.761904716491699,0,7213.453552246094,97797.20483398438,44427.77893066406,0,100,6672384,15921152,33610452992,34317791232,3809230848,2895872
199,1736841670219,1600,1600,1600,1600,100,0,0,5,7214.074035644531,97798.64697265625,44428.150146484375,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3809263616,2895872
199,1736841670419,1600,1600,1600,1600,100,0,0,5,7214.6942138671875,97800.09759521484,44428.524169921875,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3809296384,2895872
200,1736841670619,1600,1600,1600,1600,100,0,0,5,7215.314147949219,97801.54119873047,44428.894470214844,0,50.31446838378906,6672384,15921152,33610452992,34317791232,3809153024,2895872
200,1736841670819,1599,1600,1600,1600,100,0,0,5,7215.9376220703125,97802.98425292969,44429.266174316406,0,97.56097412109375,6672384,15921152,33610452992,34317791232,3809185792,2895872
199,1736841671019,1600,1600,1600,1600,100,4.938271522521973,3.750000238418579,3.7037036418914795,7216.557373046875,97804.49987792969,44429.67736816406,0,97.56097412109375,6672384,15921152,33610452992,34317791232,3809218560,2895872
199,1736841671219,1599,1600,1600,1600,100,0,4.761904716491699,0,7217.181091308594,97805.95764160156,44430.05480957031,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3808993280,2895872
199,1736841671419,1599,1600,1600,1600,100,0,4.761904716491699,0,7217.797668457031,97807.38482666016,44430.416564941406,0,100,6672384,15921152,33610452992,34317791232,3809026048,2895872
200,1736841671619,1599,1600,1600,1600,100,0,0,5,7218.420654296875,97808.83679199219,44430.791259765625,0,100,6672384,15921152,33610452992,34317791232,3809206272,2895872
200,1736841671819,1600,1600,1600,1600,100,0,5,0,7219.040344238281,97810.2749633789,44431.158752441406,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3809239040,2895872
199,1736841672019,1600,1600,1600,1600,100,0,5,0,7219.663513183594,97811.771484375,44431.563232421875,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3809013760,2895872
200,1736841672220,1599,1600,1600,1600,100,0,0,5,7220.2835693359375,97813.21209716797,44431.932678222656,0,102.5641098022461,6672384,15921152,33610452992,34317791232,3809046528,2895872
200,1736841672420,1599,1600,1600,1600,100,0,0,5,7220.903381347656,97814.64978027344,44432.2998046875,0,100,6672384,15921152,33610452992,34317791232,3809304576,2895872
200,1736841672620,1600,1600,1600,1600,100,0,0,5,7221.523010253906,97816.08215332031,44432.66345214844,0,50.31446838378906,6672384,15921152,33610452992,34317791232,3809316864,2895872
200,1736841672820,1600,1600,1600,1600,100,0,0,5,7222.142761230469,97817.51440429688,44433.02764892578,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3809091584,2895872
199,1736841673020,1600,1600,1600,1600,100,0,0,5,7222.764465332031,97819.00769042969,44433.42559814453,0,100,6672384,15921152,33610452992,34317791232,3809349632,2895872
200,1736841673220,1599,1600,1600,1600,100,3.9603960514068604,3,2.0202019214630127,7223.385009765625,97820.44641113281,44433.79345703125,0,100,6672384,15921152,33610452992,34317791232,3809124352,2895872
200,1736841673420,1600,1600,1600,1600,100,0,0,0,7224.0047607421875,97821.88208007813,44434.156799316406,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3809157120,2895872
199,1736841673620,1599,1600,1600,1600,100,0,0,9.523809432983398,7224.624267578125,97823.31286621094,44434.519104003906,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3809300480,2895872
200,1736841673820,1599,1600,1600,1600,100,5,5,0,7225.243896484375,97824.74401855469,44434.88262939453,0,100,6672384,15921152,33610452992,34317791232,3809075200,2895872
199,1736841674020,1600,1600,1600,1600,100,5,4.761904716491699,5,7225.8690185546875,97826.23107910156,44435.27941894531,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3809107968,2895872
199,1736841674220,1600,1600,1600,1600,100,5,4.761904716491699,5,7226.489501953125,97827.66796875,44435.64501953125,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3809366016,2895872
200,1736841674421,1599,1600,1600,1600,100,5,0,0,7227.109069824219,97829.09893798828,44436.00646972656,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3809140736,2895872
199,1736841674621,1600,1600,1600,1600,100,10,22.72727394104004,10,7227.752868652344,97830.70343017578,44436.491760253906,0,100,6672384,15921152,33610452992,34317791232,3809525760,2895872
199,1736841674821,1599,1600,1600,1600,100,10,22.72727394104004,10,7228.376708984375,97832.17974853516,44436.889099121094,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3809558528,2895872
199,1736841675021,1600,1600,1600,1600,100,10,22.72727394104004,10,7229.001037597656,97833.70336914063,44437.30798339844,0,49.6894416809082,6672384,15921152,33610452992,34317791232,3809333248,2895872
199,1736841675221,1599,1600,1600,1600,100,3.3898305892944336,6.6666669845581055,4.918032646179199,7229.623107910156,97835.14166259766,44437.67517089844,0,49.6894416809082,6672384,15921152,33610452992,34317791232,3809366016,2895872
199,1736841675421,1600,1600,1600,1600,100,4.761904716491699,5,5,7230.246887207031,97836.60040283203,44438.057373046875,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3809366016,2895872
199,1736841675621,1599,1600,1600,1600,100,4.761904716491699,5,5,7230.867492675781,97838.03399658203,44438.42120361328,0,96.38554382324219,6672384,15921152,33610452992,34317791232,3809431552,2895872
200,1736841675821,1599,1600,1600,1600,100,5,0,5,7231.491394042969,97839.47857666016,44438.78283691406,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3809464320,2895872
199,1736841676021,1600,1600,1600,1600,100,5,0,0,7232.117736816406,97840.96795654297,44439.19189453125,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3809464320,2895872
200,1736841676221,1600,1600,1600,1600,100,5,0,0,7232.73974609375,97842.41015625,44439.56134033203,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3809497088,2895872
200,1736841676421,1599,1600,1600,1600,100,5,0,0,7233.367370605469,97843.89581298828,44439.964294433594,0,52.8301887512207,6672384,15921152,33610452992,34317791232,3809271808,2895872
200,1736841676621,1600,1600,1600,1600,100,5,0,0,7233.9913330078125,97845.38067626953,44440.36706542969,0,100,6672384,15921152,33610452992,34317791232,3809406976,2895872
199,1736841676822,1600,1600,1600,1600,100,5,0,0,7234.614074707031,97846.81701660156,44440.733154296875,0,100,6672384,15921152,33610452992,34317791232,3809439744,2895872
199,1736841677022,1599,1600,1600,1600,100,5,0,0,7235.236877441406,97848.29620361328,44441.122985839844,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3809439744,2895872
200,1736841677222,1600,1600,1600,1600,100,3.3333334922790527,5.785123825073242,4.1666669845581055,7235.858093261719,97849.73419189453,44441.488830566406,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3809472512,2895872
199,1736841677422,1599,1600,1600,1600,100,0,4.761904716491699,0,7236.480163574219,97851.16717529297,44441.855224609375,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3809247232,2895872
199,1736841677622,1600,1600,1600,1600,100,0,0,0,7237.100402832031,97852.60125732422,44442.21893310547,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3809443840,2895872
200,1736841677822,1599,1600,1600,1600,100,0,0,0,7237.720703125,97854.0376586914,44442.58477783203,0,100,6672384,15921152,33610452992,34317791232,3809476608,2895872
200,1736841678022,1600,1600,1600,1600,100,5,5,9.090909004211426,7238.346130371094,97855.52001953125,44442.97186279297,0,100,6672384,15921152,33610452992,34317791232,3809476608,2895872
199,1736841678222,1600,1600,1600,1600,100,5,0,0,7238.969665527344,97856.97021484375,44443.355895996094,0,100,6672384,15921152,33610452992,34317791232,3809509376,2895872
200,1736841678422,1599,1600,1600,1600,100,5,4.761904716491699,5,7239.5926513671875,97858.41882324219,44443.729919433594,0,102.5641098022461,6672384,15921152,33610452992,34317791232,3809284096,2895872
199,1736841678622,1600,1600,1600,1600,100,0,0,14.285715103149414,7240.219970703125,97859.89916992188,44444.13098144531,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3809476608,2895872
199,1736841678822,1599,1600,1600,1600,100,0,0,14.285715103149414,7240.8414306640625,97861.33276367188,44444.495178222656,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3809509376,2895872
199,1736841679022,1600,1600,1600,1600,100,5,5,0,7241.4638671875,97862.80004882813,44444.881103515625,0,102.5641098022461,6672384,15921152,33610452992,34317791232,3809284096,2895872
199,1736841679223,1599,1600,1600,1600,100,5,5,0,7242.1370849609375,97864.3843383789,44445.30535888672,0,47.90419006347656,6672384,15921152,33610452992,34317791232,3809542144,2895872
199,1736841679423,1599,1600,1600,1600,100,5,5,0,7242.718322753906,97865.73663330078,44445.65881347656,0,47.90419006347656,6672384,15921152,33610452992,34317791232,3809312768,2895872
200,1736841679623,1600,1600,1600,1600,100,5,5,0,7243.3360595703125,97867.15814208984,44446.01629638672,0,52.6315803527832,6672384,15921152,33610452992,34317791232,3809447936,2895872
199,1736841679823,1599,1600,1600,1600,100,5,5,0,7243.967468261719,97868.677734375,44446.44305419922,0,95,6672384,15921152,33610452992,34317791232,3809480704,2895872
200,1736841680023,1600,1600,1600,1600,100,5,5,0,7244.5902099609375,97870.14276123047,44446.82647705078,0,102.5641098022461,6672384,15921152,33610452992,34317791232,3809480704,2895872
200,1736841680223,1600,1600,1600,1600,100,5,5,0,7245.211730957031,97871.57958984375,44447.1923828125,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3809513472,2895872
200,1736841680423,1599,1600,1600,1600,100,5,5,0,7245.834228515625,97873.03143310547,44447.573486328125,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3809288192,2895872
199,1736841680623,1599,1600,1600,1600,100,7.821228981018066,2.7932960987091064,2.7932960987091064,7246.496276855469,97874.66174316406,44448.083923339844,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3814965248,2895872
199,1736841680823,1600,1600,1600,1600,100,7.821228981018066,2.7932960987091064,2.7932960987091064,7247.11865234375,97876.09173583984,44448.445068359375,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3814739968,2895872
199,1736841681023,1599,1600,1600,1600,100,7.821228981018066,2.7932960987091064,2.7932960987091064,7247.742431640625,97877.5785522461,44448.83557128906,0,50,6672384,15921152,33610452992,34317791232,3814998016,2895872
199,1736841681223,1600,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,1.6949152946472168,7248.364074707031,97879.0131225586,44449.199768066406,0,50,6672384,15921152,33610452992,34317791232,3814772736,2895872
199,1736841681424,1600,1600,1600,1600,100,0,5,0,7248.9844970703125,97880.43853759766,44449.556640625,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3814772736,2895872
200,1736841681624,1599,1600,1600,1600,100,0,0,4.761904716491699,7249.605285644531,97881.86999511719,44449.91784667969,0,100,6672384,15921152,33610452992,34317791232,3814866944,2895872
199,1736841681824,1600,1600,1600,1600,100,4.761904716491699,0,5,7250.2254638671875,97883.29779052734,44450.276428222656,0,100,6672384,15921152,33610452992,34317791232,3814866944,2895872
199,1736841682024,1600,1600,1600,1600,100,5,5,0,7250.847229003906,97884.76147460938,44450.65655517578,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3814899712,2895872
199,1736841682224,1600,1600,1600,1600,100,5,0,4.761904716491699,7251.4678955078125,97886.1968383789,44451.02032470703,0,100,6672384,15921152,33610452992,34317791232,3814899712,2895872
200,1736841682424,1599,1600,1600,1600,100,5,0,4.761904716491699,7252.087646484375,97887.6167602539,44451.37432861328,0,100,6672384,15921152,33610452992,34317791232,3814674432,2895872
199,1736841682624,1600,1600,1600,1600,100,5,0,10,7252.7200927734375,97889.1098022461,44451.78094482422,0,100,6672384,15921152,33610452992,34317791232,3814907904,2895872
200,1736841682824,1599,1600,1600,1600,100,5,0,10,7253.3416748046875,97890.53680419922,44452.14111328125,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3814682624,2895872
200,1736841683024,1600,1600,1600,1600,100,0,5,5,7253.96435546875,97891.9965209961,44452.519958496094,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3814940672,2895872
200,1736841683224,1599,1600,1600,1600,100,5,0,5,7254.5859375,97893.44757080078,44452.899475097656,0,100,6672384,15921152,33610452992,34317791232,3814715392,2895872
199,1736841683424,1599,1600,1600,1600,100,0,0,0,7255.206359863281,97894.86889648438,44453.25524902344,0,100,6672384,15921152,33610452992,34317791232,3814973440,2895872
199,1736841683624,1600,1600,1600,1600,100,0,9.523809432983398,5,7255.829345703125,97896.29736328125,44453.615234375,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3814821888,2895872
200,1736841683825,1599,1600,1600,1600,100,0,9.523809432983398,5,7256.450256347656,97897.72442626953,44453.9755859375,0,100,6672384,15921152,33610452992,34317791232,3815075840,2895872
199,1736841684025,1600,1600,1600,1600,100,0,9.523809432983398,5,7257.0751953125,97899.21856689453,44454.374572753906,0,50,6672384,15921152,33610452992,34317791232,3814850560,2895872
199,1736841684225,1599,1600,1600,1600,100,6.45161247253418,1.6949152946472168,3.3333334922790527,7257.696472167969,97900.64501953125,44454.73406982422,0,50,6672384,15921152,33610452992,34317791232,3814850560,2895872
200,1736841684425,1600,1600,1600,1600,100,4.761904716491699,5,5,7258.31982421875,97902.06384277344,44455.086486816406,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3814883328,2895872
199,1736841684625,1599,1600,1600,1600,100,4.761904716491699,5,5,7258.9364013671875,97903.48455810547,44455.439880371094,0,100,6672384,15921152,33610452992,34317791232,3814842368,2895872
199,1736841684825,1599,1600,1600,1600,100,4.761904716491699,5,5,7259.576904296875,97905.0209350586,44455.87414550781,0,51.53374099731445,6672384,15921152,33610452992,34317791232,3815100416,2895872
199,1736841685025,1599,1600,1600,1600,100,4.761904716491699,5,5,7260.204406738281,97906.53967285156,44456.296875,0,46.62576675415039,6672384,15921152,33610452992,34317791232,3815391232,2895872
199,1736841685225,1600,1600,1600,1600,100,4.761904716491699,5,5,7260.8267822265625,97907.96484375,44456.6552734375,0,49.6894416809082,6672384,15921152,33610452992,34317791232,3815391232,2895872
199,1736841685425,1599,1600,1600,1600,100,4.761904716491699,5,5,7261.447448730469,97909.38757324219,44457.009826660156,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3815424000,2895872
199,1736841685625,1600,1600,1600,1600,100,4.761904716491699,5,5,7262.077209472656,97910.83502197266,44457.38104248047,0,100,6672384,15921152,33610452992,34317791232,3815358464,2895872
199,1736841685825,1599,1600,1600,1600,100,4.285714626312256,4.255319118499756,6.993006706237793,7262.699768066406,97912.26098632813,44457.74084472656,0,100,6672384,15921152,33610452992,34317791232,3815358464,2895872
199,1736841686025,1600,1600,1600,1600,100,5,9.523809432983398,5,7263.326416015625,97913.73797607422,44458.131286621094,0,100,6672384,15921152,33610452992,34317791232,3815391232,2895872
199,1736841686226,1600,1600,1600,1600,100,5,0,5,7263.947692871094,97915.16052246094,44458.487243652344,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3815391232,2895872
199,1736841686426,1599,1600,1600,1600,100,5,0,5,7264.5689697265625,97916.58221435547,44458.84503173828,0,100,6672384,15921152,33610452992,34317791232,3815649280,2895872
199,1736841686626,1600,1600,1600,1600,100,5,0,5,7265.189270019531,97918.00274658203,44459.19885253906,0,50,6672384,15921152,33610452992,34317791232,3815383040,2895872
199,1736841686826,1599,1600,1600,1600,100,5,0,5,7265.810485839844,97919.4296875,44459.557189941406,0,100,6672384,15921152,33610452992,34317791232,3815383040,2895872
199,1736841687026,1599,1600,1600,1600,100,5,0,5,7266.44384765625,97920.95806884766,44459.984130859375,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3815415808,2895872
199,1736841687226,1600,1600,1600,1600,100,5,0,5,7267.066345214844,97922.40283203125,44460.359375,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3815415808,2895872
199,1736841687426,1599,1600,1600,1600,100,5,0,5,7267.6875,97923.8246459961,44460.71649169922,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3815448576,2895872
199,1736841687626,1599,1600,1600,1600,100,5,0,5,7268.3106689453125,97925.26678466797,44461.086975097656,0,50.632911682128906,6672384,15921152,33610452992,34317791232,3815424000,2895872
199,1736841687826,1599,1600,1600,1600,100,5,0,5,7268.932189941406,97926.68927001953,44461.44482421875,0,96.38554382324219,6672384,15921152,33610452992,34317791232,3815424000,2895872
199,1736841688026,1600,1600,1600,1600,100,5,0,5,7269.554748535156,97928.1508178711,44461.824951171875,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3815456768,2895872
199,1736841688226,1599,1600,1600,1600,100,5,0,5,7270.175048828125,97929.56689453125,44462.17785644531,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3815456768,2895872
200,1736841688426,1600,1600,1600,1600,100,5,0,5,7270.798278808594,97930.99645996094,44462.54333496094,0,100,6672384,15921152,33610452992,34317791232,3815456768,2895872
200,1736841688626,1599,1600,1600,1600,100,5,0,5,7271.41845703125,97932.4096069336,44462.89501953125,0,100,6672384,15921152,33610452992,34317791232,3815411712,2895872
199,1736841688827,1600,1600,1600,1600,100,5,0,5,7272.038635253906,97933.82946777344,44463.25036621094,0,100,6672384,15921152,33610452992,34317791232,3815411712,2895872
199,1736841689027,1600,1600,1600,1600,100,5,0,5,7272.6610107421875,97935.28900146484,44463.63006591797,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3815444480,2895872
199,1736841689227,1600,1600,1600,1600,100,5,0,5,7273.2808837890625,97936.703125,44463.98114013672,0,100,6672384,15921152,33610452992,34317791232,3815444480,2895872
199,1736841689427,1599,1600,1600,1600,100,5,0,5,7273.9013671875,97938.13171386719,44464.34014892578,0,102.5641098022461,6672384,15921152,33610452992,34317791232,3815444480,2895872
199,1736841689627,1600,1600,1600,1600,100,4.10557222366333,2.6706230640411377,2.366863965988159,7274.5218505859375,97939.54974365234,44464.694763183594,0,102.5641098022461,6672384,15921152,33610452992,34317791232,3815497728,2895872
200,1736841689827,1599,1600,1600,1600,100,5,5,4.761904716491699,7275.145080566406,97940.97790527344,44465.05487060547,0,100,6672384,15921152,33610452992,34317791232,3815497728,2895872
199,1736841690027,1600,1600,1600,1600,100,5.263157844543457,5,0,7275.7750244140625,97942.48327636719,44465.472229003906,0,100,6672384,15921152,33610452992,34317791232,3815272448,2895872
199,1736841690227,1600,1600,1600,1600,100,5.263157844543457,5,0,7276.39599609375,97943.90161132813,44465.82556152344,0,100,6672384,15921152,33610452992,34317791232,3815530496,2895872
199,1736841690427,1599,1600,1600,1600,100,0,0,0,7277.0196533203125,97945.34173583984,44466.192626953125,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3815305216,2895872
200,1736841690627,1599,1600,1600,1600,100,0,0,0,7277.64013671875,97946.76037597656,44466.548278808594,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3815518208,2895872
199,1736841690827,1600,1600,1600,1600,100,5,5,4.761904716491699,7278.260314941406,97948.173828125,44466.899963378906,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3815518208,2895872
199,1736841691027,1599,1600,1600,1600,100,0,0,0,7278.882995605469,97949.63537597656,44467.28112792969,0,102.5641098022461,6672384,15921152,33610452992,34317791232,3815292928,2895872
199,1736841691228,1599,1600,1600,1600,100,0,5,5,7279.503112792969,97951.05114746094,44467.63348388672,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3815550976,2895872
199,1736841691428,1600,1600,1600,1600,100,0,0,5,7280.12353515625,97952.48107910156,44467.99346923828,0,100,6672384,15921152,33610452992,34317791232,3815325696,2895872
