Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736413667317,2100,2025,1462,1463,1889,1916,1394,1362,1445,1457,400,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,175305.29626464844,176652.05322265625,144.048583984375,100,0,393216,33210380288,8589930496,1270251520,0
200,1736413667518,2100,2033,792,1460,1686,1749,1397,1423,1461,1411,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,175306.6922607422,176652.69561767578,144.048583984375,100.41841125488281,0,393216,33210380288,8589930496,1270251520,0
200,1736413667718,2100,1973,1343,1453,1930,1888,400,1425,1397,1363,1318,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,175308.08770751953,176653.3380126953,144.048583984375,100,0,393216,33210380288,8589930496,1270501376,0
200,1736413667918,2100,2100,889,1500,2100,2100,1499,1477,1499,1469,620,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,175309.49047851563,176653.9873046875,144.048583984375,50.209205627441406,0,393216,33210380288,8589930496,1270501376,0
200,1736413668118,2100,1979,1487,1409,2100,1847,400,1384,1411,1429,1329,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,175310.8872680664,176654.6300048828,144.048583984375,100.84033203125,0,393216,33210380288,8589930496,1270501376,0
200,1736413668318,2100,1730,1473,1474,1974,2099,1454,1472,1460,1472,400,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,175312.26892089844,176655.25787353516,144.048583984375,100,0,393216,33210380288,8589930496,1270501376,0
200,1736413668518,2099,2036,1458,1455,1977,1980,1346,1382,1350,1360,400,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,175313.6580810547,176655.89837646484,144.04925537109375,100,0,393216,33210380288,8589930496,1270501376,0
200,1736413668719,2100,1814,1449,1425,1853,1946,1289,1315,1326,1325,1313,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,175315.0560913086,176656.54553222656,144.04925537109375,100.41841125488281,0,393216,33210380288,8589930496,1270501376,0
200,1736413668919,2100,2100,1499,1499,2100,2100,1500,1499,1499,1461,1104,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,175316.4578857422,176657.19702148438,144.04925537109375,100.41841125488281,0,393216,33210380288,8589930496,1270501376,0
200,1736413669119,2100,2047,1478,1477,1096,1995,1437,1398,1412,400,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,175317.84106445313,176657.83520507813,144.04925537109375,100.41841125488281,0,393216,33210380288,8589930496,1270501376,0
200,1736413669319,2100,1964,1478,1465,1862,1929,1499,1408,1460,1467,1309,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,175319.2339477539,176658.47985839844,144.04925537109375,100.41841125488281,0,393216,33210380288,8589930496,1270501376,0
200,1736413669520,2100,1479,400,400,400,1794,400,1383,1311,1326,1206,1346,100,0,0,0,0,0,0,0,0,0,0,0,0,175320.64324951172,176659.1392211914,144.04925537109375,100,0,393216,33210380288,8589930496,1270501376,0
200,1736413669720,2100,1797,1327,400,400,1855,1423,1119,1278,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,175322.04125976563,176659.79174804688,144.04925537109375,100.41841125488281,0,393216,33210380288,8589930496,1270501376,0
200,1736413669920,2100,2099,1499,1500,2100,2100,1500,1500,1042,1500,1500,1500,100,0.42553189396858215,0.4166666865348816,0.4166666865348816,0.8333333730697632,0.8298755884170532,0.4184100329875946,0.8298755884170532,0.8333333730697632,0,0.8298755884170532,0.4166666865348816,0,175323.4408569336,176660.44500732422,144.04925537109375,100.41841125488281,0,393216,33210380288,8589930496,1270501376,0
200,1736413670120,2100,2100,1500,1500,1886,1948,1418,1408,1426,1455,400,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,175324.84106445313,176661.0965576172,144.04925537109375,100,0,393216,33210380288,8589930496,1270501376,0
200,1736413670320,2100,1882,1269,400,1807,780,400,1309,1448,1464,1197,400,100,0,0,0,0,0,0,0,0,0,0,0,0,175326.23895263672,176661.7471923828,144.04925537109375,100,0,393216,33210380288,8589930496,1270501376,0
200,1736413670520,2100,2035,1466,1467,1935,1957,1425,1442,1449,1440,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,175327.63751220703,176662.39947509766,144.04925537109375,100.41841125488281,0,393216,33210380288,8589930496,1270501376,0
200,1736413670721,2100,1603,1301,1280,1779,1874,1341,1409,1402,1417,400,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,175329.0439453125,176663.0565185547,144.04925537109375,50.10437774658203,0,393216,33210380288,8589930496,1270501376,0
200,1736413670921,2100,1736,1439,1426,1899,1894,1436,1446,1293,1392,1499,1261,100,0,0,0,0,0,0,0,0,0,0,0,0,175330.43896484375,176663.7032470703,144.04925537109375,100.41841125488281,0,393216,33210380288,8589930496,1270501376,0
200,1736413671121,2100,502,400,400,1595,464,1227,895,758,763,1500,400,100,0,0,0,0,0,0,0,0,0,0,0,0,175331.8291015625,176664.3458251953,144.04925537109375,100,0,393216,33210380288,8589930496,1270501376,0
200,1736413671321,2100,462,497,400,1281,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,175333.22564697266,176664.99536132813,144.04925537109375,100.41841125488281,0,393216,33210380288,8589930496,1270501376,0
200,1736413671521,2099,2057,1470,1445,1991,1978,1392,1412,1405,1401,1178,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,175334.63653564453,176665.65490722656,144.04925537109375,99.1735610961914,0,393216,33210380288,8589930496,1270501376,0
200,1736413671721,2100,2044,1475,1453,1965,1976,1493,1469,1401,1416,400,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,175336.02313232422,176666.29510498047,144.04925537109375,100.84033203125,0,393216,33210380288,8589930496,1270501376,0
4,1736413671922,953,953,954,954,954,951,955,955,955,955,955,1116,100,0,0,0,0,0,0,0,0,0,0,0,0,175337.35821533203,176666.75268554688,144.04925537109375,74.38016510009766,0,393216,33210380288,8589930496,1220952064,0
