Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737154472132,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,229740.6612548828,256180.34112548828,124578.47839355469,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154472333,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,229741.28143310547,256181.88067626953,124578.91412353516,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154472533,1599,1600,1600,1600,100,0,5,0,229741.90112304688,256183.3911743164,124579.33251953125,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154472733,1600,1600,1600,1600,100,0,0,4.761904716491699,229742.52020263672,256184.90002441406,124579.74890136719,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154472933,1599,1600,1600,1600,100,4.761904716491699,5,5,229743.13989257813,256186.41748046875,124580.16967773438,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154473133,1600,1600,1600,1600,100,4.761904716491699,5,5,229743.75872802734,256187.92803955078,124580.58422851563,0,50.31446838378906,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154473333,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,229744.37860107422,256189.48333740234,124581.02606201172,0,50.31446838378906,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154473533,1600,1600,1600,1600,100,0,0,0,229744.99810791016,256191.0015258789,124581.44744873047,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154473733,1599,1600,1600,1600,100,0,4.761904716491699,0,229745.61682128906,256192.51892089844,124581.86596679688,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154473933,1600,1600,1600,1600,100,0,0,4.761904716491699,229746.23931884766,256194.05682373047,124582.2958984375,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154474133,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,229746.85803222656,256195.5711669922,124582.71258544922,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154474333,1599,1600,1600,1600,100,0,5,0,229747.47760009766,256197.14569091797,124583.16180419922,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154474533,1600,1600,1600,1600,100,4.761904716491699,0,0,229748.0972290039,256198.67126464844,124583.58612060547,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154474734,1600,1600,1600,1600,100,0,5,0,229748.7158203125,256200.18878173828,124584.00427246094,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154474934,1599,1600,1600,1600,100,0,0,5,229749.3348388672,256201.70025634766,124584.42309570313,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154475134,1600,1600,1600,1600,100,4.761904716491699,0,0,229749.95349121094,256203.2134399414,124584.84057617188,0,106.32911682128906,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154475334,1599,1600,1600,1600,100,0,0,0,229750.5733642578,256204.78619384766,124585.29071044922,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154475534,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,229751.19201660156,256206.3016357422,124585.70959472656,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154475734,1599,1600,1600,1600,100,0,0,0,229751.81115722656,256207.81219482422,124586.12878417969,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154475934,1599,1600,1600,1600,100,0,4.761904716491699,5,229752.43383789063,256209.34313964844,124586.55670166016,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154476134,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,229753.05242919922,256210.85375976563,124586.97326660156,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154476334,1599,1600,1600,1600,100,5,0,5,229753.6719970703,256212.4041748047,124587.4146118164,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154476534,1600,1600,1600,1600,100,0,0,0,229754.29071044922,256213.90985107422,124587.83038330078,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154476734,1600,1600,1600,1600,100,0,4.761904716491699,0,229754.90985107422,256215.41967773438,124588.24865722656,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154476934,1599,1600,1600,1600,100,0,4.761904716491699,0,229755.5288696289,256216.93615722656,124588.6694946289,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154477135,1599,1600,1600,1600,100,4.761904716491699,0,5,229756.1474609375,256218.43896484375,124589.08319091797,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154477335,1599,1600,1600,1600,100,0,0,0,229756.7670288086,256219.99853515625,124589.52813720703,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154477535,1600,1600,1600,1600,100,4.761904716491699,0,5,229757.38568115234,256221.50415039063,124589.9439086914,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154477735,1600,1600,1600,1600,100,0,5,4.761904716491699,229758.00469970703,256223.01580810547,124590.3637084961,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154477935,1600,1600,1600,1600,100,4.761904716491699,0,5,229758.63146972656,256224.55810546875,124590.79541015625,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154478135,1600,1600,1600,1600,100,5,5,0,229759.25061035156,256226.064453125,124591.2099609375,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154478335,1600,1600,1600,1600,100,0,4.761904716491699,5,229759.87060546875,256227.60510253906,124591.6547241211,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154478535,1599,1600,1600,1600,100,0,0,4.761904716491699,229760.48950195313,256229.10961914063,124592.0698852539,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154478735,1600,1600,1600,1600,100,0,0,0,229761.1083984375,256230.61572265625,124592.48529052734,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154478935,1599,1600,1600,1600,100,5,5,0,229761.7283935547,256232.12982177734,124592.90789794922,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154479135,1600,1600,1600,1600,100,0,4.761904716491699,0,229762.3472290039,256233.6411743164,124593.3247680664,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154479336,1599,1600,1600,1600,100,5,0,5,229762.96685791016,256235.18603515625,124593.76306152344,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154479536,1600,1600,1600,1600,100,0,0,4.761904716491699,229763.58587646484,256236.7022705078,124594.18237304688,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154479736,1599,1600,1600,1600,100,4.761904716491699,0,0,229764.20458984375,256238.21978759766,124594.60137939453,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154479936,1600,1600,1600,1600,100,0,5,4.761904716491699,229764.83056640625,256239.7583618164,124595.03039550781,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154480136,1599,1600,1600,1600,100,0,5,4.761904716491699,229765.44305419922,256241.26251220703,124595.44567871094,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154480336,1600,1600,1600,1600,100,0,5,4.761904716491699,229766.0704345703,256242.85510253906,124595.91119384766,0,50.31446838378906,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154480536,1600,1600,1600,1600,100,0,5,4.761904716491699,229766.68994140625,256244.38104248047,124596.33532714844,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154480736,1599,1600,1600,1600,100,0,5,4.761904716491699,229767.3119506836,256245.89990234375,124596.75329589844,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154480936,1600,1600,1600,1600,100,0,5,4.761904716491699,229767.92974853516,256247.42346191406,124597.18194580078,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154481136,1599,1600,1600,1600,100,0,5,4.761904716491699,229768.55096435547,256248.94409179688,124597.60565185547,0,50.632911682128906,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154481336,1600,1600,1600,1600,100,0,5,4.761904716491699,229769.1708984375,256250.50756835938,124598.05126953125,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154481536,1599,1600,1600,1600,100,0,5,4.761904716491699,229769.7901611328,256252.01727294922,124598.46923828125,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154481737,1600,1600,1600,1600,100,0,5,4.761904716491699,229770.40899658203,256253.5302734375,124598.88623046875,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154481937,1600,1600,1600,1600,100,0,5,4.761904716491699,229771.02905273438,256255.04718017578,124599.3081665039,0,97.56097412109375,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154482137,1599,1600,1600,1600,100,0,5,4.761904716491699,229771.64782714844,256256.55767822266,124599.72357177734,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154482337,1600,1600,1600,1600,100,0,5,4.761904716491699,229772.26733398438,256258.10064697266,124600.15966796875,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154482537,1599,1600,1600,1600,100,0,5,4.761904716491699,229772.88604736328,256259.6050415039,124600.57452392578,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154482737,1600,1600,1600,1600,100,0,5,4.761904716491699,229773.50469970703,256261.11395263672,124600.99053955078,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154482937,1599,1600,1600,1600,100,0,5,4.761904716491699,229774.1270751953,256262.63513183594,124601.40753173828,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154483137,1600,1600,1600,1600,100,0,5,4.761904716491699,229774.74639892578,256264.14471435547,124601.83282470703,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154483337,1600,1600,1600,1600,100,0,5,4.761904716491699,229775.36572265625,256265.68188476563,124602.26629638672,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154483537,1599,1600,1600,1600,100,0,5,4.761904716491699,229775.9844970703,256267.19268798828,124602.68389892578,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154483737,1599,1600,1600,1600,100,0,5,4.761904716491699,229776.6030883789,256268.69732666016,124603.09857177734,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154483937,1600,1600,1600,1600,100,0,5,4.761904716491699,229777.2222290039,256270.20629882813,124603.51568603516,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154484138,1599,1600,1600,1600,100,0,5,4.761904716491699,229777.84143066406,256271.70935058594,124603.93078613281,0,95,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154484338,1600,1600,1600,1600,100,0,5,4.761904716491699,229778.46087646484,256273.24481201172,124604.36444091797,0,104.99999237060547,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154484538,1600,1600,1600,1600,100,2.82608699798584,3.0368764400482178,2.82608699798584,229779.0796508789,256274.75842285156,124604.78369140625,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154484738,1599,1600,1600,1600,100,0,0,4.761904716491699,229779.70147705078,256276.26824951172,124605.20123291016,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154484938,1600,1600,1600,1600,100,0,4.761904716491699,0,229780.3173828125,256277.77697753906,124605.6195678711,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154485138,1599,1600,1600,1600,100,5,0,0,229780.93975830078,256279.28680419922,124606.037109375,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154485338,1600,1600,1600,1600,100,5,5,5,229781.5591430664,256280.84985351563,124606.48468017578,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154485538,1599,1600,1600,1600,100,0,0,4.761904716491699,229782.17791748047,256282.3667602539,124606.90509033203,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154485738,1600,1600,1600,1600,100,0,0,0,229782.79638671875,256283.87145996094,124607.3193359375,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154485938,1600,1600,1600,1600,100,0,0,0,229783.41564941406,256285.3793334961,124607.73706054688,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154486138,1599,1600,1600,1600,100,0,0,0,229784.03485107422,256286.88836669922,124608.15441894531,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154486338,1599,1600,1600,1600,100,9.523809432983398,5,5,229784.65411376953,256288.44873046875,124608.59893798828,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154486539,1600,1600,1600,1600,100,0,5,0,229785.2733154297,256289.97338867188,124609.0239868164,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154486739,1599,1600,1600,1600,100,0,5,0,229785.89196777344,256291.48260498047,124609.4409790039,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154486939,1600,1600,1600,1600,100,0,5,0,229786.51104736328,256292.9959716797,124609.86145019531,0,50.31446838378906,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154487139,1600,1600,1600,1600,100,3.3333334922790527,0,3.3333334922790527,229787.12969970703,256294.50323486328,124610.27734375,0,50.31446838378906,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154487339,1599,1600,1600,1600,100,0,5,4.761904716491699,229787.7498779297,256296.0703125,124610.7255859375,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154487539,1599,1600,1600,1600,100,0,4.761904716491699,0,229788.37200927734,256297.5864868164,124611.14636230469,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
200,1737154487739,1600,1600,1600,1600,100,0,0,0,229788.99353027344,256299.1180419922,124611.56958007813,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154487939,1600,1600,1600,1600,100,0,0,0,229789.61395263672,256300.64874267578,124612.00415039063,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154488139,1600,1600,1600,1600,100,0,0,0,229790.23309326172,256302.15661621094,124612.41931152344,0,50.31446838378906,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154488339,1599,1600,1600,1600,100,0,0,0,229790.853515625,256303.71893310547,124612.8667602539,0,100,5537792,14737408,33610452992,34317791232,3769090048,2895872
199,1737154488539,1600,1600,1600,1600,100,3.750000238418579,3.750000238418579,2.5316455364227295,229791.47265625,256305.2303466797,124613.28448486328,0,100,5537792,14737408,33610452992,34317791232,3769081856,2895872
200,1737154488739,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229792.0928955078,256306.7504272461,124613.70788574219,0,100,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154488940,1600,1600,1600,1600,100,0,0,5,229792.7127685547,256308.26684570313,124614.12878417969,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154489140,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229793.33154296875,256309.77075195313,124614.54211425781,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154489340,1599,1600,1600,1600,100,0,5,0,229793.95581054688,256311.3306274414,124614.99060058594,0,100,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154489540,1600,1600,1600,1600,100,0,5,0,229794.57159423828,256312.83465576172,124615.4057006836,0,100,5537792,14737408,33610452992,34317791232,3769081856,2895872
200,1737154489740,1599,1600,1600,1600,100,0,5,0,229795.19372558594,256314.3709716797,124615.82904052734,0,50.31446838378906,5537792,14737408,33610452992,34317791232,3769081856,2895872
200,1737154489940,1600,1600,1600,1600,100,0,5,0,229795.81298828125,256315.89453125,124616.26098632813,0,100,5537792,14737408,33610452992,34317791232,3769081856,2895872
200,1737154490140,1600,1600,1600,1600,100,0,5,0,229796.43212890625,256317.41723632813,124616.68505859375,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154490340,1599,1600,1600,1600,100,2.0202019214630127,2.040816307067871,2,229797.05249023438,256318.98022460938,124617.13366699219,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154490540,1599,1600,1600,1600,100,5,0,0,229797.67462158203,256320.5167236328,124617.56866455078,0,100,5537792,14737408,33610452992,34317791232,3769081856,2895872
200,1737154490740,1599,1600,1600,1600,100,0,0,4.761904716491699,229798.2943725586,256322.0430908203,124617.99432373047,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154490940,1600,1600,1600,1600,100,5,4.761904716491699,5,229798.91510009766,256323.56243896484,124618.41857910156,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769081856,2895872
200,1737154491141,1600,1600,1600,1600,100,0,0,0,229799.5343017578,256325.0809326172,124618.83947753906,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769081856,2895872
200,1737154491341,1599,1600,1600,1600,100,5,5,0,229800.15460205078,256326.63208007813,124619.28338623047,0,100,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154491541,1600,1600,1600,1600,100,5,0,4.761904716491699,229800.77447509766,256328.1483154297,124619.7064819336,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154491741,1599,1600,1600,1600,100,0,0,0,229801.39361572266,256329.66345214844,124620.12780761719,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769081856,2895872
200,1737154491941,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,229802.0131225586,256331.18676757813,124620.55236816406,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154492141,1599,1600,1600,1600,100,4.761904716491699,5,0,229802.6351928711,256332.71411132813,124620.97106933594,0,100,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154492341,1599,1600,1600,1600,100,0,5,0,229803.2548828125,256334.24822998047,124621.4057006836,0,100,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154492541,1600,1600,1600,1600,100,0,0,0,229803.87426757813,256335.7637939453,124621.83428955078,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154492741,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,229804.4930419922,256337.2879638672,124622.25891113281,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769081856,2895872
200,1737154492941,1600,1600,1600,1600,100,0,4.761904716491699,5,229805.11248779297,256338.80889892578,124622.68377685547,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769081856,2895872
200,1737154493141,1600,1600,1600,1600,100,4.761904716491699,0,0,229805.73120117188,256340.31951904297,124623.10125732422,0,100,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154493341,1599,1600,1600,1600,100,5,4.761904716491699,5,229806.3507080078,256341.88525390625,124623.54870605469,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769081856,2895872
200,1737154493541,1600,1600,1600,1600,100,5,5,0,229806.97021484375,256343.40435791016,124623.97338867188,0,100,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154493742,1599,1600,1600,1600,100,4.761904716491699,0,5,229807.58905029297,256344.91815185547,124624.39379882813,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154493942,1600,1600,1600,1600,100,5,5,0,229808.20831298828,256346.43743896484,124624.81750488281,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154494142,1599,1600,1600,1600,100,0,4.761904716491699,5,229808.82690429688,256347.94903564453,124625.2357788086,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154494342,1599,1600,1600,1600,100,0,5,0,229809.44653320313,256349.51306152344,124625.68310546875,0,100,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154494542,1599,1600,1600,1600,100,4.761904716491699,0,0,229810.06909179688,256351.04296875,124626.11303710938,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154494742,1600,1600,1600,1600,100,0,0,0,229810.68780517578,256352.56317138672,124626.53607177734,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154494942,1600,1600,1600,1600,100,4.761904716491699,0,5,229811.30700683594,256354.07934570313,124626.95861816406,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154495142,1599,1600,1600,1600,100,4.761904716491699,0,5,229811.92578125,256355.5952758789,124627.37927246094,0,100,5537792,14737408,33610452992,34317791232,3769081856,2895872
200,1737154495342,1599,1600,1600,1600,100,0,5,5,229812.5469970703,256357.18139648438,124627.84130859375,0,100,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154495542,1600,1600,1600,1600,100,0,5,5,229813.166015625,256358.70166015625,124628.26495361328,0,100,5537792,14737408,33610452992,34317791232,3769081856,2895872
200,1737154495742,1600,1600,1600,1600,100,0,5,5,229813.78546142578,256360.2244873047,124628.6904296875,0,50.31446838378906,5537792,14737408,33610452992,34317791232,3769081856,2895872
199,1737154495943,1599,1600,1600,1600,100,0,5,5,229814.40789794922,256361.74993896484,124629.1157836914,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769081856,2895872
200,1737154496143,1600,1600,1600,1600,100,0,5,5,229815.02337646484,256363.25579833984,124629.53106689453,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3769081856,2895872
200,1737154496343,1599,1600,1600,1600,100,0,5,5,229815.64276123047,256364.8090209961,124629.9736328125,0,50,5537792,14737408,33610452992,34317791232,3769081856,2895872
