Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736787993853,1599,1600,1600,1600,100,0,3.3333334922790527,3.3333334922790527,94955.60498046875,244258.21228027344,207355.1280517578,0,52.499996185302734,1499136,7630848,33610452992,34317791232,3765747712,2371584
199,1736787994053,1600,1600,1600,1600,100,0,3.3333334922790527,3.3333334922790527,94956.21789550781,244259.71838378906,207355.53381347656,0,47.5,1499136,7630848,33610452992,34317791232,3765747712,2371584
199,1736787994253,1600,1600,1600,1600,100,0,3.3333334922790527,3.3333334922790527,94956.84265136719,244261.26971435547,207355.96380615234,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3765747712,2371584
199,1736787994453,1599,1600,1600,1600,100,3,3,8.08080768585205,94957.46276855469,244262.79907226563,207356.37957763672,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3765747712,2371584
199,1736787994653,1599,1600,1600,1600,100,5,5,4.761904716491699,94958.0824584961,244264.31829833984,207356.79040527344,0,100,1499136,7630848,33610452992,34317791232,3765747712,2371584
200,1736787994853,1599,1600,1600,1600,100,0,9.523809432983398,5,94958.70629882813,244265.892578125,207357.23193359375,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3765747712,2371584
199,1736787995053,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,94959.32543945313,244267.4174194336,207357.64361572266,0,100,1499136,7630848,33610452992,34317791232,3765747712,2371584
199,1736787995253,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,94959.94750976563,244268.95330810547,207358.06646728516,0,97.56097412109375,1499136,7630848,33610452992,34317791232,3765747712,2371584
200,1736787995453,1599,1600,1600,1600,100,0,0,0,94960.56707763672,244270.4832763672,207358.48205566406,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3765747712,2371584
199,1736787995653,1599,1600,1600,1600,100,9.523809432983398,5,31.57894515991211,94961.22235107422,244272.1944580078,207359.03771972656,0,104.99999237060547,1499136,7630848,33610452992,34317791232,3765747712,2371584
199,1736787995853,1600,1600,1600,1600,100,9.523809432983398,5,31.57894515991211,94961.84387207031,244273.74798583984,207359.4705810547,0,95,1499136,7630848,33610452992,34317791232,3765747712,2371584
200,1736787996053,1599,1600,1600,1600,100,9.523809432983398,5,31.57894515991211,94962.46411132813,244275.27227783203,207359.88452148438,0,49.6894416809082,1499136,7630848,33610452992,34317791232,3765747712,2371584
199,1736787996254,1599,1600,1600,1600,100,9.523809432983398,5,31.57894515991211,94963.08392333984,244276.80181884766,207360.2998046875,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3765747712,2371584
199,1736787996454,1599,1600,1600,1600,100,1.2820513248443604,3.7037036418914795,2.5,94963.70385742188,244278.34106445313,207360.72003173828,0,106.32911682128906,1499136,7630848,33610452992,34317791232,3765747712,2371584
199,1736787996654,1600,1600,1600,1600,100,4.761904716491699,5,20,94964.33435058594,244279.9852294922,207361.22143554688,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3765747712,2371584
199,1736787996854,1599,1600,1600,1600,100,4.761904716491699,5,20,94964.95556640625,244281.5435180664,207361.65606689453,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3765747712,2371584
199,1736787997054,1599,1600,1600,1600,100,5,0,5,94965.57580566406,244283.07421875,207362.07196044922,0,100,1499136,7630848,33610452992,34317791232,3765747712,2371584
200,1736787997254,1599,1600,1600,1600,100,0,5,4.761904716491699,94966.19757080078,244284.61651611328,207362.49548339844,0,100,1499136,7630848,33610452992,34317791232,3765747712,2371584
200,1736787997454,1600,1600,1600,1600,100,5,0,0,94966.81811523438,244286.14611816406,207362.9135131836,0,100,1499136,7630848,33610452992,34317791232,3765747712,2371584
199,1736787997654,1600,1600,1600,1600,100,5,5,0,94967.43756103516,244287.66772460938,207363.32482910156,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3765743616,2371584
199,1736787997854,1600,1600,1600,1600,100,5,4.761904716491699,5,94968.06146240234,244289.24505615234,207363.7716064453,0,100,1499136,7630848,33610452992,34317791232,3765743616,2371584
200,1736787998054,1599,1600,1600,1600,100,5,4.761904716491699,5,94968.6810913086,244290.7826538086,207364.18963623047,0,100,1499136,7630848,33610452992,34317791232,3765743616,2371584
199,1736787998254,1599,1600,1600,1600,100,4.761904716491699,0,0,94969.30181884766,244292.31689453125,207364.60693359375,0,100,1499136,7630848,33610452992,34317791232,3765743616,2371584
200,1736787998454,1599,1600,1600,1600,100,0,5,5,94969.92193603516,244293.85388183594,207365.02709960938,0,100,1499136,7630848,33610452992,34317791232,3765743616,2371584
199,1736787998655,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,94970.5474243164,244295.3969116211,207365.44567871094,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3765743616,2371584
200,1736787998855,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,94971.1674194336,244296.96490478516,207365.89233398438,0,100,1499136,7630848,33610452992,34317791232,3765518336,2371584
199,1736787999055,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,94971.78686523438,244298.49029541016,207366.30072021484,0,47.79874038696289,1499136,7630848,33610452992,34317791232,3765518336,2371584
199,1736787999255,1600,1600,1600,1600,100,0,1.6949152946472168,0,94972.40673828125,244300.0213623047,207366.7166748047,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3765518336,2371584
200,1736787999455,1600,1600,1600,1600,100,4.761904716491699,0,0,94973.0297241211,244301.55401611328,207367.13848876953,0,100,1499136,7630848,33610452992,34317791232,3765518336,2371584
199,1736787999655,1599,1600,1600,1600,100,4.761904716491699,0,0,94973.65399169922,244303.1499633789,207367.61358642578,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3765477376,2371584
199,1736787999855,1599,1600,1600,1600,100,4.761904716491699,0,0,94974.27795410156,244304.75482177734,207368.07391357422,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3765477376,2371584
199,1736788000055,1600,1600,1600,1600,100,4.761904716491699,0,0,94974.89837646484,244306.29071044922,207368.49139404297,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3765477376,2371584
200,1736788000255,1600,1600,1600,1600,100,4.761904716491699,0,0,94975.51940917969,244307.82080078125,207368.90728759766,0,100,1499136,7630848,33610452992,34317791232,3765477376,2371584
200,1736788000455,1600,1600,1600,1600,100,4.761904716491699,0,0,94976.1392211914,244309.3511352539,207369.32189941406,0,100,1499136,7630848,33610452992,34317791232,3765477376,2371584
200,1736788000655,1600,1600,1600,1600,100,4.761904716491699,0,0,94976.7593383789,244310.88592529297,207369.7384033203,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3765477376,2371584
200,1736788000855,1600,1600,1600,1600,100,4.761904716491699,0,0,94977.37957763672,244312.4605102539,207370.1791381836,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3765477376,2371584
200,1736788001056,1599,1600,1600,1600,100,4.761904716491699,0,0,94977.99926757813,244313.98614501953,207370.59295654297,0,52.499996185302734,1499136,7630848,33610452992,34317791232,3765477376,2371584
199,1736788001256,1600,1600,1600,1600,100,4.761904716491699,0,0,94978.61889648438,244315.51251220703,207371.00616455078,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3765477376,2371584
199,1736788001456,1599,1600,1600,1600,100,4.761904716491699,0,0,94979.23907470703,244317.04327392578,207371.42333984375,0,100,1499136,7630848,33610452992,34317791232,3765477376,2371584
200,1736788001656,1599,1600,1600,1600,100,4.761904716491699,0,0,94979.8623046875,244318.58837890625,207371.83911132813,0,100,1499136,7630848,33610452992,34317791232,3765477376,2371584
199,1736788001856,1600,1600,1600,1600,100,4.761904716491699,0,0,94980.48455810547,244320.17510986328,207372.29608154297,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788002056,1600,1600,1600,1600,100,4.761904716491699,0,0,94981.10388183594,244321.69946289063,207372.70928955078,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788002256,1600,1600,1600,1600,100,4.761904716491699,0,0,94981.72393798828,244323.22888183594,207373.12493896484,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788002456,1599,1600,1600,1600,100,4.761904716491699,0,0,94982.34326171875,244324.75512695313,207373.53771972656,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788002656,1600,1600,1600,1600,100,2.2082018852233887,3.134796380996704,3.134796380996704,94982.962890625,244326.28833007813,207373.95544433594,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788002856,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,94983.5825805664,244327.85662841797,207374.3927001953,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788003056,1599,1600,1600,1600,100,0,0,5,94984.20153808594,244329.3872680664,207374.80712890625,0,95,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788003257,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,94984.82427978516,244330.92749023438,207375.22595214844,0,104.99999237060547,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788003457,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,94985.44030761719,244332.45416259766,207375.6411743164,0,95,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788003657,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,94986.05920410156,244333.98693847656,207376.05572509766,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788003857,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,94986.68280029297,244335.5962524414,207376.51275634766,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788004057,1599,1600,1600,1600,100,1.2658227682113647,1.2820513248443604,2.5316455364227295,94987.30163574219,244337.11779785156,207376.91625976563,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788004257,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,94987.92504882813,244338.66607666016,207377.35009765625,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788004457,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,94988.54467773438,244340.19689941406,207377.7657470703,0,97.56097412109375,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788004657,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,94989.16381835938,244341.72149658203,207378.1768798828,0,50,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788004857,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,94989.7847290039,244343.30645751953,207378.623046875,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788005057,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,94990.4037475586,244344.82843017578,207379.03393554688,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788005257,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,94991.02392578125,244346.3671875,207379.45385742188,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788005457,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,94991.6431274414,244347.89141845703,207379.86767578125,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788005658,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,94992.26196289063,244349.41259765625,207380.27856445313,0,103.70370483398438,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788005858,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,94992.88464355469,244351.0025024414,207380.7294921875,0,97.43589782714844,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788006058,1600,1600,1600,1600,100,3.3149170875549316,2.777777910232544,2.7932960987091064,94993.50408935547,244352.52990722656,207381.1430053711,0,107.69231414794922,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788006258,1599,1600,1600,1600,100,0,5,0,94994.12390136719,244354.05950927734,207381.5596923828,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788006458,1600,1600,1600,1600,100,0,0,5,94994.74627685547,244355.60064697266,207381.98046875,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788006658,1600,1600,1600,1600,100,4.761904716491699,0,0,94995.36505126953,244357.12719726563,207382.39282226563,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788006858,1600,1600,1600,1600,100,4.761904716491699,0,0,94995.98547363281,244358.71063232422,207382.83880615234,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788007058,1599,1600,1600,1600,100,5,0,0,94996.60412597656,244360.2338256836,207383.24969482422,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788007258,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,94997.2236328125,244361.76837158203,207383.66986083984,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788007458,1600,1600,1600,1600,100,0,0,4.761904716491699,94997.8427734375,244363.29803466797,207384.08416748047,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788007658,1600,1600,1600,1600,100,0,0,4.761904716491699,94998.46154785156,244364.82586669922,207384.49780273438,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788007858,1599,1600,1600,1600,100,4.761904716491699,0,5,94999.0810546875,244366.39361572266,207384.93579101563,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788008059,1599,1600,1600,1600,100,4.761904716491699,0,5,94999.7001953125,244367.92443847656,207385.35174560547,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788008259,1599,1600,1600,1600,100,0,4.761904716491699,5,95000.32604980469,244369.474609375,207385.7755126953,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788008459,1600,1600,1600,1600,100,0,4.761904716491699,5,95000.93884277344,244370.99047851563,207386.18518066406,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788008659,1600,1600,1600,1600,100,0,4.761904716491699,5,95001.55749511719,244372.51971435547,207386.59857177734,0,50.632911682128906,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788008859,1599,1600,1600,1600,100,0,4.761904716491699,5,95002.18035888672,244374.09979248047,207387.04357910156,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788009059,1600,1600,1600,1600,100,2.5,1.2820513248443604,1.2658227682113647,95002.79949951172,244375.63177490234,207387.45935058594,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788009259,1600,1600,1600,1600,100,5,4.761904716491699,5,95003.41882324219,244377.1729736328,207387.87969970703,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788009459,1599,1600,1600,1600,100,0,5,4.761904716491699,95004.03778076172,244378.70544433594,207388.29614257813,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788009659,1600,1600,1600,1600,100,0,0,0,95004.65637207031,244380.23107910156,207388.70837402344,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788009859,1600,1600,1600,1600,100,0,0,5,95005.2758178711,244381.78930664063,207389.14166259766,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788010059,1599,1600,1600,1600,100,5,5,0,95005.9013671875,244383.33770751953,207389.56182861328,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788010259,1600,1600,1600,1600,100,5,5,0,95006.51458740234,244384.85345458984,207389.97485351563,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788010460,1600,1600,1600,1600,100,5,5,0,95007.13330078125,244386.37963867188,207390.3876953125,0,50,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788010660,1599,1600,1600,1600,100,5,5,0,95007.751953125,244387.9071044922,207390.80108642578,0,50,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788010860,1599,1600,1600,1600,100,5,0,5,95008.37158203125,244389.4637451172,207391.23358154297,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788011060,1600,1600,1600,1600,100,0,5,0,95008.99420166016,244391.01196289063,207391.65161132813,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788011260,1599,1600,1600,1600,100,5,9.090909004211426,9.090909004211426,95009.61401367188,244392.54681396484,207392.07775878906,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788011460,1599,1600,1600,1600,100,0,0,0,95010.23345947266,244394.07763671875,207392.49395751953,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788011660,1600,1600,1600,1600,100,0,0,0,95010.85229492188,244395.6053466797,207392.90759277344,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788011860,1599,1600,1600,1600,100,5,5,0,95011.47186279297,244397.1534423828,207393.33697509766,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788012060,1599,1600,1600,1600,100,5,5,0,95012.09051513672,244398.68756103516,207393.75341796875,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788012260,1600,1600,1600,1600,100,5,0,5,95012.7105102539,244400.22583007813,207394.17474365234,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788012460,1599,1600,1600,1600,100,0,4.761904716491699,0,95013.33557128906,244401.76904296875,207394.59350585938,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788012660,1600,1600,1600,1600,100,0,4.761904716491699,0,95013.94787597656,244403.27410888672,207394.9994506836,0,97.56097412109375,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788012861,1599,1600,1600,1600,100,0,4.761904716491699,0,95014.57354736328,244404.82873535156,207395.42877197266,0,49.6894416809082,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788013061,1600,1600,1600,1600,100,0,4.761904716491699,0,95015.18585205078,244406.3314819336,207395.83294677734,0,49.6894416809082,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788013261,1599,1600,1600,1600,100,0,4.761904716491699,0,95015.80572509766,244407.8628540039,207396.25048828125,0,50.632911682128906,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788013461,1600,1600,1600,1600,100,0,4.761904716491699,0,95016.42822265625,244409.41015625,207396.67669677734,0,97.56097412109375,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788013661,1599,1600,1600,1600,100,0,4.761904716491699,0,95017.04681396484,244410.93084716797,207397.08782958984,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788013861,1599,1600,1600,1600,100,0,4.761904716491699,0,95017.66571044922,244412.4599609375,207397.5028076172,0,100,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788014061,1600,1600,1600,1600,100,0,4.761904716491699,0,95018.29333496094,244414.0682373047,207397.9757080078,0,97.56097412109375,1499136,7630848,33610452992,34317791232,3764699136,2371584
199,1736788014261,1600,1600,1600,1600,100,0,4.761904716491699,0,95018.91900634766,244415.62310791016,207398.40911865234,0,97.56097412109375,1499136,7630848,33610452992,34317791232,3764699136,2371584
200,1736788014461,1599,1600,1600,1600,100,0,4.761904716491699,0,95019.53979492188,244417.15240478516,207398.82720947266,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764703232,2371584
199,1736788014661,1600,1600,1600,1600,100,0,4.761904716491699,0,95020.15985107422,244418.67822265625,207399.24041748047,0,100,1499136,7630848,33610452992,34317791232,3764703232,2371584
200,1736788014861,1600,1600,1600,1600,100,4.149377822875977,4.1152262687683105,3.719008445739746,95020.78002929688,244420.23065185547,207399.67419433594,0,100,1499136,7630848,33610452992,34317791232,3764703232,2371584
199,1736788015062,1600,1600,1600,1600,100,4.761904716491699,0,5,95021.40069580078,244421.78607177734,207400.1064453125,0,100,1499136,7630848,33610452992,34317791232,3764703232,2371584
199,1736788015262,1599,1600,1600,1600,100,5,0,0,95022.02197265625,244423.32946777344,207400.52978515625,0,100,1499136,7630848,33610452992,34317791232,3764703232,2371584
200,1736788015462,1600,1600,1600,1600,100,0,4.761904716491699,5,95022.6449584961,244424.87615966797,207400.95489501953,0,100,1499136,7630848,33610452992,34317791232,3764703232,2371584
200,1736788015662,1599,1600,1600,1600,100,4.761904716491699,5,0,95023.26428222656,244426.40899658203,207401.37072753906,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764703232,2371584
199,1736788015862,1599,1600,1600,1600,100,35,0,0,95023.92156982422,244428.14099121094,207401.9380493164,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764703232,2371584
199,1736788016062,1599,1600,1600,1600,100,5,0,0,95024.5517578125,244429.72235107422,207402.38024902344,0,100,1499136,7630848,33610452992,34317791232,3764703232,2371584
199,1736788016262,1600,1600,1600,1600,100,5,0,0,95025.16723632813,244431.2466430664,207402.7953491211,0,100,1499136,7630848,33610452992,34317791232,3764703232,2371584
199,1736788016462,1600,1600,1600,1600,100,5,0,0,95025.78894042969,244432.78826904297,207403.21942138672,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764703232,2371584
200,1736788016662,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,95026.40887451172,244434.3218383789,207403.63555908203,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764703232,2371584
199,1736788016862,1599,1600,1600,1600,100,4.761904716491699,0,0,95027.0288696289,244435.85162353516,207404.05084228516,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764703232,2371584
199,1736788017062,1600,1600,1600,1600,100,4.761904716491699,0,0,95027.64929199219,244437.41772460938,207404.48834228516,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3764703232,2371584
199,1736788017262,1600,1600,1600,1600,100,0,0,0,95028.26940917969,244438.94891357422,207404.90545654297,0,100,1499136,7630848,33610452992,34317791232,3764703232,2371584
199,1736788017462,1599,1600,1600,1600,100,4.761904716491699,5,0,95028.88983154297,244440.48889160156,207405.32794189453,0,100,1499136,7630848,33610452992,34317791232,3764703232,2371584
200,1736788017663,1600,1600,1600,1600,100,0,4.761904716491699,0,95029.50903320313,244442.0161743164,207405.7420654297,0,100,1499136,7630848,33610452992,34317791232,3764703232,2371584
199,1736788017863,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,95030.13244628906,244443.56439208984,207406.16723632813,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764703232,2371584
199,1736788018063,1599,1600,1600,1600,100,5,0,0,95030.75262451172,244445.12872314453,207406.60247802734,0,100,1499136,7630848,33610452992,34317791232,3764703232,2371584
199,1736788018263,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,95031.37316894531,244446.66900634766,207407.02276611328,0,100,1499136,7630848,33610452992,34317791232,3764703232,2371584
200,1736788018463,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,95031.99340820313,244448.21282958984,207407.4486694336,0,100,1499136,7630848,33610452992,34317791232,3764703232,2371584
199,1736788018663,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,95032.61260986328,244449.73602294922,207407.86096191406,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764703232,2371584
200,1736788018863,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,95033.23443603516,244451.2788696289,207408.28607177734,0,100,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788019063,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5316455364227295,95033.85455322266,244452.83502197266,207408.71954345703,0,100,1499136,7630848,33610452992,34317791232,3764695040,2371584
200,1736788019263,1600,1600,1600,1600,100,5,0,0,95034.47442626953,244454.36334228516,207409.1361694336,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764695040,2371584
200,1736788019463,1600,1600,1600,1600,100,0,5,5,95035.09436035156,244455.89923095703,207409.55639648438,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788019663,1599,1600,1600,1600,100,0,5,5,95035.7134399414,244457.42260742188,207409.96905517578,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788019864,1600,1600,1600,1600,100,5,0,0,95036.3324584961,244458.95013427734,207410.3826904297,0,100,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788020064,1600,1600,1600,1600,100,5,0,0,95036.95422363281,244460.54052734375,207410.83032226563,0,50,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788020264,1600,1600,1600,1600,100,5,0,0,95037.57879638672,244462.1185913086,207411.27111816406,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764695040,2371584
200,1736788020464,1599,1600,1600,1600,100,5,0,0,95038.1986694336,244463.6607055664,207411.69213867188,0,100,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788020664,1600,1600,1600,1600,100,5,0,0,95038.82470703125,244465.20538330078,207412.1069946289,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764695040,2371584
200,1736788020864,1599,1600,1600,1600,100,5,0,0,95039.43762207031,244466.7178955078,207412.52307128906,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788021064,1599,1600,1600,1600,100,5,0,0,95040.05767822266,244468.2943725586,207412.96520996094,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764695040,2371584
200,1736788021264,1599,1600,1600,1600,100,5,0,0,95040.67700195313,244469.82348632813,207413.38079833984,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788021464,1599,1600,1600,1600,100,5,0,0,95041.29638671875,244471.35174560547,207413.7960205078,0,103.70370483398438,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788021664,1600,1600,1600,1600,100,5,0,0,95041.91595458984,244472.88165283203,207414.2123413086,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3764695040,2371584
200,1736788021864,1600,1600,1600,1600,100,5,0,0,95042.53466796875,244474.40716552734,207414.6244506836,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788022064,1599,1600,1600,1600,100,5,0,0,95043.15948486328,244476.0160522461,207415.08966064453,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764695040,2371584
200,1736788022265,1600,1600,1600,1600,100,2.692307710647583,2.334630250930786,2.3166022300720215,95043.78039550781,244477.54907226563,207415.5068359375,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788022465,1600,1600,1600,1600,100,5,0,0,95044.40325927734,244479.0903930664,207415.9276123047,0,100,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788022665,1599,1600,1600,1600,100,5,0,0,95045.0234375,244480.62811279297,207416.34088134766,0,100,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788022865,1600,1600,1600,1600,100,5,0,0,95045.642578125,244482.1514892578,207416.75982666016,0,50,1499136,7630848,33610452992,34317791232,3764695040,2371584
200,1736788023065,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,1.6949152946472168,95046.26245117188,244483.72882080078,207417.20013427734,0,50,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788023266,1599,1600,1600,1600,100,0,4.761904716491699,0,95046.88555908203,244485.2554321289,207417.61328125,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764695040,2371584
