Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736634715929,1599,1600,1600,1600,100,4.761904716491699,0,0,116652.51489257813,191983.64813232422,180288.74365234375,0,0,974848,8568832,33610452992,34317791232,1595289600,0
199,1736634716129,1600,1600,1600,1600,100,0,4.761904716491699,0,116653.13354492188,191985.13989257813,180289.14227294922,0,0,974848,8568832,33610452992,34317791232,1595289600,0
199,1736634716329,1600,1600,1600,1600,100,0,0,0,116653.75219726563,191986.62756347656,180289.53826904297,0,0,974848,8568832,33610452992,34317791232,1595289600,0
200,1736634716529,1599,1600,1600,1600,100,5,0,0,116654.37097167969,191988.1205444336,180289.93865966797,0,0,974848,8568832,33610452992,34317791232,1595289600,0
200,1736634716729,1599,1600,1600,1600,100,5,0,0,116654.98962402344,191989.60571289063,180290.33575439453,0,0,974848,8568832,33610452992,34317791232,1595289600,0
199,1736634716929,1600,1600,1600,1600,100,0,5,0,116655.60815429688,191991.0867919922,180290.73022460938,0,0,974848,8568832,33610452992,34317791232,1595289600,0
199,1736634717129,1600,1600,1600,1600,100,4.761904716491699,0,0,116656.22674560547,191992.57348632813,180291.12591552734,0,0,974848,8568832,33610452992,34317791232,1595289600,0
200,1736634717329,1600,1600,1600,1600,100,0,0,4.761904716491699,116656.8452758789,191994.05584716797,180291.51916503906,0,0,974848,8568832,33610452992,34317791232,1595289600,0
200,1736634717529,1599,1600,1600,1600,100,0,0,0,116657.46398925781,191995.54290771484,180291.91650390625,0,0,974848,8568832,33610452992,34317791232,1595289600,0
200,1736634717730,1600,1600,1600,1600,100,0,0,0,116658.08251953125,191997.0234375,180292.30993652344,0,0,974848,8568832,33610452992,34317791232,1595289600,0
199,1736634717930,1599,1600,1600,1600,100,0,0,0,116658.70422363281,191998.51593017578,180292.70904541016,0,0,974848,8568832,33610452992,34317791232,1595289600,0
199,1736634718130,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116659.32275390625,192000.0005493164,180293.10467529297,0,0,974848,8568832,33610452992,34317791232,1595289600,0
199,1736634718330,1599,1600,1600,1600,100,0,5,0,116659.94140625,192001.4888305664,180293.5008544922,0,0,974848,8568832,33610452992,34317791232,1595289600,0
200,1736634718530,1599,1600,1600,1600,100,4.761904716491699,0,0,116660.5601196289,192002.97833251953,180293.90014648438,0,0,974848,8568832,33610452992,34317791232,1595289600,0
199,1736634718730,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116661.17889404297,192004.46411132813,180294.29663085938,0,0,974848,8568832,33610452992,34317791232,1595289600,0
199,1736634718930,1599,1600,1600,1600,100,5,0,0,116661.79748535156,192005.9501953125,180294.69482421875,0,0,974848,8568832,33610452992,34317791232,1595289600,0
200,1736634719130,1600,1600,1600,1600,100,0,0,5,116662.416015625,192007.4345703125,180295.09271240234,0,0,974848,8568832,33610452992,34317791232,1595289600,0
200,1736634719330,1599,1600,1600,1600,100,0,4.761904716491699,0,116663.0346069336,192008.92254638672,180295.49029541016,0,0,974848,8568832,33610452992,34317791232,1595289600,0
200,1736634719530,1600,1600,1600,1600,100,4.761904716491699,0,0,116663.65325927734,192010.41357421875,180295.89038085938,0,0,974848,8568832,33610452992,34317791232,1595289600,0
199,1736634719730,1599,1600,1600,1600,100,0,0,4.761904716491699,116664.27209472656,192011.89935302734,180296.28887939453,0,0,974848,8568832,33610452992,34317791232,1595289600,0
200,1736634719930,1600,1600,1600,1600,100,0,0,4.761904716491699,116664.89080810547,192013.39239501953,180296.68786621094,0,0,974848,8568832,33610452992,34317791232,1595289600,0
200,1736634720130,1600,1600,1600,1600,100,0,0,0,116665.5142211914,192014.90307617188,180297.0968017578,0,0,974848,8568832,33610452992,34317791232,1595289600,0
199,1736634720331,1600,1600,1600,1600,100,5,5,0,116666.13372802734,192016.39251708984,180297.4955444336,0,0,974848,8568832,33610452992,34317791232,1595289600,0
199,1736634720531,1599,1600,1600,1600,100,0,4.761904716491699,5,116666.75286865234,192017.88537597656,180297.8953857422,0,0,974848,8568832,33610452992,34317791232,1595289600,0
200,1736634720731,1599,1600,1600,1600,100,0,4.761904716491699,5,116667.37176513672,192019.37915039063,180298.29553222656,0,0,974848,8568832,33610452992,34317791232,1595289600,0
199,1736634720931,1600,1600,1600,1600,100,5,0,0,116667.99041748047,192020.86517333984,180298.69158935547,0,0,974848,8568832,33610452992,34317791232,1595289600,0
200,1736634721131,1599,1600,1600,1600,100,4.761904716491699,0,0,116668.60906982422,192022.34844970703,180299.0873413086,0,0,974848,8568832,33610452992,34317791232,1595289600,0
200,1736634721331,1599,1600,1600,1600,100,0,5,0,116669.22772216797,192023.83514404297,180299.48406982422,0,0,974848,8568832,33610452992,34317791232,1595289600,0
200,1736634721531,1600,1600,1600,1600,100,0,5,0,116669.84637451172,192025.33166503906,180299.88555908203,0,0,974848,8568832,33610452992,34317791232,1595289600,0
200,1736634721731,1600,1600,1600,1600,100,0,0,4.761904716491699,116670.46502685547,192026.81689453125,180300.2813720703,0,0,974848,8568832,33610452992,34317791232,1595289600,0
199,1736634721931,1599,1600,1600,1600,100,9.090909004211426,5,5,116671.09088134766,192028.34686279297,180300.70782470703,0,0,974848,8568832,33610452992,34317791232,1595547648,0
200,1736634722131,1599,1600,1600,1600,100,9.090909004211426,5,5,116671.71026611328,192029.83374023438,180301.09783935547,0,0,974848,8568832,33610452992,34317791232,1595547648,0
199,1736634722331,1600,1600,1600,1600,100,0,0,0,116672.32928466797,192031.32006835938,180301.50231933594,0,0,974848,8568832,33610452992,34317791232,1595547648,0
200,1736634722531,1599,1600,1600,1600,100,0,0,0,116672.94873046875,192032.81280517578,180301.90209960938,0,0,974848,8568832,33610452992,34317791232,1595535360,0
199,1736634722732,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,116673.56756591797,192034.30029296875,180302.29864501953,0,0,974848,8568832,33610452992,34317791232,1595535360,0
200,1736634722932,1600,1600,1600,1600,100,0,0,0,116674.18933105469,192035.79040527344,180302.69354248047,0,0,974848,8568832,33610452992,34317791232,1595535360,0
200,1736634723132,1599,1600,1600,1600,100,0,0,0,116674.80493164063,192037.2725830078,180303.09240722656,0,0,974848,8568832,33610452992,34317791232,1595535360,0
199,1736634723332,1599,1600,1600,1600,100,0,0,0,116675.42364501953,192038.76007080078,180303.48846435547,0,0,974848,8568832,33610452992,34317791232,1595535360,0
200,1736634723532,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.278688430786133,116676.04229736328,192040.25225830078,180303.8871459961,0,0,974848,8568832,33610452992,34317791232,1595535360,0
199,1736634723732,1599,1600,1600,1600,100,0,0,5,116676.66101074219,192041.74444580078,180304.28631591797,0,0,974848,8568832,33610452992,34317791232,1595535360,0
200,1736634723932,1600,1600,1600,1600,100,0,0,0,116677.2797241211,192043.23309326172,180304.6827392578,0,0,974848,8568832,33610452992,34317791232,1595535360,0
200,1736634724132,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116677.89825439453,192044.71545410156,180305.07720947266,0,0,974848,8568832,33610452992,34317791232,1595535360,0
200,1736634724332,1600,1600,1600,1600,100,5,5,0,116678.51684570313,192046.2084350586,180305.47540283203,0,0,974848,8568832,33610452992,34317791232,1595535360,0
199,1736634724532,1600,1600,1600,1600,100,0,0,4.761904716491699,116679.13537597656,192047.70025634766,180305.87231445313,0,0,974848,8568832,33610452992,34317791232,1595535360,0
199,1736634724732,1599,1600,1600,1600,100,0,0,4.761904716491699,116679.75750732422,192049.2039794922,180306.27880859375,0,0,974848,8568832,33610452992,34317791232,1595535360,0
200,1736634724933,1600,1600,1600,1600,100,5,0,0,116680.37615966797,192050.69213867188,180306.67639160156,0,0,974848,8568832,33610452992,34317791232,1595535360,0
199,1736634725133,1599,1600,1600,1600,100,0,4.761904716491699,0,116680.99481201172,192052.17669677734,180307.07196044922,0,0,974848,8568832,33610452992,34317791232,1595535360,0
200,1736634725333,1600,1600,1600,1600,100,5,5,5,116681.61352539063,192053.66186523438,180307.46655273438,0,0,974848,8568832,33610452992,34317791232,1595535360,0
199,1736634725533,1600,1600,1600,1600,100,0,0,0,116682.23211669922,192055.14208984375,180307.8602294922,0,0,974848,8568832,33610452992,34317791232,1595535360,0
200,1736634725733,1599,1600,1600,1600,100,0,0,4.761904716491699,116682.85083007813,192056.62915039063,180308.25665283203,0,0,974848,8568832,33610452992,34317791232,1595535360,0
199,1736634725933,1599,1600,1600,1600,100,5,0,0,116683.46936035156,192058.11267089844,180308.6527709961,0,0,974848,8568832,33610452992,34317791232,1595535360,0
200,1736634726133,1600,1600,1600,1600,100,0,4.761904716491699,0,116684.08807373047,192059.59832763672,180309.0492553711,0,0,974848,8568832,33610452992,34317791232,1595535360,0
200,1736634726333,1600,1600,1600,1600,100,0,4.761904716491699,0,116684.70715332031,192061.09014892578,180309.45013427734,0,0,974848,8568832,33610452992,34317791232,1595535360,0
200,1736634726533,1600,1600,1600,1600,100,5,4.761904716491699,0,116685.32684326172,192062.6014404297,180309.86041259766,0,0,974848,8568832,33610452992,34317791232,1595531264,0
200,1736634726733,1599,1600,1600,1600,100,0,0,5,116685.94592285156,192064.10162353516,180310.26245117188,0,0,974848,8568832,33610452992,34317791232,1595531264,0
200,1736634726933,1599,1600,1600,1600,100,0,0,4.761904716491699,116686.5678100586,192065.60455322266,180310.66662597656,0,0,974848,8568832,33610452992,34317791232,1595531264,0
200,1736634727133,1600,1600,1600,1600,100,0,0,4.761904716491699,116687.18646240234,192067.1107788086,180311.06280517578,0,0,974848,8568832,33610452992,34317791232,1595531264,0
