Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737278903244,1600,1600,1600,1600,100,4.545454502105713,3.045685291290283,3.045685291290283,113231.52111816406,125192.56268310547,107450.76293945313,0,100,5713920,14585856,33610452992,34317791232,4144365568,2895872
199,1737278903444,1599,1600,1600,1600,100,4.545454502105713,3.045685291290283,3.045685291290283,113232.14697265625,125194.10369873047,107451.19512939453,0,50.31446838378906,5713920,14585856,33610452992,34317791232,4144365568,2895872
199,1737278903644,1600,1600,1600,1600,100,1.7241379022598267,3.3333334922790527,3.3333334922790527,113232.76831054688,125195.646484375,107451.63110351563,0,50.31446838378906,5713920,14585856,33610452992,34317791232,4144340992,2895872
199,1737278903844,1599,1600,1600,1600,100,0,0,5,113233.38885498047,125197.15936279297,107452.0464477539,0,100,5713920,14585856,33610452992,34317791232,4144340992,2895872
200,1737278904044,1600,1600,1600,1600,100,0,0,4.761904716491699,113234.01141357422,125198.6703491211,107452.45544433594,0,106.32911682128906,5713920,14585856,33610452992,34317791232,4144340992,2895872
200,1737278904244,1599,1600,1600,1600,100,0,0,4.761904716491699,113234.62799072266,125200.17443847656,107452.86846923828,0,92.68292999267578,5713920,14585856,33610452992,34317791232,4144340992,2895872
200,1737278904444,1599,1600,1600,1600,100,0,0,4.761904716491699,113235.25018310547,125201.69989013672,107453.2925415039,0,50.31446838378906,5713920,14585856,33610452992,34317791232,4144340992,2895872
200,1737278904644,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,113235.87127685547,125203.25567626953,107453.73162841797,0,50.31446838378906,5713920,14585856,33610452992,34317791232,4144340992,2895872
200,1737278904844,1599,1600,1600,1600,100,5,5,0,113236.49114990234,125204.76971435547,107454.14581298828,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144340992,2895872
200,1737278905045,1600,1600,1600,1600,100,5,5,0,113237.11126708984,125206.27850341797,107454.55834960938,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144340992,2895872
200,1737278905245,1599,1600,1600,1600,100,0,5,0,113237.73077392578,125207.78942871094,107454.97045898438,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144340992,2895872
199,1737278905445,1599,1600,1600,1600,100,4.761904716491699,0,10,113238.36334228516,125209.3814086914,107455.44128417969,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144340992,2895872
199,1737278905645,1600,1600,1600,1600,100,13.636363983154297,9.523809432983398,13.636363983154297,113239.00061035156,125210.97009277344,107455.90197753906,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144320512,2895872
200,1737278905845,1599,1600,1600,1600,100,13.636363983154297,9.523809432983398,13.636363983154297,113239.62268066406,125212.48388671875,107456.31616210938,0,97.56097412109375,5713920,14585856,33610452992,34317791232,4144320512,2895872
199,1737278906045,1600,1600,1600,1600,100,4.761904716491699,5,0,113240.24426269531,125213.99816894531,107456.73181152344,0,96.38554382324219,5713920,14585856,33610452992,34317791232,4144320512,2895872
200,1737278906245,1599,1600,1600,1600,100,4.761904716491699,5,0,113240.86492919922,125215.50634765625,107457.14331054688,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144320512,2895872
199,1737278906445,1599,1600,1600,1600,100,4.761904716491699,5,0,113241.49346923828,125217.04077148438,107457.56701660156,0,52.173912048339844,5713920,14585856,33610452992,34317791232,4144320512,2895872
199,1737278906645,1600,1600,1600,1600,100,4.761904716491699,5,0,113242.1089477539,125218.58026123047,107458.00103759766,0,47.2049674987793,5713920,14585856,33610452992,34317791232,4144320512,2895872
200,1737278906845,1599,1600,1600,1600,100,4.761904716491699,5,0,113242.72924804688,125220.09362792969,107458.41473388672,0,50,5713920,14585856,33610452992,34317791232,4144320512,2895872
199,1737278907045,1600,1600,1600,1600,100,4.761904716491699,5,0,113243.34973144531,125221.61016845703,107458.82904052734,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144320512,2895872
199,1737278907246,1600,1600,1600,1600,100,4.761904716491699,5,0,113243.96960449219,125223.11706542969,107459.23919677734,0,106.32911682128906,5713920,14585856,33610452992,34317791232,4144320512,2895872
199,1737278907446,1599,1600,1600,1600,100,4.761904716491699,5,0,113244.59069824219,125224.64135742188,107459.66082763672,0,100,5713920,14585856,33610452992,34317791232,4144320512,2895872
199,1737278907646,1600,1600,1600,1600,100,4.761904716491699,5,0,113245.21197509766,125226.1919555664,107460.09832763672,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144320512,2895872
200,1737278907846,1599,1600,1600,1600,100,3.867403507232666,3.3333334922790527,2.2346367835998535,113245.83197021484,125227.70697021484,107460.51342773438,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144320512,2895872
199,1737278908046,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113246.45233154297,125229.22247314453,107460.92803955078,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144320512,2895872
199,1737278908246,1600,1600,1600,1600,100,0,5,5,113247.07208251953,125230.7299194336,107461.3394165039,0,100,5713920,14585856,33610452992,34317791232,4144320512,2895872
199,1737278908447,1599,1600,1600,1600,100,4.761904716491699,0,0,113247.69659423828,125232.26574707031,107461.76599121094,0,100,5713920,14585856,33610452992,34317791232,4144320512,2895872
199,1737278908646,1600,1600,1600,1600,100,4.761904716491699,0,0,113248.3179321289,125233.8130493164,107462.2045288086,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144320512,2895872
200,1737278908846,1599,1600,1600,1600,100,4.761904716491699,0,0,113248.93786621094,125235.32427978516,107462.6171875,0,50.31446838378906,5713920,14585856,33610452992,34317791232,4144320512,2895872
200,1737278909046,1600,1600,1600,1600,100,4.761904716491699,0,0,113249.55755615234,125236.83679199219,107463.02935791016,0,100,5713920,14585856,33610452992,34317791232,4144320512,2895872
200,1737278909246,1599,1600,1600,1600,100,4.761904716491699,0,0,113250.17797851563,125238.3530883789,107463.44580078125,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144320512,2895872
199,1737278909446,1600,1600,1600,1600,100,4.761904716491699,0,0,113250.79888916016,125239.87579345703,107463.86791992188,0,100,5713920,14585856,33610452992,34317791232,4144320512,2895872
199,1737278909647,1600,1600,1600,1600,100,2.542372703552246,1.6949152946472168,2.5210084915161133,113251.41943359375,125241.41180419922,107464.29907226563,0,100,5713920,14585856,33610452992,34317791232,4144320512,2895872
199,1737278909847,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113252.03930664063,125242.92761230469,107464.71423339844,0,95,5713920,14585856,33610452992,34317791232,4144320512,2895872
199,1737278910047,1600,1600,1600,1600,100,0,0,0,113252.6587524414,125244.43981933594,107465.12707519531,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144320512,2895872
200,1737278910247,1600,1600,1600,1600,100,0,0,0,113253.27880859375,125245.95623779297,107465.5433959961,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144320512,2895872
200,1737278910447,1599,1600,1600,1600,100,5,5,5,113253.90753173828,125247.51379394531,107465.98815917969,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144320512,2895872
199,1737278910647,1600,1600,1600,1600,100,10,9.523809432983398,5,113254.53582763672,125249.11456298828,107466.46112060547,0,100,5713920,14585856,33610452992,34317791232,4144574464,2895872
200,1737278910847,1599,1600,1600,1600,100,10,9.523809432983398,5,113255.15728759766,125250.63171386719,107466.87854003906,0,100,5713920,14585856,33610452992,34317791232,4144574464,2895872
200,1737278911047,1600,1600,1600,1600,100,4.761904716491699,5,0,113255.77764892578,125252.14099121094,107467.28997802734,0,100,5713920,14585856,33610452992,34317791232,4144574464,2895872
200,1737278911247,1600,1600,1600,1600,100,4.761904716491699,5,0,113256.39849853516,125253.6596069336,107467.70599365234,0,49.6894416809082,5713920,14585856,33610452992,34317791232,4144574464,2895872
199,1737278911447,1599,1600,1600,1600,100,4.761904716491699,5,0,113257.01971435547,125255.177734375,107468.123046875,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144574464,2895872
200,1737278911647,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,3.750000238418579,113257.64111328125,125256.72705078125,107468.5595703125,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144566272,2895872
200,1737278911847,1600,1600,1600,1600,100,0,0,0,113258.26123046875,125258.25115966797,107468.97912597656,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144566272,2895872
200,1737278912048,1600,1600,1600,1600,100,0,0,0,113258.88104248047,125259.7603149414,107469.39031982422,0,100,5713920,14585856,33610452992,34317791232,4144566272,2895872
200,1737278912248,1600,1600,1600,1600,100,0,0,0,113259.50146484375,125261.27758789063,107469.8070678711,0,50,5713920,14585856,33610452992,34317791232,4144566272,2895872
199,1737278912448,1600,1600,1600,1600,100,0,0,0,113260.12268066406,125262.79895019531,107470.22760009766,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144566272,2895872
200,1737278912648,1599,1600,1600,1600,100,0,0,0,113260.74383544922,125264.35168457031,107470.66510009766,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144566272,2895872
200,1737278912848,1599,1600,1600,1600,100,0,0,0,113261.36553955078,125265.92272949219,107471.10925292969,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144566272,2895872
200,1737278913048,1600,1600,1600,1600,100,0,0,0,113261.98864746094,125267.44927978516,107471.52142333984,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144566272,2895872
200,1737278913248,1599,1600,1600,1600,100,0,0,0,113262.60821533203,125268.95629882813,107471.94018554688,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144566272,2895872
199,1737278913448,1599,1600,1600,1600,100,0,0,0,113263.22979736328,125270.47686767578,107472.3609008789,0,100,5713920,14585856,33610452992,34317791232,4144566272,2895872
200,1737278913648,1599,1600,1600,1600,100,3.3149170875549316,2.777777910232544,2.7932960987091064,113263.85095214844,125272.02508544922,107472.79852294922,0,100,5713920,14585856,33610452992,34317791232,4144566272,2895872
199,1737278913848,1600,1600,1600,1600,100,0,5,5,113264.47082519531,125273.54150390625,107473.21392822266,0,102.5641098022461,5713920,14585856,33610452992,34317791232,4144566272,2895872
200,1737278914048,1599,1600,1600,1600,100,5,0,0,113265.09051513672,125275.05462646484,107473.62719726563,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144566272,2895872
200,1737278914248,1600,1600,1600,1600,100,0,5,0,113265.7099609375,125276.5630493164,107474.03802490234,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144566272,2895872
200,1737278914449,1599,1600,1600,1600,100,0,5,0,113266.33093261719,125278.08233642578,107474.45788574219,0,100,5713920,14585856,33610452992,34317791232,4144566272,2895872
200,1737278914649,1599,1600,1600,1600,100,0,5,0,113266.95190429688,125279.64562988281,107474.89916992188,0,50,5713920,14585856,33610452992,34317791232,4144566272,2895872
199,1737278914849,1599,1600,1600,1600,100,0,5,0,113267.5717163086,125281.16052246094,107475.31420898438,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144566272,2895872
199,1737278915049,1600,1600,1600,1600,100,0,5,0,113268.19116210938,125282.66986083984,107475.72448730469,0,100,5713920,14585856,33610452992,34317791232,4144566272,2895872
199,1737278915249,1599,1600,1600,1600,100,0,5,0,113268.81048583984,125284.17791748047,107476.13488769531,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144566272,2895872
200,1737278915449,1600,1600,1600,1600,100,0,5,0,113269.4351196289,125285.71319580078,107476.5570678711,0,102.5641098022461,5713920,14585856,33610452992,34317791232,4144566272,2895872
200,1737278915649,1599,1600,1600,1600,100,0,5,0,113270.05694580078,125287.2631225586,107477.00158691406,0,102.43902587890625,5713920,14585856,33610452992,34317791232,4145078272,2895872
199,1737278915849,1600,1600,1600,1600,100,0,5,0,113270.68359375,125288.83074951172,107477.45544433594,0,93.82715606689453,5713920,14585856,33610452992,34317791232,4145078272,2895872
199,1737278916049,1600,1600,1600,1600,100,0,5,0,113271.31121826172,125290.44268798828,107477.94689941406,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4145078272,2895872
199,1737278916249,1599,1600,1600,1600,100,3.4825868606567383,3,5.025125503540039,113271.93243408203,125291.95556640625,107478.36004638672,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4145078272,2895872
200,1737278916449,1600,1600,1600,1600,100,0,0,9.090909004211426,113272.56842041016,125293.5131225586,107478.7924194336,0,104.99999237060547,5713920,14585856,33610452992,34317791232,4145078272,2895872
200,1737278916649,1599,1600,1600,1600,100,0,0,9.090909004211426,113273.1781616211,125295.03564453125,107479.22174072266,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4145074176,2895872
199,1737278916850,1599,1600,1600,1600,100,0,0,9.090909004211426,113273.79876708984,125296.55438232422,107479.63885498047,0,49.6894416809082,5713920,14585856,33610452992,34317791232,4145074176,2895872
199,1737278917050,1600,1600,1600,1600,100,0,0,9.090909004211426,113274.41888427734,125298.06713867188,107480.05206298828,0,102.5641098022461,5713920,14585856,33610452992,34317791232,4145074176,2895872
199,1737278917250,1599,1600,1600,1600,100,0,0,9.090909004211426,113275.04211425781,125299.5922241211,107480.47253417969,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4145074176,2895872
199,1737278917450,1599,1600,1600,1600,100,0,0,9.090909004211426,113275.66284179688,125301.1167602539,107480.88659667969,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4145074176,2895872
199,1737278917650,1600,1600,1600,1600,100,3.0303030014038086,3,3.0303030014038086,113276.28479003906,125302.67077636719,107481.33587646484,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4145074176,2895872
199,1737278917850,1599,1600,1600,1600,100,10.526315689086914,0,10,113276.91809082031,125304.29296875,107481.83435058594,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4145074176,2895872
199,1737278918050,1600,1600,1600,1600,100,10.526315689086914,0,10,113277.53991699219,125305.80883789063,107482.25036621094,0,102.5641098022461,5713920,14585856,33610452992,34317791232,4145074176,2895872
199,1737278918250,1600,1600,1600,1600,100,10.526315689086914,0,10,113278.16119384766,125307.32647705078,107482.66833496094,0,50.632911682128906,5713920,14585856,33610452992,34317791232,4145074176,2895872
199,1737278918450,1599,1600,1600,1600,100,10.526315689086914,0,10,113278.78350830078,125308.84686279297,107483.08776855469,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4145070080,2895872
199,1737278918650,1599,1600,1600,1600,100,10.526315689086914,0,10,113279.40655517578,125310.39733886719,107483.52862548828,0,100,5713920,14585856,33610452992,34317791232,4145070080,2895872
200,1737278918850,1599,1600,1600,1600,100,10.526315689086914,0,10,113280.02911376953,125311.9301147461,107483.95947265625,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4145070080,2895872
199,1737278919050,1600,1600,1600,1600,100,10.526315689086914,0,10,113280.71697998047,125313.73223876953,107484.59002685547,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4145586176,2895872
199,1737278919251,1599,1600,1600,1600,100,10.526315689086914,0,10,113281.36010742188,125315.34881591797,107485.08776855469,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4145586176,2895872
199,1737278919451,1599,1600,1600,1600,100,10.526315689086914,0,10,113281.984375,125316.87487792969,107485.51068115234,0,50,5713920,14585856,33610452992,34317791232,4145586176,2895872
199,1737278919651,1600,1600,1600,1600,100,10.526315689086914,0,10,113282.60821533203,125318.42919921875,107485.95129394531,0,100,5713920,14585856,33610452992,34317791232,4145586176,2895872
199,1737278919851,1599,1600,1600,1600,100,10.526315689086914,0,10,113283.2290649414,125319.94189453125,107486.36474609375,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4145586176,2895872
199,1737278920051,1600,1600,1600,1600,100,10.526315689086914,0,10,113283.849609375,125321.45184326172,107486.77746582031,0,100,5713920,14585856,33610452992,34317791232,4145586176,2895872
199,1737278920251,1599,1600,1600,1600,100,10.526315689086914,0,10,113284.47009277344,125322.9605102539,107487.1890258789,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4145586176,2895872
199,1737278920451,1599,1600,1600,1600,100,10.526315689086914,0,10,113285.09545898438,125324.5033569336,107487.62463378906,0,100,5713920,14585856,33610452992,34317791232,4145844224,2895872
199,1737278920651,1600,1600,1600,1600,100,10.526315689086914,0,10,113285.72467041016,125326.08135986328,107488.07336425781,0,100,5713920,14585856,33610452992,34317791232,4145840128,2895872
199,1737278920851,1599,1600,1600,1600,100,10.526315689086914,0,10,113286.34643554688,125327.63671875,107488.52429199219,0,100,5713920,14585856,33610452992,34317791232,4145840128,2895872
199,1737278921051,1600,1600,1600,1600,100,10.526315689086914,0,10,113286.96765136719,125329.15753173828,107488.9419555664,0,50.31446838378906,5713920,14585856,33610452992,34317791232,4145840128,2895872
200,1737278921251,1600,1600,1600,1600,100,10.526315689086914,0,10,113287.58892822266,125330.67462158203,107489.357421875,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4145840128,2895872
200,1737278921451,1599,1600,1600,1600,100,10.526315689086914,0,10,113288.21063232422,125332.19512939453,107489.77655029297,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4145840128,2895872
200,1737278921651,1600,1600,1600,1600,100,10.526315689086914,0,10,113288.83197021484,125333.73950195313,107490.21087646484,0,102.5641098022461,5713920,14585856,33610452992,34317791232,4145840128,2895872
199,1737278921852,1599,1600,1600,1600,100,10.526315689086914,0,10,113289.45965576172,125335.2783203125,107490.63586425781,0,102.43902587890625,5713920,14585856,33610452992,34317791232,4145840128,2895872
200,1737278922052,1600,1600,1600,1600,100,10.526315689086914,0,10,113290.07684326172,125336.77673339844,107491.04595947266,0,92.68292999267578,5713920,14585856,33610452992,34317791232,4145840128,2895872
199,1737278922252,1599,1600,1600,1600,100,10.526315689086914,0,10,113290.78594970703,125338.69921875,107491.76196289063,0,52.499996185302734,5713920,14585856,33610452992,34317791232,4145840128,2895872
199,1737278922452,1599,1600,1600,1600,100,10.526315689086914,0,10,113291.40063476563,125340.19952392578,107492.17614746094,0,47.5,5713920,14585856,33610452992,34317791232,4145840128,2895872
199,1737278922652,1600,1600,1600,1600,100,10.526315689086914,0,10,113292.02178955078,125341.74670410156,107492.61163330078,0,50.955413818359375,5713920,14585856,33610452992,34317791232,4145840128,2895872
200,1737278922852,1599,1600,1600,1600,100,10.526315689086914,0,10,113292.64331054688,125343.2700805664,107493.03399658203,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4145840128,2895872
199,1737278923052,1599,1600,1600,1600,100,10.526315689086914,0,10,113293.26293945313,125344.78125,107493.4468383789,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4145840128,2895872
199,1737278923252,1600,1600,1600,1600,100,10.526315689086914,0,10,113293.88250732422,125346.29119873047,107493.85827636719,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4145840128,2895872
199,1737278923452,1599,1600,1600,1600,100,10.526315689086914,0,10,113294.50952148438,125347.82550048828,107494.28100585938,0,102.43902587890625,5713920,14585856,33610452992,34317791232,4145840128,2895872
199,1737278923652,1600,1600,1600,1600,100,10.526315689086914,0,10,113295.12463378906,125349.35949707031,107494.71282958984,0,92.68292999267578,5713920,14585856,33610452992,34317791232,4145840128,2895872
200,1737278923852,1599,1600,1600,1600,100,10.526315689086914,0,10,113295.74548339844,125350.87799072266,107495.1332397461,0,51.28205490112305,5713920,14585856,33610452992,34317791232,4145840128,2895872
199,1737278924053,1600,1600,1600,1600,100,10.526315689086914,0,10,113296.36639404297,125352.40246582031,107495.55584716797,0,100,5713920,14585856,33610452992,34317791232,4145840128,2895872
200,1737278924253,1600,1600,1600,1600,100,10.526315689086914,0,10,113296.98620605469,125353.91430664063,107495.96881103516,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4145840128,2895872
199,1737278924453,1600,1600,1600,1600,100,10.526315689086914,0,10,113297.60675048828,125355.43566894531,107496.38781738281,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4145840128,2895872
200,1737278924653,1600,1600,1600,1600,100,4.5790252685546875,2.8064992427825928,4.585798740386963,113298.22741699219,125356.98461914063,107496.82348632813,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4145840128,2895872
199,1737278924853,1599,1600,1600,1600,100,0,0,0,113298.84747314453,125358.4970703125,107497.23864746094,0,100,5713920,14585856,33610452992,34317791232,4145840128,2895872
200,1737278925053,1600,1600,1600,1600,100,9.090909004211426,5,5,113299.4711303711,125360.02917480469,107497.6557006836,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4145840128,2895872
200,1737278925253,1599,1600,1600,1600,100,0,0,0,113300.09075927734,125361.5394897461,107498.07434082031,0,100,5713920,14585856,33610452992,34317791232,4145840128,2895872
199,1737278925453,1599,1600,1600,1600,100,38.095237731933594,9.523809432983398,35,113300.79498291016,125363.43670654297,107498.78607177734,0,101.20482635498047,5713920,14585856,33610452992,34317791232,4145831936,2895872
199,1737278925653,1600,1600,1600,1600,100,38.095237731933594,9.523809432983398,35,113301.41870117188,125364.99206542969,107499.22442626953,0,95,5713920,14585856,33610452992,34317791232,4145831936,2895872
199,1737278925853,1599,1600,1600,1600,100,38.095237731933594,9.523809432983398,35,113302.0414428711,125366.5126953125,107499.64245605469,0,49.6894416809082,5713920,14585856,33610452992,34317791232,4145831936,2895872
199,1737278926053,1600,1600,1600,1600,100,38.095237731933594,9.523809432983398,35,113302.67022705078,125368.0814819336,107500.09747314453,0,103.70370483398438,5713920,14585856,33610452992,34317791232,4145831936,2895872
199,1737278926253,1599,1600,1600,1600,100,6.172839641571045,4.938271522521973,6.097560882568359,113303.2914428711,125369.59265136719,107500.51190185547,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4145831936,2895872
199,1737278926454,1600,1600,1600,1600,100,0,0,0,113303.91662597656,125371.12237548828,107500.92889404297,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4145831936,2895872
200,1737278926654,1599,1600,1600,1600,100,0,0,0,113304.53466796875,125372.65747070313,107501.36413574219,0,97.56097412109375,5713920,14585856,33610452992,34317791232,4145831936,2895872
199,1737278926854,1599,1600,1600,1600,100,5,5,5,113305.15905761719,125374.18969726563,107501.78942871094,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4145831936,2895872
199,1737278927054,1600,1600,1600,1600,100,0,4.761904716491699,0,113305.7798461914,125375.70880126953,107502.20733642578,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4145831936,2895872
200,1737278927254,1600,1600,1600,1600,100,5,0,9.523809432983398,113306.39990234375,125377.2197265625,107502.6205444336,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4145831936,2895872
200,1737278927454,1600,1600,1600,1600,100,0,0,5,113307.02081298828,125378.73822021484,107503.03924560547,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4145831936,2895872
200,1737278927654,1599,1600,1600,1600,100,5,5,0,113307.64276123047,125380.29766845703,107503.48254394531,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4145831936,2895872
199,1737278927854,1600,1600,1600,1600,100,0,0,5,113308.26336669922,125381.81414794922,107503.89849853516,0,100,5713920,14585856,33610452992,34317791232,4145831936,2895872
200,1737278928054,1600,1600,1600,1600,100,0,0,5,113308.88409423828,125383.3364868164,107504.31762695313,0,100,5713920,14585856,33610452992,34317791232,4145831936,2895872
