Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737259588012,1600,1600,1600,1600,0,0,0,0,50431.64221191406,245403.68615722656,69414.99285888672,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769753600,2895872
200,1737259588212,1600,1600,1600,1600,0,0,0,0,50432.26220703125,245405.24877929688,69415.43975830078,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769753600,2895872
199,1737259588412,1599,1600,1600,1600,0,0,0,0,50432.8818359375,245406.7657470703,69415.86163330078,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769753600,2895872
200,1737259588613,1600,1600,1600,1600,0,0,0,0,50433.501953125,245408.28302001953,69416.28680419922,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769753600,2895872
200,1737259588813,1600,1600,1600,1600,0,0,0,0,50434.12145996094,245409.80151367188,69416.71032714844,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769753600,2895872
199,1737259589013,1599,1600,1600,1600,0,0,0,0,50434.74060058594,245411.32012939453,69417.13293457031,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769753600,2895872
199,1737259589213,1599,1600,1600,1600,0,0,0,0,50435.36065673828,245412.87377929688,69417.57696533203,0,100,278528,4411392,33610452992,34317791232,3769749504,2895872
199,1737259589413,1599,1600,1600,1600,0,0,0,0,50435.98791503906,245414.42572021484,69418.02185058594,0,100,278528,4411392,33610452992,34317791232,3769749504,2895872
199,1737259589613,1600,1600,1600,1600,98.85386657714844,4.335259914398193,4.597701072692871,6.609195709228516,50436.60900878906,245415.95526123047,69418.44580078125,0,100,278528,4411392,33610452992,34317791232,3769749504,2895872
200,1737259589813,1599,1600,1600,1600,98.85386657714844,4.335259914398193,4.597701072692871,6.609195709228516,50437.22491455078,245417.45379638672,69418.86499023438,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769749504,2895872
199,1737259590013,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,50437.847412109375,245418.9839477539,69419.28607177734,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769749504,2895872
199,1737259590213,1600,1600,1600,1600,100,5,4.761904716491699,0,50438.46716308594,245420.52264404297,69419.73071289063,0,100,278528,4411392,33610452992,34317791232,3769749504,2895872
199,1737259590413,1600,1600,1600,1600,100,5,9.523809432983398,5,50439.08966064453,245422.0753173828,69420.1781616211,0,100,278528,4411392,33610452992,34317791232,3769749504,2895872
200,1737259590613,1599,1600,1600,1600,100,4.761904716491699,0,5,50439.71026611328,245423.6212158203,69420.6167602539,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259590813,1600,1600,1600,1600,100,4.761904716491699,0,5,50440.329345703125,245425.13500976563,69421.03662109375,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259591013,1599,1600,1600,1600,100,0,0,4.761904716491699,50440.94842529297,245426.64947509766,69421.45703125,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259591214,1600,1600,1600,1600,100,5,0,5,50441.568420410156,245428.21618652344,69421.90563964844,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259591414,1599,1600,1600,1600,100,5,4.761904716491699,5,50442.18835449219,245429.73468017578,69422.32843017578,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259591614,1599,1600,1600,1600,100,0,5,0,50442.80749511719,245431.25329589844,69422.75128173828,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259591814,1599,1600,1600,1600,100,0,5,0,50443.426818847656,245432.76983642578,69423.17388916016,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259592014,1600,1600,1600,1600,100,0,0,4.761904716491699,50444.04913330078,245434.30603027344,69423.59771728516,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259592214,1600,1600,1600,1600,100,0,0,4.761904716491699,50444.66534423828,245435.8487548828,69424.04290771484,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259592414,1599,1600,1600,1600,100,4.761904716491699,5,0,50445.28771972656,245437.37768554688,69424.47192382813,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259592614,1600,1600,1600,1600,100,4.761904716491699,5,0,50445.906677246094,245438.8935546875,69424.8935546875,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259592814,1599,1600,1600,1600,100,0,4.761904716491699,0,50446.526123046875,245440.41357421875,69425.31811523438,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259593014,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,50447.14483642578,245441.93292236328,69425.74084472656,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259593214,1599,1600,1600,1600,100,5,0,0,50447.764221191406,245443.48333740234,69426.1821899414,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259593415,1599,1600,1600,1600,100,0,0,0,50448.38348388672,245444.99633789063,69426.60229492188,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259593615,1600,1600,1600,1600,100,5,0,4.761904716491699,50449.00256347656,245446.51245117188,69427.0244140625,0,102.5641098022461,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259593815,1600,1600,1600,1600,100,0,4.761904716491699,0,50449.622009277344,245448.0303955078,69427.44799804688,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259594015,1600,1600,1600,1600,100,5,5,4.761904716491699,50450.24072265625,245449.53845214844,69427.86596679688,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259594215,1600,1600,1600,1600,100,0,4.761904716491699,0,50450.863342285156,245451.09631347656,69428.31127929688,0,97.56097412109375,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259594415,1599,1600,1600,1600,100,0,4.761904716491699,0,50451.47918701172,245452.60052490234,69428.72686767578,0,103.89610290527344,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259594615,1599,1600,1600,1600,100,0,4.761904716491699,0,50452.101318359375,245454.12915039063,69429.14782714844,0,50,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259594815,1600,1600,1600,1600,100,0,4.761904716491699,0,50452.72296142578,245455.65655517578,69429.58563232422,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259595015,1600,1600,1600,1600,100,1.2658227682113647,2.5,2.5,50453.34191894531,245457.17028808594,69430.00573730469,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259595215,1599,1600,1600,1600,100,5,0,5,50453.96142578125,245458.71307373047,69430.44470214844,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259595415,1599,1600,1600,1600,100,0,5,0,50454.5810546875,245460.22821044922,69430.86682128906,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259595615,1600,1600,1600,1600,100,5,4.761904716491699,5,50455.199951171875,245461.74365234375,69431.28887939453,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259595816,1600,1600,1600,1600,100,5,4.761904716491699,5,50455.81854248047,245463.25512695313,69431.70806884766,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259596016,1599,1600,1600,1600,100,5,4.761904716491699,5,50456.437744140625,245464.7696533203,69432.13024902344,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259596216,1600,1600,1600,1600,100,5,4.761904716491699,5,50457.05700683594,245466.32244873047,69432.5737915039,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259596416,1599,1600,1600,1600,100,0,4.761904716491699,0,50457.67626953125,245467.83892822266,69432.99603271484,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259596616,1600,1600,1600,1600,100,0,4.761904716491699,0,50458.29528808594,245469.3546142578,69433.41857910156,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259596816,1599,1600,1600,1600,100,5,0,4.761904716491699,50458.9169921875,245470.87469482422,69433.84313964844,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259597016,1599,1600,1600,1600,100,5,0,4.761904716491699,50459.53631591797,245472.38891601563,69434.25805664063,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259597216,1599,1600,1600,1600,100,0,5,0,50460.15563964844,245473.93133544922,69434.70678710938,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259597416,1600,1600,1600,1600,100,0,5,0,50460.774841308594,245475.44677734375,69435.1298828125,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259597616,1600,1600,1600,1600,100,4.761904716491699,0,5,50461.39373779297,245476.96368408203,69435.55310058594,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259597816,1600,1600,1600,1600,100,4.761904716491699,0,5,50462.01239013672,245478.47583007813,69435.97344970703,0,50.31446838378906,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259598016,1599,1600,1600,1600,100,4.761904716491699,0,5,50462.63134765625,245479.98919677734,69436.39514160156,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259598217,1600,1600,1600,1600,100,4.761904716491699,0,5,50463.250732421875,245481.54718017578,69436.84051513672,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259598417,1599,1600,1600,1600,100,4.761904716491699,0,5,50463.869567871094,245483.0570678711,69437.259765625,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259598617,1600,1600,1600,1600,100,4.761904716491699,0,5,50464.48840332031,245484.56805419922,69437.6792602539,0,100,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259598817,1599,1600,1600,1600,100,4.761904716491699,0,5,50465.10711669922,245486.08123779297,69438.1001586914,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259599017,1599,1600,1600,1600,100,1.8867924213409424,1.8987340927124023,3.1055901050567627,50465.726135253906,245487.60028076172,69438.52331542969,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259599217,1599,1600,1600,1600,100,0,4.761904716491699,5,50466.34875488281,245489.1528930664,69438.96936035156,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769745408,2895872
199,1737259599417,1600,1600,1600,1600,100,9.090909004211426,5,5,50466.97265625,245490.69451904297,69439.40850830078,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769745408,2895872
200,1737259599617,1599,1600,1600,1600,100,9.090909004211426,5,5,50467.59246826172,245492.22192382813,69439.8363647461,0,95.23809814453125,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259599817,1599,1600,1600,1600,100,0,5,0,50468.217712402344,245493.74932861328,69440.25390625,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259600017,1599,1600,1600,1600,100,0,5,0,50468.83038330078,245495.24688720703,69440.67358398438,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259600217,1600,1600,1600,1600,100,0,5,0,50469.45068359375,245496.78814697266,69441.11444091797,0,50.31446838378906,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259600417,1600,1600,1600,1600,100,0,5,0,50470.069763183594,245498.2967529297,69441.53326416016,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259600618,1599,1600,1600,1600,100,0,5,0,50470.688903808594,245499.81182861328,69441.95538330078,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259600818,1599,1600,1600,1600,100,0,5,0,50471.307556152344,245501.32360839844,69442.37469482422,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259601018,1600,1600,1600,1600,100,0,5,0,50471.92614746094,245502.8289794922,69442.79168701172,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259601218,1600,1600,1600,1600,100,0,5,0,50472.54919433594,245504.37573242188,69443.23449707031,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259601418,1600,1600,1600,1600,100,0,5,0,50473.16583251953,245505.89556884766,69443.65899658203,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259601618,1599,1600,1600,1600,100,0,5,0,50473.784912109375,245507.4125366211,69444.08117675781,0,50.31446838378906,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259601818,1600,1600,1600,1600,100,0,5,0,50474.406799316406,245508.93884277344,69444.49963378906,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259602018,1600,1600,1600,1600,100,0,5,0,50475.025451660156,245510.44921875,69444.92602539063,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259602218,1599,1600,1600,1600,100,0,5,0,50475.65466308594,245512.00787353516,69445.37225341797,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259602418,1600,1600,1600,1600,100,0,5,0,50476.26434326172,245513.50091552734,69445.787109375,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259602618,1600,1600,1600,1600,100,0,5,0,50476.88330078125,245515.01391601563,69446.20904541016,0,50,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259602818,1599,1600,1600,1600,100,0,5,0,50477.501892089844,245516.5213623047,69446.62701416016,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259603019,1599,1600,1600,1600,100,0,5,0,50478.120544433594,245518.03466796875,69447.04754638672,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259603219,1600,1600,1600,1600,100,0,5,0,50478.73962402344,245519.55322265625,69447.47174072266,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259603419,1599,1600,1600,1600,100,0,5,0,50479.359375,245521.0971069336,69447.91119384766,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259603619,1600,1600,1600,1600,100,0,5,0,50479.981506347656,245522.6220703125,69448.33795166016,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259603819,1600,1600,1600,1600,100,0,5,0,50480.59716796875,245524.11920166016,69448.75085449219,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259604019,1600,1600,1600,1600,100,0,5,0,50481.221923828125,245525.64685058594,69449.17462158203,0,50,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259604219,1599,1600,1600,1600,100,0,5,0,50481.84063720703,245527.15924072266,69449.59442138672,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259604419,1600,1600,1600,1600,100,0,5,0,50482.458435058594,245528.7060546875,69450.04089355469,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259604619,1599,1600,1600,1600,100,0,5,0,50483.077392578125,245530.22143554688,69450.46319580078,0,50.31446838378906,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259604819,1599,1600,1600,1600,100,0,5,0,50483.69616699219,245531.7296142578,69450.88110351563,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259605019,1599,1600,1600,1600,100,0,5,0,50484.31463623047,245533.23901367188,69451.29870605469,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259605220,1600,1600,1600,1600,100,0,5,0,50484.933166503906,245534.7452392578,69451.71618652344,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259605420,1600,1600,1600,1600,100,0,5,0,50485.553649902344,245536.2900390625,69452.15856933594,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259605620,1599,1600,1600,1600,100,0,5,0,50486.178955078125,245537.82891845703,69452.58819580078,0,97.56097412109375,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259605820,1600,1600,1600,1600,100,0,5,0,50486.791259765625,245539.31567382813,69452.99835205078,0,97.56097412109375,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259606020,1599,1600,1600,1600,100,0,5,0,50487.409912109375,245540.82189941406,69453.41589355469,0,50.955413818359375,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259606220,1600,1600,1600,1600,100,2.5039124488830566,2.5039124488830566,2.2012579441070557,50488.028381347656,245542.3331298828,69453.83508300781,0,50.955413818359375,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259606420,1600,1600,1600,1600,100,5,0,0,50488.652404785156,245543.90942382813,69454.29266357422,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259606620,1600,1600,1600,1600,100,0,0,5,50489.27136230469,245545.4237060547,69454.71472167969,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259606820,1599,1600,1600,1600,100,0,5,4.761904716491699,50489.890075683594,245546.92938232422,69455.13177490234,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259607020,1600,1600,1600,1600,100,5,0,0,50490.50866699219,245548.43670654297,69455.5482788086,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259607220,1599,1600,1600,1600,100,0,0,4.761904716491699,50491.12707519531,245549.9453125,69455.96575927734,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259607420,1600,1600,1600,1600,100,5,4.761904716491699,0,50491.75421142578,245551.51782226563,69456.41815185547,0,104.99999237060547,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259607621,1600,1600,1600,1600,100,5,4.761904716491699,0,50492.3671875,245553.01446533203,69456.8335571289,0,96.2025375366211,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259607821,1599,1600,1600,1600,100,5,4.761904716491699,0,50492.98583984375,245554.52490234375,69457.2525024414,0,49.6894416809082,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259608021,1600,1600,1600,1600,100,5,4.761904716491699,0,50493.60437011719,245556.03424072266,69457.66986083984,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259608221,1599,1600,1600,1600,100,5,4.761904716491699,0,50494.22296142578,245557.54766845703,69458.0892944336,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
200,1737259608421,1599,1600,1600,1600,100,3,3,2.0202019214630127,50494.84295654297,245559.09301757813,69458.5316772461,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259608621,1600,1600,1600,1600,100,4.761904716491699,0,5,50495.46563720703,245560.61041259766,69458.95587158203,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259608821,1599,1600,1600,1600,100,5,5,0,50496.08905029297,245562.15356445313,69459.3959350586,0,100,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259609021,1600,1600,1600,1600,100,5,4.761904716491699,5,50496.70819091797,245563.66632080078,69459.81439208984,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259609221,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,50497.327209472656,245565.1785888672,69460.23345947266,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769737216,2895872
199,1737259609421,1599,1600,1600,1600,100,5,5,5,50497.95233154297,245566.75750732422,69460.69421386719,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769733120,2895872
200,1737259609621,1600,1600,1600,1600,100,0,4.761904716491699,5,50498.57305908203,245568.2778930664,69461.12078857422,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769733120,2895872
199,1737259609821,1600,1600,1600,1600,100,0,5,4.761904716491699,50499.19219970703,245569.7846069336,69461.53833007813,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769733120,2895872
199,1737259610022,1599,1600,1600,1600,100,0,5,4.761904716491699,50499.811279296875,245571.29400634766,69461.95697021484,0,100,278528,4411392,33610452992,34317791232,3769733120,2895872
200,1737259610222,1600,1600,1600,1600,100,5,0,0,50500.430114746094,245572.8037109375,69462.37530517578,0,104.99999237060547,278528,4411392,33610452992,34317791232,3769733120,2895872
200,1737259610422,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,50501.05163574219,245574.37231445313,69462.830078125,0,100,278528,4411392,33610452992,34317791232,3769733120,2895872
199,1737259610622,1600,1600,1600,1600,100,4.761904716491699,0,0,50501.6748046875,245575.90264892578,69463.25421142578,0,100,278528,4411392,33610452992,34317791232,3769733120,2895872
200,1737259610822,1599,1600,1600,1600,100,4.761904716491699,0,0,50502.290466308594,245577.40014648438,69463.67321777344,0,100,278528,4411392,33610452992,34317791232,3769733120,2895872
199,1737259611022,1600,1600,1600,1600,100,0,4.761904716491699,0,50502.912536621094,245578.9234008789,69464.0980834961,0,100,278528,4411392,33610452992,34317791232,3769733120,2895872
200,1737259611222,1599,1600,1600,1600,100,5,4.761904716491699,0,50503.53137207031,245580.43365478516,69464.51635742188,0,100,278528,4411392,33610452992,34317791232,3769729024,2895872
199,1737259611422,1599,1600,1600,1600,100,0,5,4.761904716491699,50504.15222167969,245582.0053100586,69464.96984863281,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769729024,2895872
200,1737259611622,1599,1600,1600,1600,100,4.761904716491699,0,5,50504.771423339844,245583.52319335938,69465.39245605469,0,100,278528,4411392,33610452992,34317791232,3769729024,2895872
199,1737259611822,1600,1600,1600,1600,100,0,0,0,50505.39074707031,245585.04095458984,69465.81628417969,0,100,278528,4411392,33610452992,34317791232,3769729024,2895872
200,1737259612022,1600,1600,1600,1600,100,0,5,0,50506.00958251953,245586.55029296875,69466.23504638672,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769729024,2895872
200,1737259612223,1599,1600,1600,1600,100,0,0,5,50506.63446044922,245588.07556152344,69466.6587524414,0,100,278528,4411392,33610452992,34317791232,3769729024,2895872
200,1737259612423,1599,1600,1600,1600,100,0,0,5,50507.24841308594,245589.6328125,69467.10717773438,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769729024,2895872
199,1737259612623,1600,1600,1600,1600,100,0,0,5,50507.86755371094,245591.1449584961,69467.52923583984,0,50.955413818359375,278528,4411392,33610452992,34317791232,3769729024,2895872
200,1737259612823,1599,1600,1600,1600,100,0,0,5,50508.49011230469,245592.68292236328,69467.96325683594,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769729024,2895872
200,1737259613023,1600,1600,1600,1600,100,0,0,5,50509.105529785156,245594.17694091797,69468.37420654297,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769729024,2895872
200,1737259613223,1599,1600,1600,1600,100,0,0,4.761904716491699,50509.72717285156,245595.70404052734,69468.80255126953,0,100,278528,4411392,33610452992,34317791232,3769729024,2895872
200,1737259613423,1599,1600,1600,1600,100,0,5,0,50510.34735107422,245597.25750732422,69469.24938964844,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769729024,2895872
200,1737259613623,1600,1600,1600,1600,100,0,5,0,50510.966552734375,245598.77349853516,69469.67211914063,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769729024,2895872
199,1737259613823,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,50511.58605957031,245600.29193115234,69470.09588623047,0,102.5641098022461,278528,4411392,33610452992,34317791232,3769729024,2895872
200,1737259614023,1600,1600,1600,1600,100,5,0,5,50512.204528808594,245601.80560302734,69470.5140991211,0,100,278528,4411392,33610452992,34317791232,3769729024,2895872
199,1737259614223,1599,1600,1600,1600,100,0,0,0,50512.82336425781,245603.31909179688,69470.93408203125,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769729024,2895872
199,1737259614423,1599,1600,1600,1600,100,5,0,0,50513.443359375,245604.87030029297,69471.37780761719,0,100,278528,4411392,33610452992,34317791232,3769729024,2895872
200,1737259614624,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,50514.06219482422,245606.38208007813,69471.79779052734,0,102.5641098022461,278528,4411392,33610452992,34317791232,3769729024,2895872
199,1737259614824,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,50514.681396484375,245607.89825439453,69472.22033691406,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769729024,2895872
200,1737259615024,1600,1600,1600,1600,100,0,0,4.761904716491699,50515.299865722656,245609.41094970703,69472.63854980469,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769729024,2895872
200,1737259615224,1600,1600,1600,1600,100,0,5,0,50515.91827392578,245610.92156982422,69473.05743408203,0,100,278528,4411392,33610452992,34317791232,3769729024,2895872
200,1737259615424,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,50516.54138183594,245612.4796142578,69473.50518798828,0,101.26582336425781,278528,4411392,33610452992,34317791232,3769729024,2895872
200,1737259615624,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,50517.16046142578,245613.9940185547,69473.92834472656,0,98.76543426513672,278528,4411392,33610452992,34317791232,3769729024,2895872
200,1737259615824,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,50517.779052734375,245615.50842285156,69474.34899902344,0,50.632911682128906,278528,4411392,33610452992,34317791232,3769729024,2895872
199,1737259616024,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,50518.401123046875,245617.02459716797,69474.76794433594,0,97.56097412109375,278528,4411392,33610452992,34317791232,3769729024,2895872
