Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736695917953,1600,1600,1600,1600,100,33.333335876464844,21.7391300201416,5,46992.506103515625,105374.60754394531,34493.633361816406,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3762036736,2109440
199,1736695918153,1600,1600,1600,1600,100,5,5,10,46993.12902832031,105376.15850830078,34494.07928466797,0,100,7204864,15925248,33610452992,34317791232,3761586176,2109440
200,1736695918353,1600,1600,1600,1600,100,5,5,10,46993.74932861328,105377.66082763672,34494.495544433594,0,97.56097412109375,7204864,15925248,33610452992,34317791232,3761135616,2109440
199,1736695918553,1600,1600,1600,1600,100,5,5,10,46994.369140625,105379.15551757813,34494.90740966797,0,50,7204864,15925248,33610452992,34317791232,3760930816,2109440
200,1736695918753,1599,1600,1600,1600,100,5,5,10,46994.990478515625,105380.66345214844,34495.325622558594,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760480256,2109440
199,1736695918954,1599,1600,1600,1600,100,5,5,10,46995.63507080078,105382.3130493164,34495.832580566406,0,104.99999237060547,7204864,15925248,33610452992,34317791232,3760029696,2109440
199,1736695919154,1599,1600,1600,1600,100,5,5,10,46996.278869628906,105383.95825195313,34496.35986328125,0,100,7204864,15925248,33610452992,34317791232,3760062464,2109440
199,1736695919354,1599,1600,1600,1600,100,5,5,10,46996.90155029297,105385.46514892578,34496.779357910156,0,50.31446838378906,7204864,15925248,33610452992,34317791232,3759611904,2109440
199,1736695919554,1599,1600,1600,1600,100,7.142857551574707,2.142857313156128,4.31654691696167,46997.53088378906,105387.02099609375,34497.237365722656,0,50.31446838378906,7204864,15925248,33610452992,34317791232,3758800896,2109440
199,1736695919754,1600,1600,1600,1600,100,5,9.523809432983398,0,46998.15740966797,105388.55200195313,34497.67346191406,0,100,7204864,15925248,33610452992,34317791232,3758350336,2109440
199,1736695919954,1599,1600,1600,1600,100,0,5.555555820465088,0,46998.78479003906,105390.11279296875,34498.13507080078,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758125056,2109440
199,1736695920154,1600,1600,1600,1600,100,5,5,5,46999.411071777344,105391.67932128906,34498.589599609375,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3757674496,2109440
199,1736695920354,1599,1600,1600,1600,100,5,5,5,47000.032653808594,105393.18621826172,34499.008850097656,0,100,7204864,15925248,33610452992,34317791232,3757445120,2109440
200,1736695920554,1600,1600,1600,1600,100,5,5,5,47000.653747558594,105394.70336914063,34499.43737792969,0,50,7204864,15925248,33610452992,34317791232,3757076480,2109440
199,1736695920754,1599,1600,1600,1600,100,5,5,5,47001.279052734375,105396.22338867188,34499.85626220703,0,102.5641098022461,7204864,15925248,33610452992,34317791232,3756625920,2109440
200,1736695920954,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,47001.89611816406,105397.72497558594,34500.27764892578,0,97.43589782714844,7204864,15925248,33610452992,34317791232,3756433408,2109440
199,1736695921154,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,47002.51965332031,105399.30297851563,34500.73669433594,0,100,7204864,15925248,33610452992,34317791232,3756724224,2109440
199,1736695921355,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,47003.14404296875,105400.83819580078,34501.17657470703,0,104.99999237060547,7204864,15925248,33610452992,34317791232,3756531712,2109440
200,1736695921555,1599,1600,1600,1600,100,5,0,5,47003.76544189453,105402.35034179688,34501.59973144531,0,95,7204864,15925248,33610452992,34317791232,3756584960,2109440
199,1736695921755,1599,1600,1600,1600,100,0,0,0,47004.39044189453,105403.87524414063,34502.02685546875,0,106.32911682128906,7204864,15925248,33610452992,34317791232,3756650496,2109440
199,1736695921955,1600,1600,1600,1600,100,4.761904716491699,5,5,47005.0107421875,105405.38000488281,34502.44445800781,0,100,7204864,15925248,33610452992,34317791232,3756457984,2109440
200,1736695922155,1599,1600,1600,1600,100,0,0,4.761904716491699,47005.63165283203,105406.92742919922,34502.885986328125,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3756490752,2109440
200,1736695922355,1600,1600,1600,1600,100,0,0,4.761904716491699,47006.252014160156,105408.43139648438,34503.302673339844,0,50.31446838378906,7204864,15925248,33610452992,34317791232,3756556288,2109440
199,1736695922555,1599,1600,1600,1600,100,0,0,4.761904716491699,47006.872314453125,105409.93646240234,34503.7197265625,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3756609536,2109440
199,1736695922755,1600,1600,1600,1600,100,0,0,4.761904716491699,47007.495056152344,105411.45306396484,34504.14483642578,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3755999232,2109440
200,1736695922955,1600,1600,1600,1600,100,0,0,4.761904716491699,47008.16369628906,105413.10217285156,34504.621154785156,0,94.11764526367188,7204864,15925248,33610452992,34317791232,3755540480,2109440
199,1736695923155,1599,1600,1600,1600,100,0,0,4.761904716491699,47008.743713378906,105414.5679321289,34505.048828125,0,94.11764526367188,7204864,15925248,33610452992,34317791232,3755962368,2109440
200,1736695923355,1599,1600,1600,1600,100,0,0,4.761904716491699,47009.36505126953,105416.07733154297,34505.468017578125,0,52.2875862121582,7204864,15925248,33610452992,34317791232,3756027904,2109440
200,1736695923555,1600,1600,1600,1600,100,0,0,4.761904716491699,47009.986572265625,105417.60162353516,34505.901794433594,0,100,7204864,15925248,33610452992,34317791232,3756019712,2109440
199,1736695923756,1599,1600,1600,1600,100,0,0,4.761904716491699,47010.616638183594,105419.15325927734,34506.34826660156,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3756085248,2109440
200,1736695923956,1600,1600,1600,1600,100,0,0,4.761904716491699,47011.24383544922,105420.71337890625,34506.792419433594,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3756118016,2109440
200,1736695924156,1599,1600,1600,1600,100,5.263157844543457,0,5,47011.88116455078,105422.30755615234,34507.26477050781,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3755925504,2109440
199,1736695924356,1600,1600,1600,1600,100,4.761904716491699,10,31.57894515991211,47012.545959472656,105424.04779052734,34507.86279296875,0,100,7204864,15925248,33610452992,34317791232,3756474368,2109440
199,1736695924556,1600,1600,1600,1600,100,4.761904716491699,10,31.57894515991211,47013.16979980469,105425.58111572266,34508.301513671875,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3756363776,2109440
199,1736695924756,1599,1600,1600,1600,100,5,0,5,47013.79162597656,105427.0972290039,34508.72314453125,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3756171264,2109440
200,1736695924956,1600,1600,1600,1600,100,5,0,0,47014.412170410156,105428.61743164063,34509.15399169922,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3756236800,2109440
199,1736695925156,1600,1600,1600,1600,100,5,0,0,47015.03234863281,105430.16857910156,34509.59631347656,0,50,7204864,15925248,33610452992,34317791232,3756269568,2109440
200,1736695925356,1599,1600,1600,1600,100,5,0,0,47015.651306152344,105431.6669921875,34510.008361816406,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3756335104,2109440
199,1736695925556,1599,1600,1600,1600,100,5,0,0,47016.27471923828,105433.20428466797,34510.45178222656,0,100,7204864,15925248,33610452992,34317791232,3756388352,2109440
200,1736695925756,1600,1600,1600,1600,100,5,0,0,47016.89685058594,105434.7269897461,34510.878356933594,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3756195840,2109440
200,1736695925956,1599,1600,1600,1600,100,5,0,0,47017.51672363281,105436.22930908203,34511.29345703125,0,100,7204864,15925248,33610452992,34317791232,3756261376,2109440
199,1736695926157,1600,1600,1600,1600,100,2.857142925262451,2.8776979446411133,2.8776979446411133,47018.13757324219,105437.78979492188,34511.73962402344,0,100,7204864,15925248,33610452992,34317791232,3756294144,2109440
199,1736695926357,1600,1600,1600,1600,100,0,4.761904716491699,0,47018.756896972656,105439.28918457031,34512.15301513672,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3756101632,2109440
200,1736695926557,1599,1600,1600,1600,100,0,0,0,47019.37634277344,105440.7894897461,34512.56610107422,0,100,7204864,15925248,33610452992,34317791232,3756412928,2109440
200,1736695926757,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47020.00115966797,105442.31567382813,34512.995666503906,0,100,7204864,15925248,33610452992,34317791232,3756220416,2109440
200,1736695926957,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47020.62048339844,105443.8154296875,34513.40838623047,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3756285952,2109440
200,1736695927157,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,47021.24151611328,105445.36767578125,34513.853088378906,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3756318720,2109440
199,1736695927357,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,47021.86151123047,105446.87213134766,34514.26824951172,0,97.56097412109375,7204864,15925248,33610452992,34317791232,3756126208,2109440
200,1736695927557,1600,1600,1600,1600,100,4.761904716491699,5,0,47022.48321533203,105448.38604736328,34514.6923828125,0,97.56097412109375,7204864,15925248,33610452992,34317791232,3755585536,2109440
200,1736695927757,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,47023.104736328125,105449.90362548828,34515.11535644531,0,100,7204864,15925248,33610452992,34317791232,3755393024,2109440
200,1736695927957,1599,1600,1600,1600,100,0,0,5,47023.724548339844,105451.40246582031,34515.52813720703,0,97.56097412109375,7204864,15925248,33610452992,34317791232,3755683840,2109440
200,1736695928157,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,47024.347106933594,105452.9614868164,34515.97900390625,0,100,7204864,15925248,33610452992,34317791232,3755487232,2109440
199,1736695928358,1599,1600,1600,1600,100,0,0,5,47024.966735839844,105454.4585571289,34516.391052246094,0,100,7204864,15925248,33610452992,34317791232,3755520000,2109440
199,1736695928558,1600,1600,1600,1600,100,0,5,0,47025.58612060547,105455.95812988281,34516.80383300781,0,100,7204864,15925248,33610452992,34317791232,3755667456,2109440
199,1736695928758,1600,1600,1600,1600,100,5,10,0,47026.21942138672,105457.53424072266,34517.27282714844,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3755474944,2109440
200,1736695928958,1599,1600,1600,1600,100,5,10,0,47026.840270996094,105459.03717041016,34517.68878173828,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3755282432,2109440
199,1736695929158,1600,1600,1600,1600,100,5,10,0,47027.468200683594,105460.64233398438,34518.17266845703,0,50.632911682128906,7204864,15925248,33610452992,34317791232,3756060672,2109440
200,1736695929358,1600,1600,1600,1600,100,5,10,0,47028.08935546875,105462.16467285156,34518.60382080078,0,100,7204864,15925248,33610452992,34317791232,3755868160,2109440
200,1736695929558,1599,1600,1600,1600,100,2.5316455364227295,3.750000238418579,5,47028.710388183594,105463.68591308594,34519.03503417969,0,100,7204864,15925248,33610452992,34317791232,3756175360,2109440
199,1736695929758,1599,1600,1600,1600,100,5,0,5,47029.33776855469,105465.22619628906,34519.47784423828,0,100,7204864,15925248,33610452992,34317791232,3756236800,2109440
200,1736695929958,1600,1600,1600,1600,100,5,0,5,47029.95867919922,105466.73034667969,34519.89520263672,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3756044288,2109440
199,1736695930158,1599,1600,1600,1600,100,5.263157844543457,35,5,47030.62371826172,105468.48547363281,34520.48748779297,0,100,7204864,15925248,33610452992,34317791232,3757883392,2109440
200,1736695930358,1600,1600,1600,1600,100,4.761904716491699,0,0,47031.24578857422,105469.98937988281,34520.91455078125,0,102.5641098022461,7204864,15925248,33610452992,34317791232,3757690880,2109440
200,1736695930558,1599,1600,1600,1600,100,4.761904716491699,0,0,47031.86669921875,105471.49279785156,34521.32312011719,0,100,7204864,15925248,33610452992,34317791232,3757744128,2109440
200,1736695930759,1599,1600,1600,1600,100,4.761904716491699,5,0,47032.489501953125,105473.00903320313,34521.75280761719,0,100,7204864,15925248,33610452992,34317791232,3757809664,2109440
199,1736695930959,1600,1600,1600,1600,100,4.761904716491699,5,0,47033.11065673828,105474.51544189453,34522.1708984375,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3757842432,2109440
200,1736695931159,1600,1600,1600,1600,100,0,0,4.761904716491699,47033.73181152344,105476.08477783203,34522.62072753906,0,100,7204864,15925248,33610452992,34317791232,3757907968,2109440
200,1736695931359,1600,1600,1600,1600,100,0,0,4.761904716491699,47034.35168457031,105477.5864868164,34523.034240722656,0,50,7204864,15925248,33610452992,34317791232,3757715456,2109440
200,1736695931559,1599,1600,1600,1600,100,0,0,4.761904716491699,47034.971618652344,105479.08660888672,34523.447326660156,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3757768704,2109440
200,1736695931759,1599,1600,1600,1600,100,0,0,4.761904716491699,47035.592346191406,105480.5990600586,34523.866943359375,0,100,7204864,15925248,33610452992,34317791232,3757834240,2109440
200,1736695931959,1599,1600,1600,1600,100,0,0,4.761904716491699,47036.212646484375,105482.10247802734,34524.282958984375,0,100,7204864,15925248,33610452992,34317791232,3757867008,2109440
200,1736695932159,1600,1600,1600,1600,100,0,0,4.761904716491699,47036.83337402344,105483.63861083984,34524.72009277344,0,100,7204864,15925248,33610452992,34317791232,3757674496,2109440
200,1736695932359,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.5210084915161133,47037.453369140625,105485.1357421875,34525.13214111328,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3757740032,2109440
200,1736695932559,1600,1600,1600,1600,100,0,0,0,47038.07354736328,105486.63793945313,34525.54748535156,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3757793280,2109440
199,1736695932759,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,47038.6943359375,105488.15167236328,34525.968811035156,0,100,7204864,15925248,33610452992,34317791232,3757858816,2109440
200,1736695932960,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,47039.31494140625,105489.65869140625,34526.38690185547,0,100,7204864,15925248,33610452992,34317791232,3757891584,2109440
199,1736695933160,1600,1600,1600,1600,100,5,10.526315689086914,0,47039.94909667969,105491.2611694336,34526.873779296875,0,100,7204864,15925248,33610452992,34317791232,3758186496,2109440
200,1736695933360,1600,1600,1600,1600,100,5,10.526315689086914,0,47040.57000732422,105492.76861572266,34527.29132080078,0,102.5641098022461,7204864,15925248,33610452992,34317791232,3758252032,2109440
199,1736695933560,1599,1600,1600,1600,100,5,10.526315689086914,0,47041.19659423828,105494.32360839844,34527.746826171875,0,50.31446838378906,7204864,15925248,33610452992,34317791232,3758362624,2109440
199,1736695933760,1600,1600,1600,1600,100,5,10.526315689086914,0,47041.82177734375,105495.8648071289,34528.192138671875,0,100,7204864,15925248,33610452992,34317791232,3758170112,2109440
199,1736695933960,1600,1600,1600,1600,100,5,10.526315689086914,0,47042.443298339844,105497.37316894531,34528.611328125,0,100,7204864,15925248,33610452992,34317791232,3758235648,2109440
200,1736695934160,1599,1600,1600,1600,100,5,5,5,47043.06671142578,105498.9248046875,34529.059143066406,0,100,7204864,15925248,33610452992,34317791232,3758268416,2109440
200,1736695934360,1600,1600,1600,1600,100,0,0,0,47043.68719482422,105500.43334960938,34529.47735595703,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758333952,2109440
199,1736695934560,1600,1600,1600,1600,100,4.761904716491699,5,0,47044.30773925781,105501.94250488281,34529.898498535156,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3758387200,2109440
200,1736695934760,1599,1600,1600,1600,100,5,9.090909004211426,5,47044.92889404297,105503.44903564453,34530.31610107422,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758194688,2109440
199,1736695934960,1600,1600,1600,1600,100,5,9.090909004211426,5,47045.548767089844,105504.9555053711,34530.733337402344,0,97.56097412109375,7204864,15925248,33610452992,34317791232,3758260224,2109440
200,1736695935160,1600,1600,1600,1600,100,5,9.090909004211426,5,47046.169982910156,105506.48822021484,34531.170166015625,0,50,7204864,15925248,33610452992,34317791232,3758292992,2109440
199,1736695935361,1599,1600,1600,1600,100,5,9.090909004211426,5,47046.78973388672,105507.9887084961,34531.58465576172,0,100,7204864,15925248,33610452992,34317791232,3758100480,2109440
200,1736695935561,1600,1600,1600,1600,100,5,9.090909004211426,5,47047.41326904297,105509.52130126953,34532.021911621094,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758350336,2109440
200,1736695935761,1599,1600,1600,1600,100,5,9.090909004211426,5,47048.034606933594,105511.02697753906,34532.44122314453,0,100,7204864,15925248,33610452992,34317791232,3758157824,2109440
199,1736695935961,1600,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,1.6806724071502686,47048.654235839844,105512.52813720703,34532.85583496094,0,100,7204864,15925248,33610452992,34317791232,3758448640,2109440
199,1736695936161,1599,1600,1600,1600,100,13.636363983154297,9.523809432983398,9.523809432983398,47049.28143310547,105514.087890625,34533.31280517578,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758256128,2109440
199,1736695936361,1599,1600,1600,1600,100,0,35,9.090909004211426,47049.93865966797,105515.78430175781,34533.873107910156,0,95.23809814453125,7204864,15925248,33610452992,34317791232,3760128000,2109440
199,1736695936561,1600,1600,1600,1600,100,0,35,9.090909004211426,47050.56085205078,105517.29022216797,34534.29034423828,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3760439296,2109440
199,1736695936761,1599,1600,1600,1600,100,0,35,9.090909004211426,47051.18377685547,105518.79779052734,34534.70849609375,0,49.6894416809082,7204864,15925248,33610452992,34317791232,3760246784,2109440
199,1736695936961,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,47051.80456542969,105520.30383300781,34535.12432861328,0,49.6894416809082,7204864,15925248,33610452992,34317791232,3760537600,2109440
199,1736695937161,1599,1600,1600,1600,100,9.090909004211426,5,0,47052.43322753906,105521.85046386719,34535.564453125,0,104.99999237060547,7204864,15925248,33610452992,34317791232,3760345088,2109440
200,1736695937361,1600,1600,1600,1600,100,9.090909004211426,5,0,47053.05041503906,105523.36602783203,34535.990173339844,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760152576,2109440
199,1736695937561,1599,1600,1600,1600,100,9.090909004211426,5,0,47053.68029785156,105524.9360961914,34536.444885253906,0,50,7204864,15925248,33610452992,34317791232,3760459776,2109440
199,1736695937762,1600,1600,1600,1600,100,9.090909004211426,5,0,47054.303771972656,105526.4507446289,34536.87536621094,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760267264,2109440
199,1736695937962,1599,1600,1600,1600,100,9.090909004211426,5,0,47054.92462158203,105527.9584350586,34537.29266357422,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760558080,2109440
200,1736695938162,1600,1600,1600,1600,100,0,0,5,47055.549560546875,105529.50354003906,34537.736083984375,0,100,7204864,15925248,33610452992,34317791232,3760365568,2109440
200,1736695938362,1599,1600,1600,1600,100,0,0,5,47056.16717529297,105531.03350830078,34538.16717529297,0,95,7204864,15925248,33610452992,34317791232,3760398336,2109440
199,1736695938562,1600,1600,1600,1600,100,0,0,5,47056.787841796875,105532.5390625,34538.58532714844,0,50.31446838378906,7204864,15925248,33610452992,34317791232,3760513024,2109440
199,1736695938762,1600,1600,1600,1600,100,0,0,5,47057.41198730469,105534.0689086914,34539.020935058594,0,100,7204864,15925248,33610452992,34317791232,3760320512,2109440
199,1736695938962,1599,1600,1600,1600,100,0,0,5,47058.032287597656,105535.57397460938,34539.43719482422,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760128000,2109440
199,1736695939162,1599,1600,1600,1600,100,0,0,5,47058.653076171875,105537.08209228516,34539.858642578125,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760418816,2109440
199,1736695939362,1600,1600,1600,1600,100,3,3,2.0202019214630127,47059.27478027344,105538.62811279297,34540.301208496094,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760226304,2109440
199,1736695939562,1599,1600,1600,1600,100,0,5,0,47059.896423339844,105540.14056396484,34540.724853515625,0,100,7204864,15925248,33610452992,34317791232,3760476160,2109440
199,1736695939762,1600,1600,1600,1600,100,10,4.761904716491699,10,47060.531799316406,105541.73840332031,34541.20672607422,0,100,7204864,15925248,33610452992,34317791232,3760541696,2109440
200,1736695939962,1600,1600,1600,1600,100,10,4.761904716491699,10,47061.14953613281,105543.2294921875,34541.61767578125,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760574464,2109440
200,1736695940162,1599,1600,1600,1600,100,10,4.761904716491699,10,47061.776611328125,105544.74597167969,34542.036865234375,0,50.31446838378906,7204864,15925248,33610452992,34317791232,3760640000,2109440
200,1736695940363,1600,1600,1600,1600,100,10,4.761904716491699,10,47062.392517089844,105546.28204345703,34542.483825683594,0,50.31446838378906,7204864,15925248,33610452992,34317791232,3760672768,2109440
199,1736695940563,1600,1600,1600,1600,100,10,4.761904716491699,10,47063.01611328125,105547.80200195313,34542.907470703125,0,50,7204864,15925248,33610452992,34317791232,3760820224,2109440
199,1736695940763,1599,1600,1600,1600,100,10,4.761904716491699,10,47063.6376953125,105549.31188964844,34543.32635498047,0,100,7204864,15925248,33610452992,34317791232,3760627712,2109440
