Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737354447880,1600,1600,1600,1600,100,14.285715103149414,10,5.263157844543457,95588.68927001953,158508.76971435547,257921.1576538086,0,100,278528,4300800,33610452992,34317791232,3784830976,2895872
199,1737354448080,1600,1600,1600,1600,100,14.285715103149414,10,5.263157844543457,95589.31085205078,158510.2579345703,257921.54760742188,0,100,278528,4300800,33610452992,34317791232,3784830976,2895872
199,1737354448280,1599,1600,1600,1600,100,14.285715103149414,10,5.263157844543457,95589.93212890625,158511.75469970703,257921.9409790039,0,50.31446838378906,278528,4300800,33610452992,34317791232,3784830976,2895872
199,1737354448480,1600,1600,1600,1600,100,14.285715103149414,10,5.263157844543457,95590.55291748047,158513.24389648438,257922.33142089844,0,100,278528,4300800,33610452992,34317791232,3785023488,2895872
199,1737354448680,1599,1600,1600,1600,100,14.285715103149414,10,5.263157844543457,95591.17279052734,158514.7294921875,257922.71856689453,0,101.26582336425781,278528,4300800,33610452992,34317791232,3785023488,2895872
199,1737354448881,1599,1600,1600,1600,100,3,2.0202019214630127,3,95591.79345703125,158516.25805664063,257923.1307373047,0,101.26582336425781,278528,4300800,33610452992,34317791232,3785023488,2895872
199,1737354449081,1600,1600,1600,1600,100,0,0,0,95592.4130859375,158517.74298095703,257923.51824951172,0,100,278528,4300800,33610452992,34317791232,3785023488,2895872
199,1737354449281,1600,1600,1600,1600,100,0,5,0,95593.03247070313,158519.23181152344,257923.9057006836,0,101.26582336425781,278528,4300800,33610452992,34317791232,3785023488,2895872
199,1737354449481,1599,1600,1600,1600,100,5,5,4.761904716491699,95593.65301513672,158520.7230834961,257924.29986572266,0,100,278528,4300800,33610452992,34317791232,3784962048,2895872
199,1737354449681,1600,1600,1600,1600,100,5,5,4.761904716491699,95594.27221679688,158522.20782470703,257924.68634033203,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784962048,2895872
199,1737354449881,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,95594.89227294922,158523.72204589844,257925.0922241211,0,100,278528,4300800,33610452992,34317791232,3784962048,2895872
200,1737354450081,1599,1600,1600,1600,100,0,4.761904716491699,5,95595.51153564453,158525.2025756836,257925.47802734375,0,100,278528,4300800,33610452992,34317791232,3784962048,2895872
200,1737354450281,1600,1600,1600,1600,100,0,4.761904716491699,5,95596.13067626953,158526.68896484375,257925.86529541016,0,96.38554382324219,278528,4300800,33610452992,34317791232,3784962048,2895872
199,1737354450481,1599,1600,1600,1600,100,4.761904716491699,5,0,95596.75085449219,158528.18133544922,257926.2578125,0,100,278528,4300800,33610452992,34317791232,3784900608,2895872
200,1737354450681,1600,1600,1600,1600,100,0,5,0,95597.37310791016,158529.6837158203,257926.65087890625,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784900608,2895872
200,1737354450881,1599,1600,1600,1600,100,5,9.523809432983398,5,95597.99328613281,158531.19995117188,257927.0587158203,0,100,278528,4300800,33610452992,34317791232,3784900608,2895872
199,1737354451081,1599,1600,1600,1600,100,5,0,4.761904716491699,95598.61224365234,158532.68719482422,257927.4461669922,0,100,278528,4300800,33610452992,34317791232,3784900608,2895872
199,1737354451282,1600,1600,1600,1600,100,5,0,4.761904716491699,95599.23150634766,158534.17510986328,257927.8360595703,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784900608,2895872
200,1737354451482,1599,1600,1600,1600,100,0,0,0,95599.85150146484,158535.6683959961,257928.23010253906,0,100,278528,4300800,33610452992,34317791232,3784835072,2895872
199,1737354451682,1600,1600,1600,1600,100,0,0,0,95600.47039794922,158537.1519165039,257928.61688232422,0,100,278528,4300800,33610452992,34317791232,3784835072,2895872
200,1737354451882,1600,1600,1600,1600,100,0,0,0,95601.09307861328,158538.67993164063,257929.02935791016,0,100,278528,4300800,33610452992,34317791232,3784835072,2895872
199,1737354452082,1599,1600,1600,1600,100,0,0,0,95601.70892333984,158540.15325927734,257929.412109375,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784835072,2895872
199,1737354452282,1599,1600,1600,1600,100,0,0,0,95602.32830810547,158541.6397705078,257929.80041503906,0,50.31446838378906,278528,4300800,33610452992,34317791232,3784835072,2895872
199,1737354452482,1600,1600,1600,1600,100,0,0,0,95602.95379638672,158543.16204833984,257930.20281982422,0,102.5641098022461,278528,4300800,33610452992,34317791232,3784769536,2895872
199,1737354452682,1599,1600,1600,1600,100,0,0,0,95603.57275390625,158544.6444091797,257930.59533691406,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784769536,2895872
200,1737354452882,1599,1600,1600,1600,100,0,0,0,95604.19256591797,158546.1616821289,257931.0029296875,0,100,278528,4300800,33610452992,34317791232,3784769536,2895872
200,1737354453082,1600,1600,1600,1600,100,0,0,0,95604.81176757813,158547.64672851563,257931.3916015625,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784769536,2895872
199,1737354453282,1599,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.158273458480835,95605.43084716797,158549.13525390625,257931.78100585938,0,101.26582336425781,278528,4300800,33610452992,34317791232,3785027584,2895872
199,1737354453483,1600,1600,1600,1600,100,4.761904716491699,0,5,95606.0546875,158550.64544677734,257932.18377685547,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784998912,2895872
199,1737354453683,1600,1600,1600,1600,100,5,5,0,95606.67797851563,158552.14630126953,257932.57818603516,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784998912,2895872
199,1737354453883,1599,1600,1600,1600,100,5,5,0,95607.29498291016,158553.6704711914,257932.98614501953,0,100,278528,4300800,33610452992,34317791232,3784998912,2895872
200,1737354454083,1599,1600,1600,1600,100,5,5,0,95607.91436767578,158555.16149902344,257933.37622070313,0,50.31446838378906,278528,4300800,33610452992,34317791232,3784998912,2895872
199,1737354454283,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,95608.53350830078,158556.65313720703,257933.76568603516,0,50.31446838378906,278528,4300800,33610452992,34317791232,3784998912,2895872
200,1737354454483,1600,1600,1600,1600,100,0,0,0,95609.15301513672,158558.1431274414,257934.1571044922,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784933376,2895872
200,1737354454683,1599,1600,1600,1600,100,5,5,0,95609.77252197266,158559.6323852539,257934.54669189453,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784933376,2895872
200,1737354454883,1600,1600,1600,1600,100,0,0,0,95610.39221191406,158561.15454101563,257934.95538330078,0,100,278528,4300800,33610452992,34317791232,3784933376,2895872
199,1737354455083,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,95611.01550292969,158562.65649414063,257935.35235595703,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784933376,2895872
199,1737354455283,1599,1600,1600,1600,100,5,0,4.761904716491699,95611.63464355469,158564.1400756836,257935.73944091797,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784933376,2895872
200,1737354455483,1599,1600,1600,1600,100,0,4.761904716491699,5,95612.2544555664,158565.62963867188,257936.13049316406,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784871936,2895872
199,1737354455683,1599,1600,1600,1600,100,5,5,0,95612.87390136719,158567.11767578125,257936.52099609375,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784871936,2895872
200,1737354455884,1599,1600,1600,1600,100,0,0,0,95613.49346923828,158568.6396484375,257936.9292602539,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784871936,2895872
200,1737354456084,1600,1600,1600,1600,100,0,5,0,95614.11248779297,158570.12268066406,257937.31640625,0,100,278528,4300800,33610452992,34317791232,3784871936,2895872
200,1737354456284,1600,1600,1600,1600,100,5,0,0,95614.73126220703,158571.60870361328,257937.70281982422,0,100,278528,4300800,33610452992,34317791232,3784871936,2895872
200,1737354456484,1599,1600,1600,1600,100,0,0,4.761904716491699,95615.35083007813,158573.0982055664,257938.09411621094,0,100,278528,4300800,33610452992,34317791232,3784810496,2895872
199,1737354456684,1600,1600,1600,1600,100,5,5,0,95615.97021484375,158574.58428955078,257938.482421875,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784810496,2895872
200,1737354456884,1599,1600,1600,1600,100,0,0,9.523809432983398,95616.59295654297,158576.13671875,257938.90686035156,0,100,278528,4300800,33610452992,34317791232,3784810496,2895872
200,1737354457084,1600,1600,1600,1600,100,5,4.761904716491699,0,95617.21490478516,158577.62915039063,257939.2944946289,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784810496,2895872
199,1737354457284,1599,1600,1600,1600,100,0,0,0,95617.8373413086,158579.11260986328,257939.6807861328,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784810496,2895872
200,1737354457484,1600,1600,1600,1600,100,0,0,0,95618.4507446289,158580.60681152344,257940.076171875,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784744960,2895872
200,1737354457684,1600,1600,1600,1600,100,0,0,0,95619.06951904297,158582.08953857422,257940.4619140625,0,50.632911682128906,278528,4300800,33610452992,34317791232,3784744960,2895872
200,1737354457884,1599,1600,1600,1600,100,0,0,0,95619.68975830078,158583.6323852539,257940.8814086914,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784744960,2895872
200,1737354458084,1600,1600,1600,1600,100,0,0,0,95620.3110961914,158585.13232421875,257941.27758789063,0,100,278528,4300800,33610452992,34317791232,3785003008,2895872
199,1737354458285,1599,1600,1600,1600,100,0,0,0,95620.9301147461,158586.61614990234,257941.6626586914,0,100,278528,4300800,33610452992,34317791232,3785003008,2895872
200,1737354458485,1599,1600,1600,1600,100,0,5,5,95621.54992675781,158588.11462402344,257942.05633544922,0,100,278528,4300800,33610452992,34317791232,3784941568,2895872
200,1737354458685,1600,1600,1600,1600,100,0,4.761904716491699,0,95622.16870117188,158589.59783935547,257942.4423828125,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784941568,2895872
199,1737354458885,1599,1600,1600,1600,100,4.761904716491699,5,0,95622.78900146484,158591.11529541016,257942.8510131836,0,100,278528,4300800,33610452992,34317791232,3784941568,2895872
200,1737354459085,1599,1600,1600,1600,100,0,0,4.761904716491699,95623.40802001953,158592.5994873047,257943.23852539063,0,100,278528,4300800,33610452992,34317791232,3784941568,2895872
199,1737354459285,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95624.03002929688,158594.09747314453,257943.63024902344,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784941568,2895872
199,1737354459485,1599,1600,1600,1600,100,5,0,5,95624.64953613281,158595.60235595703,257944.02661132813,0,102.5641098022461,278528,4300800,33610452992,34317791232,3784880128,2895872
199,1737354459685,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95625.26824951172,158597.0850830078,257944.4112548828,0,97.56097412109375,278528,4300800,33610452992,34317791232,3784880128,2895872
199,1737354459885,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95625.88818359375,158598.6185913086,257944.82666015625,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784880128,2895872
200,1737354460085,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95626.50708007813,158600.10260009766,257945.2133178711,0,50,278528,4300800,33610452992,34317791232,3784880128,2895872
199,1737354460285,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95627.12573242188,158601.5860595703,257945.59814453125,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784880128,2895872
199,1737354460485,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95627.74517822266,158603.08074951172,257945.9896850586,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784876032,2895872
199,1737354460686,1599,1600,1600,1600,100,2.0202019214630127,3,2.97029709815979,95628.36376953125,158604.56115722656,257946.37432861328,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784876032,2895872
200,1737354460886,1600,1600,1600,1600,100,9.523809432983398,5,0,95628.98321533203,158606.09002685547,257946.7862548828,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784876032,2895872
200,1737354461086,1600,1600,1600,1600,100,0,0,5,95629.60272216797,158607.5771484375,257947.17651367188,0,100,278528,4300800,33610452992,34317791232,3784876032,2895872
199,1737354461286,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95630.22473144531,158609.07299804688,257947.5614013672,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784876032,2895872
199,1737354461486,1599,1600,1600,1600,100,5,5,0,95630.84838867188,158610.5844116211,257947.97607421875,0,100,278528,4300800,33610452992,34317791232,3784810496,2895872
199,1737354461686,1600,1600,1600,1600,100,0,0,5,95631.46789550781,158612.06494140625,257948.36157226563,0,100,278528,4300800,33610452992,34317791232,3784810496,2895872
199,1737354461886,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,95632.08807373047,158613.59210205078,257948.77337646484,0,100,278528,4300800,33610452992,34317791232,3784810496,2895872
200,1737354462086,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,95632.70849609375,158615.08081054688,257949.1646118164,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784810496,2895872
199,1737354462287,1599,1600,1600,1600,100,0,0,0,95633.33129882813,158616.57836914063,257949.5498046875,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784810496,2895872
199,1737354462486,1599,1600,1600,1600,100,0,0,0,95633.94799804688,158618.05834960938,257949.94396972656,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784749056,2895872
199,1737354462686,1600,1600,1600,1600,100,0,0,0,95634.56701660156,158619.54510498047,257950.33056640625,0,50.632911682128906,278528,4300800,33610452992,34317791232,3784749056,2895872
200,1737354462886,1600,1600,1600,1600,100,0,0,0,95635.18682861328,158621.0906982422,257950.74829101563,0,100,278528,4300800,33610452992,34317791232,3785007104,2895872
199,1737354463087,1599,1600,1600,1600,100,0,0,0,95635.81280517578,158622.59490966797,257951.14379882813,0,101.26582336425781,278528,4300800,33610452992,34317791232,3785007104,2895872
199,1737354463287,1600,1600,1600,1600,100,0,0,0,95636.42858886719,158624.0653076172,257951.52606201172,0,101.26582336425781,278528,4300800,33610452992,34317791232,3785007104,2895872
199,1737354463487,1599,1600,1600,1600,100,0,0,0,95637.05255126953,158625.58764648438,257951.93963623047,0,50,278528,4300800,33610452992,34317791232,3784937472,2895872
199,1737354463687,1600,1600,1600,1600,100,0,0,0,95637.67199707031,158627.07061767578,257952.32586669922,0,100,278528,4300800,33610452992,34317791232,3784937472,2895872
200,1737354463887,1599,1600,1600,1600,100,0,0,0,95638.29193115234,158628.59643554688,257952.73571777344,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784937472,2895872
199,1737354464087,1600,1600,1600,1600,100,0,0,0,95638.91192626953,158630.09045410156,257953.12713623047,0,100,278528,4300800,33610452992,34317791232,3784937472,2895872
200,1737354464287,1599,1600,1600,1600,100,0,0,0,95639.53094482422,158631.57586669922,257953.5135498047,0,100,278528,4300800,33610452992,34317791232,3784937472,2895872
200,1737354464487,1600,1600,1600,1600,100,0,0,0,95640.15045166016,158633.064453125,257953.90399169922,0,100,278528,4300800,33610452992,34317791232,3784876032,2895872
200,1737354464687,1599,1600,1600,1600,100,2.1008403301239014,2.9166667461395264,1.6806724071502686,95640.76947021484,158634.5537109375,257954.2930908203,0,100,278528,4300800,33610452992,34317791232,3784876032,2895872
200,1737354464887,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,95641.38916015625,158636.07421875,257954.70166015625,0,102.5641098022461,278528,4300800,33610452992,34317791232,3784876032,2895872
199,1737354465087,1600,1600,1600,1600,100,0,10,5,95642.02001953125,158637.62365722656,257955.1365966797,0,100,278528,4300800,33610452992,34317791232,3784876032,2895872
199,1737354465287,1600,1600,1600,1600,100,0,0,0,95642.64141845703,158639.1157836914,257955.5281982422,0,100,278528,4300800,33610452992,34317791232,3784876032,2895872
200,1737354465488,1599,1600,1600,1600,100,0,5,0,95643.26281738281,158640.60815429688,257955.9210205078,0,100,278528,4300800,33610452992,34317791232,3784810496,2895872
199,1737354465688,1600,1600,1600,1600,100,5,4.761904716491699,5,95643.88275146484,158642.0994873047,257956.3109741211,0,100,278528,4300800,33610452992,34317791232,3784810496,2895872
200,1737354465888,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,95644.50317382813,158643.61938476563,257956.72094726563,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784810496,2895872
199,1737354466088,1599,1600,1600,1600,100,5,4.761904716491699,0,95645.12408447266,158645.11602783203,257957.11712646484,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784810496,2895872
199,1737354466288,1600,1600,1600,1600,100,5,31.57894515991211,0,95645.78253173828,158646.79724121094,257957.6509399414,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784810496,2895872
199,1737354466488,1599,1600,1600,1600,100,5,31.57894515991211,0,95646.40600585938,158648.3154296875,257958.05303955078,0,100,278528,4300800,33610452992,34317791232,3784744960,2895872
199,1737354466688,1600,1600,1600,1600,100,0,5,0,95647.02697753906,158649.80688476563,257958.44219970703,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784744960,2895872
199,1737354466888,1599,1600,1600,1600,100,0,5,0,95647.65167236328,158651.3389892578,257958.85717773438,0,49.6894416809082,278528,4300800,33610452992,34317791232,3784744960,2895872
199,1737354467088,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,95648.26849365234,158652.81030273438,257959.23748779297,0,49.6894416809082,278528,4300800,33610452992,34317791232,3784744960,2895872
199,1737354467289,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,95648.89288330078,158654.31591796875,257959.63690185547,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784744960,2895872
200,1737354467488,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,95649.51342773438,158655.8045654297,257960.02947998047,0,100,278528,4300800,33610452992,34317791232,3784683520,2895872
199,1737354467689,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,95650.13305664063,158657.29370117188,257960.4190673828,0,49.6894416809082,278528,4300800,33610452992,34317791232,3784683520,2895872
199,1737354467889,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,95650.75323486328,158658.8115234375,257960.8276977539,0,100,278528,4300800,33610452992,34317791232,3784941568,2895872
200,1737354468089,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5,95651.37274169922,158660.29620361328,257961.21575927734,0,100,278528,4300800,33610452992,34317791232,3784941568,2895872
200,1737354468289,1599,1600,1600,1600,100,0,4.761904716491699,0,95651.99255371094,158661.78155517578,257961.60424804688,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784941568,2895872
199,1737354468489,1600,1600,1600,1600,100,4.761904716491699,5,5,95652.61303710938,158663.27557373047,257961.99951171875,0,100,278528,4300800,33610452992,34317791232,3784941568,2895872
199,1737354468689,1600,1600,1600,1600,100,4.761904716491699,5,5,95653.23260498047,158664.76025390625,257962.38763427734,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784941568,2895872
199,1737354468889,1599,1600,1600,1600,100,5,5,5,95653.85266113281,158666.2724609375,257962.79302978516,0,100,278528,4300800,33610452992,34317791232,3784941568,2895872
200,1737354469089,1600,1600,1600,1600,100,5,5,5,95654.4721069336,158667.7568359375,257963.1812133789,0,97.56097412109375,278528,4300800,33610452992,34317791232,3784941568,2895872
199,1737354469289,1599,1600,1600,1600,100,5,35,0,95655.13745117188,158669.4517211914,257963.71502685547,0,103.70370483398438,278528,4300800,33610452992,34317791232,3784941568,2895872
199,1737354469489,1600,1600,1600,1600,100,5,35,0,95655.7568359375,158670.9365234375,257964.10693359375,0,100,278528,4300800,33610452992,34317791232,3784876032,2895872
200,1737354469689,1599,1600,1600,1600,100,5,35,0,95656.37829589844,158672.42108154297,257964.494140625,0,50.31446838378906,278528,4300800,33610452992,34317791232,3784876032,2895872
200,1737354469889,1599,1600,1600,1600,100,5,35,0,95656.9995727539,158673.95458984375,257964.90789794922,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784876032,2895872
199,1737354470090,1599,1600,1600,1600,100,5,35,0,95657.6196899414,158675.44213867188,257965.29541015625,0,100,278528,4300800,33610452992,34317791232,3784876032,2895872
199,1737354470290,1600,1600,1600,1600,100,5,35,0,95658.23950195313,158676.9291381836,257965.68334960938,0,100,278528,4300800,33610452992,34317791232,3784876032,2895872
199,1737354470490,1600,1600,1600,1600,100,5,35,0,95658.86010742188,158678.4248046875,257966.07781982422,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784814592,2895872
199,1737354470690,1599,1600,1600,1600,100,5,35,0,95659.47973632813,158679.9083251953,257966.46600341797,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784814592,2895872
199,1737354470890,1599,1600,1600,1600,100,5,35,0,95660.10028076172,158681.4291381836,257966.87506103516,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784814592,2895872
200,1737354471090,1600,1600,1600,1600,100,2.777777910232544,2.222222328186035,3.3333334922790527,95660.72076416016,158682.9210205078,257967.2680053711,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784814592,2895872
199,1737354471290,1599,1600,1600,1600,100,0,0,0,95661.3402709961,158684.40496826172,257967.65557861328,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784814592,2895872
200,1737354471490,1600,1600,1600,1600,100,4.761904716491699,5,0,95661.96398925781,158685.91235351563,257968.0577392578,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784753152,2895872
199,1737354471690,1599,1600,1600,1600,100,0,4.761904716491699,5,95662.58325195313,158687.3975830078,257968.44464111328,0,100,278528,4300800,33610452992,34317791232,3784753152,2895872
199,1737354471890,1600,1600,1600,1600,100,0,4.761904716491699,5,95663.203125,158688.92260742188,257968.85693359375,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784753152,2895872
199,1737354472090,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,95663.822265625,158690.40258789063,257969.2417602539,0,100,278528,4300800,33610452992,34317791232,3784753152,2895872
199,1737354472290,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,95664.4419555664,158691.88702392578,257969.63012695313,0,100,278528,4300800,33610452992,34317791232,3784753152,2895872
199,1737354472491,1600,1600,1600,1600,100,4.761904716491699,35,5,95665.10186767578,158693.5658569336,257970.16278076172,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784683520,2895872
199,1737354472691,1600,1600,1600,1600,100,4.761904716491699,35,5,95665.72412109375,158695.05041503906,257970.55206298828,0,100,278528,4300800,33610452992,34317791232,3784941568,2895872
200,1737354472891,1599,1600,1600,1600,100,4.761904716491699,35,5,95666.34582519531,158696.57885742188,257970.96350097656,0,50.31446838378906,278528,4300800,33610452992,34317791232,3784941568,2895872
199,1737354473091,1600,1600,1600,1600,100,4.761904716491699,35,5,95666.97033691406,158698.07928466797,257971.3524169922,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784941568,2895872
200,1737354473291,1599,1600,1600,1600,100,4.761904716491699,35,5,95667.59033203125,158699.5623779297,257971.74475097656,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784941568,2895872
199,1737354473491,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,95668.21502685547,158701.0740966797,257972.15155029297,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784876032,2895872
200,1737354473691,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,95668.83557128906,158702.55926513672,257972.53381347656,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784876032,2895872
200,1737354473891,1600,1600,1600,1600,100,0,0,5,95669.45635986328,158704.07940673828,257972.95208740234,0,100,278528,4300800,33610452992,34317791232,3784876032,2895872
200,1737354474091,1600,1600,1600,1600,100,0,0,5,95670.07598876953,158705.5604248047,257973.33990478516,0,100,278528,4300800,33610452992,34317791232,3784876032,2895872
200,1737354474291,1600,1600,1600,1600,100,0,4.761904716491699,5,95670.69537353516,158707.04107666016,257973.72540283203,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784876032,2895872
200,1737354474491,1599,1600,1600,1600,100,0,5,0,95671.31616210938,158708.53424072266,257974.11779785156,0,100,278528,4300800,33610452992,34317791232,3784814592,2895872
199,1737354474691,1600,1600,1600,1600,100,0,0,5,95671.9360961914,158710.0209350586,257974.50653076172,0,100,278528,4300800,33610452992,34317791232,3784814592,2895872
200,1737354474892,1599,1600,1600,1600,100,5,5,0,95672.55627441406,158711.5425415039,257974.91534423828,0,100,278528,4300800,33610452992,34317791232,3784814592,2895872
200,1737354475092,1599,1600,1600,1600,100,5,5,0,95673.17584228516,158713.0321044922,257975.30529785156,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784814592,2895872
200,1737354475292,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,95673.79504394531,158714.51403808594,257975.69140625,0,100,278528,4300800,33610452992,34317791232,3784814592,2895872
199,1737354475492,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,95674.42095947266,158716.03118896484,257976.09350585938,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784810496,2895872
199,1737354475692,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,95675.03771972656,158717.50830078125,257976.48278808594,0,100,278528,4300800,33610452992,34317791232,3784810496,2895872
199,1737354475892,1599,1600,1600,1600,100,0,0,5,95675.66125488281,158719.06256103516,257976.89978027344,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784810496,2895872
200,1737354476092,1600,1600,1600,1600,100,5,0,0,95676.28076171875,158720.5498046875,257977.29571533203,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784810496,2895872
200,1737354476292,1599,1600,1600,1600,100,0,4.761904716491699,0,95676.89990234375,158722.03295898438,257977.68182373047,0,100,278528,4300800,33610452992,34317791232,3784810496,2895872
199,1737354476492,1600,1600,1600,1600,100,5,5,5,95677.51971435547,158723.52545166016,257978.0736694336,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784749056,2895872
200,1737354476692,1599,1600,1600,1600,100,0,0,0,95678.13934326172,158725.01611328125,257978.46368408203,0,100,278528,4300800,33610452992,34317791232,3784749056,2895872
200,1737354476892,1599,1600,1600,1600,100,5,5,0,95678.75915527344,158726.54217529297,257978.87524414063,0,100,278528,4300800,33610452992,34317791232,3784749056,2895872
199,1737354477093,1600,1600,1600,1600,100,0,0,0,95679.37841796875,158728.02990722656,257979.26446533203,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784749056,2895872
199,1737354477293,1600,1600,1600,1600,100,5,5,4.761904716491699,95679.99768066406,158729.51342773438,257979.65155029297,0,100,278528,4300800,33610452992,34317791232,3784749056,2895872
199,1737354477493,1599,1600,1600,1600,100,5,5,4.761904716491699,95680.61724853516,158731.00134277344,257980.04083251953,0,100,278528,4300800,33610452992,34317791232,3784687616,2895872
199,1737354477693,1600,1600,1600,1600,100,0,0,5,95681.23608398438,158732.48388671875,257980.42529296875,0,101.26582336425781,278528,4300800,33610452992,34317791232,3784945664,2895872
199,1737354477893,1599,1600,1600,1600,100,0,0,0,95681.85681152344,158734.01861572266,257980.84161376953,0,98.76543426513672,278528,4300800,33610452992,34317791232,3784945664,2895872
200,1737354478093,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,95682.47967529297,158735.5225830078,257981.2328491211,0,100,278528,4300800,33610452992,34317791232,3784945664,2895872
