Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737275181644,1600,1600,1600,1600,100,0,10,5,101644.4404296875,98190.79296875,100176.2060546875,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156170240,2895872
199,1737275181844,1599,1600,1600,1600,100,0,10,5,101645.06274414063,98192.34698486328,100176.64404296875,0,100,6754304,15785984,33610452992,34317791232,4156170240,2895872
199,1737275182044,1600,1600,1600,1600,100,5,0,5,101645.6830444336,98193.86083984375,100177.05682373047,0,100,6754304,15785984,33610452992,34317791232,4156170240,2895872
200,1737275182244,1599,1600,1600,1600,100,0,4.761904716491699,0,101646.30493164063,98195.3822631836,100177.4780883789,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156170240,2895872
199,1737275182444,1600,1600,1600,1600,100,4.761904716491699,5,5,101646.92504882813,98196.89770507813,100177.89270019531,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4156170240,2895872
199,1737275182644,1599,1600,1600,1600,100,0,0,0,101647.544921875,98198.41290283203,100178.30633544922,0,100,6754304,15785984,33610452992,34317791232,4156166144,2895872
200,1737275182844,1600,1600,1600,1600,100,4.761904716491699,0,0,101648.16619873047,98199.9541015625,100178.74133300781,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156166144,2895872
199,1737275183044,1600,1600,1600,1600,100,5,5,0,101648.78594970703,98201.46447753906,100179.15307617188,0,100,6754304,15785984,33610452992,34317791232,4156166144,2895872
199,1737275183245,1599,1600,1600,1600,100,5,5,0,101649.40734863281,98202.99401855469,100179.57800292969,0,100,6754304,15785984,33610452992,34317791232,4156166144,2895872
200,1737275183445,1600,1600,1600,1600,100,0,4.761904716491699,5,101650.02722167969,98204.51239013672,100179.99322509766,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156166144,2895872
199,1737275183645,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,101650.64685058594,98206.02453613281,100180.4052734375,0,100,6754304,15785984,33610452992,34317791232,4156166144,2895872
200,1737275183845,1599,1600,1600,1600,100,0,0,0,101651.26788330078,98207.5849609375,100180.84600830078,0,100,6754304,15785984,33610452992,34317791232,4156166144,2895872
200,1737275184045,1600,1600,1600,1600,100,5,0,5,101651.88751220703,98209.10046386719,100181.25872802734,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156166144,2895872
199,1737275184245,1599,1600,1600,1600,100,4.761904716491699,0,0,101652.51190185547,98210.63623046875,100181.67858886719,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156166144,2895872
199,1737275184445,1599,1600,1600,1600,100,5,9.523809432983398,5,101653.13159179688,98212.15142822266,100182.09118652344,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4156166144,2895872
199,1737275184645,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,101653.75439453125,98213.66625976563,100182.50927734375,0,103.70370483398438,6754304,15785984,33610452992,34317791232,4156166144,2895872
199,1737275184845,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,101654.37255859375,98215.22534179688,100182.95330810547,0,92.68292999267578,6754304,15785984,33610452992,34317791232,4156166144,2895872
199,1737275185045,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,101654.9921875,98216.73620605469,100183.36431884766,0,50,6754304,15785984,33610452992,34317791232,4156166144,2895872
200,1737275185245,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,101655.61340332031,98218.26135253906,100183.78625488281,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4156166144,2895872
200,1737275185445,1599,1600,1600,1600,100,3.7037036418914795,3.750000238418579,3.750000238418579,101656.23315429688,98219.77642822266,100184.20007324219,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4156166144,2895872
199,1737275185646,1600,1600,1600,1600,100,0,5,5.263157844543457,101656.86785888672,98221.32409667969,100184.63397216797,0,106.32911682128906,6754304,15785984,33610452992,34317791232,4156166144,2895872
199,1737275185846,1599,1600,1600,1600,100,0,5,5.263157844543457,101657.49072265625,98222.88171386719,100185.07202148438,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4156166144,2895872
199,1737275186046,1600,1600,1600,1600,100,0,5,5.263157844543457,101658.11572265625,98224.41534423828,100185.4955444336,0,47.79874038696289,6754304,15785984,33610452992,34317791232,4156166144,2895872
199,1737275186246,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.278688430786133,101658.73706054688,98225.94445800781,100185.91674804688,0,50.31446838378906,6754304,15785984,33610452992,34317791232,4156166144,2895872
199,1737275186446,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.278688430786133,101659.35833740234,98227.46551513672,100186.3355102539,0,106.32911682128906,6754304,15785984,33610452992,34317791232,4156166144,2895872
199,1737275186646,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,101659.9750366211,98228.96893310547,100186.74279785156,0,100,6754304,15785984,33610452992,34317791232,4156166144,2895872
199,1737275186846,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,101660.60693359375,98230.61840820313,100187.23858642578,0,50.31446838378906,6754304,15785984,33610452992,34317791232,4156403712,2895872
199,1737275187046,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,101661.22857666016,98232.1357421875,100187.65454101563,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156403712,2895872
199,1737275187246,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,2.5316455364227295,101661.84991455078,98233.65600585938,100188.07342529297,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156403712,2895872
199,1737275187446,1599,1600,1600,1600,100,0,0,0,101662.47100830078,98235.17529296875,100188.49114990234,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4156403712,2895872
200,1737275187646,1600,1600,1600,1600,100,4.761904716491699,5,0,101663.09106445313,98236.68872070313,100188.90264892578,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156403712,2895872
199,1737275187846,1599,1600,1600,1600,100,4.761904716491699,5,0,101663.71197509766,98238.23608398438,100189.33813476563,0,100,6754304,15785984,33610452992,34317791232,4156403712,2895872
199,1737275188047,1600,1600,1600,1600,100,0,5,5,101664.33294677734,98239.75708007813,100189.75622558594,0,100,6754304,15785984,33610452992,34317791232,4156403712,2895872
199,1737275188247,1600,1600,1600,1600,100,4.761904716491699,0,0,101664.96099853516,98241.3109741211,100190.19519042969,0,100,6754304,15785984,33610452992,34317791232,4156403712,2895872
200,1737275188447,1599,1600,1600,1600,100,4.761904716491699,0,0,101665.57885742188,98242.814453125,100190.60461425781,0,100,6754304,15785984,33610452992,34317791232,4156403712,2895872
199,1737275188647,1600,1600,1600,1600,100,4.761904716491699,0,0,101666.19921875,98244.33081054688,100191.01965332031,0,50.632911682128906,6754304,15785984,33610452992,34317791232,4156399616,2895872
199,1737275188847,1599,1600,1600,1600,100,4.761904716491699,0,0,101666.82391357422,98245.8916015625,100191.45587158203,0,100,6754304,15785984,33610452992,34317791232,4156399616,2895872
200,1737275189047,1600,1600,1600,1600,100,4.761904716491699,0,0,101667.4443359375,98247.40911865234,100191.87854003906,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4156399616,2895872
200,1737275189247,1599,1600,1600,1600,100,3,2.0202019214630127,2.0202019214630127,101668.06518554688,98248.9312133789,100192.29876708984,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4156399616,2895872
199,1737275189447,1600,1600,1600,1600,100,0,5,0,101668.68560791016,98250.44927978516,100192.71435546875,0,100,6754304,15785984,33610452992,34317791232,4156399616,2895872
199,1737275189647,1600,1600,1600,1600,100,0,0,5,101669.30572509766,98251.96978759766,100193.12969970703,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156399616,2895872
200,1737275189847,1600,1600,1600,1600,100,5,9.523809432983398,0,101669.92651367188,98253.50830078125,100193.56036376953,0,100,6754304,15785984,33610452992,34317791232,4156399616,2895872
199,1737275190047,1599,1600,1600,1600,100,0,5,0,101670.54663085938,98255.02313232422,100193.97546386719,0,100,6754304,15785984,33610452992,34317791232,4156399616,2895872
200,1737275190247,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,101671.16772460938,98256.55291748047,100194.39904785156,0,100,6754304,15785984,33610452992,34317791232,4156399616,2895872
199,1737275190448,1599,1600,1600,1600,100,0,5,5,101671.78741455078,98258.06335449219,100194.80987548828,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156399616,2895872
199,1737275190648,1600,1600,1600,1600,100,0,5,5,101672.4077758789,98259.58142089844,100195.22747802734,0,100,6754304,15785984,33610452992,34317791232,4156399616,2895872
200,1737275190848,1599,1600,1600,1600,100,0,0,0,101673.0283203125,98261.13665771484,100195.66510009766,0,100,6754304,15785984,33610452992,34317791232,4156399616,2895872
200,1737275191048,1600,1600,1600,1600,100,0,0,0,101673.64831542969,98262.65167236328,100196.08001708984,0,50.31446838378906,6754304,15785984,33610452992,34317791232,4156399616,2895872
200,1737275191248,1599,1600,1600,1600,100,0,0,0,101674.26867675781,98264.1689453125,100196.49658203125,0,100,6754304,15785984,33610452992,34317791232,4156399616,2895872
199,1737275191448,1600,1600,1600,1600,100,0,0,0,101674.8916015625,98265.69647216797,100196.9169921875,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156399616,2895872
199,1737275191648,1600,1600,1600,1600,100,0,0,0,101675.51190185547,98267.21789550781,100197.33514404297,0,100,6754304,15785984,33610452992,34317791232,4156399616,2895872
200,1737275191848,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.5210084915161133,101676.1322631836,98268.76623535156,100197.76928710938,0,100,6754304,15785984,33610452992,34317791232,4156399616,2895872
199,1737275192048,1599,1600,1600,1600,100,9.090909004211426,5.263157844543457,5,101676.76013183594,98270.34643554688,100198.22863769531,0,100,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275192248,1600,1600,1600,1600,100,9.090909004211426,5.263157844543457,5,101677.38189697266,98271.87017822266,100198.6499633789,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275192448,1600,1600,1600,1600,100,9.090909004211426,5.263157844543457,5,101678.00219726563,98273.38366699219,100199.06243896484,0,50,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275192648,1600,1600,1600,1600,100,9.090909004211426,5.263157844543457,5,101678.62322998047,98274.91064453125,100199.48291015625,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275192848,1599,1600,1600,1600,100,9.090909004211426,5.263157844543457,5,101679.24420166016,98276.44830322266,100199.91381835938,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275193049,1600,1600,1600,1600,100,0,0,5,101679.8646850586,98277.97570800781,100200.3330078125,0,100,6754304,15785984,33610452992,34317791232,4156395520,2895872
200,1737275193249,1599,1600,1600,1600,100,0,5,0,101680.4857788086,98279.49737548828,100200.7515258789,0,100,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275193449,1600,1600,1600,1600,100,0,5,0,101681.10565185547,98281.01239013672,100201.16595458984,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275193649,1600,1600,1600,1600,100,0,10,9.090909004211426,101681.73504638672,98282.59307861328,100201.62487792969,0,102.5641098022461,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275193849,1599,1600,1600,1600,100,0,10,9.090909004211426,101682.35803222656,98284.1703491211,100202.0912475586,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4156395520,2895872
200,1737275194049,1600,1600,1600,1600,100,0,10,9.090909004211426,101682.98016357422,98285.7318725586,100202.53106689453,0,49.38271713256836,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275194249,1599,1600,1600,1600,100,0,10,9.090909004211426,101683.60137939453,98287.25146484375,100202.94854736328,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275194449,1600,1600,1600,1600,100,0,10,9.090909004211426,101684.22161865234,98288.76745605469,100203.36254882813,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275194649,1599,1600,1600,1600,100,4.761904716491699,0,5,101684.84826660156,98290.29876708984,100203.78051757813,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275194849,1599,1600,1600,1600,100,4.761904716491699,0,5,101685.46276855469,98291.80639648438,100204.1957397461,0,97.56097412109375,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275195049,1600,1600,1600,1600,100,4.761904716491699,0,5,101686.08404541016,98293.36010742188,100204.63403320313,0,50.31446838378906,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275195249,1599,1600,1600,1600,100,4.761904716491699,0,5,101686.70489501953,98294.88012695313,100205.052734375,0,100,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275195450,1600,1600,1600,1600,100,4.761904716491699,0,5,101687.32470703125,98296.39733886719,100205.46643066406,0,100,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275195650,1599,1600,1600,1600,100,4.761904716491699,0,5,101687.94451904297,98297.91052246094,100205.88018798828,0,100,6754304,15785984,33610452992,34317791232,4156395520,2895872
200,1737275195850,1599,1600,1600,1600,100,4.761904716491699,0,5,101688.56481933594,98299.4291381836,100206.29711914063,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275196050,1599,1600,1600,1600,100,4.761904716491699,0,5,101689.1889038086,98300.98797607422,100206.7377319336,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156395520,2895872
200,1737275196250,1600,1600,1600,1600,100,4.761904716491699,0,5,101689.80950927734,98302.5160522461,100207.15942382813,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275196450,1599,1600,1600,1600,100,4.761904716491699,0,5,101690.42932128906,98304.02722167969,100207.5718383789,0,50.31446838378906,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275196650,1599,1600,1600,1600,100,2.0202019214630127,3.4825868606567383,3,101691.04919433594,98305.54138183594,100207.9867553711,0,50.31446838378906,6754304,15785984,33610452992,34317791232,4156395520,2895872
200,1737275196850,1600,1600,1600,1600,100,2.0202019214630127,3.4825868606567383,3,101691.66955566406,98307.0615234375,100208.4057006836,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156395520,2895872
200,1737275197050,1600,1600,1600,1600,100,2.0202019214630127,3.4825868606567383,3,101692.2998046875,98308.64044189453,100208.8564453125,0,50,6754304,15785984,33610452992,34317791232,4156395520,2895872
199,1737275197250,1599,1600,1600,1600,100,2.0202019214630127,3.4825868606567383,3,101692.91912841797,98310.1845703125,100209.29943847656,0,50,6754304,15785984,33610452992,34317791232,4156649472,2895872
199,1737275197450,1600,1600,1600,1600,100,2.0202019214630127,3.4825868606567383,3,101693.53979492188,98311.69921875,100209.71362304688,0,50.31446838378906,6754304,15785984,33610452992,34317791232,4156649472,2895872
199,1737275197650,1599,1600,1600,1600,100,2.0202019214630127,3.4825868606567383,3,101694.16015625,98313.21282958984,100210.1273803711,0,100,6754304,15785984,33610452992,34317791232,4156649472,2895872
199,1737275197851,1599,1600,1600,1600,100,2.0202019214630127,3.4825868606567383,3,101694.78735351563,98314.75170898438,100210.54962158203,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4156649472,2895872
199,1737275198051,1599,1600,1600,1600,100,2.0202019214630127,3.4825868606567383,3,101695.4019165039,98316.28942871094,100210.9818725586,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4156649472,2895872
199,1737275198251,1600,1600,1600,1600,100,2.0202019214630127,3.4825868606567383,3,101696.0302734375,98317.84637451172,100211.42468261719,0,50.955413818359375,6754304,15785984,33610452992,34317791232,4156862464,2895872
199,1737275198451,1600,1600,1600,1600,100,2.0202019214630127,3.4825868606567383,3,101696.65069580078,98319.3617553711,100211.83801269531,0,100,6754304,15785984,33610452992,34317791232,4156862464,2895872
200,1737275198651,1599,1600,1600,1600,100,2.5125627517700195,3.015075445175171,2.5125627517700195,101697.27081298828,98320.8765258789,100212.25183105469,0,100,6754304,15785984,33610452992,34317791232,4156862464,2895872
200,1737275198851,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,101697.8910522461,98322.39514160156,100212.66821289063,0,100,6754304,15785984,33610452992,34317791232,4156862464,2895872
199,1737275199051,1600,1600,1600,1600,100,5,9.523809432983398,0,101698.51300048828,98323.94915771484,100213.10638427734,0,100,6754304,15785984,33610452992,34317791232,4156862464,2895872
200,1737275199251,1599,1600,1600,1600,100,5,9.523809432983398,0,101699.13403320313,98325.47045898438,100213.52709960938,0,100,6754304,15785984,33610452992,34317791232,4156862464,2895872
199,1737275199451,1600,1600,1600,1600,100,0,0,4.761904716491699,101699.75390625,98326.98950195313,100213.94232177734,0,100,6754304,15785984,33610452992,34317791232,4156862464,2895872
199,1737275199651,1600,1600,1600,1600,100,0,0,4.761904716491699,101700.37371826172,98328.50402832031,100214.35552978516,0,100,6754304,15785984,33610452992,34317791232,4156862464,2895872
200,1737275199851,1599,1600,1600,1600,100,5,4.761904716491699,0,101700.99450683594,98330.0283203125,100214.77532958984,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156862464,2895872
200,1737275200051,1599,1600,1600,1600,100,0,5,5,101701.61572265625,98331.58081054688,100215.21252441406,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156862464,2895872
199,1737275200252,1600,1600,1600,1600,100,0,4.761904716491699,0,101702.23760986328,98333.11047363281,100215.6382446289,0,100,6754304,15785984,33610452992,34317791232,4156862464,2895872
200,1737275200452,1600,1600,1600,1600,100,0,4.761904716491699,0,101702.85961914063,98334.63507080078,100216.05889892578,0,100,6754304,15785984,33610452992,34317791232,4156862464,2895872
199,1737275200652,1599,1600,1600,1600,100,5,0,5,101703.47967529297,98336.15313720703,100216.47375488281,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156862464,2895872
199,1737275200852,1600,1600,1600,1600,100,5,0,5,101704.09973144531,98337.66693115234,100216.88806152344,0,100,6754304,15785984,33610452992,34317791232,4156862464,2895872
200,1737275201052,1600,1600,1600,1600,100,5,4.761904716491699,5,101704.72424316406,98339.23461914063,100217.33270263672,0,100,6754304,15785984,33610452992,34317791232,4156862464,2895872
199,1737275201252,1599,1600,1600,1600,100,0,0,0,101705.34539794922,98340.75701904297,100217.75372314453,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156862464,2895872
199,1737275201452,1600,1600,1600,1600,100,0,5,4.761904716491699,101705.96508789063,98342.27276611328,100218.16711425781,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156862464,2895872
199,1737275201652,1599,1600,1600,1600,100,5,4.761904716491699,5,101706.58465576172,98343.7857055664,100218.58001708984,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4156862464,2895872
199,1737275201852,1600,1600,1600,1600,100,0,0,0,101707.20446777344,98345.30267333984,100218.99645996094,0,100,6754304,15785984,33610452992,34317791232,4156862464,2895872
199,1737275202052,1600,1600,1600,1600,100,0,0,0,101707.82470703125,98346.85424804688,100219.43212890625,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156862464,2895872
199,1737275202252,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,101708.45330810547,98348.42626953125,100219.88928222656,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156862464,2895872
200,1737275202452,1599,1600,1600,1600,100,5,5,0,101709.07421875,98349.94067382813,100220.30322265625,0,97.56097412109375,6754304,15785984,33610452992,34317791232,4156858368,2895872
199,1737275202653,1600,1600,1600,1600,100,5,0,4.761904716491699,101709.69464111328,98351.45483398438,100220.71673583984,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4156858368,2895872
199,1737275202853,1599,1600,1600,1600,100,0,0,5,101710.31512451172,98352.97375488281,100221.13470458984,0,100,6754304,15785984,33610452992,34317791232,4156858368,2895872
200,1737275203053,1600,1600,1600,1600,100,0,4.761904716491699,0,101710.9359741211,98354.53503417969,100221.5747680664,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4154830848,2895872
199,1737275203253,1600,1600,1600,1600,100,5,0,0,101711.56127929688,98356.07989501953,100222.00677490234,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4154830848,2895872
199,1737275203453,1600,1600,1600,1600,100,5,0,0,101712.18151855469,98357.60479736328,100222.42553710938,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4154830848,2895872
199,1737275203653,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,101712.8013305664,98359.12139892578,100222.84020996094,0,100,6754304,15785984,33610452992,34317791232,4154793984,2895872
