Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736751760414,2100,1836,1363,1386,1759,1877,1294,1385,1403,1299,868,400,100,0,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,21232.880004882813,29812.15789794922,162.54888916015625,99.58505249023438,131072,417792,33210380288,8589930496,1941630976,0
200,1736751760614,2100,2100,400,1407,2075,2100,1456,1444,1499,824,1413,1429,100,0,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,21234.314819335938,29812.82257080078,162.54888916015625,47.59916305541992,131072,417792,33210380288,8589930496,1947824128,0
200,1736751760814,2100,2006,1446,1414,1571,1441,1411,1499,1425,1499,1314,1412,100,0,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,21235.76446533203,29813.495056152344,162.54888916015625,105.8823471069336,131072,417792,33210380288,8589930496,1955049472,0
200,1736751761015,2100,1993,1396,1499,1609,1919,1319,1433,1421,1457,1468,1454,100,0,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,21237.209350585938,29814.16668701172,162.54888916015625,95.7983169555664,131072,417792,33210380288,8589930496,1963307008,0
200,1736751761215,2100,1899,1370,1461,1876,1915,1338,1336,1273,1358,1424,1441,100,0,0,1.2345678806304932,1.2345678806304932,0,1.2345678806304932,1.25,2.4390242099761963,1.25,1.25,0,0,21238.653747558594,29814.83758544922,162.54888916015625,100,131072,417792,33210380288,8589930496,1963307008,0
200,1736751761415,2100,1656,1214,1258,1881,1898,1327,1429,1453,1313,400,1247,100,0,0,0,0,0,0,0,0,0,0,0,0,21240.089782714844,29815.50421142578,162.54888916015625,100.41841125488281,131072,417792,33210380288,8589930496,1971564544,0
200,1736751761615,2100,2100,400,1445,2099,2014,1477,1500,1480,1459,400,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,21241.536499023438,29816.17657470703,162.54888916015625,105.4393310546875,131072,417792,33210380288,8589930496,1979822080,0
200,1736751761815,2100,1961,1449,1438,2100,1707,1386,1477,1480,1438,1420,1387,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,21242.97918701172,29816.84735107422,162.54888916015625,100,131072,417792,33210380288,8589930496,1979822080,0
200,1736751762015,2100,2099,400,1443,2100,1985,1478,1480,1480,1402,1414,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,21244.416076660156,29817.514038085938,162.54888916015625,100.41841125488281,131072,417792,33210380288,8589930496,1988079616,0
176,1736751762239,2100,1268,1158,1176,1625,1546,1441,1277,1297,1500,400,1098,100,0,0,0,0,0,0,0,0,0,0,0,0,21246.028564453125,29818.26104736328,162.54888916015625,52.173912048339844,131072,417792,33210380288,8589930496,1996337152,0
199,1736751762416,2100,1752,1427,1472,1836,1855,1367,1441,1372,1405,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,21247.307067871094,29818.855712890625,162.54888916015625,40.31620407104492,131072,417792,33210380288,8589930496,1996337152,0
200,1736751762616,2100,1893,1362,1316,1995,1804,1494,1332,1296,1407,400,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,21248.742797851563,29819.522094726563,162.54888916015625,53.21508026123047,131072,417792,33210380288,8589930496,2004594688,0
200,1736751762816,2100,2037,1395,1499,1870,1517,400,1458,1373,1404,1394,400,100,0,0,0,0,0,0,0,0,0,0,0,0,21250.192138671875,29820.192443847656,162.54888916015625,105.8823471069336,131072,417792,33210380288,8589930496,2004594688,0
200,1736751763016,2099,1524,1018,1092,1505,400,1347,1303,1293,1048,1173,1038,100,0,0,0,0,0,0,0,0,0,0,0,0,21251.633178710938,29820.858154296875,162.54888916015625,95.39749145507813,131072,417792,33210380288,8589930496,2012852224,0
200,1736751763216,2100,1724,1457,902,1729,1241,1083,1005,1020,1115,805,911,100,0,0,0,0,0,0,0,0,0,0,0,0,21253.07293701172,29821.52655029297,162.54888916015625,99.58505249023438,131072,417792,33210380288,8589930496,2021109760,0
200,1736751763416,2100,2100,1459,1437,1976,1975,1421,1425,1425,1431,400,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,21254.51397705078,29822.1953125,162.54888916015625,105.4393310546875,131072,417792,33210380288,8589930496,2021109760,0
200,1736751763617,2100,1926,1447,1476,1834,1832,1230,1292,1252,1267,1110,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,21255.97149658203,29822.866760253906,162.54888916015625,95,131072,417792,33210380288,8589930496,2029367296,0
200,1736751763817,2100,1929,1394,1450,2100,1945,1499,1500,1420,1500,1386,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,21257.41278076172,29823.544311523438,162.54888916015625,100.41841125488281,131072,417792,33210380288,8589930496,2032463872,0
200,1736751764017,2100,1611,400,1328,1427,1808,1376,1403,1385,400,1041,1148,100,0,0,0,0,0,0,0,0,0,0,0,0,21258.851684570313,29824.21075439453,162.54888916015625,105.4393310546875,131072,417792,33210380288,8589930496,2036592640,0
200,1736751764217,2100,1886,1476,1500,1983,1983,1462,1486,1462,1485,400,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21260.30828857422,29824.889526367188,162.54888916015625,100,131072,417792,33210380288,8589930496,2044850176,0
200,1736751764417,2100,400,400,400,400,1527,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21261.7421875,29825.552978515625,162.54888916015625,100.84033203125,131072,417792,33210380288,8589930496,2053107712,0
200,1736751764618,2099,2051,915,400,1654,400,1460,1500,1411,1399,1023,1085,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,21263.191467285156,29826.226989746094,162.54888916015625,100.41841125488281,131072,417792,33210380288,8589930496,2053107712,0
200,1736751764818,2100,2046,400,1474,1915,1899,1349,1385,1492,1444,1025,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,21264.62823486328,29826.894287109375,162.54888916015625,94.60580444335938,131072,417792,33210380288,8589930496,2061365248,0
199,1736751765018,2100,1702,1496,1394,1798,1869,1411,1420,1407,1439,1392,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,21266.08642578125,29827.573669433594,162.54888916015625,100.84033203125,131072,417792,33210380288,8589930496,2063171584,0
200,1736751765218,2100,2032,1402,1425,1708,1914,1421,1498,1400,1410,1452,1302,100,0,0,0,0,0,0,0,0,0,0,0,0,21267.509155273438,29828.225463867188,162.54888916015625,105.4393310546875,131072,417792,33210380288,8589930496,2069364736,0
200,1736751765418,2100,1645,1164,1196,1349,1863,1466,1256,1290,1239,1016,1128,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,21268.958862304688,29828.905700683594,162.54888916015625,100.41841125488281,131072,417792,33210380288,8589930496,2077622272,0
200,1736751765618,2099,1947,1264,1438,2100,1976,1500,1500,1479,1500,1330,1155,100,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,21270.40985107422,29829.57861328125,162.54888916015625,99.58505249023438,131072,417792,33210380288,8589930496,2085879808,0
200,1736751765818,2099,1991,1278,1357,1815,1917,1427,1471,1477,1499,1319,1236,100,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,21271.835388183594,29830.238037109375,162.54888916015625,99.58505249023438,131072,417792,33210380288,8589930496,2085879808,0
200,1736751766019,2100,2061,1451,1389,1661,1963,1500,1480,1467,1450,1438,1451,100,5,0,0,0,0,0,0,0,0,0,0,0,21273.289672851563,29830.9169921875,162.54888916015625,95.39749145507813,131072,417792,33210380288,8589930496,2094137344,0
200,1736751766219,2100,1780,1236,1363,1907,1430,1447,1244,1410,1462,1207,1289,100,5,0,0,0,0,0,0,0,0,0,0,0,21274.737548828125,29831.592895507813,162.54888916015625,50.209205627441406,131072,417792,33210380288,8589930496,2102394880,0
200,1736751766419,2100,1917,1470,1441,1932,1845,1313,1300,1285,1291,1417,1423,100,5,0,0,0,0,0,0,0,0,0,0,0,21276.190063476563,29832.270935058594,162.54888916015625,52.71966552734375,131072,417792,33210380288,8589930496,2102394880,0
200,1736751766619,2099,1850,1427,1221,1778,1628,1275,1299,1206,1294,1136,1230,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,21277.61669921875,29832.928955078125,162.54888916015625,100.41841125488281,131072,417792,33210380288,8589930496,2105491456,0
200,1736751766819,2100,1532,858,867,1348,1615,1010,898,906,862,959,866,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21279.0654296875,29833.608459472656,162.54888916015625,95,131072,417792,33210380288,8589930496,2117877760,0
200,1736751767019,2100,2100,400,400,400,400,400,1410,400,1414,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21280.50128173828,29834.272705078125,162.54888916015625,100.41841125488281,131072,417792,33210380288,8589930496,2117877760,0
199,1736751767220,2100,2019,1472,1478,1834,1945,1460,1449,1499,1499,1476,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,21281.94189453125,29834.939331054688,162.54888916015625,105.4393310546875,131072,417792,33210380288,8589930496,2126135296,0
200,1736751767420,2100,2018,1079,1427,1577,1841,1431,1499,1353,1413,400,1120,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,21283.396362304688,29835.615478515625,162.54888916015625,99.58505249023438,131072,417792,33210380288,8589930496,2126135296,0
200,1736751767620,2100,2054,1404,1464,1954,1931,1386,1382,1339,1390,400,1500,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,21284.840759277344,29836.290100097656,162.54888916015625,100.41841125488281,131072,417792,33210380288,8589930496,2134392832,0
200,1736751767820,2100,1691,1343,1458,1945,1568,1240,1266,1306,1364,400,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,21286.28387451172,29836.959106445313,162.54888916015625,100.41841125488281,131072,417792,33210380288,8589930496,2142650368,0
200,1736751768020,2100,1870,1436,1430,1917,1851,1264,1314,1299,1274,1303,1462,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21287.744384765625,29837.641540527344,162.54888916015625,100,131072,417792,33210380288,8589930496,2142650368,0
200,1736751768220,2100,2100,1271,1499,1905,1951,1430,1499,1483,1478,1438,1318,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21289.1884765625,29838.31329345703,162.54888916015625,100.41841125488281,131072,417792,33210380288,8589930496,2150907904,0
200,1736751768420,2099,1670,400,456,787,1663,1095,935,790,801,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21290.633422851563,29838.98358154297,162.54888916015625,100,131072,417792,33210380288,8589930496,2159165440,0
200,1736751768621,2100,1994,1430,1381,1797,1829,1499,1499,1475,1466,1406,1400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21292.06903076172,29839.645080566406,162.54888916015625,50.10437774658203,131072,417792,33210380288,8589930496,2159165440,0
200,1736751768821,2100,2005,1416,1383,1962,1826,1337,1419,1475,1472,1397,1437,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21293.516845703125,29840.318786621094,162.54888916015625,95.7983169555664,131072,417792,33210380288,8589930496,2167422976,0
199,1736751769021,2100,2041,1462,1408,1878,1891,1463,1439,1448,1457,1330,1395,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21294.957580566406,29840.9892578125,162.54888916015625,105.8823471069336,131072,417792,33210380288,8589930496,2175680512,0
200,1736751769221,2100,2039,400,400,1850,1494,1304,1431,1444,1428,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21296.401245117188,29841.659423828125,162.54888916015625,100,131072,417792,33210380288,8589930496,2175680512,0
200,1736751769421,2100,1632,1475,1473,2100,1964,1481,1441,1481,1478,1484,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,21297.861328125,29842.341552734375,162.54888916015625,100.84033203125,131072,417792,33210380288,8589930496,2183938048,0
200,1736751769621,2099,400,998,1153,1256,400,564,680,531,532,400,1439,100,5,0,0,0,0,0,0,0,0,0,0,0,21299.302978515625,29843.009033203125,162.54888916015625,95.39749145507813,131072,417792,33210380288,8589930496,2192195584,0
200,1736751769821,2100,2032,400,1463,1849,1926,1478,1477,1356,1482,1386,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,21300.747131347656,29843.679931640625,162.54888916015625,105.4393310546875,131072,417792,33210380288,8589930496,2192183296,0
200,1736751770022,2100,2100,1468,1445,1927,1969,1407,1418,1414,1408,1057,1446,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21302.192749023438,29844.348876953125,162.54888916015625,100.41841125488281,131072,417792,33210380288,8589930496,2195279872,0
199,1736751770222,2100,1855,1389,1424,1945,1886,1471,1397,1397,1457,1235,1372,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,21303.639282226563,29845.019104003906,162.54888916015625,100.41841125488281,131072,417792,33210380288,8589930496,2207666176,0
200,1736751770422,2100,636,400,400,1849,1558,1430,1410,1380,1287,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21305.102661132813,29845.696044921875,162.54888916015625,100,131072,417792,33210380288,8589930496,2207666176,0
200,1736751770622,2099,1765,1404,1304,1739,1986,1141,1182,1186,1187,400,1268,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21306.541870117188,29846.376342773438,162.54888916015625,100.84033203125,131072,417792,33210380288,8589930496,2215923712,0
200,1736751770822,2099,1866,1359,1373,1869,1622,1100,1180,1185,1201,400,1422,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21307.98553466797,29847.05438232422,162.549560546875,100,131072,417792,33210380288,8589930496,2224181248,0
200,1736751771022,2100,1391,1133,1024,1477,1766,1500,1500,1378,1425,1330,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,21309.427673339844,29847.727111816406,162.549560546875,95.39749145507813,131072,417792,33210380288,8589930496,2224181248,0
200,1736751771222,2100,1938,1452,1473,1984,1927,1374,1419,1396,1440,1466,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,21310.888549804688,29848.412109375,162.549560546875,99.58505249023438,131072,417792,33210380288,8589930496,2232438784,0
199,1736751771423,2100,2046,1457,1398,1972,1928,1499,1450,1468,1427,1407,1378,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,21312.327026367188,29849.085998535156,162.549560546875,104.99999237060547,131072,417792,33210380288,8589930496,2232438784,0
200,1736751771623,2100,1937,1468,1443,1758,1915,1412,1416,1455,1477,400,1383,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,21313.765502929688,29849.7578125,162.549560546875,100.41841125488281,131072,417792,33210380288,8589930496,2239664128,0
200,1736751771823,2099,1869,1375,1419,1848,1863,1365,1453,1496,1416,1265,400,100,0,0,0,0,0,0,0,0,0,0,0,0,21315.208129882813,29850.434692382813,162.549560546875,100.84033203125,131072,417792,33210380288,8589930496,2247921664,0
200,1736751772023,2099,1686,1412,1385,1742,1871,400,1393,1442,1443,1219,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21316.648071289063,29851.106384277344,162.549560546875,100,131072,417792,33210380288,8589930496,2247921664,0
200,1736751772223,2100,644,400,844,400,400,1450,400,400,400,824,737,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,21318.08038330078,29851.772399902344,162.549560546875,100,131072,417792,33210380288,8589930496,2256179200,0
200,1736751772423,2100,1982,1464,1432,1849,1934,1499,1499,1462,1459,1469,1465,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,21319.538635253906,29852.457885742188,162.549560546875,100.41841125488281,131072,417792,33210380288,8589930496,2264436736,0
200,1736751772624,2100,2037,1404,1349,1971,1890,1500,1500,1457,1460,1363,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,21320.97869873047,29853.126892089844,162.549560546875,100,131072,417792,33210380288,8589930496,2264436736,0
200,1736751772824,2100,1883,1500,1440,1868,1603,1383,1458,1411,1457,400,1357,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,21322.413513183594,29853.795959472656,162.549560546875,99.58505249023438,131072,417792,33210380288,8589930496,2280951808,0
200,1736751773024,2099,1719,1386,1371,1704,1838,1359,1407,1342,1374,400,1381,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21323.864807128906,29854.4765625,162.549560546875,100.84033203125,131072,417792,33210380288,8589930496,2289209344,0
200,1736751773224,2100,513,1423,1353,1855,1997,1226,1499,1499,1445,1499,1462,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21325.318481445313,29855.157653808594,162.549560546875,100.41841125488281,131072,417792,33210380288,8589930496,2289209344,0
200,1736751773424,2100,1839,1471,1472,1932,1962,1414,1478,1479,1427,1454,1418,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21326.743408203125,29855.81707763672,162.549560546875,99.58505249023438,131072,417792,33210380288,8589930496,2296860672,0
200,1736751773625,2099,1956,1253,1203,1821,2100,1441,1415,1306,1466,1245,1367,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21328.200439453125,29856.499572753906,162.549560546875,50.209205627441406,131072,417792,33210380288,8589930496,2305118208,0
200,1736751773825,2100,1924,1361,1419,1730,1741,1330,1413,1407,1353,1364,1342,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21329.631469726563,29857.16424560547,162.549560546875,52.71966552734375,131072,417792,33210380288,8589930496,2305118208,0
200,1736751774025,2100,1784,1425,1393,1764,1940,1353,1420,1374,1431,400,1465,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21331.083618164063,29857.845458984375,162.549560546875,47.69874572753906,131072,417792,33210380288,8589930496,2313375744,0
200,1736751774225,2100,2016,1297,1322,1519,1709,1371,1297,1313,1435,1282,1302,100,2.0202019214630127,0,1,0,0,0,1,0.9900990128517151,0,0,1,0,21332.522888183594,29858.515258789063,162.549560546875,50.209205627441406,131072,417792,33210380288,8589930496,2321633280,0
200,1736751774425,2100,2100,836,1294,1641,2012,1383,1499,1430,1446,1256,1341,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21333.96514892578,29859.18963623047,162.549560546875,104.99999237060547,131072,417792,33210380288,8589930496,2320441344,0
200,1736751774625,2100,1781,1413,1339,1843,1683,1499,1438,1423,1432,1398,1451,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21335.397216796875,29859.854248046875,162.549560546875,94.60580444335938,131072,417792,33210380288,8589930496,2328698880,0
200,1736751774826,2100,1922,1499,1337,1481,1189,1341,1468,1465,1443,1436,1331,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21336.8447265625,29860.53009033203,162.549560546875,50.209205627441406,131072,417792,33210380288,8589930496,2328698880,0
200,1736751775026,2100,1963,400,1401,701,1749,1437,1396,1430,400,1453,1286,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21338.280639648438,29861.19891357422,162.549560546875,105.8823471069336,131072,417792,33210380288,8589930496,2336956416,0
199,1736751775226,2099,1811,1455,1418,1728,1613,1409,1417,1416,1452,1271,1426,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21339.722717285156,29861.871215820313,162.549560546875,100.84033203125,131072,417792,33210380288,8589930496,2345213952,0
200,1736751775426,2100,2010,1363,1379,1734,1744,1424,1371,1369,1426,1264,1291,100,0,0,0,2.4390242099761963,0,1.25,1.2345678806304932,1.25,1.25,0,0,0,21341.162841796875,29862.542358398438,162.549560546875,94.60580444335938,131072,417792,33210380288,8589930496,2344796160,0
200,1736751775626,2100,2100,1500,1500,1980,1971,1482,400,1499,1499,1420,1350,100,0,0,0,2.4390242099761963,0,1.25,1.2345678806304932,1.25,1.25,0,0,0,21342.60302734375,29863.212524414063,162.549560546875,50.209205627441406,131072,417792,33210380288,8589930496,2352955392,0
200,1736751775826,2100,2100,1390,1469,2100,2100,1328,1399,400,1408,1456,400,100,0,0,0,2.4390242099761963,0,1.25,1.2345678806304932,1.25,1.25,0,0,0,21344.049743652344,29863.88897705078,162.549560546875,100.84033203125,131072,417792,33210380288,8589930496,2361212928,0
200,1736751776026,2100,2010,1437,1435,1860,2005,1413,1420,1421,1442,1434,1460,100,0,0,0,2.4390242099761963,0,1.25,1.2345678806304932,1.25,1.25,0,0,0,21345.47882080078,29864.55145263672,162.549560546875,104.5643081665039,131072,417792,33210380288,8589930496,2361212928,0
200,1736751776227,2100,2099,835,400,1687,1889,1439,1319,400,1433,400,400,100,0,0,0,2.4390242099761963,0,1.25,1.2345678806304932,1.25,1.25,0,0,0,21346.923950195313,29865.225158691406,162.549560546875,95.39749145507813,131072,417792,33210380288,8589930496,2369470464,0
200,1736751776427,2100,1932,1438,1468,1621,1917,1392,1376,1318,1403,1075,1440,100,0,0,0,2.4390242099761963,0,1.25,1.2345678806304932,1.25,1.25,0,0,0,21348.374572753906,29865.906860351563,162.549560546875,100.41841125488281,131072,417792,33210380288,8589930496,2377728000,0
200,1736751776627,2100,1996,1384,1418,2100,1710,1443,1500,1500,400,1315,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,21349.81280517578,29866.57696533203,162.549560546875,100.41841125488281,131072,417792,33210380288,8589930496,2377728000,0
200,1736751776827,2100,1500,1359,1275,400,1552,1041,1277,400,1452,968,1117,100,0,0,0,0,0,0,0,0,0,0,0,0,21351.24884033203,29867.248291015625,162.549560546875,100.41841125488281,131072,417792,33210380288,8589930496,2385985536,0
200,1736751777027,2100,2041,1455,1477,2055,2040,1462,1499,1500,1474,1466,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,21352.687622070313,29867.918334960938,162.549560546875,50.10437774658203,131072,417792,33210380288,8589930496,2394243072,0
200,1736751777228,2100,2057,1472,1500,1841,1961,1442,400,1424,400,1465,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,21354.128784179688,29868.590759277344,162.549560546875,50.10437774658203,131072,417792,33210380288,8589930496,2394243072,0
200,1736751777428,2100,2059,1459,1467,1722,1973,1386,1430,1463,1402,1449,1414,100,1.6949152946472168,0,0,0,0,0,0,1.6393442153930664,0,0,0,0,21355.566467285156,29869.260375976563,162.549560546875,105.8823471069336,131072,417792,33210380288,8589930496,2402201600,0
200,1736751777628,2100,1902,1336,1334,1758,1864,1325,1439,1455,1413,1330,1316,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,21357.018615722656,29869.940856933594,162.549560546875,95,131072,417792,33210380288,8589930496,2401996800,0
200,1736751777828,2100,1739,1288,1358,1696,1429,1273,1318,1372,1340,1276,1206,100,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,21358.46844482422,29870.620361328125,162.549560546875,100.41841125488281,131072,417792,33210380288,8589930496,2410254336,0
200,1736751778028,2100,2100,1467,1500,2100,2005,1436,1470,1498,1470,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,21359.901000976563,29871.287170410156,162.549560546875,100,131072,417792,33210380288,8589930496,2418511872,0
200,1736751778228,2100,1716,1333,1379,1885,1849,1481,1446,1480,1499,1245,1347,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21361.345703125,29871.959899902344,162.549560546875,105.4393310546875,131072,417792,33210380288,8589930496,2418511872,0
200,1736751778429,2100,2042,1465,1447,1816,1961,1365,1500,1473,1446,1391,1430,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,21362.77374267578,29872.623168945313,162.549560546875,99.58505249023438,131072,417792,33210380288,8589930496,2426769408,0
