Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736507740878,1600,1600,1600,1600,100,0,4.761904716491699,0,233639.19848632813,78392.31219482422,209600.05194091797,0,100,729088,7630848,33610452992,34317791232,1253601280,0
199,1736507741078,1600,1600,1600,1600,100,0,4.761904716491699,0,233639.81707763672,78393.82232666016,209600.46020507813,0,50.31446838378906,729088,7630848,33610452992,34317791232,1253666816,0
199,1736507741278,1599,1600,1600,1600,100,0,4.761904716491699,0,233640.43572998047,78395.32843017578,209600.8666381836,0,98.76543426513672,729088,7630848,33610452992,34317791232,1253765120,0
200,1736507741478,1599,1600,1600,1600,100,0,4.761904716491699,0,233641.05493164063,78396.8422241211,209601.27801513672,0,101.26582336425781,729088,7630848,33610452992,34317791232,1253830656,0
199,1736507741679,1599,1600,1600,1600,100,0,4.761904716491699,0,233641.67364501953,78398.3505859375,209601.6860961914,0,100,729088,7630848,33610452992,34317791232,1253896192,0
200,1736507741879,1600,1600,1600,1600,100,0,4.761904716491699,0,233642.2954711914,78399.87805175781,209602.10455322266,0,98.76543426513672,729088,7630848,33610452992,34317791232,1253736448,0
200,1736507742079,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,233642.91424560547,78401.38366699219,209602.5103149414,0,98.76543426513672,729088,7630848,33610452992,34317791232,1253801984,0
200,1736507742279,1600,1600,1600,1600,100,0,0,4.761904716491699,233643.53326416016,78402.88208007813,209602.91485595703,0,101.26582336425781,729088,7630848,33610452992,34317791232,1253900288,0
199,1736507742479,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,233644.15258789063,78404.38958740234,209603.32330322266,0,98.76543426513672,729088,7630848,33610452992,34317791232,1253707776,0
199,1736507742679,1600,1600,1600,1600,100,5,0,0,233644.77117919922,78405.89129638672,209603.7280883789,0,101.26582336425781,729088,7630848,33610452992,34317791232,1253773312,0
200,1736507742879,1599,1600,1600,1600,100,5,0,0,233645.38983154297,78407.3955078125,209604.13458251953,0,100,729088,7630848,33610452992,34317791232,1253613568,0
200,1736507743079,1600,1600,1600,1600,100,5,0,0,233646.01470947266,78408.91357421875,209604.54376220703,0,100,729088,7630848,33610452992,34317791232,1253937152,0
200,1736507743279,1600,1600,1600,1600,100,5,0,0,233646.62701416016,78410.40063476563,209604.94256591797,0,100,729088,7630848,33610452992,34317791232,1253777408,0
199,1736507743479,1599,1600,1600,1600,100,5,0,0,233647.2462158203,78411.91198730469,209605.3525390625,0,50.31446838378906,729088,7630848,33610452992,34317791232,1253519360,0
199,1736507743679,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6666667461395264,233647.8651123047,78413.42016601563,209605.7587890625,0,50.31446838378906,729088,7630848,33610452992,34317791232,1253584896,0
199,1736507743879,1599,1600,1600,1600,100,0,0,0,233648.48376464844,78414.92529296875,209606.16412353516,0,95,729088,7630848,33610452992,34317791232,1253683200,0
200,1736507744080,1600,1600,1600,1600,100,0,0,4.761904716491699,233649.10540771484,78416.44366455078,209606.56896972656,0,103.70370483398438,729088,7630848,33610452992,34317791232,1253748736,0
199,1736507744280,1599,1600,1600,1600,100,0,4.761904716491699,0,233649.72399902344,78417.94860839844,209606.97381591797,0,100,729088,7630848,33610452992,34317791232,1253588992,0
200,1736507744480,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,233650.34283447266,78419.46459960938,209607.39294433594,0,100,729088,7630848,33610452992,34317791232,1253396480,0
199,1736507744680,1599,1600,1600,1600,100,0,0,4.761904716491699,233650.96130371094,78420.97235107422,209607.79919433594,0,101.26582336425781,729088,7630848,33610452992,34317791232,1253720064,0
200,1736507744880,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,233651.57971191406,78422.4780883789,209608.20434570313,0,98.76543426513672,729088,7630848,33610452992,34317791232,1253818368,0
199,1736507745080,1600,1600,1600,1600,100,4.761904716491699,0,0,233652.1981201172,78423.98291015625,209608.61004638672,0,100,729088,7630848,33610452992,34317791232,1253883904,0
200,1736507745280,1599,1600,1600,1600,100,0,0,4.761904716491699,233652.81646728516,78425.48822021484,209609.01513671875,0,100,729088,7630848,33610452992,34317791232,1253724160,0
200,1736507745480,1599,1600,1600,1600,100,0,0,4.761904716491699,233653.4351196289,78426.99420166016,209609.42224121094,0,98.76543426513672,729088,7630848,33610452992,34317791232,1253593088,0
199,1736507745680,1599,1600,1600,1600,100,0,4.761904716491699,5,233654.0662841797,78428.5834350586,209609.87396240234,0,101.26582336425781,729088,7630848,33610452992,34317791232,1253949440,0
199,1736507745880,1599,1600,1600,1600,100,10,5,4.761904716491699,233654.69061279297,78430.1372680664,209610.32403564453,0,95,729088,7630848,33610452992,34317791232,1254273024,0
200,1736507746080,1600,1600,1600,1600,100,10,5,4.761904716491699,233655.30688476563,78431.630859375,209610.7244873047,0,101.26582336425781,729088,7630848,33610452992,34317791232,1254113280,0
199,1736507746280,1600,1600,1600,1600,100,10,5,4.761904716491699,233655.9259033203,78433.13800048828,209611.13061523438,0,50,729088,7630848,33610452992,34317791232,1254178816,0
199,1736507746481,1599,1600,1600,1600,100,10,5,4.761904716491699,233656.55139160156,78434.6640625,209611.54418945313,0,102.43902587890625,729088,7630848,33610452992,34317791232,1254465536,0
199,1736507746681,1599,1600,1600,1600,100,10,5,4.761904716491699,233657.16735839844,78436.16491699219,209611.95141601563,0,92.68292999267578,729088,7630848,33610452992,34317791232,1254305792,0
199,1736507746881,1600,1600,1600,1600,100,10,5,4.761904716491699,233657.78594970703,78437.6724243164,209612.35772705078,0,50.31446838378906,729088,7630848,33610452992,34317791232,1254371328,0
200,1736507747081,1599,1600,1600,1600,100,10,5,4.761904716491699,233658.40454101563,78439.18170166016,209612.76666259766,0,100,729088,7630848,33610452992,34317791232,1254211584,0
199,1736507747281,1599,1600,1600,1600,100,10,5,4.761904716491699,233659.02307128906,78440.68627929688,209613.1723022461,0,100,729088,7630848,33610452992,34317791232,1254535168,0
199,1736507747481,1600,1600,1600,1600,100,10,5,4.761904716491699,233659.64221191406,78442.19244384766,209613.5795288086,0,104.99999237060547,729088,7630848,33610452992,34317791232,1254281216,0
199,1736507747681,1599,1600,1600,1600,100,10,5,4.761904716491699,233660.26080322266,78443.6978149414,209613.98529052734,0,100,729088,7630848,33610452992,34317791232,1254346752,0
200,1736507747881,1600,1600,1600,1600,100,10,5,4.761904716491699,233660.87927246094,78445.20587158203,209614.39294433594,0,100,729088,7630848,33610452992,34317791232,1254187008,0
199,1736507748081,1599,1600,1600,1600,100,10,5,4.761904716491699,233661.50390625,78446.72619628906,209614.80212402344,0,98.76543426513672,729088,7630848,33610452992,34317791232,1254510592,0
200,1736507748281,1599,1600,1600,1600,100,10,5,4.761904716491699,233662.1162109375,78448.21362304688,209615.20098876953,0,98.76543426513672,729088,7630848,33610452992,34317791232,1254608896,0
199,1736507748481,1600,1600,1600,1600,100,10,5,4.761904716491699,233662.73468017578,78449.71795654297,209615.6060180664,0,50.632911682128906,729088,7630848,33610452992,34317791232,1254416384,0
200,1736507748682,1599,1600,1600,1600,100,10,5,4.761904716491699,233663.35345458984,78451.22729492188,209616.01470947266,0,101.26582336425781,729088,7630848,33610452992,34317791232,1254481920,0
199,1736507748882,1599,1600,1600,1600,100,10,5,4.761904716491699,233663.97509765625,78452.74530029297,209616.4185180664,0,96.2025375366211,729088,7630848,33610452992,34317791232,1254580224,0
200,1736507749082,1599,1600,1600,1600,100,10,5,4.761904716491699,233664.5936279297,78454.25323486328,209616.8325805664,0,100,729088,7630848,33610452992,34317791232,1254645760,0
200,1736507749282,1600,1600,1600,1600,100,10,5,4.761904716491699,233665.21209716797,78455.75866699219,209617.23852539063,0,100,729088,7630848,33610452992,34317791232,1254486016,0
199,1736507749482,1599,1600,1600,1600,100,10,5,4.761904716491699,233665.8305053711,78457.26245117188,209617.64483642578,0,97.56097412109375,729088,7630848,33610452992,34317791232,1254277120,0
199,1736507749682,1600,1600,1600,1600,100,10,5,4.761904716491699,233666.4490966797,78458.78350830078,209618.05822753906,0,100,729088,7630848,33610452992,34317791232,1254600704,0
200,1736507749882,1599,1600,1600,1600,100,2.0050125122070313,1.7543859481811523,1.7543859481811523,233667.0675048828,78460.2905883789,209618.46478271484,0,100,729088,7630848,33610452992,34317791232,1254440960,0
199,1736507750082,1600,1600,1600,1600,100,0,4.761904716491699,0,233667.6859741211,78461.7925415039,209618.8681640625,0,107.69231414794922,729088,7630848,33610452992,34317791232,1254506496,0
200,1736507750282,1600,1600,1600,1600,100,0,0,0,233668.30438232422,78463.29272460938,209619.2723388672,0,98.76543426513672,729088,7630848,33610452992,34317791232,1254346752,0
199,1736507750482,1599,1600,1600,1600,100,5,0,4.761904716491699,233668.92291259766,78464.79541015625,209619.6785888672,0,100,729088,7630848,33610452992,34317791232,1254473728,0
200,1736507750682,1599,1600,1600,1600,100,5,0,4.761904716491699,233669.5414428711,78466.30590820313,209620.08959960938,0,100,729088,7630848,33610452992,34317791232,1254313984,0
199,1736507750882,1600,1600,1600,1600,100,5,0,4.761904716491699,233670.15985107422,78467.80712890625,209620.49285888672,0,49.6894416809082,729088,7630848,33610452992,34317791232,1254379520,0
200,1736507751082,1599,1600,1600,1600,100,5,0,4.761904716491699,233670.77825927734,78469.31091308594,209620.8975830078,0,101.26582336425781,729088,7630848,33610452992,34317791232,1254219776,0
200,1736507751283,1600,1600,1600,1600,100,5,0,4.761904716491699,233671.39978027344,78470.82806396484,209621.30877685547,0,101.26582336425781,729088,7630848,33610452992,34317791232,1254285312,0
200,1736507751483,1600,1600,1600,1600,100,5,0,4.761904716491699,233672.01824951172,78472.33166503906,209621.71423339844,0,98.76543426513672,729088,7630848,33610452992,34317791232,1254268928,0
200,1736507751683,1599,1600,1600,1600,100,5,0,4.761904716491699,233672.6368408203,78473.84118652344,209622.12091064453,0,98.76543426513672,729088,7630848,33610452992,34317791232,1254592512,0
200,1736507751883,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,1.4388489723205566,233673.25524902344,78475.34185791016,209622.52563476563,0,98.76543426513672,729088,7630848,33610452992,34317791232,1254432768,0
199,1736507752083,1600,1600,1600,1600,100,0,0,5,233673.8735961914,78476.83917236328,209622.9281616211,0,100,729088,7630848,33610452992,34317791232,1254498304,0
200,1736507752283,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,233674.49200439453,78478.3402709961,209623.33197021484,0,101.26582336425781,729088,7630848,33610452992,34317791232,1254596608,0
199,1736507752483,1599,1600,1600,1600,100,5,0,0,233675.1104736328,78479.83996582031,209623.73583984375,0,100,729088,7630848,33610452992,34317791232,1254404096,0
200,1736507752683,1599,1600,1600,1600,100,0,4.761904716491699,5,233675.72900390625,78481.34387207031,209624.1421508789,0,100,729088,7630848,33610452992,34317791232,1254469632,0
200,1736507752883,1600,1600,1600,1600,100,5,0,0,233676.34741210938,78482.84002685547,209624.5438232422,0,100,729088,7630848,33610452992,34317791232,1254309888,0
199,1736507753083,1599,1600,1600,1600,100,5,0,0,233676.96588134766,78484.3472290039,209624.95043945313,0,100,729088,7630848,33610452992,34317791232,1254633472,0
199,1736507753283,1600,1600,1600,1600,100,0,4.761904716491699,0,233677.58428955078,78485.8510131836,209625.35479736328,0,100,729088,7630848,33610452992,34317791232,1254473728,0
200,1736507753484,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,233678.2059326172,78487.36749267578,209625.7670288086,0,100,729088,7630848,33610452992,34317791232,1254285312,0
200,1736507753684,1599,1600,1600,1600,100,0,0,0,233678.82452392578,78488.87280273438,209626.1728515625,0,98.76543426513672,729088,7630848,33610452992,34317791232,1254350848,0
199,1736507753884,1600,1600,1600,1600,100,5,5,4.761904716491699,233679.44311523438,78490.3754272461,209626.57733154297,0,100,729088,7630848,33610452992,34317791232,1254449152,0
199,1736507754084,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,233680.06158447266,78491.87591552734,209626.98028564453,0,100,729088,7630848,33610452992,34317791232,1254514688,0
200,1736507754284,1599,1600,1600,1600,100,0,0,0,233680.67999267578,78493.37567138672,209627.3829345703,0,101.26582336425781,729088,7630848,33610452992,34317791232,1254354944,0
200,1736507754484,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,233681.29864501953,78494.87927246094,209627.78979492188,0,100,729088,7630848,33610452992,34317791232,1254207488,0
199,1736507754684,1600,1600,1600,1600,100,5,0,5,233681.91705322266,78496.38732910156,209628.19622802734,0,98.76543426513672,729088,7630848,33610452992,34317791232,1254305792,0
200,1736507754884,1599,1600,1600,1600,100,0,0,0,233682.5355834961,78497.89147949219,209628.60272216797,0,100,729088,7630848,33610452992,34317791232,1254371328,0
200,1736507755084,1600,1600,1600,1600,100,0,0,0,233683.15399169922,78499.39556884766,209629.00701904297,0,101.26582336425781,729088,7630848,33610452992,34317791232,1254469632,0
200,1736507755284,1600,1600,1600,1600,100,5,0,0,233683.77239990234,78500.89923095703,209629.4130859375,0,100,729088,7630848,33610452992,34317791232,1254535168,0
200,1736507755484,1599,1600,1600,1600,100,4.761904716491699,0,0,233684.39093017578,78502.40698242188,209629.8207397461,0,100,729088,7630848,33610452992,34317791232,1254473728,0
199,1736507755684,1600,1600,1600,1600,100,0,0,5,233685.01239013672,78503.92199707031,209630.23223876953,0,98.76543426513672,729088,7630848,33610452992,34317791232,1254539264,0
200,1736507755885,1600,1600,1600,1600,100,0,0,5,233685.63092041016,78505.4408569336,209630.63543701172,0,100,729088,7630848,33610452992,34317791232,1254379520,0
199,1736507756085,1599,1600,1600,1600,100,5,5,10,233686.26098632813,78507.04425048828,209631.1209716797,0,100,729088,7630848,33610452992,34317791232,1254703104,0
199,1736507756285,1600,1600,1600,1600,100,5,5,10,233686.8812866211,78508.55206298828,209631.52862548828,0,101.26582336425781,729088,7630848,33610452992,34317791232,1254801408,0
200,1736507756485,1600,1600,1600,1600,100,5,5,10,233687.50079345703,78510.06188964844,209631.93646240234,0,50,729088,7630848,33610452992,34317791232,1254645760,0
200,1736507756685,1599,1600,1600,1600,100,5,5,10,233688.11981201172,78511.56469726563,209632.3409423828,0,100,729088,7630848,33610452992,34317791232,1254486016,0
199,1736507756885,1600,1600,1600,1600,100,2.5,1.25,2.4691357612609863,233688.73876953125,78513.06665039063,209632.7466430664,0,100,729088,7630848,33610452992,34317791232,1254551552,0
199,1736507757085,1600,1600,1600,1600,100,4.761904716491699,5,0,233689.3572998047,78514.57043457031,209633.15100097656,0,101.26582336425781,729088,7630848,33610452992,34317791232,1254649856,0
199,1736507757285,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,233689.97589111328,78516.068359375,209633.55340576172,0,98.76543426513672,729088,7630848,33610452992,34317791232,1254715392,0
200,1736507757485,1599,1600,1600,1600,100,0,0,0,233690.59436035156,78517.57092285156,209633.95733642578,0,100,729088,7630848,33610452992,34317791232,1254522880,0
200,1736507757685,1600,1600,1600,1600,100,0,0,0,233691.2127685547,78519.07135009766,209634.36065673828,0,100,729088,7630848,33610452992,34317791232,1254363136,0
200,1736507757885,1599,1600,1600,1600,100,0,0,4.761904716491699,233691.83154296875,78520.57830810547,209634.76708984375,0,101.26582336425781,729088,7630848,33610452992,34317791232,1254428672,0
200,1736507758086,1600,1600,1600,1600,100,4.761904716491699,0,0,233692.45629882813,78522.10064697266,209635.1785888672,0,106.32911682128906,729088,7630848,33610452992,34317791232,1254526976,0
199,1736507758286,1600,1600,1600,1600,100,4.761904716491699,0,0,233693.0795288086,78523.65625,209635.62689208984,0,92.68292999267578,729088,7630848,33610452992,34317791232,1254592512,0
199,1736507758486,1599,1600,1600,1600,100,4.761904716491699,0,0,233693.70623779297,78525.2421875,209636.09802246094,0,50,729088,7630848,33610452992,34317791232,1254653952,0
199,1736507758686,1599,1600,1600,1600,100,3.3333334922790527,8.474576950073242,3.3333334922790527,233694.32971191406,78526.77532958984,209636.5277709961,0,50,729088,7630848,33610452992,34317791232,1254752256,0
200,1736507758886,1600,1600,1600,1600,100,3.3333334922790527,8.474576950073242,3.3333334922790527,233694.95037841797,78528.2935180664,209636.94299316406,0,101.26582336425781,729088,7630848,33610452992,34317791232,1255075840,0
199,1736507759086,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,233695.56982421875,78529.80084228516,209637.3504638672,0,100,729088,7630848,33610452992,34317791232,1254916096,0
200,1736507759286,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,233696.18920898438,78531.31451416016,209637.76171875,0,50,729088,7630848,33610452992,34317791232,1254981632,0
199,1736507759486,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,233696.8094482422,78532.8316040039,209638.17626953125,0,101.26582336425781,729088,7630848,33610452992,34317791232,1254711296,0
199,1736507759686,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,233697.46606445313,78534.54174804688,209638.73498535156,0,98.76543426513672,729088,7630848,33610452992,34317791232,1255550976,0
199,1736507759886,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,233698.08319091797,78536.04357910156,209639.14031982422,0,98.76543426513672,729088,7630848,33610452992,34317791232,1255391232,0
200,1736507760086,1600,1600,1600,1600,100,1.0101009607315063,8.08080768585205,1.0101009607315063,233698.70477294922,78537.58093261719,209639.560546875,0,100,729088,7630848,33610452992,34317791232,1255456768,0
200,1736507760286,1599,1600,1600,1600,100,5,5,4.761904716491699,233699.32708740234,78539.10382080078,209639.97631835938,0,100,729088,7630848,33610452992,34317791232,1255297024,0
199,1736507760487,1600,1600,1600,1600,100,0,0,5,233699.94580078125,78540.61511230469,209640.38525390625,0,100,729088,7630848,33610452992,34317791232,1255362560,0
200,1736507760687,1600,1600,1600,1600,100,0,0,0,233700.5643310547,78542.12310791016,209640.79290771484,0,100,729088,7630848,33610452992,34317791232,1255428096,0
200,1736507760887,1600,1600,1600,1600,100,0,4.761904716491699,0,233701.1841430664,78543.64147949219,209641.20642089844,0,101.26582336425781,729088,7630848,33610452992,34317791232,1255268352,0
200,1736507761087,1600,1600,1600,1600,100,0,0,0,233701.8057861328,78545.15411376953,209641.61236572266,0,100,729088,7630848,33610452992,34317791232,1255333888,0
200,1736507761287,1599,1600,1600,1600,100,0,0,0,233702.42602539063,78546.68664550781,209642.03997802734,0,100,729088,7630848,33610452992,34317791232,1255432192,0
199,1736507761487,1599,1600,1600,1600,100,0,0,0,233703.04541015625,78548.20422363281,209642.4535522461,0,50,729088,7630848,33610452992,34317791232,1255284736,0
200,1736507761687,1600,1600,1600,1600,100,0,0,0,233703.66424560547,78549.7105102539,209642.86010742188,0,100,729088,7630848,33610452992,34317791232,1255124992,0
200,1736507761887,1599,1600,1600,1600,100,0,0,0,233704.28338623047,78551.21990966797,209643.2686767578,0,100,729088,7630848,33610452992,34317791232,1255190528,0
200,1736507762087,1600,1600,1600,1600,100,0,0,0,233704.90203857422,78552.72326660156,209643.67321777344,0,100,729088,7630848,33610452992,34317791232,1255546880,0
200,1736507762287,1599,1600,1600,1600,100,0,0,0,233705.52056884766,78554.23461914063,209644.08203125,0,98.76543426513672,729088,7630848,33610452992,34317791232,1255612416,0
200,1736507762487,1599,1600,1600,1600,100,0,0,0,233706.13928222656,78555.7431640625,209644.4898071289,0,106.32911682128906,729088,7630848,33610452992,34317791232,1255419904,0
200,1736507762687,1600,1600,1600,1600,100,0,0,0,233706.7655029297,78557.32330322266,209644.94305419922,0,101.26582336425781,729088,7630848,33610452992,34317791232,1255260160,0
199,1736507762888,1600,1600,1600,1600,100,0,0,0,233707.41729736328,78559.01306152344,209645.4896850586,0,96.2025375366211,729088,7630848,33610452992,34317791232,1255583744,0
200,1736507763088,1600,1600,1600,1600,100,0,0,0,233708.03747558594,78560.52545166016,209645.900390625,0,101.26582336425781,729088,7630848,33610452992,34317791232,1255424000,0
200,1736507763288,1599,1600,1600,1600,100,0,0,0,233708.65643310547,78562.03076171875,209646.3062133789,0,49.6894416809082,729088,7630848,33610452992,34317791232,1255489536,0
200,1736507763488,1600,1600,1600,1600,100,0,0,0,233709.27532958984,78563.5322265625,209646.71026611328,0,100,729088,7630848,33610452992,34317791232,1255223296,0
200,1736507763688,1599,1600,1600,1600,100,0,0,0,233709.89434814453,78565.03747558594,209647.1160888672,0,100,729088,7630848,33610452992,34317791232,1255288832,0
200,1736507763888,1599,1600,1600,1600,100,0,0,0,233710.51330566406,78566.53637695313,209647.5216064453,0,101.26582336425781,729088,7630848,33610452992,34317791232,1255387136,0
199,1736507764088,1600,1600,1600,1600,100,0,0,0,233711.13568115234,78568.05017089844,209647.9312133789,0,100,729088,7630848,33610452992,34317791232,1255452672,0
200,1736507764288,1599,1600,1600,1600,100,0,0,0,233711.75128173828,78569.54693603516,209648.33325195313,0,100,729088,7630848,33610452992,34317791232,1255292928,0
200,1736507764488,1600,1600,1600,1600,100,0,0,0,233712.36987304688,78571.04614257813,209648.7373046875,0,50.31446838378906,729088,7630848,33610452992,34317791232,1255084032,0
199,1736507764688,1599,1600,1600,1600,100,0,0,0,233712.99322509766,78572.56866455078,209649.1449584961,0,97.56097412109375,729088,7630848,33610452992,34317791232,1255407616,0
200,1736507764888,1600,1600,1600,1600,100,0,0,0,233713.61193847656,78574.07318115234,209649.55682373047,0,100,729088,7630848,33610452992,34317791232,1255247872,0
200,1736507765089,1599,1600,1600,1600,100,0,0,0,233714.23114013672,78575.58026123047,209649.96405029297,0,100,729088,7630848,33610452992,34317791232,1255313408,0
200,1736507765289,1600,1600,1600,1600,100,0,0,0,233714.84991455078,78577.08489990234,209650.3685913086,0,100,729088,7630848,33610452992,34317791232,1255153664,0
