Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736277104242,2099,2068,1500,1500,1842,1921,1499,1468,1500,1443,1415,400,100,0,0,0,0,0,0,0,0,0,0,0,0,67266.9281616211,73949.09356689453,136.49371337890625,100.84033203125,0,417792,33210380288,8589930496,1708298240,0
200,1736277104443,2099,1785,1464,1429,1399,1930,1336,1366,1371,1341,400,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,67268.39721679688,73949.78790283203,136.49371337890625,100.84033203125,0,417792,33210380288,8589930496,1708298240,0
200,1736277104643,2100,1910,1439,1434,1840,1923,1368,1453,1437,1405,1361,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,67269.89245605469,73950.48852539063,136.49371337890625,50.10437774658203,0,417792,33210380288,8589930496,1707999232,0
200,1736277104843,2054,2099,1500,1499,2100,2099,1500,1500,1500,1500,400,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,67271.36047363281,73951.19506835938,136.49371337890625,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277105043,2003,2074,1480,1479,2100,2099,1471,1500,1454,1499,1368,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,67272.83642578125,73951.89453125,136.49371337890625,99.58505249023438,0,417792,33210380288,8589930496,1707782144,0
200,1736277105243,2100,2047,1499,1473,1905,1943,1335,1398,1415,1411,1461,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,67274.31225585938,73952.59484863281,136.49371337890625,105.4393310546875,0,417792,33210380288,8589930496,1707782144,0
200,1736277105443,2100,2061,1404,1426,1943,1964,1402,1411,1410,1415,1319,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,67275.78826904297,73953.29345703125,136.49371337890625,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277105644,2100,1821,1447,1331,1841,1918,1452,1430,1428,1419,1334,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,67277.27801513672,73954.00439453125,136.49371337890625,100.84033203125,0,417792,33210380288,8589930496,1707782144,0
200,1736277105844,2100,2100,1499,1500,2100,1692,1500,1500,860,1500,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,67278.74438476563,73954.69934082031,136.49371337890625,100,0,417792,33210380288,8589930496,1707782144,0
200,1736277106044,2037,2099,1499,1499,1992,1938,1444,1475,1438,1479,856,400,100,0,0,0,0,0,0,0,0,0,0,0,0,67280.21997070313,73955.40026855469,136.49371337890625,99.58505249023438,0,417792,33210380288,8589930496,1707782144,0
200,1736277106244,2100,2006,1342,1372,1696,2042,1355,1431,1447,1458,1234,1340,100,0,0,0,0,0,0,0,0,0,0,0,0,67281.69653320313,73956.09881591797,136.49371337890625,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277106444,2005,2100,1467,1478,1878,1846,1413,1499,1500,1413,1328,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,67283.18518066406,73956.79608154297,136.49371337890625,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277106645,2100,1722,1379,1422,1759,1935,1452,1439,1432,1404,400,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,67284.65228271484,73957.5034790039,136.49371337890625,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277106845,2028,1585,1437,1402,1861,1888,1183,1338,1286,1400,1433,1279,100,0,0,0,0,0,0,0,0,0,0,0,0,67286.12719726563,73958.20275878906,136.49371337890625,50.209205627441406,0,417792,33210380288,8589930496,1707782144,0
200,1736277107045,2100,1569,1455,1447,1908,1436,1401,1458,1499,1500,1500,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,67287.59771728516,73958.89739990234,136.49371337890625,99.1735610961914,0,417792,33210380288,8589930496,1707782144,0
200,1736277107245,2013,2047,1476,1460,1991,2100,1433,400,1471,1476,400,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,67289.07287597656,73959.5961303711,136.49371337890625,99.1735610961914,0,417792,33210380288,8589930496,1707782144,0
200,1736277107445,2100,1862,1500,400,2012,400,1499,1454,1412,1352,1408,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,67290.55822753906,73960.30462646484,136.49371337890625,50.31446838378906,0,417792,33210380288,8589930496,1707782144,0
200,1736277107645,2027,2093,1475,1478,1910,1952,1350,1395,1451,1452,1401,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,67292.01397705078,73960.99438476563,136.49371337890625,50.31446838378906,0,417792,33210380288,8589930496,1707782144,0
200,1736277107846,2100,1949,1319,1398,1941,1569,1378,1459,1498,1449,528,400,100,0,0,0,0,0,0,0,0,0,0,0,0,67293.49102783203,73961.69854736328,136.49371337890625,50.209205627441406,0,417792,33210380288,8589930496,1707782144,0
200,1736277108046,2073,2099,1313,1270,1908,1794,1331,1414,1393,400,1250,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,67294.97052001953,73962.40454101563,136.49371337890625,100,0,417792,33210380288,8589930496,1707782144,0
200,1736277108246,2100,1711,1058,1012,400,400,810,400,1068,400,815,973,100,0,0,0,0,0,0,0,0,0,0,0,0,67296.43054199219,73963.09735107422,136.49371337890625,100,0,417792,33210380288,8589930496,1707782144,0
200,1736277108446,2100,2100,1478,1463,1637,1964,1462,1395,1372,1471,1347,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,67297.9116821289,73963.80450439453,136.49371337890625,50,0,417792,33210380288,8589930496,1707782144,0
200,1736277108646,2100,1968,1472,1469,1977,2100,1453,1395,1440,1426,1363,1492,100,0,0,0,0,0,0,0,0,0,0,0,0,67299.388671875,73964.50714111328,136.49371337890625,50,0,417792,33210380288,8589930496,1707782144,0
200,1736277108846,2023,1939,1380,1412,1953,1851,1412,1349,1397,1413,1332,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,67300.85925292969,73965.20574951172,136.49371337890625,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277109047,2100,1831,1428,1434,1925,1918,1070,1446,1451,1374,1394,1452,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,67302.32989501953,73965.9052734375,136.49371337890625,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277109247,2030,2099,400,400,400,2100,1499,1500,1002,1479,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,67303.80279541016,73966.60321044922,136.49371337890625,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277109447,2099,1773,1264,400,400,400,1382,1113,1032,1248,920,1233,100,0,0,0,0,0,0,0,0,0,0,0,0,67305.2685546875,73967.29614257813,136.49371337890625,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277109647,2100,2042,1440,1486,1970,2100,1455,1482,1459,1457,400,1479,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,67306.7553100586,73968.0044555664,136.49371337890625,99.58505249023438,0,417792,33210380288,8589930496,1707782144,0
200,1736277109847,2100,1907,1279,1324,1938,1864,1450,1442,1470,1411,1228,1305,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,67308.22680664063,73968.70373535156,136.49371337890625,100.84033203125,0,417792,33210380288,8589930496,1707782144,0
200,1736277110047,2100,522,400,400,1955,1232,1273,1470,1421,1436,400,771,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,67309.69653320313,73969.40362548828,136.49432373046875,100,0,417792,33210380288,8589930496,1707782144,0
200,1736277110248,2100,1592,1408,1425,1871,1687,1246,1179,1230,1209,1378,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,67311.16375732422,73970.10827636719,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277110448,2089,1555,1440,1349,1760,1877,1109,1160,1167,1175,400,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,67312.62664794922,73970.80401611328,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277110648,2099,2032,400,1466,1961,2100,1500,400,1482,1466,1468,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,67314.10571289063,73971.51153564453,136.49432373046875,100,0,417792,33210380288,8589930496,1707782144,0
200,1736277110848,2099,2040,1499,1471,1972,1968,1388,1479,1451,1498,1463,1464,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,67315.5718383789,73972.20892333984,136.49432373046875,100,0,417792,33210380288,8589930496,1707782144,0
200,1736277111048,2100,2037,1395,1443,1957,1974,1340,1439,1445,1458,400,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,67317.0347290039,73972.90954589844,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277111249,2100,1836,1337,1373,1943,1906,1412,1459,1389,1351,400,1376,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,67318.494140625,73973.60400390625,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277111449,2100,1876,400,1419,1801,1775,1275,1281,1373,1433,400,400,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,67319.96362304688,73974.30529785156,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277111649,2099,458,400,1235,400,1414,985,1123,1022,1029,400,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,67321.4310913086,73975.005859375,136.49432373046875,100,0,417792,33210380288,8589930496,1707782144,0
200,1736277111849,2100,2099,1453,1461,1960,2099,1499,1467,1471,1479,1424,400,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,67322.89276123047,73975.70147705078,136.49432373046875,100.84033203125,0,417792,33210380288,8589930496,1707782144,0
200,1736277112049,2100,2045,1481,1415,1835,1884,400,1402,1415,1395,1375,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,67324.38018798828,73976.40258789063,136.49432373046875,100,0,417792,33210380288,8589930496,1707782144,0
200,1736277112249,2100,1910,1461,1466,1966,1968,1379,1413,1415,1426,1162,1376,100,0,0,0,0,0,0,0,0,5,0,0,0,67325.83776855469,73977.1109008789,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277112450,2100,1846,1324,1453,1748,1707,1340,1410,1415,1417,400,1386,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,67327.30657958984,73977.80822753906,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277112650,2100,472,400,509,1645,1885,400,400,400,1177,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,67328.77899169922,73978.51171875,136.49432373046875,100,0,417792,33210380288,8589930496,1707782144,0
200,1736277112850,2100,2100,1434,1437,2100,1986,1499,1499,1452,1449,1452,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,67330.2388305664,73979.20819091797,136.49432373046875,100.84033203125,0,417792,33210380288,8589930496,1707782144,0
200,1736277113050,2100,1248,1391,1420,1988,1883,1499,1477,1428,1440,1494,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,67331.72119140625,73979.91290283203,136.49432373046875,100,0,417792,33210380288,8589930496,1707782144,0
200,1736277113250,2100,2100,1478,1478,1971,1993,1415,1460,1451,1421,1394,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,67333.17193603516,73980.60180664063,136.49432373046875,100,0,417792,33210380288,8589930496,1707782144,0
200,1736277113450,2099,2044,1406,1435,2100,1976,1443,1360,1453,1451,400,1259,100,0,0,0,0,0,0,0,0,0,0,0,0,67334.6517944336,73981.30938720703,136.49432373046875,50.10437774658203,0,417792,33210380288,8589930496,1707782144,0
200,1736277113650,2100,2027,1441,1440,1909,1967,1270,1376,1342,1377,1440,1448,100,1.6949152946472168,0,0,1.6666667461395264,0,0,1.6666667461395264,0,0,0,0,0,67336.11358642578,73982.0053100586,136.49432373046875,50.10437774658203,0,417792,33210380288,8589930496,1707782144,0
200,1736277113850,2100,2022,1411,1417,1902,1876,1441,1381,1494,1366,1343,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,67337.5816040039,73982.6898803711,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277114051,2100,2100,1368,1471,1820,2100,1500,1500,1500,1500,1444,1473,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,67339.03979492188,73983.39569091797,136.49432373046875,100.84033203125,0,417792,33210380288,8589930496,1707782144,0
200,1736277114251,2099,1997,400,1474,1950,1955,1408,1499,1478,1474,1387,1432,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,67340.5073852539,73984.09362792969,136.49432373046875,99.58505249023438,0,417792,33210380288,8589930496,1707782144,0
200,1736277114451,2100,2100,1428,1456,1965,2068,1408,1417,1401,1388,1399,1453,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,67341.97979736328,73984.794921875,136.49432373046875,100.84033203125,0,417792,33210380288,8589930496,1707782144,0
200,1736277114651,2100,2005,1425,1428,2099,1970,1461,1473,1477,1472,1424,1411,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,67343.44451904297,73985.49291992188,136.49432373046875,50.209205627441406,0,417792,33210380288,8589930496,1707782144,0
200,1736277114851,2100,2003,1473,1476,1898,2100,1423,1392,1475,1473,1400,1385,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,67344.91021728516,73986.19024658203,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277115051,2100,1628,483,400,1968,1974,1329,1375,1448,1433,400,400,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,67346.39453125,73986.90155029297,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277115251,2099,2003,1471,1488,1887,1956,1339,1466,1364,1443,400,1474,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,67347.85827636719,73987.60028076172,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277115452,2100,1791,400,1386,1459,773,400,400,400,400,817,400,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,67349.3296508789,73988.30181884766,136.49432373046875,100,0,417792,33210380288,8589930496,1707782144,0
200,1736277115652,2100,1923,1353,1444,1921,2100,1500,1484,1462,1485,1427,1381,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,67350.79132080078,73988.99792480469,136.49432373046875,100,0,417792,33210380288,8589930496,1707782144,0
200,1736277115852,1993,2086,1423,1448,2100,2012,1393,1399,1419,1385,958,400,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,67352.27026367188,73989.69940185547,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277116052,2099,1975,1450,1392,1940,1942,400,1373,1390,400,1249,1394,100,0.5681818127632141,0.5555555820465088,1.1049723625183105,1.1049723625183105,0.5555555820465088,0,0,0.5555555820465088,0,0,0.5555555820465088,0,67353.72338867188,73990.39727783203,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277116252,2100,549,400,1370,400,400,1198,400,1036,400,1270,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,67355.19689941406,73991.10052490234,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277116453,2099,1826,1341,1431,1860,1921,1457,1357,1452,1499,1314,1410,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,67356.6615600586,73991.80017089844,136.49432373046875,100,0,417792,33210380288,8589930496,1707782144,0
200,1736277116653,2100,1659,1454,1461,1832,1842,1269,1391,1306,1430,1283,1394,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,67358.12658691406,73992.49505615234,136.49432373046875,50.209205627441406,0,417792,33210380288,8589930496,1707782144,0
200,1736277116853,2099,2099,1500,1500,1911,2100,1311,1403,1361,1356,1393,1457,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,67359.59375,73993.19555664063,136.49432373046875,100,0,417792,33210380288,8589930496,1707782144,0
200,1736277117053,2100,1618,1358,1323,1765,1996,1499,1469,1480,1473,1211,1256,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,67361.0765991211,73993.90252685547,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277117253,2079,2036,988,1226,2100,1688,1470,1474,1477,1432,1130,1216,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,67362.53649902344,73994.59545898438,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277117453,2100,1981,400,790,1790,1739,1374,1434,1397,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,67364.00842285156,73995.29803466797,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277117654,2100,1939,1429,1389,1841,1949,1335,1335,1338,1183,1413,1433,100,0.7299270033836365,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,1.4184396266937256,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0.7092198133468628,0,67365.47766113281,73995.99987792969,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
