Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737244786570,1599,1600,1600,1600,100,0,0,0,431.7410888671875,136319.05267333984,40818.74481201172,0,100,7725056,17752064,33610452992,34317791232,4145471488,2895872
199,1737244786770,1599,1600,1600,1600,100,4.761904716491699,5,5,432.3619384765625,136320.5693359375,40819.15753173828,0,97.56097412109375,7725056,17752064,33610452992,34317791232,4145471488,2895872
199,1737244786970,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,432.98455810546875,136322.0965576172,40819.578186035156,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145471488,2895872
199,1737244787170,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,433.60565185546875,136323.66015625,40820.01513671875,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145467392,2895872
199,1737244787370,1600,1600,1600,1600,100,0,5,0,434.22564697265625,136325.1680908203,40820.42218017578,0,100,7725056,17752064,33610452992,34317791232,4145467392,2895872
200,1737244787570,1600,1600,1600,1600,100,0,0,0,434.84619140625,136326.68267822266,40820.833740234375,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145467392,2895872
199,1737244787770,1599,1600,1600,1600,100,0,0,0,435.47222900390625,136328.22143554688,40821.258728027344,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145467392,2895872
199,1737244787970,1600,1600,1600,1600,100,0,0,0,436.09228515625,136329.73706054688,40821.6689453125,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145467392,2895872
199,1737244788170,1600,1600,1600,1600,100,9.090909004211426,5,5,436.71295166015625,136331.2836303711,40822.09765625,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145467392,2895872
200,1737244788370,1599,1600,1600,1600,100,5,5,0,437.332275390625,136332.7924194336,40822.50378417969,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145467392,2895872
200,1737244788570,1599,1600,1600,1600,100,5,5,0,437.95196533203125,136334.30401611328,40822.91180419922,0,100,7725056,17752064,33610452992,34317791232,4145467392,2895872
199,1737244788770,1600,1600,1600,1600,100,5,0,9.523809432983398,438.57440185546875,136335.83032226563,40823.333923339844,0,100,7725056,17752064,33610452992,34317791232,4145467392,2895872
199,1737244788970,1599,1600,1600,1600,100,5,0,9.523809432983398,439.19427490234375,136337.34014892578,40823.74206542969,0,100,7725056,17752064,33610452992,34317791232,4145467392,2895872
200,1737244789171,1600,1600,1600,1600,100,0,0,5,439.81475830078125,136338.9022216797,40824.17932128906,0,100,7725056,17752064,33610452992,34317791232,4145467392,2895872
200,1737244789371,1599,1600,1600,1600,100,0,0,0,440.43414306640625,136340.41278076172,40824.587890625,0,100,7725056,17752064,33610452992,34317791232,4145467392,2895872
200,1737244789571,1599,1600,1600,1600,100,0,0,0,441.0533447265625,136341.92504882813,40824.99627685547,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145467392,2895872
199,1737244789771,1600,1600,1600,1600,100,5,5,4.761904716491699,441.6739501953125,136343.4408569336,40825.40905761719,0,100,7725056,17752064,33610452992,34317791232,4145467392,2895872
200,1737244789971,1599,1600,1600,1600,100,4.761904716491699,0,0,442.293212890625,136344.95251464844,40825.81658935547,0,100,7725056,17752064,33610452992,34317791232,4145467392,2895872
200,1737244790171,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,442.91357421875,136346.5010986328,40826.248474121094,0,100,7725056,17752064,33610452992,34317791232,4145467392,2895872
200,1737244790371,1599,1600,1600,1600,100,5,4.761904716491699,5,443.5360107421875,136348.0167236328,40826.65948486328,0,100,7725056,17752064,33610452992,34317791232,4145467392,2895872
200,1737244790571,1600,1600,1600,1600,100,5,4.761904716491699,5,444.15509033203125,136349.52459716797,40827.066650390625,0,102.5641098022461,7725056,17752064,33610452992,34317791232,4145467392,2895872
199,1737244790771,1600,1600,1600,1600,100,5,4.761904716491699,5,444.7802734375,136351.06378173828,40827.49670410156,0,50,7725056,17752064,33610452992,34317791232,4145467392,2895872
200,1737244790971,1600,1600,1600,1600,100,5,4.761904716491699,5,445.40032958984375,136352.57153320313,40827.904235839844,0,50,7725056,17752064,33610452992,34317791232,4145467392,2895872
199,1737244791171,1599,1600,1600,1600,100,0,9.523809432983398,5,446.021240234375,136354.13342285156,40828.34100341797,0,100,7725056,17752064,33610452992,34317791232,4145467392,2895872
200,1737244791371,1599,1600,1600,1600,100,0,9.523809432983398,5,446.6407470703125,136355.64373779297,40828.747497558594,0,100,7725056,17752064,33610452992,34317791232,4145467392,2895872
200,1737244791572,1599,1600,1600,1600,100,5,0,4.761904716491699,447.2601318359375,136357.15075683594,40829.153564453125,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244791772,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,447.88714599609375,136358.68731689453,40829.57385253906,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244791972,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,448.50018310546875,136360.17498779297,40829.97302246094,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244792172,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,449.12054443359375,136361.7266845703,40830.40661621094,0,50.31446838378906,7725056,17752064,33610452992,34317791232,4145463296,2895872
199,1737244792372,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,449.7430419921875,136363.23181152344,40830.81188964844,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244792572,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,450.362548828125,136364.74841308594,40831.21697998047,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
199,1737244792772,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,450.986083984375,136366.27099609375,40831.63720703125,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244792972,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,451.6029052734375,136367.7783203125,40832.047424316406,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244793172,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,452.2232666015625,136369.32891845703,40832.47967529297,0,50,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244793372,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,452.84246826171875,136370.8367919922,40832.8857421875,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244793572,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,453.46173095703125,136372.34924316406,40833.295166015625,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244793773,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,454.08111572265625,136373.86071777344,40833.703186035156,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244793973,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,454.70074462890625,136375.37426757813,40834.11413574219,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145463296,2895872
199,1737244794173,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,455.32110595703125,136376.9229736328,40834.545471191406,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244794373,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,455.94012451171875,136378.4292602539,40834.951232910156,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244794573,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,456.55902099609375,136379.9369506836,40835.35693359375,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244794773,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,457.17840576171875,136381.44396972656,40835.76300048828,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244794973,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,457.80133056640625,136382.9686279297,40836.17938232422,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244795173,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,458.421630859375,136384.51171875,40836.60876464844,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244795373,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,459.04058837890625,136386.0258178711,40837.017028808594,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244795573,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,459.65966796875,136387.5333251953,40837.4228515625,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244795773,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,460.27960205078125,136389.0506591797,40837.83557128906,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244795973,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,460.89862060546875,136390.55712890625,40838.240966796875,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145463296,2895872
199,1737244796174,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,461.51959228515625,136392.12579345703,40838.68225097656,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
199,1737244796374,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,462.14483642578125,136393.6557006836,40839.09460449219,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244796574,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,462.7576904296875,136395.1456298828,40839.49578857422,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244796774,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,463.3775634765625,136396.6587524414,40839.90655517578,0,50.31446838378906,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244796974,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,463.99664306640625,136398.16723632813,40840.31219482422,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
199,1737244797174,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,464.620849609375,136399.74475097656,40840.75915527344,0,102.5641098022461,7725056,17752064,33610452992,34317791232,4145463296,2895872
199,1737244797374,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,465.239990234375,136401.2523803711,40841.165588378906,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244797574,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,465.859375,136402.75860595703,40841.57342529297,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145463296,2895872
199,1737244797774,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,466.47882080078125,136404.27087402344,40841.982421875,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145463296,2895872
199,1737244797974,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,467.09796142578125,136405.78509521484,40842.39196777344,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145463296,2895872
199,1737244798174,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,467.71893310546875,136407.34588623047,40842.830322265625,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244798374,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,468.33782958984375,136408.8521118164,40843.23602294922,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244798575,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,468.95697021484375,136410.36291503906,40843.643005371094,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244798775,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,469.57672119140625,136411.87567138672,40844.05310058594,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244798975,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,470.19586181640625,136413.38385009766,40844.460021972656,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244799175,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,470.816650390625,136414.92932128906,40844.8916015625,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244799375,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,471.435791015625,136416.4471435547,40845.302734375,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244799575,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,472.05804443359375,136417.9678955078,40845.70965576172,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244799775,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,472.6776123046875,136419.4852294922,40846.127990722656,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244799975,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,473.29656982421875,136420.99212646484,40846.53271484375,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
199,1737244800175,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,473.91888427734375,136422.54821777344,40846.96759033203,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244800375,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,474.53924560546875,136424.06713867188,40847.38049316406,0,100,7725056,17752064,33610452992,34317791232,4145463296,2895872
199,1737244800575,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,475.1585693359375,136425.57940673828,40847.78869628906,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145463296,2895872
200,1737244800775,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,475.782470703125,136427.11071777344,40848.212646484375,0,102.5641098022461,7725056,17752064,33610452992,34317791232,4145455104,2895872
199,1737244800976,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,476.4019775390625,136428.6171875,40848.61779785156,0,100,7725056,17752064,33610452992,34317791232,4145455104,2895872
199,1737244801176,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,477.0228271484375,136430.16064453125,40849.04705810547,0,100,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244801376,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,477.64306640625,136431.67462158203,40849.45849609375,0,100,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244801576,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,478.26239013671875,136433.18194580078,40849.86444091797,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244801776,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,478.8856201171875,136434.70245361328,40850.280029296875,0,100,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244801976,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,479.50482177734375,136436.21057128906,40850.686279296875,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244802176,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,480.125,136437.76220703125,40851.117126464844,0,100,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244802376,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,480.744873046875,136439.28173828125,40851.53063964844,0,100,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244802576,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,481.3643798828125,136440.79431152344,40851.939025878906,0,100,7725056,17752064,33610452992,34317791232,4145455104,2895872
199,1737244802777,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,481.9844970703125,136442.318359375,40852.35272216797,0,100,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244802976,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,482.60400390625,136443.8355102539,40852.76251220703,0,100,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244803177,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,483.22406005859375,136445.3892211914,40853.195068359375,0,50,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244803377,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,483.84393310546875,136446.90368652344,40853.60498046875,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244803577,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,484.46307373046875,136448.4116821289,40854.010681152344,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244803777,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,485.08245849609375,136449.9194946289,40854.41717529297,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244803977,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,485.70770263671875,136451.4451904297,40854.82830810547,0,102.43902587890625,7725056,17752064,33610452992,34317791232,4145455104,2895872
199,1737244804177,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,486.32171630859375,136452.96875,40855.24932861328,0,92.68292999267578,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244804377,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,486.94415283203125,136454.4949951172,40855.664978027344,0,50.632911682128906,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244804577,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,487.564453125,136456.0131225586,40856.07653808594,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244804777,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,488.1844482421875,136457.52416992188,40856.48406982422,0,100,7725056,17752064,33610452992,34317791232,4145455104,2895872
199,1737244804977,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,488.80364990234375,136459.03149414063,40856.88854980469,0,100,7725056,17752064,33610452992,34317791232,4145455104,2895872
199,1737244805177,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,489.42376708984375,136460.56829833984,40857.313415527344,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244805377,1599,1600,1600,1600,100,2.3581430912017822,2.6490066051483154,2.5055267810821533,490.0430908203125,136462.07885742188,40857.72033691406,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145455104,2895872
199,1737244805578,1600,1600,1600,1600,100,0,4.761904716491699,5,490.6627197265625,136463.59088134766,40858.128845214844,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244805778,1599,1600,1600,1600,100,0,0,0,491.28240966796875,136465.10778808594,40858.53826904297,0,103.70370483398438,7725056,17752064,33610452992,34317791232,4145455104,2895872
199,1737244805978,1599,1600,1600,1600,100,0,0,0,491.901611328125,136466.61865234375,40858.94421386719,0,102.5641098022461,7725056,17752064,33610452992,34317791232,4145455104,2895872
199,1737244806178,1600,1600,1600,1600,100,5,0,0,492.52178955078125,136468.18139648438,40859.37927246094,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145455104,2895872
199,1737244806378,1599,1600,1600,1600,100,5,5,4.761904716491699,493.14410400390625,136469.693359375,40859.78698730469,0,100,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244806578,1600,1600,1600,1600,100,0,0,5,493.7637939453125,136471.23040771484,40860.199951171875,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244806778,1600,1600,1600,1600,100,4.761904716491699,0,0,494.3834228515625,136472.73962402344,40860.614685058594,0,100,7725056,17752064,33610452992,34317791232,4145455104,2895872
199,1737244806978,1599,1600,1600,1600,100,0,5,0,495.00244140625,136474.25274658203,40861.021423339844,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244807178,1600,1600,1600,1600,100,4.761904716491699,0,0,495.6224365234375,136475.8056640625,40861.45166015625,0,100,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244807378,1599,1600,1600,1600,100,0,0,4.761904716491699,496.24151611328125,136477.31408691406,40861.856201171875,0,100,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244807578,1600,1600,1600,1600,100,4.761904716491699,5,5,496.861572265625,136478.82537841797,40862.26690673828,0,101.26582336425781,7725056,17752064,33610452992,34317791232,4145455104,2895872
199,1737244807778,1600,1600,1600,1600,100,0,0,0,497.481201171875,136480.33709716797,40862.673889160156,0,97.56097412109375,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244807979,1600,1600,1600,1600,100,4.761904716491699,0,0,498.10638427734375,136481.8617553711,40863.083557128906,0,102.5641098022461,7725056,17752064,33610452992,34317791232,4145455104,2895872
200,1737244808179,1599,1600,1600,1600,100,4.761904716491699,0,0,498.72027587890625,136483.38623046875,40863.50616455078,0,98.76543426513672,7725056,17752064,33610452992,34317791232,4145455104,2895872
