Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736629886188,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,99471.92962646484,159359.37109375,172568.3748779297,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1210679296,0
200,1736629886388,1600,1600,1600,1600,100,5,4.761904716491699,0,99472.54766845703,159360.86029052734,172568.7657470703,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1210679296,0
199,1736629886588,1599,1600,1600,1600,100,0,0,0,99473.16595458984,159362.35388183594,172569.1597290039,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1210494976,0
200,1736629886788,1600,1600,1600,1600,100,5,0,5,99473.78399658203,159363.8487548828,172569.55407714844,0,100,6668288,15925248,33610452992,34317791232,1210494976,0
200,1736629886988,1600,1600,1600,1600,100,0,0,0,99474.40222167969,159365.34490966797,172569.9476928711,0,100,6668288,15925248,33610452992,34317791232,1210494976,0
200,1736629887188,1599,1600,1600,1600,100,0,0,4.761904716491699,99475.02032470703,159366.83984375,172570.34149169922,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1210494976,0
200,1736629887388,1599,1600,1600,1600,100,0,5,0,99475.63842773438,159368.33459472656,172570.73504638672,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1210494976,0
199,1736629887589,1600,1600,1600,1600,100,5,0,5,99476.259765625,159369.82794189453,172571.12786865234,0,100,6668288,15925248,33610452992,34317791232,1210372096,0
200,1736629887789,1599,1600,1600,1600,100,0,5,4.761904716491699,99476.87780761719,159371.33837890625,172571.5301513672,0,100,6668288,15925248,33610452992,34317791232,1210372096,0
200,1736629887989,1600,1600,1600,1600,100,4.761904716491699,0,0,99477.49584960938,159372.8355102539,172571.92346191406,0,100,6668288,15925248,33610452992,34317791232,1210372096,0
199,1736629888189,1599,1600,1600,1600,100,0,0,0,99478.11395263672,159374.3286743164,172572.3153076172,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1210372096,0
200,1736629888389,1599,1600,1600,1600,100,4.761904716491699,0,0,99478.73211669922,159375.837890625,172572.7144165039,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1210372096,0
200,1736629888589,1600,1600,1600,1600,100,0,4.761904716491699,5,99479.35028076172,159377.33465576172,172573.10876464844,0,100,6668288,15925248,33610452992,34317791232,1210187776,0
200,1736629888789,1599,1600,1600,1600,100,0,5,0,99479.9683227539,159378.82641601563,172573.50079345703,0,100,6668288,15925248,33610452992,34317791232,1210187776,0
199,1736629888989,1600,1600,1600,1600,100,0,0,4.761904716491699,99480.5863647461,159380.32092285156,172573.89324951172,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1210187776,0
200,1736629889189,1600,1600,1600,1600,100,0,0,5,99481.20440673828,159381.8116455078,172574.2840576172,0,100,6668288,15925248,33610452992,34317791232,1210187776,0
200,1736629889389,1599,1600,1600,1600,100,0,5,0,99481.82250976563,159383.30438232422,172574.67596435547,0,97.43589782714844,6668288,15925248,33610452992,34317791232,1210187776,0
199,1736629889589,1600,1600,1600,1600,100,0,0,0,99482.44061279297,159384.80084228516,172575.07153320313,0,100,6668288,15925248,33610452992,34317791232,1210064896,0
200,1736629889790,1599,1600,1600,1600,100,0,0,0,99483.05883789063,159386.30151367188,172575.4672241211,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1210064896,0
199,1736629889990,1600,1600,1600,1600,100,0,0,0,99483.67999267578,159387.80828857422,172575.8589477539,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1210064896,0
200,1736629890190,1600,1600,1600,1600,100,5,0,0,99484.29803466797,159389.29998779297,172576.2576904297,0,100,6668288,15925248,33610452992,34317791232,1210064896,0
200,1736629890390,1599,1600,1600,1600,100,0,0,4.761904716491699,99484.91613769531,159390.8003540039,172576.65350341797,0,100,6668288,15925248,33610452992,34317791232,1210064896,0
200,1736629890590,1600,1600,1600,1600,100,5,4.761904716491699,0,99485.53430175781,159392.29931640625,172577.04833984375,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1209880576,0
200,1736629890790,1600,1600,1600,1600,100,0,5,4.761904716491699,99486.15240478516,159393.7919921875,172577.44024658203,0,97.56097412109375,6668288,15925248,33610452992,34317791232,1209880576,0
200,1736629890990,1600,1600,1600,1600,100,0,0,0,99486.77038574219,159395.28875732422,172577.83502197266,0,100,6668288,15925248,33610452992,34317791232,1209880576,0
199,1736629891190,1599,1600,1600,1600,100,5,4.761904716491699,5,99487.38842773438,159396.78564453125,172578.22778320313,0,104.99999237060547,6668288,15925248,33610452992,34317791232,1209880576,0
199,1736629891390,1599,1600,1600,1600,100,0,0,4.761904716491699,99488.00659179688,159398.28637695313,172578.62524414063,0,100,6668288,15925248,33610452992,34317791232,1209880576,0
199,1736629891590,1600,1600,1600,1600,100,0,0,0,99488.62469482422,159399.77661132813,172579.0160522461,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1209757696,0
199,1736629891790,1599,1600,1600,1600,100,5,5,0,99489.2427368164,159401.26568603516,172579.40600585938,0,100,6668288,15925248,33610452992,34317791232,1209757696,0
199,1736629891990,1599,1600,1600,1600,100,4.761904716491699,0,0,99489.86401367188,159402.77313232422,172579.7984008789,0,100,6668288,15925248,33610452992,34317791232,1209757696,0
200,1736629892191,1600,1600,1600,1600,100,4.761904716491699,0,0,99490.47900390625,159404.25427246094,172580.19158935547,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1209757696,0
200,1736629892391,1599,1600,1600,1600,100,4.761904716491699,0,0,99491.10028076172,159405.7631225586,172580.5933227539,0,50,6668288,15925248,33610452992,34317791232,1209757696,0
200,1736629892591,1600,1600,1600,1600,100,4.761904716491699,0,0,99491.71844482422,159407.25689697266,172580.98559570313,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1209634816,0
199,1736629892791,1599,1600,1600,1600,100,4.761904716491699,0,0,99492.33654785156,159408.74786376953,172581.37658691406,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1209634816,0
200,1736629892991,1600,1600,1600,1600,100,4.761904716491699,0,0,99492.9545288086,159410.23889160156,172581.767578125,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1209634816,0
200,1736629893191,1599,1600,1600,1600,100,4.761904716491699,0,0,99493.57257080078,159411.74060058594,172582.16345214844,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1209634816,0
200,1736629893391,1600,1600,1600,1600,100,4.761904716491699,0,0,99494.19073486328,159413.2319946289,172582.5562133789,0,100,6668288,15925248,33610452992,34317791232,1209634816,0
200,1736629893591,1599,1600,1600,1600,100,4.761904716491699,0,0,99494.8091430664,159414.73516845703,172582.9539794922,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1209450496,0
200,1736629893791,1599,1600,1600,1600,100,4.761904716491699,0,0,99495.4282836914,159416.2622680664,172583.36395263672,0,97.56097412109375,6668288,15925248,33610452992,34317791232,1209450496,0
200,1736629893991,1600,1600,1600,1600,100,4.761904716491699,0,0,99496.0464477539,159417.7553100586,172583.75665283203,0,100,6668288,15925248,33610452992,34317791232,1209450496,0
200,1736629894191,1599,1600,1600,1600,100,4.761904716491699,0,0,99496.66455078125,159419.24560546875,172584.14782714844,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1209450496,0
200,1736629894391,1600,1600,1600,1600,100,4.761904716491699,0,0,99497.28271484375,159420.74090576172,172584.54028320313,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1209450496,0
199,1736629894592,1599,1600,1600,1600,100,4.761904716491699,0,0,99497.90399169922,159422.2520751953,172584.93170166016,0,100,6668288,15925248,33610452992,34317791232,1209327616,0
200,1736629894792,1600,1600,1600,1600,100,1.7921147346496582,2.1352312564849854,2.142857313156128,99498.52209472656,159423.7452392578,172585.3232421875,0,100,6668288,15925248,33610452992,34317791232,1209327616,0
200,1736629894992,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,99499.1400756836,159425.2392578125,172585.72357177734,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1209327616,0
199,1736629895192,1599,1600,1600,1600,100,0,0,0,99499.7582397461,159426.73553466797,172586.11749267578,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1209327616,0
199,1736629895392,1599,1600,1600,1600,100,5,4.761904716491699,0,99500.37646484375,159428.2299194336,172586.51013183594,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1209327616,0
199,1736629895592,1600,1600,1600,1600,100,0,0,5,99500.99450683594,159429.7274169922,172586.9034423828,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1209143296,0
200,1736629895792,1599,1600,1600,1600,100,5,0,0,99501.6156616211,159431.22412109375,172587.29315185547,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1209143296,0
199,1736629895992,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,99502.24438476563,159432.7777709961,172587.72680664063,0,100,6668288,15925248,33610452992,34317791232,1209143296,0
199,1736629896192,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,99502.85888671875,159434.26580810547,172588.12341308594,0,97.56097412109375,6668288,15925248,33610452992,34317791232,1209143296,0
200,1736629896392,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,99503.47790527344,159435.7622680664,172588.51708984375,0,50.632911682128906,6668288,15925248,33610452992,34317791232,1209143296,0
200,1736629896592,1599,1600,1600,1600,100,0,1.6949152946472168,3.3333334922790527,99504.09680175781,159437.27001953125,172588.9165649414,0,50.632911682128906,6668288,15925248,33610452992,34317791232,1209004032,0
200,1736629896792,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,99504.71844482422,159438.77630615234,172589.31561279297,0,100,6668288,15925248,33610452992,34317791232,1209004032,0
199,1736629896993,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,99505.3369140625,159440.2710571289,172589.70837402344,0,100,6668288,15925248,33610452992,34317791232,1209004032,0
199,1736629897193,1599,1600,1600,1600,100,0,0,4.761904716491699,99505.95520019531,159441.77416992188,172590.10375976563,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1209004032,0
199,1736629897393,1600,1600,1600,1600,100,5,4.761904716491699,0,99506.57330322266,159443.26513671875,172590.49438476563,0,100,6668288,15925248,33610452992,34317791232,1209004032,0
199,1736629897593,1599,1600,1600,1600,100,0,0,5,99507.19165039063,159444.7700805664,172590.89099121094,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1208881152,0
199,1736629897793,1600,1600,1600,1600,100,4.761904716491699,0,0,99507.80981445313,159446.2587890625,172591.28143310547,0,100,6668288,15925248,33610452992,34317791232,1208881152,0
199,1736629897993,1600,1600,1600,1600,100,0,0,5,99508.42797851563,159447.75549316406,172591.67376708984,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1208881152,0
199,1736629898193,1599,1600,1600,1600,100,0,4.761904716491699,0,99509.04602050781,159449.24938964844,172592.06414794922,0,100,6668288,15925248,33610452992,34317791232,1208881152,0
200,1736629898393,1600,1600,1600,1600,100,0,0,0,99509.66418457031,159450.74224853516,172592.455078125,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1208881152,0
200,1736629898593,1599,1600,1600,1600,100,0,5,5,99510.28228759766,159452.24047851563,172592.8497314453,0,100,6668288,15925248,33610452992,34317791232,1208696832,0
199,1736629898793,1599,1600,1600,1600,100,0,4.761904716491699,0,99510.90045166016,159453.73065185547,172593.23876953125,0,100,6668288,15925248,33610452992,34317791232,1208696832,0
200,1736629898993,1600,1600,1600,1600,100,0,0,5,99511.51849365234,159455.22186279297,172593.6293334961,0,100,6668288,15925248,33610452992,34317791232,1208696832,0
200,1736629899194,1600,1600,1600,1600,100,0,0,0,99512.13653564453,159456.71209716797,172594.01806640625,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1208696832,0
199,1736629899394,1599,1600,1600,1600,100,5,0,0,99512.75769042969,159458.2156982422,172594.41424560547,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1208696832,0
200,1736629899594,1600,1600,1600,1600,100,4.761904716491699,0,0,99513.37902832031,159459.71618652344,172594.8056640625,0,100,6668288,15925248,33610452992,34317791232,1208573952,0
200,1736629899794,1599,1600,1600,1600,100,4.761904716491699,0,0,99513.99401855469,159461.2032470703,172595.19635009766,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1208573952,0
199,1736629899994,1600,1600,1600,1600,100,4.761904716491699,0,0,99514.61212158203,159462.6981201172,172595.5884399414,0,50.632911682128906,6668288,15925248,33610452992,34317791232,1208573952,0
200,1736629900194,1599,1600,1600,1600,100,4.761904716491699,0,0,99515.23010253906,159464.1889038086,172595.97717285156,0,100,6668288,15925248,33610452992,34317791232,1208573952,0
200,1736629900394,1600,1600,1600,1600,100,4.761904716491699,0,0,99515.84826660156,159465.6791381836,172596.3663330078,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1208573952,0
200,1736629900594,1599,1600,1600,1600,100,4.761904716491699,0,0,99516.4663696289,159467.17510986328,172596.75982666016,0,100,6668288,15925248,33610452992,34317791232,1208446976,0
199,1736629900794,1599,1600,1600,1600,100,1.6666667461395264,1.6806724071502686,2.4793388843536377,99517.0845336914,159468.6700439453,172597.15112304688,0,100,6668288,15925248,33610452992,34317791232,1208446976,0
199,1736629900994,1600,1600,1600,1600,100,0,0,0,99517.70251464844,159470.16180419922,172597.54174804688,0,100,6668288,15925248,33610452992,34317791232,1208446976,0
199,1736629901194,1600,1600,1600,1600,100,0,4.761904716491699,0,99518.32055664063,159471.6611328125,172597.93450927734,0,100,6668288,15925248,33610452992,34317791232,1208446976,0
199,1736629901394,1599,1600,1600,1600,100,5,0,0,99518.93865966797,159473.15594482422,172598.32543945313,0,100,6668288,15925248,33610452992,34317791232,1208446976,0
199,1736629901595,1600,1600,1600,1600,100,4.761904716491699,0,0,99519.56298828125,159474.67681884766,172598.72760009766,0,100,6668288,15925248,33610452992,34317791232,1208324096,0
200,1736629901795,1600,1600,1600,1600,100,4.761904716491699,0,0,99520.17797851563,159476.1680908203,172599.11987304688,0,100,6668288,15925248,33610452992,34317791232,1208324096,0
199,1736629901995,1599,1600,1600,1600,100,4.761904716491699,0,0,99520.79608154297,159477.65411376953,172599.50555419922,0,50.31446838378906,6668288,15925248,33610452992,34317791232,1208324096,0
200,1736629902195,1599,1600,1600,1600,100,4.761904716491699,0,0,99521.41430664063,159479.15740966797,172599.90069580078,0,50.31446838378906,6668288,15925248,33610452992,34317791232,1208324096,0
199,1736629902395,1600,1600,1600,1600,100,4.761904716491699,0,0,99522.03295898438,159480.67553710938,172600.30224609375,0,49.6894416809082,6668288,15925248,33610452992,34317791232,1208324096,0
199,1736629902595,1600,1600,1600,1600,100,2,2,2.97029709815979,99522.65124511719,159482.17352294922,172600.6947631836,0,49.6894416809082,6668288,15925248,33610452992,34317791232,1208201216,0
200,1736629902795,1599,1600,1600,1600,100,0,5,0,99523.26947021484,159483.6654663086,172601.0828857422,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1208201216,0
200,1736629902995,1600,1600,1600,1600,100,0,5,0,99523.88763427734,159485.1605834961,172601.47534179688,0,100,6668288,15925248,33610452992,34317791232,1208201216,0
199,1736629903195,1599,1600,1600,1600,100,4.761904716491699,0,0,99524.50567626953,159486.65618896484,172601.86590576172,0,100,6668288,15925248,33610452992,34317791232,1208201216,0
200,1736629903395,1600,1600,1600,1600,100,0,0,0,99525.12377929688,159488.15020751953,172602.2553100586,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1208201216,0
200,1736629903595,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,99525.74194335938,159489.64782714844,172602.6480102539,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1208016896,0
199,1736629903795,1600,1600,1600,1600,100,0,5,0,99526.36315917969,159491.14025878906,172603.03717041016,0,100,6668288,15925248,33610452992,34317791232,1208016896,0
200,1736629903996,1600,1600,1600,1600,100,0,0,0,99526.98120117188,159492.64544677734,172603.4334716797,0,100,6668288,15925248,33610452992,34317791232,1208016896,0
199,1736629904196,1599,1600,1600,1600,100,0,0,5,99527.59924316406,159494.13299560547,172603.82104492188,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1208016896,0
199,1736629904396,1600,1600,1600,1600,100,4.761904716491699,5,0,99528.21728515625,159495.62286376953,172604.2099609375,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1208016896,0
200,1736629904596,1600,1600,1600,1600,100,0,0,0,99528.8353881836,159497.11291503906,172604.59802246094,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1207894016,0
200,1736629904796,1599,1600,1600,1600,100,5,5,5,99529.45349121094,159498.6075439453,172604.98944091797,0,100,6668288,15925248,33610452992,34317791232,1207894016,0
200,1736629904996,1600,1600,1600,1600,100,0,0,0,99530.07159423828,159500.1016845703,172605.3784790039,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1207894016,0
200,1736629905196,1599,1600,1600,1600,100,5,0,4.761904716491699,99530.68963623047,159501.5922241211,172605.76678466797,0,100,6668288,15925248,33610452992,34317791232,1207894016,0
200,1736629905396,1600,1600,1600,1600,100,0,5,0,99531.30773925781,159503.0858154297,172606.15802001953,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1207894016,0
200,1736629905596,1599,1600,1600,1600,100,0,5,0,99531.92584228516,159504.5762939453,172606.54669189453,0,100,6668288,15925248,33610452992,34317791232,1207771136,0
200,1736629905796,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,99532.54406738281,159506.07330322266,172606.93896484375,0,100,6668288,15925248,33610452992,34317791232,1208029184,0
200,1736629905996,1600,1600,1600,1600,100,4.761904716491699,0,0,99533.1683959961,159507.58880615234,172607.33612060547,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1208029184,0
200,1736629906197,1600,1600,1600,1600,100,0,0,9.523809432983398,99533.78643798828,159509.08666992188,172607.7279663086,0,97.56097412109375,6668288,15925248,33610452992,34317791232,1208029184,0
199,1736629906397,1600,1600,1600,1600,100,0,0,9.523809432983398,99534.40148925781,159510.57525634766,172608.11822509766,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1208029184,0
200,1736629906597,1599,1600,1600,1600,100,0,0,9.523809432983398,99535.01959228516,159512.06829833984,172608.50756835938,0,50.632911682128906,6668288,15925248,33610452992,34317791232,1207906304,0
199,1736629906797,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,1.6666667461395264,99535.63781738281,159513.56427001953,172608.8988647461,0,50.632911682128906,6668288,15925248,33610452992,34317791232,1207906304,0
199,1736629906997,1599,1600,1600,1600,100,0,0,4.545454502105713,99536.25604248047,159515.06146240234,172609.28997802734,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1207906304,0
200,1736629907197,1599,1600,1600,1600,100,0,0,4.545454502105713,99536.87414550781,159516.55255126953,172609.6785888672,0,100,6668288,15925248,33610452992,34317791232,1207906304,0
199,1736629907397,1600,1600,1600,1600,100,0,5,0,99537.49255371094,159518.04553222656,172610.06842041016,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1207906304,0
200,1736629907597,1599,1600,1600,1600,100,5,0,5,99538.11065673828,159519.5376586914,172610.45916748047,0,100,6668288,15925248,33610452992,34317791232,1207783424,0
200,1736629907797,1599,1600,1600,1600,100,5,0,5,99538.72888183594,159521.0313720703,172610.85009765625,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1207783424,0
200,1736629907997,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,99539.3472290039,159522.52185058594,172611.23889160156,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1207783424,0
