Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736686364487,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,17218.62744140625,35413.78210449219,15154.305053710938,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3755085824,2109440
199,1736686364687,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,17219.24884033203,35415.29113769531,15154.726440429688,0,50.955413818359375,1019904,8568832,33610452992,34317791232,3754860544,2109440
199,1736686364887,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,17219.87030029297,35416.82208251953,15155.161804199219,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3754409984,2109440
199,1736686365088,1599,1600,1600,1600,100,2.8985507488250732,3.6231882572174072,2.17391300201416,17220.492919921875,35418.337890625,15155.585998535156,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3754184704,2109440
200,1736686365288,1599,1600,1600,1600,100,9.090909004211426,0,5,17221.114624023438,35419.85009765625,15156.009826660156,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3753734144,2109440
199,1736686365488,1600,1600,1600,1600,100,0,5,5,17221.737365722656,35421.36328125,15156.435852050781,0,100,1019904,8568832,33610452992,34317791232,3753304064,2109440
199,1736686365688,1600,1600,1600,1600,100,10,5,0,17222.367553710938,35422.92498779297,15156.897888183594,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3753078784,2109440
199,1736686365888,1599,1600,1600,1600,100,5,4.761904716491699,5,17222.990966796875,35424.48126220703,15157.346435546875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3752628224,2109440
200,1736686366088,1600,1600,1600,1600,100,5,4.761904716491699,5,17223.612731933594,35425.98913574219,15157.768798828125,0,100,1019904,8568832,33610452992,34317791232,3752402944,2109440
199,1736686366288,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,17224.235229492188,35427.522033691406,15158.209838867188,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3751952384,2109440
199,1736686366488,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,17224.856201171875,35429.02557373047,15158.627746582031,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3751522304,2109440
200,1736686366688,1599,1600,1600,1600,100,5,0,9.090909004211426,17225.482360839844,35430.544372558594,15159.04736328125,0,104.99999237060547,1019904,8568832,33610452992,34317791232,3751297024,2109440
200,1736686366888,1600,1600,1600,1600,100,5,0,9.090909004211426,17226.09930419922,35432.078369140625,15159.491821289063,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3750842368,2109440
199,1736686367088,1600,1600,1600,1600,100,5,0,9.090909004211426,17226.761169433594,35433.785217285156,15160.060180664063,0,50,1019904,8568832,33610452992,34317791232,3750617088,2109440
200,1736686367289,1599,1600,1600,1600,100,5,0,9.090909004211426,17227.38262939453,35435.292236328125,15160.480102539063,0,50,1019904,8568832,33610452992,34317791232,3750166528,2109440
199,1736686367489,1600,1600,1600,1600,100,5,0,9.090909004211426,17228.004943847656,35436.797424316406,15160.898010253906,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3749736448,2109440
199,1736686367689,1599,1600,1600,1600,100,5,0,9.090909004211426,17228.625915527344,35438.2978515625,15161.313354492188,0,100,1019904,8568832,33610452992,34317791232,3749511168,2109440
199,1736686367889,1599,1600,1600,1600,100,5,0,9.090909004211426,17229.25946044922,35439.90203857422,15161.798583984375,0,96.2025375366211,1019904,8568832,33610452992,34317791232,3749318656,2109440
200,1736686368089,1600,1600,1600,1600,100,5,0,9.090909004211426,17229.881469726563,35441.411376953125,15162.21826171875,0,96.38554382324219,1019904,8568832,33610452992,34317791232,3749093376,2109440
199,1736686368289,1600,1600,1600,1600,100,5,0,9.090909004211426,17230.503051757813,35442.91864013672,15162.63916015625,0,100,1019904,8568832,33610452992,34317791232,3748642816,2109440
199,1736686368489,1599,1600,1600,1600,100,5,0,9.090909004211426,17231.123291015625,35444.424072265625,15163.0556640625,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3748212736,2109440
200,1736686368689,1600,1600,1600,1600,100,4.455445766448975,4.455445766448975,6.5,17231.74432373047,35445.934509277344,15163.47607421875,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3747987456,2109440
199,1736686368889,1599,1600,1600,1600,100,5,5,4.761904716491699,17232.372497558594,35447.48956298828,15163.921630859375,0,103.70370483398438,1019904,8568832,33610452992,34317791232,3747536896,2109440
199,1736686369089,1600,1600,1600,1600,100,5,5,4.761904716491699,17232.987060546875,35448.981994628906,15164.335998535156,0,93.82715606689453,1019904,8568832,33610452992,34317791232,3747311616,2109440
200,1736686369289,1599,1600,1600,1600,100,5,5,4.761904716491699,17233.608032226563,35450.49249267578,15164.757751464844,0,50,1019904,8568832,33610452992,34317791232,3746861056,2109440
199,1736686369489,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,17234.22784423828,35451.995544433594,15165.173217773438,0,50,1019904,8568832,33610452992,34317791232,3746430976,2109440
199,1736686369690,1599,1600,1600,1600,100,4.761904716491699,0,0,17234.847534179688,35453.495056152344,15165.587219238281,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3746463744,2109440
199,1736686369890,1600,1600,1600,1600,100,0,5,9.090909004211426,17235.46844482422,35455.02551269531,15166.021545410156,0,103.70370483398438,1019904,8568832,33610452992,34317791232,3746271232,2109440
200,1736686370090,1600,1600,1600,1600,100,0,0,0,17236.088745117188,35456.53790283203,15166.443054199219,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3746304000,2109440
199,1736686370290,1599,1600,1600,1600,100,4.761904716491699,5,5,17236.713134765625,35458.05871582031,15166.874816894531,0,100,1019904,8568832,33610452992,34317791232,3746369536,2109440
199,1736686370490,1600,1600,1600,1600,100,10.526315689086914,0,0,17237.343994140625,35459.62744140625,15167.338500976563,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3746197504,2109440
199,1736686370690,1599,1600,1600,1600,100,19.047618865966797,5.263157844543457,5,17237.97296142578,35461.22003173828,15167.82421875,0,100,1019904,8568832,33610452992,34317791232,3746226176,2109440
199,1736686370890,1600,1600,1600,1600,100,19.047618865966797,5.263157844543457,5,17238.596252441406,35462.76428222656,15168.268615722656,0,100,1019904,8568832,33610452992,34317791232,3746291712,2109440
199,1736686371090,1599,1600,1600,1600,100,19.047618865966797,5.263157844543457,5,17239.218200683594,35464.29180908203,15168.70458984375,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3746324480,2109440
199,1736686371290,1600,1600,1600,1600,100,19.047618865966797,5.263157844543457,5,17239.84259033203,35465.810302734375,15169.133544921875,0,95,1019904,8568832,33610452992,34317791232,3746390016,2109440
199,1736686371490,1600,1600,1600,1600,100,2.5316455364227295,4.938271522521973,2.5316455364227295,17240.464599609375,35467.328186035156,15169.560485839844,0,104.99999237060547,1019904,8568832,33610452992,34317791232,3746471936,2109440
199,1736686371690,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,17241.0849609375,35468.83331298828,15169.977416992188,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3746504704,2109440
199,1736686371890,1599,1600,1600,1600,100,31.57894515991211,5,5,17241.746643066406,35470.567626953125,15170.565612792969,0,100,1019904,8568832,33610452992,34317791232,3756376064,2109440
200,1736686372090,1600,1600,1600,1600,100,31.57894515991211,5,5,17242.369873046875,35472.08233642578,15170.990234375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756408832,2109440
200,1736686372291,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,17242.99102783203,35473.59063720703,15171.412292480469,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3756216320,2109440
200,1736686372491,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,17243.61163330078,35475.08557128906,15171.825988769531,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3756302336,2109440
200,1736686372691,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,17244.236083984375,35476.60528564453,15172.244140625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756335104,2109440
199,1736686372891,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,17244.873107910156,35478.27001953125,15172.790466308594,0,100,1019904,8568832,33610452992,34317791232,3756658688,2109440
199,1736686373091,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,17245.49737548828,35479.801818847656,15173.229919433594,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3756691456,2109440
199,1736686373291,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,17246.125915527344,35481.35137939453,15173.678527832031,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756498944,2109440
199,1736686373491,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,17246.746948242188,35482.85693359375,15174.0966796875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756580864,2109440
199,1736686373691,1600,1600,1600,1600,100,4.31654691696167,4.31654691696167,3.5971224308013916,17247.367736816406,35484.361267089844,15174.513427734375,0,100,1019904,8568832,33610452992,34317791232,3756613632,2109440
200,1736686373891,1600,1600,1600,1600,100,0,5,5,17247.989379882813,35485.897705078125,15174.951354980469,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756679168,2109440
199,1736686374091,1599,1600,1600,1600,100,5,4.761904716491699,0,17248.609497070313,35487.39666748047,15175.365600585938,0,100,1019904,8568832,33610452992,34317791232,3756711936,2109440
199,1736686374291,1600,1600,1600,1600,100,0,0,4.761904716491699,17249.232055664063,35488.917419433594,15175.7958984375,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3756519424,2109440
199,1736686374492,1600,1600,1600,1600,100,9.523809432983398,5,5,17249.86328125,35490.492248535156,15176.263061523438,0,103.89610290527344,1019904,8568832,33610452992,34317791232,3756896256,2109440
199,1736686374692,1599,1600,1600,1600,100,9.523809432983398,5,5,17250.48602294922,35492.035400390625,15176.714294433594,0,100,1019904,8568832,33610452992,34317791232,3756929024,2109440
200,1736686374892,1599,1600,1600,1600,100,9.523809432983398,5,5,17251.119079589844,35493.61865234375,15177.170227050781,0,50,1019904,8568832,33610452992,34317791232,3756736512,2109440
199,1736686375092,1600,1600,1600,1600,100,9.523809432983398,5,5,17251.74249267578,35495.17175292969,15177.635314941406,0,50,1019904,8568832,33610452992,34317791232,3755220992,2109440
199,1736686375292,1599,1600,1600,1600,100,9.523809432983398,5,5,17252.37677001953,35496.79431152344,15178.146545410156,0,50.955413818359375,1019904,8568832,33610452992,34317791232,3755507712,2109440
199,1736686375492,1600,1600,1600,1600,100,9.523809432983398,5,5,17253.000549316406,35498.367126464844,15178.608642578125,0,50.955413818359375,1019904,8568832,33610452992,34317791232,3755528192,2109440
199,1736686375692,1600,1600,1600,1600,100,9.523809432983398,5,5,17253.62139892578,35499.86755371094,15179.024475097656,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3755560960,2109440
200,1736686375892,1600,1600,1600,1600,100,9.523809432983398,5,5,17254.2451171875,35501.42791748047,15179.480285644531,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3755368448,2109440
200,1736686376092,1599,1600,1600,1600,100,9.523809432983398,5,5,17254.866149902344,35502.93524169922,15179.899169921875,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3755659264,2109440
199,1736686376292,1600,1600,1600,1600,100,5.063291072845459,4.430379867553711,1.9230769872665405,17255.489624023438,35504.45733642578,15180.330017089844,0,100,1019904,8568832,33610452992,34317791232,3755466752,2109440
199,1736686376492,1599,1600,1600,1600,100,0,0,9.523809432983398,17256.11053466797,35505.96569824219,15180.748596191406,0,100,1019904,8568832,33610452992,34317791232,3755294720,2109440
200,1736686376692,1600,1600,1600,1600,100,5,4.761904716491699,0,17256.730712890625,35507.46643066406,15181.164123535156,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3755585536,2109440
200,1736686376893,1599,1600,1600,1600,100,5,0,0,17257.35174560547,35509.02069091797,15181.608703613281,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3755393024,2109440
200,1736686377093,1600,1600,1600,1600,100,5,5,5,17257.97314453125,35510.536071777344,15182.032958984375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3755683840,2109440
199,1736686377293,1599,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,17258.636840820313,35512.25701904297,15182.608581542969,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3755491328,2109440
199,1736686377493,1599,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,17259.2587890625,35513.77392578125,15183.0341796875,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3755319296,2109440
200,1736686377693,1600,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,17259.87969970703,35515.279357910156,15183.45263671875,0,50,1019904,8568832,33610452992,34317791232,3755610112,2109440
200,1736686377893,1600,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,17260.501037597656,35516.81237792969,15183.888122558594,0,100,1019904,8568832,33610452992,34317791232,3755417600,2109440
199,1736686378093,1599,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,17261.12823486328,35518.36444091797,15184.341918945313,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3755708416,2109440
199,1736686378293,1599,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,17261.75164794922,35519.88739013672,15184.772399902344,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3755773952,2109440
200,1736686378493,1600,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,17262.372924804688,35521.39501953125,15185.191772460938,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3755663360,2109440
199,1736686378693,1599,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,17262.999450683594,35522.90954589844,15185.611145019531,0,100,1019904,8568832,33610452992,34317791232,3755954176,2109440
200,1736686378893,1600,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,17263.615234375,35524.43859863281,15186.048706054688,0,100,1019904,8568832,33610452992,34317791232,3755761664,2109440
199,1736686379094,1599,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,17264.235229492188,35525.936767578125,15186.462951660156,0,50,1019904,8568832,33610452992,34317791232,3755569152,2109440
199,1736686379294,1600,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,17264.856689453125,35527.45373535156,15186.888793945313,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3755859968,2109440
199,1736686379494,1600,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,17265.49102783203,35529.042236328125,15187.368469238281,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3755622400,2109440
200,1736686379694,1600,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,17266.11846923828,35530.580505371094,15187.8056640625,0,100,1019904,8568832,33610452992,34317791232,3755913216,2109440
199,1736686379894,1599,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,17266.736755371094,35532.12609863281,15188.259094238281,0,100,1019904,8568832,33610452992,34317791232,3755720704,2109440
200,1736686380094,1600,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,17267.35968017578,35533.63458251953,15188.678649902344,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3755753472,2109440
200,1736686380294,1600,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,17267.982360839844,35535.149353027344,15189.103088378906,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3755819008,2109440
199,1736686380494,1599,1600,1600,1600,100,0,5,5,17268.60662841797,35536.67120361328,15189.53369140625,0,100,1019904,8568832,33610452992,34317791232,3753836544,2109440
199,1736686380694,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,4.761904716491699,17269.23321533203,35538.22766113281,15189.990173339844,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3754127360,2109440
199,1736686380894,1600,1600,1600,1600,100,5,0,0,17269.87384033203,35539.859924316406,15190.473693847656,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3754192896,2109440
200,1736686381094,1599,1600,1600,1600,100,4.761904716491699,0,0,17270.509765625,35541.41424560547,15190.912048339844,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3754225664,2109440
199,1736686381294,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,17271.138671875,35542.97869873047,15191.375854492188,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3754545152,2109440
199,1736686381495,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,17271.758056640625,35544.483337402344,15191.79541015625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3754434560,2109440
199,1736686381695,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,17272.37939453125,35545.98645019531,15192.213439941406,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3754467328,2109440
200,1736686381895,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,17273.005737304688,35547.537841796875,15192.658752441406,0,100,1019904,8568832,33610452992,34317791232,3754532864,2109440
199,1736686382095,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,17273.63360595703,35549.120666503906,15193.139465332031,0,100,1019904,8568832,33610452992,34317791232,3754569728,2109440
199,1736686382295,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,17274.260192871094,35550.66748046875,15193.587341308594,0,50,1019904,8568832,33610452992,34317791232,3754602496,2109440
199,1736686382495,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,17274.889099121094,35552.246337890625,15194.058410644531,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3754917888,2109440
200,1736686382695,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,17275.510986328125,35553.754333496094,15194.478149414063,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3754950656,2109440
199,1736686382895,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,17276.16864013672,35555.495056152344,15195.064025878906,0,100,1019904,8568832,33610452992,34317791232,3755016192,2109440
200,1736686383095,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,17276.78936767578,35556.997131347656,15195.481323242188,0,100,1019904,8568832,33610452992,34317791232,3754823680,2109440
199,1736686383295,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,17277.42022705078,35558.573669433594,15195.952575683594,0,50,1019904,8568832,33610452992,34317791232,3755110400,2109440
199,1736686383495,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,17278.042236328125,35560.08660888672,15196.377197265625,0,50,1019904,8568832,33610452992,34317791232,3755134976,2109440
199,1736686383695,1600,1600,1600,1600,100,8.181818008422852,2.752293586730957,3.669724702835083,17278.66339111328,35561.59783935547,15196.799438476563,0,100,1019904,8568832,33610452992,34317791232,3755167744,2109440
199,1736686383896,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,17279.284240722656,35563.145080566406,15197.240661621094,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3754975232,2109440
200,1736686384096,1600,1600,1600,1600,100,5,0,0,17279.90740966797,35564.659423828125,15197.663391113281,0,100,1019904,8568832,33610452992,34317791232,3755266048,2109440
200,1736686384296,1599,1600,1600,1600,100,5,0,0,17280.529724121094,35566.174072265625,15198.080627441406,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3755073536,2109440
200,1736686384496,1600,1600,1600,1600,100,4.761904716491699,0,0,17281.150390625,35567.68762207031,15198.510559082031,0,100,1019904,8568832,33610452992,34317791232,3755159552,2109440
200,1736686384696,1599,1600,1600,1600,100,0,0,5,17281.77099609375,35569.192810058594,15198.929992675781,0,100,1019904,8568832,33610452992,34317791232,3755192320,2109440
199,1736686384896,1600,1600,1600,1600,100,10,5,5,17282.400390625,35570.78503417969,15199.409729003906,0,100,1019904,8568832,33610452992,34317791232,3755032576,2109440
199,1736686385096,1599,1600,1600,1600,100,0,5.263157844543457,0,17283.02685546875,35572.34002685547,15199.865661621094,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3755323392,2109440
199,1736686385296,1600,1600,1600,1600,100,0,5.263157844543457,0,17283.65008544922,35573.86297607422,15200.294799804688,0,100,1019904,8568832,33610452992,34317791232,3755130880,2109440
199,1736686385496,1600,1600,1600,1600,100,0,5.263157844543457,0,17284.271484375,35575.37908935547,15200.718933105469,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3755241472,2109440
200,1736686385696,1600,1600,1600,1600,100,0,5.263157844543457,0,17284.894470214844,35576.89611816406,15201.145935058594,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3755274240,2109440
200,1736686385896,1600,1600,1600,1600,100,3.750000238418579,4.878048419952393,2.5,17285.518005371094,35578.448669433594,15201.595092773438,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3755081728,2109440
199,1736686386097,1599,1600,1600,1600,100,4.761904716491699,0,5,17286.141723632813,35579.94836425781,15202.011596679688,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3755147264,2109440
199,1736686386297,1600,1600,1600,1600,100,10.526315689086914,0,0,17286.771911621094,35581.53015136719,15202.485473632813,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3755180032,2109440
199,1736686386497,1599,1600,1600,1600,100,10.526315689086914,0,0,17287.39453125,35583.04504394531,15202.909729003906,0,100,1019904,8568832,33610452992,34317791232,3755008000,2109440
199,1736686386697,1600,1600,1600,1600,100,10.526315689086914,0,0,17288.027954101563,35584.589599609375,15203.347900390625,0,51.219512939453125,1019904,8568832,33610452992,34317791232,3755298816,2109440
199,1736686386897,1599,1600,1600,1600,100,10.526315689086914,0,0,17288.63836669922,35586.108825683594,15203.785400390625,0,46.34146499633789,1019904,8568832,33610452992,34317791232,3755106304,2109440
199,1736686387097,1600,1600,1600,1600,100,10.526315689086914,0,0,17289.2587890625,35587.60681152344,15204.199768066406,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3755171840,2109440
199,1736686387297,1600,1600,1600,1600,100,10.526315689086914,0,0,17289.881591796875,35589.12512207031,15204.629760742188,0,100,1019904,8568832,33610452992,34317791232,3755204608,2109440
200,1736686387497,1599,1600,1600,1600,100,3.3333334922790527,4.918032646179199,4.918032646179199,17290.502685546875,35590.63690185547,15205.052307128906,0,100,1019904,8568832,33610452992,34317791232,3754967040,2109440
199,1736686387697,1600,1600,1600,1600,100,9.090909004211426,38.095237731933594,0,17291.16436767578,35592.32580566406,15205.609130859375,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3755257856,2109440
199,1736686387897,1599,1600,1600,1600,100,9.090909004211426,38.095237731933594,0,17291.784606933594,35593.883056640625,15206.057678222656,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3755065344,2109440
200,1736686388097,1599,1600,1600,1600,100,9.090909004211426,38.095237731933594,0,17292.406127929688,35595.38488769531,15206.472900390625,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3755098112,2109440
199,1736686388297,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,4.918032646179199,17293.02911376953,35596.899353027344,15206.8974609375,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3755163648,2109440
199,1736686388498,1600,1600,1600,1600,100,5,5.263157844543457,5,17293.661071777344,35598.46936035156,15207.361938476563,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3755048960,2109440
199,1736686388698,1600,1600,1600,1600,100,5,5.263157844543457,5,17294.279052734375,35599.97180175781,15207.77783203125,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3755339776,2109440
200,1736686388898,1599,1600,1600,1600,100,5,5.263157844543457,5,17294.904907226563,35601.531494140625,15208.227661132813,0,50,1019904,8568832,33610452992,34317791232,3755147264,2109440
199,1736686389098,1599,1600,1600,1600,100,5,5.263157844543457,5,17295.525390625,35603.03741455078,15208.644348144531,0,100,1019904,8568832,33610452992,34317791232,3754954752,2109440
200,1736686389298,1599,1600,1600,1600,100,5,5.263157844543457,5,17296.14666748047,35604.550720214844,15209.067810058594,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3755245568,2109440
200,1736686389498,1600,1600,1600,1600,100,5,5.263157844543457,5,17296.766723632813,35606.05725097656,15209.486511230469,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3755073536,2109440
199,1736686389698,1599,1600,1600,1600,100,5,0,4.761904716491699,17297.393432617188,35607.58038330078,15209.909606933594,0,100,1019904,8568832,33610452992,34317791232,3755364352,2109440
199,1736686389898,1600,1600,1600,1600,100,5,0,4.761904716491699,17298.0087890625,35609.11346435547,15210.348449707031,0,100,1019904,8568832,33610452992,34317791232,3755171840,2109440
200,1736686390098,1599,1600,1600,1600,100,5,0,4.761904716491699,17298.629516601563,35610.62030029297,15210.767639160156,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3754979328,2109440
199,1736686390298,1600,1600,1600,1600,100,5,0,4.761904716491699,17299.25079345703,35612.13299560547,15211.191345214844,0,100,1019904,8568832,33610452992,34317791232,3755270144,2109440
200,1736686390498,1599,1600,1600,1600,100,2.5,3.750000238418579,2.5316455364227295,17299.870727539063,35613.63977050781,15211.609558105469,0,100,1019904,8568832,33610452992,34317791232,3755098112,2109440
