Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736836307195,1600,1600,1600,1600,0,0,0,0,249750.0726928711,60989.64630126953,35307.77209472656,0,106.32911682128906,974848,8568832,33610452992,34317791232,3799584768,2633728
200,1736836307395,1599,1600,1600,1600,0,0,0,0,249750.70770263672,60991.13928222656,35308.155822753906,0,101.26582336425781,974848,8568832,33610452992,34317791232,3799359488,2633728
199,1736836307596,1599,1600,1600,1600,0,0,0,0,249751.36584472656,60992.64392089844,35308.542541503906,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790508032,2633728
199,1736836307796,1600,1600,1600,1600,96.09375,10.671936988830566,5.138339996337891,3.200000047683716,249752.00952148438,60994.19219970703,35308.96435546875,0,100,974848,8568832,33610452992,34317791232,3790508032,2633728
199,1736836307996,1599,1600,1600,1600,96.09375,10.671936988830566,5.138339996337891,3.200000047683716,249752.64239501953,60995.679931640625,35309.345764160156,0,49.6894416809082,974848,8568832,33610452992,34317791232,3790282752,2633728
199,1736836308196,1599,1600,1600,1600,96.09375,10.671936988830566,5.138339996337891,3.200000047683716,249753.27520751953,60997.191833496094,35309.743103027344,0,102.5641098022461,974848,8568832,33610452992,34317791232,3790315520,2633728
199,1736836308396,1599,1600,1600,1600,100,2.5316455364227295,3.750000238418579,5,249753.90625,60998.67834472656,35310.123046875,0,102.5641098022461,974848,8568832,33610452992,34317791232,3790315520,2633728
200,1736836308596,1600,1600,1600,1600,100,4.761904716491699,0,0,249754.54071044922,61000.169189453125,35310.507080078125,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790295040,2633728
199,1736836308796,1599,1600,1600,1600,100,0,5,0,249755.19073486328,61001.669189453125,35310.89611816406,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790585856,2633728
199,1736836308996,1600,1600,1600,1600,100,0,5,0,249755.83404541016,61003.17102050781,35311.28204345703,0,101.26582336425781,974848,8568832,33610452992,34317791232,3786596352,2633728
199,1736836309196,1600,1600,1600,1600,100,5,0,0,249756.46545410156,61004.68377685547,35311.6787109375,0,100,974848,8568832,33610452992,34317791232,3786371072,2633728
199,1736836309396,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,249757.10052490234,61006.165466308594,35312.05780029297,0,101.26582336425781,974848,8568832,33610452992,34317791232,3786629120,2633728
199,1736836309596,1600,1600,1600,1600,100,0,5,4.761904716491699,249757.73370361328,61007.66925048828,35312.447998046875,0,98.76543426513672,974848,8568832,33610452992,34317791232,3786420224,2633728
199,1736836309797,1599,1600,1600,1600,100,5,5,5,249758.36407470703,61009.15155029297,35312.82604980469,0,100,974848,8568832,33610452992,34317791232,3786452992,2633728
199,1736836309997,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,249758.9959716797,61010.6396484375,35313.207458496094,0,98.76543426513672,974848,8568832,33610452992,34317791232,3786452992,2633728
199,1736836310197,1599,1600,1600,1600,100,5,0,5,249759.63024902344,61012.16668701172,35313.609802246094,0,98.76543426513672,974848,8568832,33610452992,34317791232,3786485760,2633728
199,1736836310397,1600,1600,1600,1600,100,5,5,0,249760.28173828125,61013.65789794922,35313.989318847656,0,98.76543426513672,974848,8568832,33610452992,34317791232,3782688768,2633728
199,1736836310597,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,249760.91455078125,61015.14404296875,35314.37091064453,0,101.26582336425781,974848,8568832,33610452992,34317791232,3782488064,2633728
199,1736836310797,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,249761.5435180664,61016.622985839844,35314.74719238281,0,102.43902587890625,974848,8568832,33610452992,34317791232,3782520832,2633728
199,1736836310997,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,249762.17547607422,61018.109375,35315.12860107422,0,47.2049674987793,974848,8568832,33610452992,34317791232,3782520832,2633728
199,1736836311197,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,249762.80572509766,61019.637451171875,35315.53088378906,0,98.76543426513672,974848,8568832,33610452992,34317791232,3782553600,2633728
199,1736836311397,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,249763.43530273438,61021.12072753906,35315.90832519531,0,101.26582336425781,974848,8568832,33610452992,34317791232,3782553600,2633728
199,1736836311597,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,249764.07098388672,61022.62628173828,35316.291748046875,0,98.76543426513672,974848,8568832,33610452992,34317791232,3782602752,2633728
199,1736836311797,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,249764.70697021484,61024.107482910156,35316.674560546875,0,98.76543426513672,974848,8568832,33610452992,34317791232,3782602752,2633728
199,1736836311998,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,249765.35583496094,61025.60528564453,35317.057678222656,0,100,974848,8568832,33610452992,34317791232,3780157440,2633728
199,1736836312198,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,249765.9859008789,61027.132385253906,35317.46014404297,0,100,974848,8568832,33610452992,34317791232,3780157440,2633728
199,1736836312398,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,249766.61462402344,61028.607360839844,35317.834228515625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780190208,2633728
199,1736836312598,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,249767.2537841797,61030.11700439453,35318.23211669922,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780038656,2633728
199,1736836312798,1600,1600,1600,1600,100,3.5,4.455445766448975,2.5252525806427,249767.8812866211,61031.59191894531,35318.606506347656,0,100,974848,8568832,33610452992,34317791232,3780296704,2633728
199,1736836312998,1599,1600,1600,1600,100,3.5,4.455445766448975,2.5252525806427,249768.52471923828,61033.13464355469,35319.024963378906,0,50,974848,8568832,33610452992,34317791232,3780071424,2633728
199,1736836313198,1600,1600,1600,1600,100,3.5,4.455445766448975,2.5252525806427,249769.15496826172,61034.64440917969,35319.422302246094,0,102.5641098022461,974848,8568832,33610452992,34317791232,3780071424,2633728
199,1736836313398,1600,1600,1600,1600,100,3.5,4.455445766448975,2.5252525806427,249769.78326416016,61036.1318359375,35319.80145263672,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780104192,2633728
200,1736836313598,1599,1600,1600,1600,100,3.5,4.455445766448975,2.5252525806427,249770.41430664063,61037.621337890625,35320.183532714844,0,100,974848,8568832,33610452992,34317791232,3780063232,2633728
199,1736836313798,1599,1600,1600,1600,100,3.5,4.455445766448975,2.5252525806427,249771.0594482422,61039.112243652344,35320.5634765625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780321280,2633728
199,1736836313998,1599,1600,1600,1600,100,3.5,4.455445766448975,2.5252525806427,249771.7010498047,61040.60400390625,35320.941833496094,0,101.26582336425781,974848,8568832,33610452992,34317791232,3779194880,2633728
199,1736836314199,1600,1600,1600,1600,100,3.5,4.455445766448975,2.5252525806427,249772.33166503906,61042.12341308594,35321.34442138672,0,101.26582336425781,974848,8568832,33610452992,34317791232,3779194880,2633728
199,1736836314399,1600,1600,1600,1600,100,3.5,4.455445766448975,2.5252525806427,249772.9594116211,61043.60681152344,35321.72137451172,0,50,974848,8568832,33610452992,34317791232,3779227648,2633728
199,1736836314599,1599,1600,1600,1600,100,3.5,4.455445766448975,2.5252525806427,249773.59057617188,61045.09942626953,35322.10510253906,0,101.26582336425781,974848,8568832,33610452992,34317791232,3779194880,2633728
199,1736836314799,1600,1600,1600,1600,100,3.5,4.455445766448975,2.5252525806427,249774.21783447266,61046.57678222656,35322.47937011719,0,98.76543426513672,974848,8568832,33610452992,34317791232,3779452928,2633728
199,1736836314999,1599,1600,1600,1600,100,3.5,4.455445766448975,2.5252525806427,249774.84716796875,61048.060119628906,35322.856872558594,0,100,974848,8568832,33610452992,34317791232,3779227648,2633728
199,1736836315199,1600,1600,1600,1600,100,3.5,4.455445766448975,2.5252525806427,249775.47747802734,61049.576599121094,35323.257263183594,0,102.5641098022461,974848,8568832,33610452992,34317791232,3779485696,2633728
199,1736836315399,1600,1600,1600,1600,100,3.5,4.455445766448975,2.5252525806427,249776.10571289063,61051.057678222656,35323.634216308594,0,101.26582336425781,974848,8568832,33610452992,34317791232,3779260416,2633728
199,1736836315599,1599,1600,1600,1600,100,3.5,4.455445766448975,2.5252525806427,249776.73706054688,61052.54931640625,35324.01824951172,0,101.26582336425781,974848,8568832,33610452992,34317791232,3779158016,2633728
199,1736836315799,1600,1600,1600,1600,100,2.5078368186950684,2.5316455364227295,3.134796380996704,249777.3642578125,61054.02508544922,35324.391845703125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3779416064,2633728
199,1736836315999,1599,1600,1600,1600,100,0,0,5,249778.02264404297,61055.528381347656,35324.775451660156,0,98.76543426513672,974848,8568832,33610452992,34317791232,3778740224,2633728
199,1736836316199,1600,1600,1600,1600,100,0,0,5,249778.6533203125,61057.04455566406,35325.17370605469,0,101.26582336425781,974848,8568832,33610452992,34317791232,3778998272,2633728
199,1736836316399,1600,1600,1600,1600,100,0,9.523809432983398,5,249779.28088378906,61058.526611328125,35325.550537109375,0,101.26582336425781,974848,8568832,33610452992,34317791232,3779256320,2633728
199,1736836316600,1599,1600,1600,1600,100,0,5,0,249779.91424560547,61060.014587402344,35325.932861328125,0,98.76543426513672,974848,8568832,33610452992,34317791232,3779010560,2633728
199,1736836316800,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,5,249780.56774902344,61061.628356933594,35326.397705078125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3779239936,2633728
199,1736836317000,1599,1600,1600,1600,100,0,0,0,249781.1962890625,61063.103088378906,35326.773986816406,0,98.76543426513672,974848,8568832,33610452992,34317791232,3779272704,2633728
199,1736836317200,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,249781.82666015625,61064.62255859375,35327.17370605469,0,100,974848,8568832,33610452992,34317791232,3779272704,2633728
199,1736836317400,1599,1600,1600,1600,100,5,0,0,249782.4552001953,61066.10314941406,35327.550231933594,0,101.26582336425781,974848,8568832,33610452992,34317791232,3779305472,2633728
199,1736836317600,1599,1600,1600,1600,100,5,0,0,249783.08660888672,61067.60186767578,35327.937561035156,0,98.76543426513672,974848,8568832,33610452992,34317791232,3779203072,2633728
199,1736836317800,1600,1600,1600,1600,100,0,0,5,249783.71563720703,61069.078857421875,35328.31018066406,0,102.5641098022461,974848,8568832,33610452992,34317791232,3779203072,2633728
199,1736836318000,1600,1600,1600,1600,100,5,5,0,249784.3422241211,61070.5546875,35328.68273925781,0,100,974848,8568832,33610452992,34317791232,3779235840,2633728
199,1736836318200,1600,1600,1600,1600,100,5,5,0,249785.01153564453,61072.14538574219,35329.127685546875,0,50.632911682128906,974848,8568832,33610452992,34317791232,3778330624,2633728
199,1736836318400,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,6.557376861572266,249785.6436767578,61073.628662109375,35329.4990234375,0,50.632911682128906,974848,8568832,33610452992,34317791232,3778363392,2633728
199,1736836318600,1600,1600,1600,1600,100,5,4.761904716491699,0,249786.27465820313,61075.125732421875,35329.89172363281,0,97.56097412109375,974848,8568832,33610452992,34317791232,3778285568,2633728
199,1736836318801,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,249786.90234375,61076.605407714844,35330.26727294922,0,100,974848,8568832,33610452992,34317791232,3778285568,2633728
199,1736836319001,1600,1600,1600,1600,100,5,4.761904716491699,5,249787.529296875,61078.08221435547,35330.63928222656,0,97.56097412109375,974848,8568832,33610452992,34317791232,3778318336,2633728
199,1736836319201,1599,1600,1600,1600,100,5,4.761904716491699,5,249788.1607055664,61079.61651611328,35331.04479980469,0,98.76543426513672,974848,8568832,33610452992,34317791232,3778318336,2633728
199,1736836319401,1599,1600,1600,1600,100,5,4.761904716491699,5,249788.78955078125,61081.10546875,35331.42559814453,0,49.6894416809082,974848,8568832,33610452992,34317791232,3778351104,2633728
199,1736836319601,1600,1600,1600,1600,100,5,4.761904716491699,5,249789.4208984375,61082.60534667969,35331.81140136719,0,100,974848,8568832,33610452992,34317791232,3778310144,2633728
199,1736836319801,1599,1600,1600,1600,100,4.938271522521973,3.7037036418914795,6.097560882568359,249790.0484008789,61084.08435058594,35332.18682861328,0,100,974848,8568832,33610452992,34317791232,3778310144,2633728
199,1736836320001,1600,1600,1600,1600,100,0,5,5,249790.68487548828,61085.581787109375,35332.567138671875,0,97.56097412109375,974848,8568832,33610452992,34317791232,3778342912,2633728
199,1736836320201,1600,1600,1600,1600,100,0,5,5,249791.31072998047,61087.08270263672,35332.96075439453,0,100,974848,8568832,33610452992,34317791232,3778342912,2633728
199,1736836320401,1599,1600,1600,1600,100,0,5,5,249791.93829345703,61088.564208984375,35333.338623046875,0,50,974848,8568832,33610452992,34317791232,3778375680,2633728
199,1736836320601,1600,1600,1600,1600,100,0,5,5,249792.6001586914,61090.09149169922,35333.73596191406,0,101.26582336425781,974848,8568832,33610452992,34317791232,3778334720,2633728
199,1736836320801,1599,1600,1600,1600,100,0,5,5,249793.2274169922,61091.568786621094,35334.102966308594,0,98.76543426513672,974848,8568832,33610452992,34317791232,3778109440,2633728
199,1736836321002,1600,1600,1600,1600,100,0,5,5,249793.85388183594,61093.041931152344,35334.480712890625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3778142208,2633728
199,1736836321202,1600,1600,1600,1600,100,0,5,5,249794.49389648438,61094.586181640625,35334.901123046875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3778142208,2633728
199,1736836321402,1600,1600,1600,1600,100,0,5,5,249795.12060546875,61096.06103515625,35335.27569580078,0,98.76543426513672,974848,8568832,33610452992,34317791232,3778142208,2633728
199,1736836321602,1599,1600,1600,1600,100,0,5,5,249795.7523803711,61097.55584716797,35335.66241455078,0,101.26582336425781,974848,8568832,33610452992,34317791232,3778211840,2633728
199,1736836321802,1600,1600,1600,1600,100,0,5,5,249796.3793334961,61099.036193847656,35336.037170410156,0,100,974848,8568832,33610452992,34317791232,3778211840,2633728
199,1736836322002,1600,1600,1600,1600,100,0,5,5,249797.00610351563,61100.506286621094,35336.409240722656,0,101.26582336425781,974848,8568832,33610452992,34317791232,3778244608,2633728
199,1736836322202,1599,1600,1600,1600,100,0,5,5,249797.6368408203,61102.04138183594,35336.81457519531,0,100,974848,8568832,33610452992,34317791232,3778244608,2633728
199,1736836322402,1600,1600,1600,1600,100,0,5,5,249798.26556396484,61103.54345703125,35337.20233154297,0,101.26582336425781,974848,8568832,33610452992,34317791232,3778019328,2633728
199,1736836322602,1599,1600,1600,1600,100,0,5,5,249798.90356445313,61105.05780029297,35337.60168457031,0,104.99999237060547,974848,8568832,33610452992,34317791232,3778236416,2633728
199,1736836322802,1600,1600,1600,1600,100,2.8673834800720215,2.8776979446411133,2.5179855823516846,249799.5301513672,61106.53967285156,35337.97686767578,0,95,974848,8568832,33610452992,34317791232,3778236416,2633728
199,1736836323002,1599,1600,1600,1600,100,5,5,5,249800.18615722656,61108.025329589844,35338.35009765625,0,102.5641098022461,974848,8568832,33610452992,34317791232,3779813376,2633728
199,1736836323202,1600,1600,1600,1600,100,0,5,0,249800.8159790039,61109.54962158203,35338.753356933594,0,98.76543426513672,974848,8568832,33610452992,34317791232,3779813376,2633728
199,1736836323402,1600,1600,1600,1600,100,5,9.523809432983398,0,249801.45581054688,61111.086853027344,35339.16864013672,0,101.26582336425781,974848,8568832,33610452992,34317791232,3779813376,2633728
199,1736836323603,1599,1600,1600,1600,100,0,0,5,249802.08685302734,61112.571228027344,35339.551330566406,0,100,974848,8568832,33610452992,34317791232,3779686400,2633728
199,1736836323803,1600,1600,1600,1600,100,0,0,0,249802.71356201172,61114.04736328125,35339.92352294922,0,101.26582336425781,974848,8568832,33610452992,34317791232,3779686400,2633728
199,1736836324003,1599,1600,1600,1600,100,5,0,5,249803.34014892578,61115.52111816406,35340.295837402344,0,100,974848,8568832,33610452992,34317791232,3779686400,2633728
199,1736836324203,1599,1600,1600,1600,100,0,5,0,249803.96997070313,61117.041442871094,35340.69384765625,0,103.70370483398438,974848,8568832,33610452992,34317791232,3779461120,2633728
199,1736836324403,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,249804.59564208984,61118.51916503906,35341.0673828125,0,102.5641098022461,974848,8568832,33610452992,34317791232,3779461120,2633728
199,1736836324603,1600,1600,1600,1600,100,0,9.523809432983398,5,249805.22674560547,61120.009765625,35341.4521484375,0,100,974848,8568832,33610452992,34317791232,3779317760,2633728
199,1736836324803,1599,1600,1600,1600,100,5,0,0,249805.8525390625,61121.482971191406,35341.82342529297,0,100,974848,8568832,33610452992,34317791232,3779317760,2633728
199,1736836325003,1600,1600,1600,1600,100,4.761904716491699,0,5,249806.47802734375,61122.95721435547,35342.19464111328,0,101.26582336425781,974848,8568832,33610452992,34317791232,3779317760,2633728
199,1736836325203,1599,1600,1600,1600,100,0,0,0,249807.10705566406,61124.46740722656,35342.588928222656,0,100,974848,8568832,33610452992,34317791232,3779092480,2633728
200,1736836325403,1600,1600,1600,1600,100,0,4.761904716491699,0,249807.73706054688,61125.95715332031,35342.968017578125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3779092480,2633728
199,1736836325603,1599,1600,1600,1600,100,4.761904716491699,5,5,249808.36712646484,61127.449279785156,35343.35119628906,0,100,974848,8568832,33610452992,34317791232,3778949120,2633728
199,1736836325804,1600,1600,1600,1600,100,4.761904716491699,5,5,249808.99383544922,61128.93054199219,35343.72741699219,0,100,974848,8568832,33610452992,34317791232,3779207168,2633728
199,1736836326004,1600,1600,1600,1600,100,5,0,0,249809.64422607422,61130.41833496094,35344.100646972656,0,100,974848,8568832,33610452992,34317791232,3779756032,2633728
199,1736836326204,1600,1600,1600,1600,100,0,4.761904716491699,5,249810.2833251953,61132.02459716797,35344.56982421875,0,100,974848,8568832,33610452992,34317791232,3779751936,2633728
199,1736836326404,1599,1600,1600,1600,100,23.809524536132813,0,0,249810.9115600586,61133.50476074219,35344.945068359375,0,96.2025375366211,974848,8568832,33610452992,34317791232,3780009984,2633728
199,1736836326604,1599,1600,1600,1600,100,0,4.761904716491699,0,249811.54010009766,61134.98986816406,35345.32489013672,0,100,974848,8568832,33610452992,34317791232,3779809280,2633728
199,1736836326804,1600,1600,1600,1600,100,0,4.761904716491699,0,249812.16717529297,61136.47229003906,35345.703857421875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3779809280,2633728
199,1736836327004,1600,1600,1600,1600,100,5,10,5,249812.80645751953,61138.00848388672,35346.11981201172,0,101.26582336425781,974848,8568832,33610452992,34317791232,3779809280,2633728
199,1736836327204,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,5,249813.44763183594,61139.578857421875,35346.55450439453,0,98.76543426513672,974848,8568832,33610452992,34317791232,3779842048,2633728
199,1736836327404,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,5,249814.0799560547,61141.08020019531,35346.941833496094,0,100,974848,8568832,33610452992,34317791232,3779842048,2633728
200,1736836327604,1600,1600,1600,1600,100,5,9.523809432983398,5,249814.70874023438,61142.569396972656,35347.3232421875,0,100,974848,8568832,33610452992,34317791232,3779760128,2633728
199,1736836327804,1599,1600,1600,1600,100,5,0,4.761904716491699,249815.33569335938,61144.057373046875,35347.70343017578,0,98.76543426513672,974848,8568832,33610452992,34317791232,3779760128,2633728
199,1736836328004,1599,1600,1600,1600,100,5,0,4.761904716491699,249815.9609375,61145.53302001953,35348.07598876953,0,100,974848,8568832,33610452992,34317791232,3780018176,2633728
199,1736836328205,1600,1600,1600,1600,100,5,0,0,249816.58782958984,61147.029357910156,35348.46496582031,0,100,974848,8568832,33610452992,34317791232,3779792896,2633728
199,1736836328405,1599,1600,1600,1600,100,5,5,9.523809432983398,249817.2156982422,61148.50848388672,35348.83923339844,0,100,974848,8568832,33610452992,34317791232,3779792896,2633728
199,1736836328605,1599,1600,1600,1600,100,10,9.090909004211426,5,249817.85815429688,61150.04748535156,35349.2568359375,0,98.76543426513672,974848,8568832,33610452992,34317791232,3779649536,2633728
199,1736836328805,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,249818.4881591797,61151.54132080078,35349.639404296875,0,98.76543426513672,974848,8568832,33610452992,34317791232,3779907584,2633728
199,1736836329005,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,249819.1103515625,61153.00994873047,35350.00897216797,0,97.56097412109375,974848,8568832,33610452992,34317791232,3779907584,2633728
199,1736836329205,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,249819.73767089844,61154.513916015625,35350.40118408203,0,49.38271713256836,974848,8568832,33610452992,34317791232,3779907584,2633728
199,1736836329405,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,249820.36444091797,61155.98907470703,35350.7744140625,0,98.76543426513672,974848,8568832,33610452992,34317791232,3779682304,2633728
199,1736836329605,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,249821,61157.49884033203,35351.168029785156,0,98.76543426513672,974848,8568832,33610452992,34317791232,3779858432,2633728
199,1736836329805,1600,1600,1600,1600,100,4.95049524307251,4.95049524307251,3.9603960514068604,249821.6265258789,61158.982482910156,35351.538513183594,0,98.76543426513672,974848,8568832,33610452992,34317791232,3779858432,2633728
199,1736836330005,1599,1600,1600,1600,100,0,5,5,249822.27899169922,61160.47283935547,35351.92071533203,0,100,974848,8568832,33610452992,34317791232,3778732032,2633728
199,1736836330205,1600,1600,1600,1600,100,5,0,0,249822.90631103516,61161.98565673828,35352.315002441406,0,101.26582336425781,974848,8568832,33610452992,34317791232,3778990080,2633728
199,1736836330406,1599,1600,1600,1600,100,0,0,5,249823.5337524414,61163.46643066406,35352.69104003906,0,100,974848,8568832,33610452992,34317791232,3778990080,2633728
199,1736836330606,1599,1600,1600,1600,100,4.761904716491699,5,0,249824.16192626953,61164.951904296875,35353.07177734375,0,101.26582336425781,974848,8568832,33610452992,34317791232,3778830336,2633728
199,1736836330806,1600,1600,1600,1600,100,0,0,4.761904716491699,249824.78826904297,61166.43762207031,35353.44903564453,0,100,974848,8568832,33610452992,34317791232,3778830336,2633728
199,1736836331006,1600,1600,1600,1600,100,0,0,4.761904716491699,249825.41357421875,61167.91540527344,35353.82537841797,0,100,974848,8568832,33610452992,34317791232,3778830336,2633728
199,1736836331206,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,249826.04034423828,61169.43444824219,35354.22235107422,0,101.26582336425781,974848,8568832,33610452992,34317791232,3778863104,2633728
199,1736836331406,1600,1600,1600,1600,100,0,0,0,249826.66760253906,61170.915771484375,35354.598571777344,0,101.26582336425781,974848,8568832,33610452992,34317791232,3778863104,2633728
199,1736836331606,1600,1600,1600,1600,100,0,4.761904716491699,0,249827.29516601563,61172.400939941406,35354.97735595703,0,98.76543426513672,974848,8568832,33610452992,34317791232,3778781184,2633728
199,1736836331806,1599,1600,1600,1600,100,4.761904716491699,0,0,249827.92108154297,61173.88018798828,35355.352600097656,0,101.26582336425781,974848,8568832,33610452992,34317791232,3778781184,2633728
199,1736836332006,1599,1600,1600,1600,100,5,5,5,249828.54656982422,61175.36163330078,35355.729248046875,0,100,974848,8568832,33610452992,34317791232,3779039232,2633728
200,1736836332206,1600,1600,1600,1600,100,0,5,9.523809432983398,249829.17694091797,61176.8916015625,35356.12481689453,0,101.26582336425781,974848,8568832,33610452992,34317791232,3778813952,2633728
199,1736836332406,1600,1600,1600,1600,100,5,0,0,249829.80438232422,61178.37237548828,35356.50946044922,0,98.76543426513672,974848,8568832,33610452992,34317791232,3778813952,2633728
199,1736836332606,1600,1600,1600,1600,100,5,0,4.761904716491699,249830.45288085938,61179.92254638672,35356.91516113281,0,107.69231414794922,974848,8568832,33610452992,34317791232,3778732032,2633728
199,1736836332807,1599,1600,1600,1600,100,5,0,4.761904716491699,249831.06646728516,61181.372131347656,35357.28399658203,0,100,974848,8568832,33610452992,34317791232,3778990080,2633728
199,1736836333007,1600,1600,1600,1600,100,5,0,4.761904716491699,249831.69134521484,61182.84582519531,35357.65496826172,0,50.31446838378906,974848,8568832,33610452992,34317791232,3778990080,2633728
199,1736836333207,1599,1600,1600,1600,100,5,0,4.761904716491699,249832.3189086914,61184.36730957031,35358.055419921875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3778764800,2633728
199,1736836333407,1599,1600,1600,1600,100,5,0,4.761904716491699,249832.9457397461,61185.85174560547,35358.43249511719,0,100,974848,8568832,33610452992,34317791232,3778764800,2633728
199,1736836333607,1599,1600,1600,1600,100,5,0,4.761904716491699,249833.583984375,61187.388122558594,35358.84924316406,0,100,974848,8568832,33610452992,34317791232,3778936832,2633728
199,1736836333807,1600,1600,1600,1600,100,5,0,4.761904716491699,249834.2133178711,61188.87585449219,35359.22723388672,0,96.2025375366211,974848,8568832,33610452992,34317791232,3778936832,2633728
