Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736835146285,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,246165.7364501953,52847.48986816406,33062.712341308594,0,101.26582336425781,868352,71065600,33610452992,34317791232,3769663488,2633728
199,1736835146485,1599,1600,1600,1600,100,9.523809432983398,5,14.285715103149414,246166.37701416016,52849.092224121094,33063.191833496094,0,103.70370483398438,868352,71065600,33610452992,34317791232,3770032128,2633728
199,1736835146685,1600,1600,1600,1600,100,5,4.761904716491699,0,246167.0092163086,52850.621032714844,33063.606506347656,0,98.76543426513672,868352,71065600,33610452992,34317791232,3770032128,2633728
199,1736835146885,1600,1600,1600,1600,100,5,4.761904716491699,0,246167.6287841797,52852.11553955078,33064.01141357422,0,98.76543426513672,868352,71065600,33610452992,34317791232,3770032128,2633728
199,1736835147085,1599,1600,1600,1600,100,5,4.761904716491699,0,246168.2530517578,52853.61932373047,33064.41680908203,0,50.632911682128906,868352,71065600,33610452992,34317791232,3770032128,2633728
199,1736835147285,1600,1600,1600,1600,100,5,4.761904716491699,0,246168.87628173828,52855.148193359375,33064.836975097656,0,98.76543426513672,868352,71065600,33610452992,34317791232,3770032128,2633728
199,1736835147485,1600,1600,1600,1600,100,5,4.761904716491699,0,246169.49932861328,52856.65075683594,33065.2421875,0,101.26582336425781,868352,71065600,33610452992,34317791232,3770032128,2633728
199,1736835147686,1600,1600,1600,1600,100,5,4.761904716491699,0,246170.12188720703,52858.14959716797,33065.644958496094,0,100,868352,71065600,33610452992,34317791232,3770032128,2633728
199,1736835147886,1600,1600,1600,1600,100,5,4.761904716491699,0,246170.75091552734,52859.66796875,33066.05920410156,0,100,868352,71065600,33610452992,34317791232,3770032128,2633728
199,1736835148086,1599,1600,1600,1600,100,5,4.761904716491699,0,246171.37139892578,52861.161071777344,33066.45910644531,0,100,868352,71065600,33610452992,34317791232,3770032128,2633728
199,1736835148286,1600,1600,1600,1600,100,5,4.761904716491699,0,246171.99835205078,52862.701110839844,33066.87921142578,0,101.26582336425781,868352,71065600,33610452992,34317791232,3770032128,2633728
199,1736835148486,1599,1600,1600,1600,100,5,4.761904716491699,0,246172.63220214844,52864.253967285156,33067.324951171875,0,101.26582336425781,868352,71065600,33610452992,34317791232,3770032128,2633728
199,1736835148686,1599,1600,1600,1600,100,5,4.761904716491699,0,246173.25653076172,52865.761474609375,33067.73370361328,0,98.76543426513672,868352,71065600,33610452992,34317791232,3770032128,2633728
199,1736835148886,1599,1600,1600,1600,100,5,4.761904716491699,0,246173.88653564453,52867.28454589844,33068.15246582031,0,101.26582336425781,868352,71065600,33610452992,34317791232,3770032128,2633728
199,1736835149086,1599,1600,1600,1600,100,5,4.761904716491699,0,246174.5233154297,52868.849609375,33068.599548339844,0,101.26582336425781,868352,71065600,33610452992,34317791232,3770290176,2633728
199,1736835149286,1600,1600,1600,1600,100,5,4.761904716491699,0,246175.1593017578,52870.45086669922,33069.06689453125,0,50.31446838378906,868352,71065600,33610452992,34317791232,3770290176,2633728
200,1736835149486,1600,1600,1600,1600,100,3.942652463912964,3.942652463912964,2.166064977645874,246175.78192138672,52871.951599121094,33069.46838378906,0,50.31446838378906,868352,71065600,33610452992,34317791232,3770281984,2633728
199,1736835149686,1599,1600,1600,1600,100,0,0,10,246176.42083740234,52873.523010253906,33069.92352294922,0,101.26582336425781,868352,71065600,33610452992,34317791232,3767377920,2633728
199,1736835149886,1600,1600,1600,1600,100,0,0,5,246177.04943847656,52875.039978027344,33070.335388183594,0,101.26582336425781,868352,71065600,33610452992,34317791232,3767377920,2633728
199,1736835150087,1600,1600,1600,1600,100,0,0,5,246177.6710205078,52876.54022216797,33070.73956298828,0,100,868352,71065600,33610452992,34317791232,3767377920,2633728
199,1736835150287,1600,1600,1600,1600,100,0,0,5,246178.29431152344,52878.0751953125,33071.16162109375,0,50.632911682128906,868352,71065600,33610452992,34317791232,3767377920,2633728
199,1736835150487,1600,1600,1600,1600,100,0,0,5,246178.92260742188,52879.60382080078,33071.58557128906,0,101.26582336425781,868352,71065600,33610452992,34317791232,3767377920,2633728
199,1736835150687,1599,1600,1600,1600,100,0,0,5,246179.54595947266,52881.108459472656,33071.98303222656,0,101.26582336425781,868352,71065600,33610452992,34317791232,3767377920,2633728
199,1736835150887,1600,1600,1600,1600,100,5,5,5,246180.17626953125,52882.638244628906,33072.415771484375,0,100,868352,71065600,33610452992,34317791232,3767373824,2633728
199,1736835151087,1599,1600,1600,1600,100,5,5,5,246180.80145263672,52884.151428222656,33072.82696533203,0,100,868352,71065600,33610452992,34317791232,3767373824,2633728
199,1736835151287,1600,1600,1600,1600,100,5,0,0,246181.42486572266,52885.691955566406,33073.25256347656,0,100,868352,71065600,33610452992,34317791232,3767373824,2633728
199,1736835151487,1599,1600,1600,1600,100,0,0,5,246182.04718017578,52887.19024658203,33073.654357910156,0,101.26582336425781,868352,71065600,33610452992,34317791232,3767373824,2633728
200,1736835151687,1599,1600,1600,1600,100,0,0,4.761904716491699,246182.66900634766,52888.68493652344,33074.05236816406,0,100,868352,71065600,33610452992,34317791232,3767373824,2633728
199,1736835151887,1600,1600,1600,1600,100,0,5,5,246183.29956054688,52890.21130371094,33074.47277832031,0,100,868352,71065600,33610452992,34317791232,3767373824,2633728
199,1736835152087,1600,1600,1600,1600,100,0,5,5,246183.9243774414,52891.724548339844,33074.88201904297,0,100,868352,71065600,33610452992,34317791232,3767373824,2633728
199,1736835152288,1599,1600,1600,1600,100,4.761904716491699,0,0,246184.54821777344,52893.258850097656,33075.303771972656,0,101.26582336425781,868352,71065600,33610452992,34317791232,3767373824,2633728
199,1736835152488,1600,1600,1600,1600,100,5,4.761904716491699,5,246185.17095947266,52894.757080078125,33075.70538330078,0,101.26582336425781,868352,71065600,33610452992,34317791232,3767373824,2633728
199,1736835152688,1599,1600,1600,1600,100,0,0,0,246185.79290771484,52896.250915527344,33076.10498046875,0,100,868352,71065600,33610452992,34317791232,3767373824,2633728
199,1736835152888,1600,1600,1600,1600,100,0,0,4.761904716491699,246186.42315673828,52897.77697753906,33076.52374267578,0,101.26582336425781,868352,71065600,33610452992,34317791232,3767373824,2633728
199,1736835153088,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,5.263157844543457,246187.06298828125,52899.381896972656,33077.00018310547,0,100,868352,71065600,33610452992,34317791232,3767369728,2633728
199,1736835153288,1599,1600,1600,1600,100,0,5,5,246187.6929321289,52900.936584472656,33077.44061279297,0,100,868352,71065600,33610452992,34317791232,3767369728,2633728
200,1736835153488,1599,1600,1600,1600,100,0,5,5,246188.31591796875,52902.43914794922,33077.843811035156,0,101.26582336425781,868352,71065600,33610452992,34317791232,3767369728,2633728
199,1736835153688,1600,1600,1600,1600,100,5,0,5,246188.9493408203,52903.99670410156,33078.28515625,0,100,868352,71065600,33610452992,34317791232,3767369728,2633728
199,1736835153888,1599,1600,1600,1600,100,0,0,0,246189.57977294922,52905.521057128906,33078.696044921875,0,101.26582336425781,868352,71065600,33610452992,34317791232,3767369728,2633728
199,1736835154088,1599,1600,1600,1600,100,0,0,0,246190.20050048828,52907.01202392578,33079.10137939453,0,100,868352,71065600,33610452992,34317791232,3767369728,2633728
199,1736835154288,1600,1600,1600,1600,100,0,0,0,246190.82421875,52908.550231933594,33079.52520751953,0,49.6894416809082,868352,71065600,33610452992,34317791232,3767369728,2633728
200,1736835154488,1600,1600,1600,1600,100,0,0,0,246191.45111083984,52910.052001953125,33079.928955078125,0,98.76543426513672,868352,71065600,33610452992,34317791232,3767369728,2633728
200,1736835154689,1599,1600,1600,1600,100,0,0,0,246192.06970214844,52911.54998779297,33080.32928466797,0,98.76543426513672,868352,71065600,33610452992,34317791232,3767369728,2633728
199,1736835154889,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,246192.69842529297,52913.07196044922,33080.74401855469,0,100,868352,71065600,33610452992,34317791232,3767369728,2633728
199,1736835155089,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,246193.32263183594,52914.580810546875,33081.144287109375,0,98.76543426513672,868352,71065600,33610452992,34317791232,3767369728,2633728
199,1736835155289,1599,1600,1600,1600,100,5,5,9.523809432983398,246193.9462890625,52916.10369873047,33081.571350097656,0,97.56097412109375,868352,71065600,33610452992,34317791232,3767369728,2633728
199,1736835155489,1600,1600,1600,1600,100,9.523809432983398,5,5,246194.57299804688,52917.61560058594,33081.983154296875,0,101.26582336425781,868352,71065600,33610452992,34317791232,3767369728,2633728
199,1736835155689,1599,1600,1600,1600,100,9.523809432983398,5,5,246195.19561767578,52919.112243652344,33082.38360595703,0,97.56097412109375,868352,71065600,33610452992,34317791232,3767369728,2633728
199,1736835155889,1600,1600,1600,1600,100,5,4.761904716491699,5,246195.81964111328,52920.605407714844,33082.7841796875,0,100,868352,71065600,33610452992,34317791232,3767369728,2633728
199,1736835156089,1600,1600,1600,1600,100,5,4.761904716491699,5,246196.44494628906,52922.11218261719,33083.192932128906,0,98.76543426513672,868352,71065600,33610452992,34317791232,3767369728,2633728
199,1736835156289,1599,1600,1600,1600,100,5,4.761904716491699,5,246197.0746459961,52923.639587402344,33083.610595703125,0,50,868352,71065600,33610452992,34317791232,3767369728,2633728
199,1736835156489,1600,1600,1600,1600,100,5,4.761904716491699,5,246197.69104003906,52925.13232421875,33084.01239013672,0,50,868352,71065600,33610452992,34317791232,3767365632,2633728
199,1736835156689,1599,1600,1600,1600,100,5,4.761904716491699,5,246198.31286621094,52926.626037597656,33084.41082763672,0,50.31446838378906,868352,71065600,33610452992,34317791232,3767365632,2633728
199,1736835156890,1600,1600,1600,1600,100,5,4.761904716491699,5,246198.93658447266,52928.12548828125,33084.813415527344,0,100,868352,71065600,33610452992,34317791232,3767365632,2633728
199,1736835157090,1599,1600,1600,1600,100,2.5,2.5210084915161133,3.3333334922790527,246199.56158447266,52929.63220214844,33085.22247314453,0,100,868352,71065600,33610452992,34317791232,3767365632,2633728
199,1736835157290,1599,1600,1600,1600,100,0,0,0,246200.19134521484,52931.16442871094,33085.641052246094,0,98.76543426513672,868352,71065600,33610452992,34317791232,3767365632,2633728
199,1736835157490,1600,1600,1600,1600,100,0,0,0,246200.81158447266,52932.67565917969,33086.05126953125,0,101.26582336425781,868352,71065600,33610452992,34317791232,3767365632,2633728
199,1736835157690,1599,1600,1600,1600,100,0,0,0,246201.43328857422,52934.17102050781,33086.443298339844,0,50.632911682128906,868352,71065600,33610452992,34317791232,3767365632,2633728
199,1736835157890,1600,1600,1600,1600,100,0,0,0,246202.06085205078,52935.6865234375,33086.859924316406,0,98.76543426513672,868352,71065600,33610452992,34317791232,3767365632,2633728
199,1736835158090,1600,1600,1600,1600,100,0,0,0,246202.68157958984,52937.18389892578,33087.26379394531,0,98.76543426513672,868352,71065600,33610452992,34317791232,3767365632,2633728
199,1736835158290,1599,1600,1600,1600,100,0,0,0,246203.30548095703,52938.693359375,33087.670837402344,0,50.632911682128906,868352,71065600,33610452992,34317791232,3767623680,2633728
199,1736835158490,1600,1600,1600,1600,100,0,0,0,246203.92864990234,52940.220764160156,33088.09051513672,0,98.76543426513672,868352,71065600,33610452992,34317791232,3767623680,2633728
199,1736835158690,1599,1600,1600,1600,100,0,0,0,246204.55041503906,52941.719299316406,33088.491149902344,0,101.26582336425781,868352,71065600,33610452992,34317791232,3767623680,2633728
199,1736835158890,1599,1600,1600,1600,100,0,0,0,246205.18621826172,52943.278564453125,33088.93670654297,0,100,868352,71065600,33610452992,34317791232,3767623680,2633728
199,1736835159090,1600,1600,1600,1600,100,0,0,0,246205.81427001953,52944.79949951172,33089.349609375,0,98.76543426513672,868352,71065600,33610452992,34317791232,3767623680,2633728
199,1736835159291,1600,1600,1600,1600,100,0,0,0,246206.43524169922,52946.29833984375,33089.752990722656,0,98.76543426513672,868352,71065600,33610452992,34317791232,3767623680,2633728
199,1736835159491,1599,1600,1600,1600,100,0,0,0,246207.0750732422,52947.90563964844,33090.218322753906,0,50.632911682128906,868352,71065600,33610452992,34317791232,3767357440,2633728
199,1736835159691,1600,1600,1600,1600,100,0,0,0,246207.708984375,52949.45568847656,33090.66467285156,0,98.76543426513672,868352,71065600,33610452992,34317791232,3765809152,2633728
199,1736835159891,1600,1600,1600,1600,100,0,0,0,246208.3334350586,52950.9580078125,33091.06719970703,0,102.5641098022461,868352,71065600,33610452992,34317791232,3765809152,2633728
199,1736835160091,1599,1600,1600,1600,100,2.8673834800720215,4.285714626312256,2.8880865573883057,246208.9569091797,52952.462158203125,33091.4697265625,0,102.5641098022461,868352,71065600,33610452992,34317791232,3765809152,2633728
199,1736835160291,1600,1600,1600,1600,100,5,5,5,246209.58154296875,52953.96667480469,33091.87579345703,0,100,868352,71065600,33610452992,34317791232,3765809152,2633728
199,1736835160491,1600,1600,1600,1600,100,0,5,4.761904716491699,246210.20574951172,52955.495178222656,33092.295471191406,0,100,868352,71065600,33610452992,34317791232,3765809152,2633728
199,1736835160691,1599,1600,1600,1600,100,0,0,0,246210.82806396484,52956.99542236328,33092.697509765625,0,100,868352,71065600,33610452992,34317791232,3765809152,2633728
199,1736835160891,1600,1600,1600,1600,100,5,0,0,246211.45184326172,52958.495178222656,33093.09948730469,0,101.26582336425781,868352,71065600,33610452992,34317791232,3765809152,2633728
199,1736835161091,1599,1600,1600,1600,100,5,0,0,246212.0747680664,52959.99133300781,33093.499755859375,0,101.26582336425781,868352,71065600,33610452992,34317791232,3765809152,2633728
199,1736835161291,1599,1600,1600,1600,100,4.761904716491699,5,5,246212.69903564453,52961.497131347656,33093.90496826172,0,98.76543426513672,868352,71065600,33610452992,34317791232,3765809152,2633728
199,1736835161491,1600,1600,1600,1600,100,0,5,5,246213.33184814453,52963.091064453125,33094.352111816406,0,102.5641098022461,868352,71065600,33610452992,34317791232,3765809152,2633728
199,1736835161692,1599,1600,1600,1600,100,4.761904716491699,0,0,246213.9541015625,52964.590270996094,33094.75207519531,0,100,868352,71065600,33610452992,34317791232,3765809152,2633728
199,1736835161892,1600,1600,1600,1600,100,5,5,9.523809432983398,246214.5835571289,52966.113708496094,33095.176025390625,0,100,868352,71065600,33610452992,34317791232,3766321152,2633728
199,1736835162092,1599,1600,1600,1600,100,5,5,9.523809432983398,246215.2075805664,52967.619689941406,33095.581298828125,0,98.76543426513672,868352,71065600,33610452992,34317791232,3766321152,2633728
199,1736835162292,1599,1600,1600,1600,100,0,0,4.761904716491699,246215.83203125,52969.126525878906,33095.987854003906,0,101.26582336425781,868352,71065600,33610452992,34317791232,3766321152,2633728
199,1736835162492,1600,1600,1600,1600,100,0,0,4.761904716491699,246216.45666503906,52970.677795410156,33096.41809082031,0,101.26582336425781,868352,71065600,33610452992,34317791232,3766321152,2633728
199,1736835162692,1599,1600,1600,1600,100,9.523809432983398,5,0,246217.07861328125,52972.171630859375,33096.817321777344,0,100,868352,71065600,33610452992,34317791232,3766321152,2633728
199,1736835162893,1599,1600,1600,1600,100,0,5,0,246217.70611572266,52973.68231201172,33097.224365234375,0,100,868352,71065600,33610452992,34317791232,3766321152,2633728
199,1736835163092,1600,1600,1600,1600,100,0,5,0,246218.32635498047,52975.17614746094,33097.62365722656,0,100,868352,71065600,33610452992,34317791232,3766321152,2633728
199,1736835163292,1600,1600,1600,1600,100,0,5,0,246218.9496459961,52976.67590332031,33098.024353027344,0,50.31446838378906,868352,71065600,33610452992,34317791232,3766321152,2633728
199,1736835163492,1599,1600,1600,1600,100,0,5,0,246219.57415771484,52978.236267089844,33098.46032714844,0,100,868352,71065600,33610452992,34317791232,3766321152,2633728
199,1736835163692,1600,1600,1600,1600,100,0,5,0,246220.1957397461,52979.730224609375,33098.858459472656,0,101.26582336425781,868352,71065600,33610452992,34317791232,3766321152,2633728
199,1736835163893,1600,1600,1600,1600,100,0,5,0,246220.82385253906,52981.24969482422,33099.27032470703,0,98.76543426513672,868352,71065600,33610452992,34317791232,3766321152,2633728
199,1736835164093,1600,1600,1600,1600,100,4.13223123550415,3.361344814300537,2.5,246221.45935058594,52982.80975341797,33099.715881347656,0,98.76543426513672,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835164293,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,246222.08337402344,52984.31298828125,33100.117736816406,0,98.76543426513672,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835164493,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,246222.70806884766,52985.85534667969,33100.54638671875,0,98.76543426513672,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835164693,1600,1600,1600,1600,100,9.523809432983398,0,0,246223.33001708984,52987.35290527344,33100.946228027344,0,101.26582336425781,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835164893,1599,1600,1600,1600,100,5,5,0,246223.95385742188,52988.85614013672,33101.34924316406,0,97.56097412109375,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835165093,1599,1600,1600,1600,100,5,5,0,246224.57708740234,52990.356201171875,33101.751892089844,0,98.76543426513672,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835165293,1600,1600,1600,1600,100,0,5,0,246225.20709228516,52991.879821777344,33102.161376953125,0,100,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835165493,1599,1600,1600,1600,100,0,5,0,246225.82580566406,52993.40936279297,33102.584716796875,0,97.56097412109375,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835165693,1600,1600,1600,1600,100,0,5,0,246226.44799804688,52994.906005859375,33102.98358154297,0,50.31446838378906,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835165893,1600,1600,1600,1600,100,0,5,0,246227.07165527344,52996.402770996094,33103.38543701172,0,100,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835166094,1599,1600,1600,1600,100,0,5,0,246227.69592285156,52997.90625,33103.789489746094,0,98.76543426513672,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835166294,1600,1600,1600,1600,100,0,5,0,246228.31927490234,52999.40655517578,33104.19201660156,0,100,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835166494,1599,1600,1600,1600,100,0,5,0,246228.94787597656,53000.96014404297,33104.62707519531,0,101.26582336425781,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835166694,1600,1600,1600,1600,100,3.5460994243621826,2.8776979446411133,4.225351810455322,246229.56970214844,53002.456115722656,33105.024963378906,0,101.26582336425781,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835166894,1600,1600,1600,1600,100,0,0,0,246230.19372558594,53003.955017089844,33105.426208496094,0,100,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835167094,1599,1600,1600,1600,100,0,0,0,246230.8168334961,53005.455993652344,33105.82800292969,0,100,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835167294,1600,1600,1600,1600,100,0,0,0,246231.44006347656,53006.952697753906,33106.22888183594,0,102.5641098022461,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835167494,1600,1600,1600,1600,100,0,5,0,246232.06469726563,53008.49737548828,33106.65686035156,0,100,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835167694,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,246232.6873779297,53009.993103027344,33107.05731201172,0,101.26582336425781,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835167895,1600,1600,1600,1600,100,5,0,0,246233.31512451172,53011.5029296875,33107.46417236328,0,100,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835168094,1599,1600,1600,1600,100,5,0,0,246233.93493652344,53012.988708496094,33107.85955810547,0,101.26582336425781,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835168294,1600,1600,1600,1600,100,5,0,0,246234.5567626953,53014.48211669922,33108.25653076172,0,50.31446838378906,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835168494,1599,1600,1600,1600,100,5,0,0,246235.1821899414,53016.020935058594,33108.68127441406,0,100,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835168695,1600,1600,1600,1600,100,5,0,0,246235.80859375,53017.53552246094,33109.083068847656,0,100,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835168895,1600,1600,1600,1600,100,5,0,0,246236.4324951172,53019.034240722656,33109.492919921875,0,101.26582336425781,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835169095,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,3.3333334922790527,246237.05541992188,53020.530334472656,33109.893493652344,0,101.26582336425781,868352,71065600,33610452992,34317791232,3766317056,2633728
199,1736835169295,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,0,246237.68920898438,53022.089416503906,33110.33624267578,0,100,868352,71065600,33610452992,34317791232,3766312960,2633728
199,1736835169495,1599,1600,1600,1600,100,5,0,5,246238.31439208984,53023.62097167969,33110.757873535156,0,101.26582336425781,868352,71065600,33610452992,34317791232,3766312960,2633728
199,1736835169695,1600,1600,1600,1600,100,4.761904716491699,5,0,246238.9380493164,53025.12316894531,33111.16149902344,0,100,868352,71065600,33610452992,34317791232,3766571008,2633728
199,1736835169895,1599,1600,1600,1600,100,10,14.285715103149414,9.523809432983398,246239.58502197266,53026.73828125,33111.644470214844,0,100,868352,71065600,33610452992,34317791232,3765248000,2633728
199,1736835170095,1600,1600,1600,1600,100,10,14.285715103149414,9.523809432983398,246240.2091064453,53028.23828125,33112.046875,0,98.76543426513672,868352,71065600,33610452992,34317791232,3765248000,2633728
199,1736835170295,1599,1600,1600,1600,100,0,0,5,246240.83135986328,53029.73254394531,33112.446350097656,0,101.26582336425781,868352,71065600,33610452992,34317791232,3765248000,2633728
199,1736835170495,1600,1600,1600,1600,100,9.523809432983398,0,0,246241.45684814453,53031.26623535156,33112.871154785156,0,101.26582336425781,868352,71065600,33610452992,34317791232,3765248000,2633728
199,1736835170695,1600,1600,1600,1600,100,0,0,5,246242.08044433594,53032.78192138672,33113.28308105469,0,100,868352,71065600,33610452992,34317791232,3765248000,2633728
199,1736835170896,1599,1600,1600,1600,100,0,0,0,246242.7080078125,53034.29852294922,33113.692810058594,0,100,868352,71065600,33610452992,34317791232,3765248000,2633728
199,1736835171096,1600,1600,1600,1600,100,0,0,0,246243.32739257813,53035.78662109375,33114.08819580078,0,101.26582336425781,868352,71065600,33610452992,34317791232,3765248000,2633728
199,1736835171296,1600,1600,1600,1600,100,0,0,0,246243.953125,53037.29675292969,33114.49401855469,0,50,868352,71065600,33610452992,34317791232,3765248000,2633728
199,1736835171496,1600,1600,1600,1600,100,0,0,0,246244.578125,53038.84313964844,33114.92156982422,0,102.5641098022461,868352,71065600,33610452992,34317791232,3765248000,2633728
