Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736611553528,1599,1600,1600,1600,100,0,0,4.761904716491699,39738.8828125,31002.127990722656,139542.23083496094,0,100,5009408,14585856,33610452992,34317791232,1201254400,0
200,1736611553728,1600,1600,1600,1600,100,0,0,4.761904716491699,39739.501220703125,31003.61895751953,139542.63720703125,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1201319936,0
200,1736611553928,1600,1600,1600,1600,100,0,0,4.761904716491699,39740.12030029297,31005.117919921875,139543.0498046875,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1201385472,0
200,1736611554128,1600,1600,1600,1600,100,0,0,4.761904716491699,39740.73876953125,31006.618225097656,139543.45794677734,0,100,5009408,14585856,33610452992,34317791232,1201451008,0
199,1736611554329,1599,1600,1600,1600,100,0,0,4.761904716491699,39741.357666015625,31008.119140625,139543.8692626953,0,100,5009408,14585856,33610452992,34317791232,1201258496,0
199,1736611554529,1600,1600,1600,1600,100,0,0,4.761904716491699,39741.98181152344,31009.634216308594,139544.2896118164,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1201369088,0
200,1736611554729,1599,1600,1600,1600,100,0,0,4.761904716491699,39742.60791015625,31011.19805908203,139544.74389648438,0,100,5009408,14585856,33610452992,34317791232,1201692672,0
199,1736611554929,1600,1600,1600,1600,100,2.902374505996704,4.736842155456543,2.3746700286865234,39743.23034667969,31012.746643066406,139545.19427490234,0,100,5009408,14585856,33610452992,34317791232,1201500160,0
199,1736611555129,1600,1600,1600,1600,100,5,15.000000953674316,0,39743.858337402344,31014.345825195313,139545.6827392578,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1201795072,0
199,1736611555329,1599,1600,1600,1600,100,5,15.000000953674316,0,39744.47900390625,31015.847717285156,139546.09246826172,0,104.99999237060547,5009408,14585856,33610452992,34317791232,1201860608,0
199,1736611555529,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,39745.100646972656,31017.36248779297,139546.51153564453,0,100,5009408,14585856,33610452992,34317791232,1201590272,0
199,1736611555729,1599,1600,1600,1600,100,0,0,5,39745.720642089844,31018.874877929688,139546.9259033203,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1201655808,0
199,1736611555929,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,39746.34014892578,31020.37384033203,139547.33416748047,0,100,5009408,14585856,33610452992,34317791232,1201721344,0
199,1736611556129,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,39746.959533691406,31021.87335205078,139547.7421875,0,50.31446838378906,5009408,14585856,33610452992,34317791232,1201786880,0
200,1736611556329,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,39747.57928466797,31023.370483398438,139548.1522216797,0,100,5009408,14585856,33610452992,34317791232,1201594368,0
200,1736611556529,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,39748.201904296875,31024.86590576172,139548.5604248047,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1201647616,0
200,1736611556730,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,39748.82165527344,31026.38897705078,139548.97760009766,0,100,5009408,14585856,33610452992,34317791232,1201713152,0
199,1736611556930,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,39749.44207763672,31027.897521972656,139549.4031982422,0,100,5009408,14585856,33610452992,34317791232,1201516544,0
200,1736611557130,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,39750.06115722656,31029.39971923828,139549.8125,0,100,5009408,14585856,33610452992,34317791232,1201582080,0
199,1736611557330,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,39750.68017578125,31030.90020751953,139550.2227783203,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1201647616,0
200,1736611557530,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,39751.29913330078,31032.39862060547,139550.63159179688,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1202016256,0
199,1736611557730,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,39751.91809082031,31033.893981933594,139551.03936767578,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1201823744,0
200,1736611557930,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,39752.536865234375,31035.390502929688,139551.44720458984,0,100,5009408,14585856,33610452992,34317791232,1201889280,0
200,1736611558130,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,39753.15734863281,31036.904724121094,139551.86682128906,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1201954816,0
200,1736611558330,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,39753.7763671875,31038.405700683594,139552.2762451172,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1201762304,0
199,1736611558530,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,39754.39514160156,31039.90771484375,139552.68688964844,0,100,5009408,14585856,33610452992,34317791232,1201811456,0
199,1736611558730,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,39755.013916015625,31041.412963867188,139553.10034179688,0,100,5009408,14585856,33610452992,34317791232,1201876992,0
199,1736611558930,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,39755.63262939453,31042.91864013672,139553.513671875,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1201942528,0
200,1736611559131,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,39756.25451660156,31044.4296875,139553.92834472656,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1201750016,0
200,1736611559331,1599,1600,1600,1600,100,2.222222328186035,1.6759777069091797,1.4005602598190308,39756.873291015625,31045.93017578125,139554.330078125,0,96.2025375366211,5009408,14585856,33610452992,34317791232,1201815552,0
200,1736611559531,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,39757.49188232422,31047.42901611328,139554.74627685547,0,100,5009408,14585856,33610452992,34317791232,1201803264,0
199,1736611559731,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,39758.11047363281,31048.92938232422,139555.15588378906,0,100,5009408,14585856,33610452992,34317791232,1201610752,0
200,1736611559931,1599,1600,1600,1600,100,0,0,0,39758.729064941406,31050.42889404297,139555.56408691406,0,104.99999237060547,5009408,14585856,33610452992,34317791232,1201676288,0
199,1736611560131,1600,1600,1600,1600,100,5,5,0,39759.362548828125,31051.98809814453,139556.01043701172,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1201741824,0
199,1736611560331,1599,1600,1600,1600,100,5,5,0,39759.9775390625,31053.49249267578,139556.43029785156,0,100,5009408,14585856,33610452992,34317791232,1201549312,0
200,1736611560531,1600,1600,1600,1600,100,5,5,0,39760.59735107422,31054.997314453125,139556.84344482422,0,50.31446838378906,5009408,14585856,33610452992,34317791232,1201664000,0
200,1736611560731,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,39761.21716308594,31056.526245117188,139557.2764892578,0,50.31446838378906,5009408,14585856,33610452992,34317791232,1201729536,0
199,1736611560931,1599,1600,1600,1600,100,4.761904716491699,0,0,39761.836486816406,31058.030395507813,139557.6873779297,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1201795072,0
199,1736611561131,1600,1600,1600,1600,100,0,0,0,39762.461975097656,31059.55059814453,139558.10418701172,0,100,5009408,14585856,33610452992,34317791232,1201602560,0
199,1736611561331,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,39763.090393066406,31061.10577392578,139558.552734375,0,100,5009408,14585856,33610452992,34317791232,1201926144,0
200,1736611561532,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,39763.7041015625,31062.59619140625,139558.96313476563,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1201971200,0
199,1736611561732,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,39764.323791503906,31064.101318359375,139559.37530517578,0,50.632911682128906,5009408,14585856,33610452992,34317791232,1201778688,0
200,1736611561932,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,39764.942932128906,31065.605224609375,139559.78631591797,0,100,5009408,14585856,33610452992,34317791232,1201844224,0
199,1736611562132,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,39765.568603515625,31067.152954101563,139560.2349243164,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1202167808,0
199,1736611562332,1599,1600,1600,1600,100,4,2,2,39766.18835449219,31068.652709960938,139560.64489746094,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1202233344,0
200,1736611562532,1600,1600,1600,1600,100,0,0,0,39766.80828857422,31070.177490234375,139561.07525634766,0,100,5009408,14585856,33610452992,34317791232,1202081792,0
200,1736611562732,1599,1600,1600,1600,100,5,5,0,39767.427734375,31071.683349609375,139561.48767089844,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1202147328,0
200,1736611562932,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,39768.046936035156,31073.181030273438,139561.89678955078,0,100,5009408,14585856,33610452992,34317791232,1202212864,0
199,1736611563132,1600,1600,1600,1600,100,0,0,0,39768.665954589844,31074.681030273438,139562.30535888672,0,95,5009408,14585856,33610452992,34317791232,1202020352,0
199,1736611563332,1599,1600,1600,1600,100,0,0,4.761904716491699,39769.287841796875,31076.200439453125,139562.7310180664,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1202081792,0
200,1736611563532,1599,1600,1600,1600,100,5,0,0,39769.91046142578,31077.710327148438,139563.13873291016,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1202069504,0
199,1736611563733,1599,1600,1600,1600,100,0,5,4.761904716491699,39770.529541015625,31079.209350585938,139563.55444335938,0,104.99999237060547,5009408,14585856,33610452992,34317791232,1201876992,0
199,1736611563933,1600,1600,1600,1600,100,0,4.761904716491699,5,39771.148681640625,31080.704650878906,139563.9608154297,0,100,5009408,14585856,33610452992,34317791232,1201942528,0
200,1736611564133,1599,1600,1600,1600,100,0,5,0,39771.76934814453,31082.2177734375,139564.37860107422,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1202008064,0
200,1736611564333,1600,1600,1600,1600,100,4.761904716491699,0,0,39772.38830566406,31083.72509765625,139564.7894897461,0,95,5009408,14585856,33610452992,34317791232,1201815552,0
199,1736611564533,1600,1600,1600,1600,100,5,0,5,39773.00744628906,31085.231079101563,139565.20275878906,0,100,5009408,14585856,33610452992,34317791232,1201926144,0
199,1736611564733,1600,1600,1600,1600,100,5,0,5,39773.626220703125,31086.73516845703,139565.61389160156,0,100,5009408,14585856,33610452992,34317791232,1201991680,0
200,1736611564933,1599,1600,1600,1600,100,0,4.761904716491699,0,39774.245056152344,31088.236755371094,139566.02416992188,0,100,5009408,14585856,33610452992,34317791232,1202057216,0
199,1736611565133,1600,1600,1600,1600,100,0,0,0,39774.863708496094,31089.74041748047,139566.4334716797,0,100,5009408,14585856,33610452992,34317791232,1201864704,0
200,1736611565333,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,39775.482666015625,31091.24285888672,139566.84313964844,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1201930240,0
200,1736611565533,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,39776.10144042969,31092.740295410156,139567.25177001953,0,100,5009408,14585856,33610452992,34317791232,1201983488,0
200,1736611565733,1600,1600,1600,1600,100,0,0,0,39776.719970703125,31094.240356445313,139567.65954589844,0,102.5641098022461,5009408,14585856,33610452992,34317791232,1201790976,0
199,1736611565933,1599,1600,1600,1600,100,5,0,0,39777.34020996094,31095.758422851563,139568.08221435547,0,100,5009408,14585856,33610452992,34317791232,1201856512,0
199,1736611566134,1599,1600,1600,1600,100,0,0,0,39777.96520996094,31097.2802734375,139568.4981689453,0,106.32911682128906,5009408,14585856,33610452992,34317791232,1201922048,0
200,1736611566334,1600,1600,1600,1600,100,0,0,0,39778.58117675781,31098.78680419922,139568.9126586914,0,93.82715606689453,5009408,14585856,33610452992,34317791232,1201987584,0
199,1736611566534,1599,1600,1600,1600,100,0,0,0,39779.20245361328,31100.30255126953,139569.3309326172,0,50.955413818359375,5009408,14585856,33610452992,34317791232,1201840128,0
199,1736611566734,1600,1600,1600,1600,100,0,0,0,39779.821350097656,31101.806762695313,139569.74212646484,0,100,5009408,14585856,33610452992,34317791232,1202163712,0
199,1736611566934,1599,1600,1600,1600,100,0,0,0,39780.44006347656,31103.305053710938,139570.15307617188,0,100,5009408,14585856,33610452992,34317791232,1202229248,0
199,1736611567134,1599,1600,1600,1600,100,0,0,0,39781.05871582031,31104.80450439453,139570.56225585938,0,100,5009408,14585856,33610452992,34317791232,1202036736,0
199,1736611567334,1600,1600,1600,1600,100,0,0,0,39781.67736816406,31106.305114746094,139570.97106933594,0,49.6894416809082,5009408,14585856,33610452992,34317791232,1202102272,0
199,1736611567534,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,1.4388489723205566,39782.295959472656,31107.80633544922,139571.3809814453,0,49.6894416809082,5009408,14585856,33610452992,34317791232,1202151424,0
200,1736611567734,1600,1600,1600,1600,100,5,0,4.761904716491699,39782.91442871094,31109.3056640625,139571.78759765625,0,104.99999237060547,5009408,14585856,33610452992,34317791232,1201958912,0
199,1736611567934,1600,1600,1600,1600,100,5,0,4.761904716491699,39783.53302001953,31110.813110351563,139572.20025634766,0,100,5009408,14585856,33610452992,34317791232,1202024448,0
199,1736611568134,1599,1600,1600,1600,100,0,0,0,39784.151428222656,31112.31463623047,139572.6099243164,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1202089984,0
199,1736611568334,1599,1600,1600,1600,100,0,0,0,39784.76989746094,31113.813903808594,139573.01849365234,0,100,5009408,14585856,33610452992,34317791232,1201897472,0
200,1736611568535,1600,1600,1600,1600,100,0,0,0,39785.391540527344,31115.331298828125,139573.43682861328,0,100,5009408,14585856,33610452992,34317791232,1202012160,0
200,1736611568735,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,39786.00994873047,31116.835693359375,139573.84771728516,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1202077696,0
199,1736611568935,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,39786.62841796875,31118.344482421875,139574.26239013672,0,100,5009408,14585856,33610452992,34317791232,1201885184,0
200,1736611569135,1600,1600,1600,1600,100,0,0,0,39787.24676513672,31119.846435546875,139574.67474365234,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1201950720,0
200,1736611569335,1599,1600,1600,1600,100,0,4.761904716491699,0,39787.87188720703,31121.376831054688,139575.0975341797,0,100,5009408,14585856,33610452992,34317791232,1202016256,0
199,1736611569535,1600,1600,1600,1600,100,0,4.761904716491699,0,39788.48565673828,31122.905639648438,139575.5264892578,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1202065408,0
199,1736611569735,1599,1600,1600,1600,100,0,4.761904716491699,0,39789.10412597656,31124.412231445313,139575.93927001953,0,50,5009408,14585856,33610452992,34317791232,1201872896,0
199,1736611569935,1600,1600,1600,1600,100,0,4.761904716491699,0,39789.722595214844,31125.920776367188,139576.35357666016,0,100,5009408,14585856,33610452992,34317791232,1201938432,0
199,1736611570135,1599,1600,1600,1600,100,0,4.761904716491699,0,39790.34094238281,31127.426391601563,139576.7647705078,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1202003968,0
199,1736611570335,1600,1600,1600,1600,100,0,4.761904716491699,0,39790.95935058594,31128.928283691406,139577.173828125,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1202069504,0
200,1736611570535,1600,1600,1600,1600,100,0,4.761904716491699,0,39791.577697753906,31130.429321289063,139577.58380126953,0,100,5009408,14585856,33610452992,34317791232,1201922048,0
199,1736611570735,1600,1600,1600,1600,100,0,4.761904716491699,0,39792.19970703125,31131.948303222656,139578.00366210938,0,100,5009408,14585856,33610452992,34317791232,1201762304,0
199,1736611570936,1599,1600,1600,1600,100,0,4.761904716491699,0,39792.818115234375,31133.45587158203,139578.41766357422,0,100,5009408,14585856,33610452992,34317791232,1202053120,0
200,1736611571136,1600,1600,1600,1600,100,0,0,0,39793.439514160156,31134.96337890625,139578.8272705078,0,100,5009408,14585856,33610452992,34317791232,1201860608,0
200,1736611571336,1600,1600,1600,1600,100,0,0,0,39794.05517578125,31136.464782714844,139579.24029541016,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1202184192,0
200,1736611571536,1599,1600,1600,1600,100,0,0,0,39794.673583984375,31137.96942138672,139579.65100097656,0,50.31446838378906,5009408,14585856,33610452992,34317791232,1202171904,0
200,1736611571736,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,0,39795.29260253906,31139.470092773438,139580.06085205078,0,50.31446838378906,5009408,14585856,33610452992,34317791232,1201979392,0
199,1736611571936,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,39795.911071777344,31140.97540283203,139580.47241210938,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1202044928,0
199,1736611572136,1600,1600,1600,1600,100,4.761904716491699,5,5,39796.52947998047,31142.471313476563,139580.87890625,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1202110464,0
199,1736611572336,1599,1600,1600,1600,100,0,4.761904716491699,0,39797.147888183594,31143.964965820313,139581.2847290039,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1201917952,0
199,1736611572536,1600,1600,1600,1600,100,0,0,0,39797.76623535156,31145.46173095703,139581.69207763672,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1202032640,0
200,1736611572736,1599,1600,1600,1600,100,0,0,0,39798.384521484375,31146.95947265625,139582.09979248047,0,100,5009408,14585856,33610452992,34317791232,1202098176,0
200,1736611572936,1600,1600,1600,1600,100,0,0,0,39799.00616455078,31148.45361328125,139582.5059814453,0,50,5009408,14585856,33610452992,34317791232,1202163712,0
199,1736611573137,1599,1600,1600,1600,100,0,0,0,39799.632751464844,31150.01513671875,139582.96166992188,0,100,5009408,14585856,33610452992,34317791232,1201971200,0
199,1736611573337,1600,1600,1600,1600,100,0,0,0,39800.25231933594,31151.516662597656,139583.37084960938,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1202036736,0
199,1736611573537,1600,1600,1600,1600,100,0,0,0,39800.871826171875,31153.016052246094,139583.78045654297,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1202139136,0
200,1736611573737,1599,1600,1600,1600,100,0,0,0,39801.4912109375,31154.540405273438,139584.20904541016,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1201946624,0
199,1736611573937,1599,1600,1600,1600,100,0,0,0,39802.11022949219,31156.03680419922,139584.61657714844,0,100,5009408,14585856,33610452992,34317791232,1202012160,0
200,1736611574137,1600,1600,1600,1600,100,0,0,0,39802.72937011719,31157.544677734375,139585.0283203125,0,100,5009408,14585856,33610452992,34317791232,1202077696,0
200,1736611574337,1599,1600,1600,1600,100,0,0,0,39803.34832763672,31159.045776367188,139585.43658447266,0,100,5009408,14585856,33610452992,34317791232,1201885184,0
200,1736611574537,1599,1600,1600,1600,100,0,0,0,39803.969787597656,31160.576904296875,139585.8673095703,0,100,5009408,14585856,33610452992,34317791232,1201934336,0
200,1736611574737,1600,1600,1600,1600,100,3.1818180084228516,2.2831051349639893,1.8181817531585693,39804.5888671875,31162.08282470703,139586.27783203125,0,100,5009408,14585856,33610452992,34317791232,1201999872,0
200,1736611574937,1599,1600,1600,1600,100,10,0,5,39805.21813964844,31163.64892578125,139586.73236083984,0,100,5009408,14585856,33610452992,34317791232,1201807360,0
200,1736611575137,1600,1600,1600,1600,100,10,0,5,39805.83807373047,31165.155639648438,139587.14483642578,0,102.5641098022461,5009408,14585856,33610452992,34317791232,1201872896,0
199,1736611575338,1600,1600,1600,1600,100,0,0,0,39806.457580566406,31166.665893554688,139587.5576171875,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1201938432,0
199,1736611575538,1600,1600,1600,1600,100,0,0,0,39807.0771484375,31168.19219970703,139587.98736572266,0,100,5009408,14585856,33610452992,34317791232,1201987584,0
200,1736611575738,1599,1600,1600,1600,100,5,5,4.761904716491699,39807.6962890625,31169.69207763672,139588.39575195313,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1201795072,0
199,1736611575938,1600,1600,1600,1600,100,0,5,4.761904716491699,39808.32159423828,31171.21124267578,139588.80908203125,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1202118656,0
200,1736611576138,1600,1600,1600,1600,100,0,5,4.761904716491699,39808.93682861328,31172.721313476563,139589.23266601563,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1202184192,0
199,1736611576338,1599,1600,1600,1600,100,0,5,4.761904716491699,39809.556579589844,31174.236328125,139589.650390625,0,50.31446838378906,5009408,14585856,33610452992,34317791232,1201991680,0
200,1736611576538,1600,1600,1600,1600,100,0,5,4.761904716491699,39810.175842285156,31175.73681640625,139590.0606689453,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1202102272,0
200,1736611576738,1599,1600,1600,1600,100,0,5,4.761904716491699,39810.79479980469,31177.24139404297,139590.47131347656,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1202167808,0
199,1736611576938,1600,1600,1600,1600,100,0,5,4.761904716491699,39811.413635253906,31178.740234375,139590.87939453125,0,100,5009408,14585856,33610452992,34317791232,1201975296,0
200,1736611577138,1600,1600,1600,1600,100,0,5,4.761904716491699,39812.03271484375,31180.240783691406,139591.28930664063,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1202040832,0
