Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736619979325,1600,1600,1600,1600,100,0,0,4.761904716491699,66636.72839355469,89407.24127197266,154504.0421142578,0,100,4071424,71065600,33610452992,34317791232,1583955968,0
200,1736619979525,1600,1600,1600,1600,100,0,0,4.761904716491699,66637.35205078125,89408.70904541016,154504.43328857422,0,100,4071424,71065600,33610452992,34317791232,1587052544,0
199,1736619979725,1599,1600,1600,1600,100,0,0,4.761904716491699,66638.1576538086,89410.34442138672,154504.84759521484,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1588084736,0
199,1736619979925,1599,1600,1600,1600,100,0,0,4.761904716491699,66639.24890136719,89412.0474243164,154505.25463867188,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1588342784,0
199,1736619980125,1600,1600,1600,1600,100,0,0,4.761904716491699,66639.9302368164,89413.54010009766,154505.6484375,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1516961792,0
199,1736619980325,1600,1600,1600,1600,100,2.142857313156128,2.491103172302246,2.142857313156128,66640.55590820313,89415.0092163086,154506.03869628906,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1516961792,0
199,1736619980525,1599,1600,1600,1600,100,0,0,0,66641.18151855469,89416.4800415039,154506.4295654297,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1516888064,0
199,1736619980725,1599,1600,1600,1600,100,9.090909004211426,0,0,66641.80743408203,89417.94927978516,154506.8208618164,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1516888064,0
199,1736619980926,1600,1600,1600,1600,100,0,5,5,66642.43328857422,89419.41784667969,154507.21252441406,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1516888064,0
199,1736619981126,1599,1600,1600,1600,100,4.761904716491699,0,0,66643.05963134766,89420.88970947266,154507.60620117188,0,100,4071424,71065600,33610452992,34317791232,1516888064,0
199,1736619981326,1600,1600,1600,1600,100,4.761904716491699,0,0,66643.68530273438,89422.35821533203,154507.99786376953,0,100,4071424,71065600,33610452992,34317791232,1516888064,0
199,1736619981526,1600,1600,1600,1600,100,4.761904716491699,0,0,66644.31103515625,89423.82788085938,154508.3897705078,0,100,4071424,71065600,33610452992,34317791232,1516888064,0
199,1736619981726,1600,1600,1600,1600,100,4.761904716491699,0,0,66644.94061279297,89425.31463623047,154508.78448486328,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1516888064,0
199,1736619981926,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,66645.56622314453,89426.78302001953,154509.17608642578,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1516888064,0
199,1736619982126,1600,1600,1600,1600,100,0,0,5,66646.19274902344,89428.26086425781,154509.57940673828,0,100,4071424,71065600,33610452992,34317791232,1516888064,0
199,1736619982326,1599,1600,1600,1600,100,0,4.761904716491699,0,66646.82763671875,89429.72662353516,154509.96057128906,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1517146112,0
199,1736619982526,1600,1600,1600,1600,100,0,0,0,66647.462890625,89431.1957397461,154510.34533691406,0,100,4071424,71065600,33610452992,34317791232,1517146112,0
199,1736619982726,1599,1600,1600,1600,100,0,4.761904716491699,0,66648.09759521484,89432.66625976563,154510.7275390625,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1517146112,0
199,1736619982926,1600,1600,1600,1600,100,5,0,5,66648.73229980469,89434.13317871094,154511.1088256836,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1517146112,0
199,1736619983127,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,66649.36791992188,89435.60668945313,154511.494140625,0,100,4071424,71065600,33610452992,34317791232,1517146112,0
199,1736619983327,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,66650.00268554688,89437.07165527344,154511.87493896484,0,100,4071424,71065600,33610452992,34317791232,1517404160,0
199,1736619983527,1600,1600,1600,1600,100,4.761904716491699,0,0,66650.63244628906,89438.53454589844,154512.25616455078,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1524371456,0
199,1736619983727,1599,1600,1600,1600,100,0,4.761904716491699,0,66651.26153564453,89439.99816894531,154512.63720703125,0,104.99999237060547,4071424,71065600,33610452992,34317791232,1533145088,0
199,1736619983927,1600,1600,1600,1600,100,0,0,4.761904716491699,66651.89251708984,89441.46838378906,154513.0245361328,0,93.82715606689453,4071424,71065600,33610452992,34317791232,1541402624,0
199,1736619984127,1599,1600,1600,1600,100,0,0,0,66652.52600097656,89442.94207763672,154513.41241455078,0,102.5641098022461,4071424,71065600,33610452992,34317791232,1549660160,0
199,1736619984327,1600,1600,1600,1600,100,5,4.761904716491699,5,66653.15447998047,89444.3984375,154513.79028320313,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1558175744,0
199,1736619984527,1599,1600,1600,1600,100,4.761904716491699,0,0,66653.78350830078,89445.86102294922,154514.17126464844,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1566433280,0
199,1736619984727,1599,1600,1600,1600,100,0,5,0,66654.41217041016,89447.33264160156,154514.5548095703,0,104.99999237060547,4071424,71065600,33610452992,34317791232,1574690816,0
199,1736619984927,1600,1600,1600,1600,100,0,0,4.761904716491699,66655.04119873047,89448.79528808594,154514.9345703125,0,96.2025375366211,4071424,71065600,33610452992,34317791232,1583206400,0
199,1736619985127,1599,1600,1600,1600,100,0,0,4.761904716491699,66655.67077636719,89450.26190185547,154515.31768798828,0,103.70370483398438,4071424,71065600,33610452992,34317791232,1591463936,0
199,1736619985328,1600,1600,1600,1600,100,4.761904716491699,0,0,66656.29888916016,89451.72180175781,154515.6962890625,0,95,4071424,71065600,33610452992,34317791232,1600495616,0
199,1736619985528,1599,1600,1600,1600,100,4.761904716491699,0,0,66656.92712402344,89453.1801147461,154516.07739257813,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1609527296,0
199,1736619985728,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,66657.55560302734,89454.63787841797,154516.45721435547,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1618558976,0
199,1736619985928,1600,1600,1600,1600,100,4.761904716491699,5,0,66658.40313720703,89456.29290771484,154516.86785888672,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1619849216,0
199,1736619986128,1599,1600,1600,1600,100,0,4.761904716491699,0,66659.5771484375,89457.9974975586,154517.27197265625,0,100,4071424,71065600,33610452992,34317791232,1568808960,0
199,1736619986328,1599,1600,1600,1600,100,0,0,5,66660.25469970703,89459.47845458984,154517.65478515625,0,100,4071424,71065600,33610452992,34317791232,1504829440,0
199,1736619986528,1600,1600,1600,1600,100,0,0,5,66660.89025878906,89460.94757080078,154518.03717041016,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1504681984,0
199,1736619986728,1600,1600,1600,1600,100,0,0,5,66661.5248413086,89462.41290283203,154518.41778564453,0,49.6894416809082,4071424,71065600,33610452992,34317791232,1504681984,0
199,1736619986928,1599,1600,1600,1600,100,0,0,5,66662.1597290039,89463.87878417969,154518.79791259766,0,100,4071424,71065600,33610452992,34317791232,1504681984,0
199,1736619987128,1600,1600,1600,1600,100,0,0,5,66662.79455566406,89465.34893798828,154519.18035888672,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1504681984,0
199,1736619987328,1599,1600,1600,1600,100,0,0,5,66663.42974853516,89466.81939697266,154519.56298828125,0,100,4071424,71065600,33610452992,34317791232,1504681984,0
199,1736619987529,1599,1600,1600,1600,100,0,0,5,66664.06494140625,89468.28491210938,154519.9447631836,0,100,4071424,71065600,33610452992,34317791232,1504681984,0
199,1736619987729,1600,1600,1600,1600,100,0,0,5,66664.70037841797,89469.74639892578,154520.32550048828,0,50,4071424,71065600,33610452992,34317791232,1504681984,0
199,1736619987929,1600,1600,1600,1600,100,0,0,5,66665.3349609375,89471.2046508789,154520.7036743164,0,100,4071424,71065600,33610452992,34317791232,1504681984,0
199,1736619988129,1599,1600,1600,1600,100,0,0,5,66665.96997070313,89472.6669921875,154521.08306884766,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1504681984,0
199,1736619988329,1600,1600,1600,1600,100,0,0,5,66666.6089477539,89474.15014648438,154521.47235107422,0,100,4071424,71065600,33610452992,34317791232,1504681984,0
199,1736619988529,1600,1600,1600,1600,100,2.2727272510528564,1.8181817531585693,1.826483964920044,66667.24560546875,89475.62219238281,154521.85723876953,0,100,4071424,71065600,33610452992,34317791232,1504681984,0
199,1736619988729,1599,1600,1600,1600,100,0,0,0,66667.88049316406,89477.08825683594,154522.2398071289,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1504681984,0
199,1736619988929,1600,1600,1600,1600,100,0,0,0,66668.51538085938,89478.55072021484,154522.61981201172,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1504681984,0
199,1736619989129,1599,1600,1600,1600,100,5,5,4.761904716491699,66669.15026855469,89480.01678466797,154523.00073242188,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1504681984,0
199,1736619989329,1600,1600,1600,1600,100,4.761904716491699,0,0,66669.78552246094,89481.48211669922,154523.38244628906,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1504681984,0
199,1736619989530,1600,1600,1600,1600,100,5,0,4.761904716491699,66670.42028808594,89482.95111083984,154523.76483154297,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1504681984,0
199,1736619989730,1599,1600,1600,1600,100,0,5,5,66671.05535888672,89484.41845703125,154524.14862060547,0,103.70370483398438,4071424,71065600,33610452992,34317791232,1504681984,0
199,1736619989930,1599,1600,1600,1600,100,5,0,0,66671.71221923828,89485.89044189453,154524.52172851563,0,100,4071424,71065600,33610452992,34317791232,1504940032,0
199,1736619990130,1600,1600,1600,1600,100,0,5,0,66672.52136230469,89487.50457763672,154524.92126464844,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1510100992,0
199,1736619990330,1599,1600,1600,1600,100,0,0,0,66673.54223632813,89489.18908691406,154525.32580566406,0,100,4071424,71065600,33610452992,34317791232,1506918400,0
199,1736619990530,1600,1600,1600,1600,100,0,0,0,66674.4478149414,89490.75286865234,154525.70861816406,0,100,4071424,71065600,33610452992,34317791232,1503461376,0
199,1736619990730,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,66675.10906982422,89492.23211669922,154526.08270263672,0,100,4071424,71065600,33610452992,34317791232,1503461376,0
199,1736619990930,1600,1600,1600,1600,100,0,5,0,66675.77026367188,89493.7041015625,154526.45373535156,0,100,4071424,71065600,33610452992,34317791232,1503461376,0
199,1736619991130,1599,1600,1600,1600,100,0,5,0,66676.43139648438,89495.17919921875,154526.826171875,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1503461376,0
199,1736619991331,1600,1600,1600,1600,100,0,0,4.761904716491699,66677.0972290039,89496.66662597656,154527.2049560547,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1503719424,0
199,1736619991530,1599,1600,1600,1600,100,0,0,4.761904716491699,66677.75408935547,89498.12707519531,154527.57202148438,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1503719424,0
199,1736619991731,1600,1600,1600,1600,100,0,0,4.761904716491699,66678.41497802734,89499.60180664063,154527.9443359375,0,50.31446838378906,4071424,71065600,33610452992,34317791232,1503719424,0
199,1736619991931,1600,1600,1600,1600,100,0,0,4.761904716491699,66679.13269042969,89501.13317871094,154528.3231201172,0,100,4071424,71065600,33610452992,34317791232,1516105728,0
199,1736619992131,1599,1600,1600,1600,100,0,0,4.761904716491699,66680.00885009766,89502.79852294922,154528.73040771484,0,100,4071424,71065600,33610452992,34317791232,1517395968,0
199,1736619992331,1600,1600,1600,1600,100,0,0,4.761904716491699,66681.16571044922,89504.4755859375,154529.14422607422,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1503977472,0
199,1736619992531,1600,1600,1600,1600,100,0,0,4.761904716491699,66681.82806396484,89505.95520019531,154529.51959228516,0,100,4071424,71065600,33610452992,34317791232,1504120832,0
199,1736619992731,1599,1600,1600,1600,100,0,0,4.761904716491699,66682.48931884766,89507.43115234375,154529.8930053711,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1504120832,0
199,1736619992931,1600,1600,1600,1600,100,0,0,4.761904716491699,66683.15026855469,89508.90539550781,154530.2642211914,0,102.5641098022461,4071424,71065600,33610452992,34317791232,1504120832,0
199,1736619993131,1599,1600,1600,1600,100,0,0,4.761904716491699,66683.81091308594,89510.37805175781,154530.6353149414,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1504120832,0
199,1736619993331,1599,1600,1600,1600,100,2.0100502967834473,2.0100502967834473,1.5151515007019043,66684.47216796875,89511.85833740234,154531.00952148438,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1504120832,0
199,1736619993531,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,66685.1323852539,89513.32971191406,154531.3804321289,0,100,4071424,71065600,33610452992,34317791232,1504120832,0
199,1736619993732,1600,1600,1600,1600,100,4.761904716491699,0,5,66685.79248046875,89514.80480957031,154531.75079345703,0,100,4071424,71065600,33610452992,34317791232,1504120832,0
