Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736563874541,1599,1600,1600,1600,88.2978744506836,7.526882171630859,9.473684310913086,12.90322494506836,152418.4019165039,212735.1792602539,49536.439697265625,0,100,856064,10051584,33610452992,34317791232,1209769984,0
200,1736563874741,1599,1600,1600,1600,88.2978744506836,7.526882171630859,9.473684310913086,12.90322494506836,152419.02099609375,212736.50189208984,49536.71813964844,0,100,856064,10051584,33610452992,34317791232,1209769984,0
200,1736563874941,1600,1600,1600,1600,88.2978744506836,7.526882171630859,9.473684310913086,12.90322494506836,152419.63946533203,212737.79901123047,49536.97937011719,0,101.26582336425781,856064,10051584,33610452992,34317791232,1209769984,0
199,1736563875141,1599,1600,1600,1600,88.2978744506836,7.526882171630859,9.473684310913086,12.90322494506836,152420.25799560547,212739.12396240234,49537.254455566406,0,100,856064,10051584,33610452992,34317791232,1209769984,0
200,1736563875341,1599,1600,1600,1600,88.2978744506836,7.526882171630859,9.473684310913086,12.90322494506836,152420.87634277344,212740.43518066406,49537.522705078125,0,100,856064,10051584,33610452992,34317791232,1209769984,0
200,1736563875541,1600,1600,1600,1600,100,2.194357395172119,2.2012579441070557,2.1875,152421.49462890625,212741.73406982422,49537.78479003906,0,100,856064,10051584,33610452992,34317791232,1209769984,0
200,1736563875741,1600,1600,1600,1600,100,0,4.761904716491699,0,152422.11297607422,212743.04852294922,49538.05627441406,0,100,856064,10051584,33610452992,34317791232,1209769984,0
200,1736563875942,1599,1600,1600,1600,100,0,0,0,152422.73114013672,212744.35180664063,49538.321716308594,0,101.26582336425781,856064,10051584,33610452992,34317791232,1209769984,0
200,1736563876142,1600,1600,1600,1600,100,5,0,0,152423.35302734375,212745.67608642578,49538.59979248047,0,101.26582336425781,856064,10051584,33610452992,34317791232,1209769984,0
200,1736563876342,1599,1600,1600,1600,100,4.761904716491699,5,0,152423.9721069336,212746.99969482422,49538.87609863281,0,98.76543426513672,856064,10051584,33610452992,34317791232,1209769984,0
200,1736563876542,1599,1600,1600,1600,100,5,4.761904716491699,0,152424.59051513672,212748.2993774414,49539.13977050781,0,100,856064,10051584,33610452992,34317791232,1209765888,0
199,1736563876742,1600,1600,1600,1600,100,0,0,0,152425.20880126953,212749.61712646484,49539.413024902344,0,98.76543426513672,856064,10051584,33610452992,34317791232,1209765888,0
200,1736563876942,1599,1600,1600,1600,100,0,4.761904716491699,5,152425.82763671875,212750.9310913086,49539.68572998047,0,100,856064,10051584,33610452992,34317791232,1209765888,0
200,1736563877142,1600,1600,1600,1600,100,0,0,0,152426.44592285156,212752.2335205078,49539.951721191406,0,101.26582336425781,856064,10051584,33610452992,34317791232,1209765888,0
199,1736563877342,1599,1600,1600,1600,100,0,0,5,152427.06427001953,212753.5555419922,49540.22863769531,0,100,856064,10051584,33610452992,34317791232,1209765888,0
199,1736563877542,1599,1600,1600,1600,100,5,9.523809432983398,0,152427.6951904297,212754.9219970703,49540.53289794922,0,100,856064,10051584,33610452992,34317791232,1211314176,0
200,1736563877742,1600,1600,1600,1600,100,5,9.523809432983398,0,152428.31134033203,212756.2315673828,49540.80096435547,0,101.26582336425781,856064,10051584,33610452992,34317791232,1211310080,0
200,1736563877942,1599,1600,1600,1600,100,5,9.523809432983398,0,152428.92791748047,212757.53900146484,49541.077575683594,0,50,856064,10051584,33610452992,34317791232,1211310080,0
200,1736563878142,1600,1600,1600,1600,100,5,9.523809432983398,0,152429.55279541016,212758.85552978516,49541.34631347656,0,101.26582336425781,856064,10051584,33610452992,34317791232,1211310080,0
200,1736563878343,1599,1600,1600,1600,100,5,9.523809432983398,0,152430.16845703125,212760.1859741211,49541.63446044922,0,101.26582336425781,856064,10051584,33610452992,34317791232,1211310080,0
200,1736563878543,1600,1600,1600,1600,100,5,9.523809432983398,0,152430.7889404297,212761.5072631836,49541.91241455078,0,50,856064,10051584,33610452992,34317791232,1211310080,0
200,1736563878743,1600,1600,1600,1600,100,5,9.523809432983398,0,152431.40753173828,212762.80920410156,49542.17822265625,0,100,856064,10051584,33610452992,34317791232,1211310080,0
200,1736563878943,1600,1600,1600,1600,100,5,9.523809432983398,0,152432.02795410156,212764.14654541016,49542.466796875,0,100,856064,10051584,33610452992,34317791232,1211310080,0
200,1736563879143,1599,1600,1600,1600,100,5,9.523809432983398,0,152432.64727783203,212765.46112060547,49542.74108886719,0,101.26582336425781,856064,10051584,33610452992,34317791232,1211564032,0
200,1736563879343,1600,1600,1600,1600,100,5,9.523809432983398,0,152433.26586914063,212766.7685546875,49543.009765625,0,100,856064,10051584,33610452992,34317791232,1211564032,0
199,1736563879543,1599,1600,1600,1600,100,5,9.523809432983398,0,152433.8875732422,212768.095703125,49543.28564453125,0,100,856064,10051584,33610452992,34317791232,1211564032,0
200,1736563879743,1600,1600,1600,1600,100,5,9.523809432983398,0,152434.5028076172,212769.3853149414,49543.54431152344,0,100,856064,10051584,33610452992,34317791232,1211564032,0
200,1736563879943,1599,1600,1600,1600,100,5,9.523809432983398,0,152435.12133789063,212770.70245361328,49543.81756591797,0,50,856064,10051584,33610452992,34317791232,1211564032,0
199,1736563880143,1599,1600,1600,1600,100,5,9.523809432983398,0,152435.73962402344,212772.01318359375,49544.089416503906,0,101.26582336425781,856064,10051584,33610452992,34317791232,1211564032,0
200,1736563880343,1599,1600,1600,1600,100,5,9.523809432983398,0,152436.3579711914,212773.33081054688,49544.35888671875,0,100,856064,10051584,33610452992,34317791232,1211564032,0
200,1736563880544,1600,1600,1600,1600,100,5,9.523809432983398,0,152436.97943115234,212774.66284179688,49544.63330078125,0,98.76543426513672,856064,10051584,33610452992,34317791232,1211564032,0
200,1736563880744,1599,1600,1600,1600,100,5,9.523809432983398,0,152437.59765625,212775.96228027344,49544.902282714844,0,100,856064,10051584,33610452992,34317791232,1211564032,0
200,1736563880944,1600,1600,1600,1600,100,2.064896821975708,2.064896821975708,2.064896821975708,152438.21588134766,212777.26922607422,49545.17108154297,0,100,856064,10051584,33610452992,34317791232,1211564032,0
200,1736563881144,1599,1600,1600,1600,100,0,0,0,152438.8344116211,212778.58526611328,49545.444274902344,0,100,856064,10051584,33610452992,34317791232,1211564032,0
200,1736563881344,1600,1600,1600,1600,100,5,4.761904716491699,5,152439.4526977539,212779.88385009766,49545.7080078125,0,100,856064,10051584,33610452992,34317791232,1211564032,0
200,1736563881544,1599,1600,1600,1600,100,0,0,4.761904716491699,152440.07092285156,212781.20111083984,49545.981994628906,0,101.26582336425781,856064,10051584,33610452992,34317791232,1211564032,0
199,1736563881744,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,152440.68981933594,212782.51104736328,49546.25,0,98.76543426513672,856064,10051584,33610452992,34317791232,1211564032,0
199,1736563881944,1599,1600,1600,1600,100,0,0,0,152441.3081665039,212783.81732177734,49546.51776123047,0,100,856064,10051584,33610452992,34317791232,1211564032,0
200,1736563882144,1599,1600,1600,1600,100,4.761904716491699,5,0,152441.9364013672,212785.16943359375,49546.80841064453,0,101.26582336425781,856064,10051584,33610452992,34317791232,1211564032,0
3,1736563882344,1599,1599,1598,1599,100,4.761904716491699,5,0,152442.54125976563,212785.87677001953,49546.94140625,0,9.756096839904785,856064,10051584,33610452992,34317791232,1210802176,0
