Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736292509724,2100,1989,1499,1462,2099,1915,1477,1475,1449,1499,1356,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,170060.4434814453,118776.06176757813,137.34991455078125,105.4393310546875,0,376832,33210380288,8589930496,1667207168,0
200,1736292509924,2100,2100,1404,1432,1825,2099,1372,1294,1438,1322,1348,1428,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,170062.00091552734,118776.68536376953,137.34991455078125,100,0,376832,33210380288,8589930496,1667137536,0
200,1736292510124,2099,1848,1255,1245,1682,1733,1362,1497,1434,1460,1240,1469,100,5,0,0,0,0,0,0,0,0,0,0,0,170063.49920654297,118777.30773925781,137.34991455078125,95,0,376832,33210380288,8589930496,1766227968,0
200,1736292510324,2100,2026,793,400,2100,831,1289,1339,1408,1372,400,400,100,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,170065.0816040039,118777.93963623047,137.34991455078125,100.41841125488281,0,376832,33210380288,8589930496,1653985280,0
200,1736292510525,2100,488,1281,400,1895,1932,1359,1443,1423,1416,400,400,100,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,170066.51806640625,118778.54614257813,137.34991455078125,100.41841125488281,0,376832,33210380288,8589930496,1654243328,0
200,1736292510725,2100,1905,1296,1347,1570,1868,1244,1326,1171,1247,1141,1266,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,170067.88360595703,118779.1537475586,137.34991455078125,100,0,376832,33210380288,8589930496,1651073024,0
200,1736292510925,2100,2100,1500,1451,1059,1781,1500,1408,400,1421,1425,400,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,170069.2479248047,118779.76672363281,137.34991455078125,50.209205627441406,0,376832,33210380288,8589930496,1650827264,0
200,1736292511125,2100,2007,1500,1500,2099,1950,1500,1500,1500,1500,1499,1499,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,170070.6083984375,118780.37634277344,137.34991455078125,100,0,376832,33210380288,8589930496,1650827264,0
200,1736292511325,2100,2018,400,1028,400,1824,1371,1463,1452,1421,1125,1483,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,170071.9932861328,118780.9956665039,137.34991455078125,100,0,376832,33210380288,8589930496,1650827264,0
200,1736292511525,2099,2100,1429,1384,1973,1977,1467,1494,1463,1402,1339,400,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,170073.3603515625,118781.60803222656,137.34991455078125,104.99999237060547,0,376832,33210380288,8589930496,1650827264,0
200,1736292511725,2100,1836,1426,1439,1952,2021,1391,1424,1295,1308,1304,1363,100,0,0.9900990128517151,0,1.9801980257034302,1.9801980257034302,0,1,0.9900990128517151,0,1,1,0,170074.7367553711,118782.22436523438,137.34991455078125,100.41841125488281,0,376832,33210380288,8589930496,1648177152,0
200,1736292511926,2100,2040,1426,1428,1708,1763,1365,1377,1428,1433,1327,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,170076.11199951172,118782.84112548828,137.34991455078125,100,0,376832,33210380288,8589930496,1647988736,0
200,1736292512126,2100,1916,1460,1387,1840,2099,1469,1500,1441,1500,1164,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,170077.47882080078,118783.45281982422,137.34991455078125,100.41841125488281,0,376832,33210380288,8589930496,1647988736,0
200,1736292512326,2100,1759,400,1469,2002,1731,1499,1475,1499,1449,1427,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,170078.8657836914,118784.07098388672,137.34991455078125,100.41841125488281,0,376832,33210380288,8589930496,1647988736,0
200,1736292512526,2100,1945,1487,1469,2077,1925,1453,1481,1500,1474,1288,1447,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,170080.23095703125,118784.69396972656,137.34991455078125,100.41841125488281,0,376832,33210380288,8589930496,1647988736,0
200,1736292512726,2100,1745,1358,1437,2100,1548,1407,1470,1431,1450,400,1335,100,0,0,0,0,0,0,0,0,0,0,0,0,170081.60369873047,118785.30908203125,137.34991455078125,100.41841125488281,0,376832,33210380288,8589930496,1638719488,0
200,1736292512926,2099,1985,1377,1462,1936,1917,1402,1429,1437,1376,1442,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,170082.97332763672,118785.923828125,137.34991455078125,100,0,376832,33210380288,8589930496,1638629376,0
200,1736292513127,2100,1759,1436,400,1889,400,1101,1144,1216,1500,1427,1316,100,0,0,0,0,0,0,0,0,0,0,0,0,170084.50579833984,118786.58428955078,137.34991455078125,50.209205627441406,0,376832,33210380288,8589930496,1638629376,0
200,1736292513327,2100,1978,1461,1475,1954,2100,1500,1462,1462,1481,1356,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,170085.94061279297,118787.20428466797,137.34991455078125,100,0,376832,33210380288,8589930496,1633546240,0
200,1736292513527,2100,2100,594,1466,2003,1980,1491,1490,1490,1490,1478,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,170087.30743408203,118787.81915283203,137.34991455078125,100,0,376832,33210380288,8589930496,1633546240,0
200,1736292513727,2099,2029,400,400,2100,2100,1422,1466,1473,1474,1435,400,100,5,0,0,0,0,0,5,5,0,0,0,0,170088.6766357422,118788.4321899414,137.34991455078125,100.84033203125,0,376832,33210380288,8589930496,1623318528,0
200,1736292513927,2100,2062,1481,1492,1940,2100,1374,1395,1374,1394,1348,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,170090.04028320313,118789.0443725586,137.34991455078125,100.41841125488281,0,376832,33210380288,8589930496,1623248896,0
200,1736292514128,2100,1767,1421,1452,1828,1872,1263,1357,1320,1391,1444,1458,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170091.41931152344,118789.66241455078,137.34991455078125,100.41841125488281,0,376832,33210380288,8589930496,1623248896,0
199,1736292514328,2100,2099,1257,1452,2011,1978,1467,1500,1500,1480,1500,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,170092.7850341797,118790.27264404297,137.34991455078125,100,0,376832,33210380288,8589930496,1623248896,0
200,1736292514528,2100,1994,1448,1461,1817,2100,1500,1482,1466,1463,1341,1477,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,170094.13537597656,118790.8618774414,137.34991455078125,100.84033203125,0,376832,33210380288,8589930496,1623248896,0
200,1736292514728,2100,1855,1383,1478,1970,1805,1416,1479,1477,1454,1426,1455,100,0,5,0,0,0,0,0,0,0,0,0,0,170095.48907470703,118791.44592285156,137.34991455078125,100,0,376832,33210380288,8589930496,1613197312,0
200,1736292514928,2099,1855,1267,1449,1975,1860,1448,1462,1400,1438,1408,1441,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,170096.8321533203,118792.0278930664,137.34991455078125,100.41841125488281,0,376832,33210380288,8589930496,1613090816,0
200,1736292515128,2099,2042,1447,1458,1960,1970,1306,1387,1388,1456,1391,1436,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,170098.15869140625,118792.59680175781,137.34991455078125,100.84033203125,0,376832,33210380288,8589930496,1613090816,0
200,1736292515329,2100,1857,1407,1414,1959,1932,1369,1380,1383,1452,1399,1257,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,170099.48828125,118793.16857910156,137.34991455078125,100,0,376832,33210380288,8589930496,1613090816,0
200,1736292515529,2099,1459,1293,1498,1742,1889,1140,1355,1307,1374,400,1410,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,170100.8446044922,118793.76086425781,137.34991455078125,100,0,376832,33210380288,8589930496,1613090816,0
200,1736292515729,2100,1789,1155,1372,1496,1810,1083,1375,1133,1480,1234,1400,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,170102.17840576172,118794.33569335938,137.34991455078125,95.7983169555664,0,376832,33210380288,8589930496,1603596288,0
200,1736292515929,2099,2033,1450,1499,1763,2100,1405,1443,1413,1445,1469,400,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,170103.51434326172,118794.91125488281,137.34991455078125,99.58505249023438,0,376832,33210380288,8589930496,1603760128,0
200,1736292516129,2100,1989,1500,1355,400,1697,1153,1321,400,1312,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,170104.85778808594,118795.48907470703,137.34991455078125,100,0,376832,33210380288,8589930496,1603760128,0
200,1736292516329,2100,1647,400,954,1384,400,1329,1443,431,1499,400,725,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170106.20965576172,118796.07458496094,137.34991455078125,104.99999237060547,0,376832,33210380288,8589930496,1603760128,0
200,1736292516530,2100,1620,1344,1407,1588,1868,1367,1445,1399,1425,1279,1250,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170107.55407714844,118796.6441040039,137.34991455078125,100.41841125488281,0,376832,33210380288,8589930496,1603760128,0
200,1736292516730,2099,1934,1500,1446,2100,2100,1499,1436,1412,1431,1379,1469,100,0,0,0,5,0,0,0,0,0,0,0,0,170108.89471435547,118797.23150634766,137.34991455078125,100.41841125488281,0,376832,33210380288,8589930496,1594232832,0
200,1736292516930,2099,1706,1500,1003,1805,400,1499,1444,400,1478,1095,1471,100,0,0,0,5,0,0,0,0,0,0,0,0,170110.2318725586,118797.80676269531,137.34991455078125,100,0,376832,33210380288,8589930496,1595080704,0
200,1736292517130,2100,2100,1475,1479,1946,1958,1411,1479,1474,1451,400,1474,100,0,0,0,5,0,0,0,0,0,0,0,0,170111.58325195313,118798.38830566406,137.34991455078125,50.209205627441406,0,376832,33210380288,8589930496,1595080704,0
200,1736292517330,2100,2056,1444,1458,2100,1956,1461,1475,1448,1334,1400,1443,100,0,0,0,5,0,0,0,0,0,0,0,0,170112.91876220703,118798.96374511719,137.34991455078125,100,0,376832,33210380288,8589930496,1595080704,0
200,1736292517531,2100,1948,1476,1355,1878,400,1499,1425,1440,1428,1500,1500,100,0,0,0,5,0,0,0,0,0,0,0,0,170114.2625732422,118799.53991699219,137.34991455078125,100.84033203125,0,376832,33210380288,8589930496,1595080704,0
200,1736292517731,2100,1627,400,400,1828,400,1393,1295,400,400,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,170115.61279296875,118800.1264038086,137.34991455078125,95.7983169555664,0,376832,33210380288,8589930496,1587007488,0
200,1736292517931,2100,1651,1295,1464,2015,2100,1482,1412,1479,1437,1303,1405,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,170116.9530029297,118800.70190429688,137.34991455078125,105.4393310546875,0,376832,33210380288,8589930496,1587613696,0
200,1736292518131,2100,1693,897,919,400,1771,872,894,893,1403,946,917,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,170118.29815673828,118801.26837158203,137.34991455078125,100,0,376832,33210380288,8589930496,1587613696,0
200,1736292518331,2099,2006,1473,1477,2100,2100,1499,1499,1445,1499,1353,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,170119.63690185547,118801.86236572266,137.34991455078125,50.31446838378906,0,376832,33210380288,8589930496,1587613696,0
200,1736292518531,2100,2087,1478,1460,400,2100,400,1386,1388,1413,1437,1459,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,170120.97760009766,118802.44128417969,137.34991455078125,100.41841125488281,0,376832,33210380288,8589930496,1587613696,0
200,1736292518731,2100,516,923,1093,1737,728,1429,1435,1460,1434,1013,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,170122.3106689453,118803.01782226563,137.34991455078125,99.58505249023438,0,376832,33210380288,8589930496,1582772224,0
200,1736292518932,2100,2100,1456,1472,1896,400,1499,1500,1432,1500,1463,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,170123.67895507813,118803.60827636719,137.34991455078125,101.26582336425781,0,376832,33210380288,8589930496,1582772224,0
200,1736292519132,2100,2100,1484,1483,2099,2100,1499,1499,1499,1500,1464,1478,100,0,0,0,0,0,1.6528924703598022,1.6528924703598022,0.8333333730697632,0.8333333730697632,0,0,0,170125.03942871094,118804.19708251953,137.34991455078125,101.26582336425781,0,376832,33210380288,8589930496,1582772224,0
200,1736292519332,2100,2100,1461,1465,2100,2100,1428,1435,1457,1433,1201,1463,100,0,0,0,5,0,0,0,0,0,0,0,0,170126.39129638672,118804.77606201172,137.34991455078125,99.58505249023438,0,376832,33210380288,8589930496,1582772224,0
200,1736292519532,2100,2100,1477,1478,1962,2100,1370,400,1392,1404,400,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,170127.75286865234,118805.36126708984,137.34991455078125,100.41841125488281,0,376832,33210380288,8589930496,1582772224,0
200,1736292519732,2099,2062,1433,1466,2100,1938,1325,1302,1390,1396,1452,400,100,0,0,0,0,0,0,0,0,0,0,0,0,170129.11279296875,118805.94622802734,137.34991455078125,100,0,376832,33210380288,8589930496,1582768128,0
200,1736292519933,2100,1969,1419,1499,1771,1755,1449,1373,1456,1449,1250,1309,100,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,170130.47454833984,118806.53186035156,137.34991455078125,100.84033203125,0,376832,33210380288,8589930496,1582768128,0
200,1736292520133,2100,1898,1318,1277,1620,1812,1156,1207,1146,1259,400,1285,100,0,0,0,0,0,0,0,0,0,0,0,0,170131.8265991211,118807.11181640625,137.34991455078125,100.41841125488281,0,376832,33210380288,8589930496,1582768128,0
200,1736292520333,2100,2100,1499,1499,1988,1833,1500,1500,1472,1483,400,1456,100,5,0,0,0,0,0,0,0,0,0,0,0,170133.1904296875,118807.70068359375,137.34991455078125,100,0,376832,33210380288,8589930496,1582768128,0
200,1736292520533,2100,1971,1356,1425,1812,1830,1378,1499,1364,1476,1267,1387,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170134.5487060547,118808.28784179688,137.34991455078125,99.58505249023438,0,376832,33210380288,8589930496,1582768128,0
200,1736292520733,2100,2001,1221,1244,1992,1616,1406,1413,1414,1459,1338,1462,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,170135.9193725586,118808.87866210938,137.34991455078125,100.41841125488281,0,376832,33210380288,8589930496,1582768128,0
200,1736292520933,2100,2094,1204,1427,1895,1892,1449,1444,1433,1367,1165,1415,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,170137.5225830078,118809.5433959961,137.34991455078125,100,0,376832,33210380288,8589930496,1493962752,0
200,1736292521134,2100,1541,1373,1358,1348,1757,1225,1341,1298,1123,1320,1499,100,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,170138.87890625,118810.13220214844,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1493962752,0
162,1736292521371,2099,2032,1458,1499,1925,1921,1357,1226,1449,1350,1499,1499,100,0,0,0,0,0,0,0,4.1666669845581055,4,0,4,0,170140.48114013672,118810.8286743164,137.3505859375,120.00000762939453,0,376832,33210380288,8589930496,1493962752,0
200,1736292521534,2100,1915,1478,1422,1973,1930,1499,1449,1468,1499,400,1421,100,0,0,0,0,0,0,0,4.1666669845581055,4,0,4,0,170141.60443115234,118811.31671142578,137.3505859375,67.13286590576172,0,376832,33210380288,8589930496,1493962752,0
200,1736292521734,2100,1521,1190,1116,1753,1713,1438,1480,1472,1499,1204,1201,100,0,0,0,0,0,0,0,4.1666669845581055,4,0,4,0,170142.95318603516,118811.90270996094,137.3505859375,55.42725372314453,0,376832,33210380288,8589930496,1493790720,0
200,1736292521934,2100,1886,1334,1367,1584,1916,1499,1456,1454,1479,1312,1312,100,0,0,0,0,0,0,0,4.1666669845581055,4,0,4,0,170144.30798339844,118812.49230957031,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1493790720,0
200,1736292522134,2100,1281,400,1122,623,1931,1238,1462,1450,1389,1477,937,100,0,0,0,0,0,0,0,4.1666669845581055,4,0,4,0,170145.65850830078,118813.07885742188,137.3505859375,100,0,376832,33210380288,8589930496,1493790720,0
200,1736292522335,2100,1424,400,706,1477,400,1400,1421,1402,1404,400,816,100,0,0,0,0,0,0,0,4.1666669845581055,4,0,4,0,170147.00909423828,118813.66400146484,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1493790720,0
200,1736292522535,2100,2099,1431,1375,2100,2100,1499,1500,1478,1391,1401,1500,100,0,0,0,0,0,0,0,4.1666669845581055,4,0,4,0,170148.36059570313,118814.24926757813,137.3505859375,100.84033203125,0,376832,33210380288,8589930496,1493790720,0
200,1736292522735,2100,1823,1185,1200,1840,1380,1272,1070,1258,1486,400,400,100,0,0,0,0,0,0,0,4.1666669845581055,4,0,4,0,170149.70697021484,118814.83660888672,137.3505859375,100.84033203125,0,376832,33210380288,8589930496,1493790720,0
200,1736292522935,2099,2090,1459,1415,1932,2100,1500,1443,1476,1464,1412,1462,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,170151.07788085938,118815.42724609375,137.3505859375,100,0,376832,33210380288,8589930496,1493790720,0
200,1736292523135,2100,1976,1418,1428,1986,1972,1399,1474,1433,1425,1431,1432,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,170152.41369628906,118816.0142211914,137.3505859375,100,0,376832,33210380288,8589930496,1493790720,0
200,1736292523335,2100,529,1500,838,640,2050,1435,1500,1467,1499,1440,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,170153.7808227539,118816.61138916016,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1493790720,0
200,1736292523536,2100,490,400,1103,400,1808,1308,1431,1354,1253,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,170155.14031982422,118817.20306396484,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1493790720,0
200,1736292523736,2100,1903,400,400,1886,400,1290,1248,1269,1348,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,170156.52911376953,118817.80822753906,137.3505859375,99.58505249023438,0,376832,33210380288,8589930496,1493520384,0
200,1736292523936,2100,2100,1500,1476,2099,2100,1499,1419,1500,1500,1499,1500,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,170157.91473388672,118818.40698242188,137.3505859375,105.4393310546875,0,376832,33210380288,8589930496,1493520384,0
200,1736292524136,2100,1856,1359,1349,2058,2100,1367,1427,1424,1432,400,1228,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,170159.31463623047,118819.0142211914,137.3505859375,47.69874572753906,0,376832,33210380288,8589930496,1493520384,0
200,1736292524336,2100,1778,1257,1245,1787,1431,1442,1466,1378,1433,400,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,170160.7069091797,118819.61584472656,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1493520384,0
200,1736292524536,2100,2100,1499,1432,2100,2100,1500,1499,1500,1500,849,1499,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,170162.09368896484,118820.21112060547,137.3505859375,104.99999237060547,0,376832,33210380288,8589930496,1514164224,0
200,1736292524737,2100,1903,1471,1465,2100,2100,1429,1500,1480,1499,400,1447,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,170163.70581054688,118820.8843383789,137.3505859375,100,0,376832,33210380288,8589930496,1497419776,0
200,1736292524937,2099,1404,613,1410,1656,400,1405,1239,400,1161,400,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,170165.1128540039,118821.48718261719,137.3505859375,95,0,376832,33210380288,8589930496,1434628096,0
199,1736292525137,2099,2100,1480,1421,1937,2100,1416,1482,1342,1500,1357,1395,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,170166.51141357422,118822.09967041016,137.3505859375,50.10437774658203,0,376832,33210380288,8589930496,1434628096,0
200,1736292525337,2100,2100,1353,1422,2009,1878,1460,1487,1466,1478,1315,1349,100,0.6410256624221802,0,0.625,0.625,0.625,0,0.625,0.625,0.625,0,0.625,0,170167.89715576172,118822.69635009766,137.3505859375,50.10437774658203,0,376832,33210380288,8589930496,1434628096,0
200,1736292525537,2099,1695,1200,1204,1580,1991,1382,1397,1442,1467,1172,1447,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170169.29888916016,118823.3070678711,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1434628096,0
200,1736292525737,2100,2001,1392,1379,1758,1285,1499,1479,1471,1452,400,1377,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170170.67114257813,118823.89923095703,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1434492928,0
200,1736292525938,2100,1680,1464,1500,1835,1939,1428,1405,1287,1445,1431,1408,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170172.07025146484,118824.50677490234,137.3505859375,50.10437774658203,0,376832,33210380288,8589930496,1434492928,0
199,1736292526138,2100,1959,1424,1467,2100,1895,1499,1499,1396,1499,1427,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170173.44665527344,118825.10278320313,137.3505859375,100,0,376832,33210380288,8589930496,1434492928,0
200,1736292526338,2100,2100,1431,1473,2099,2100,1500,1458,1499,1465,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170174.8348388672,118825.70379638672,137.3505859375,100,0,376832,33210380288,8589930496,1434492928,0
200,1736292526538,2099,1827,1325,1419,1787,2100,1499,1500,1462,1475,400,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,170176.23876953125,118826.3115234375,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1442750464,0
200,1736292526738,2100,2046,1254,1500,1903,1837,1434,1290,1373,1355,400,1418,100,5,0,0,0,0,0,0,0,0,0,0,0,170177.88610839844,118826.99578857422,137.3505859375,100,0,376832,33210380288,8589930496,1424809984,0
200,1736292526939,2100,1737,1366,1384,1872,1785,1423,1468,1476,1460,1282,1384,100,5,0,0,0,0,0,0,0,0,0,0,0,170179.2788696289,118827.60424804688,137.3505859375,105.8823471069336,0,376832,33210380288,8589930496,1424809984,0
199,1736292527139,2100,1965,1427,1443,1990,2005,1293,1393,1406,1441,1437,1454,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,170180.66137695313,118828.20526123047,137.3505859375,99.58505249023438,0,376832,33210380288,8589930496,1424809984,0
200,1736292527339,2100,2011,1440,1438,1879,1742,1402,1247,1177,1416,1171,1350,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,170182.05432128906,118828.81329345703,137.3505859375,100,0,376832,33210380288,8589930496,1424809984,0
200,1736292527539,2100,1815,1244,1278,1753,400,400,400,400,400,400,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,170183.43865966797,118829.41076660156,137.3505859375,50.31446838378906,0,376832,33210380288,8589930496,1424809984,0
200,1736292527739,2100,2038,1329,1399,1769,2100,1440,1478,1499,1486,1340,1404,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,170184.82470703125,118830.0126953125,137.3505859375,100,0,376832,33210380288,8589930496,1424744448,0
200,1736292527939,2100,2100,1477,1472,1948,1993,1469,1423,1411,1413,1424,1366,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,170186.2119140625,118830.61334228516,137.3505859375,100,0,376832,33210380288,8589930496,1424744448,0
200,1736292528139,2100,1907,400,400,1666,1354,1298,1499,1316,1393,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,170187.6079711914,118831.2105102539,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1424744448,0
