Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736847640326,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,25688.1708984375,141158.580078125,55930.23651123047,0,100,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847640526,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,25688.800415039063,141160.1357421875,55930.67071533203,0,100,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847640726,1599,1600,1600,1600,100,0,5,0,25689.426147460938,141161.63299560547,55931.07061767578,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847640926,1600,1600,1600,1600,100,5,0,5,25690.054138183594,141163.14263916016,55931.47735595703,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847641127,1599,1600,1600,1600,100,0,5,0,25690.684326171875,141164.65698242188,55931.88623046875,0,100,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847641327,1600,1600,1600,1600,100,5,4.761904716491699,0,25691.310180664063,141166.15826416016,55932.287048339844,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847641527,1599,1600,1600,1600,100,0,5,5,25691.94122314453,141167.70874023438,55932.71887207031,0,100,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847641727,1599,1600,1600,1600,100,0,5,5,25692.567138671875,141169.2162475586,55933.123107910156,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847641927,1599,1600,1600,1600,100,4.761904716491699,5,5,25693.194458007813,141170.72186279297,55933.52801513672,0,100,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847642127,1600,1600,1600,1600,100,5,0,0,25693.821044921875,141172.22241210938,55933.92980957031,0,97.56097412109375,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847642327,1599,1600,1600,1600,100,5,0,0,25694.4462890625,141173.7230834961,55934.33044433594,0,50.632911682128906,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847642527,1600,1600,1600,1600,100,5,0,0,25695.082397460938,141175.2788696289,55934.76141357422,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847642727,1599,1600,1600,1600,100,5,0,0,25695.70770263672,141176.77630615234,55935.159240722656,0,97.56097412109375,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847642927,1599,1600,1600,1600,100,5,0,0,25696.328125,141178.2694091797,55935.560302734375,0,97.56097412109375,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847643127,1600,1600,1600,1600,100,5,0,0,25696.955017089844,141179.77740478516,55935.96484375,0,50.632911682128906,1015808,8568832,33610452992,34317791232,3747835904,2895872
200,1736847643327,1600,1600,1600,1600,100,5,0,0,25697.580688476563,141181.27618408203,55936.36657714844,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847643528,1599,1600,1600,1600,100,5,0,0,25698.213012695313,141182.82458496094,55936.79705810547,0,100,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847643728,1600,1600,1600,1600,100,2.2471909523010254,3.3333334922790527,2.777777910232544,25698.839233398438,141184.32781982422,55937.20068359375,0,100,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847643928,1599,1600,1600,1600,100,4.761904716491699,0,5,25699.46612548828,141185.82647705078,55937.602294921875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847644128,1600,1600,1600,1600,100,0,0,0,25700.09344482422,141187.3291015625,55938.00598144531,0,100,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847644328,1599,1600,1600,1600,100,4.761904716491699,5,5,25700.719177246094,141188.8292236328,55938.40808105469,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847644528,1600,1600,1600,1600,100,0,5,4.761904716491699,25701.347229003906,141190.361328125,55938.828857421875,0,100,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847644728,1599,1600,1600,1600,100,0,0,0,25701.97344970703,141191.86486816406,55939.232971191406,0,100,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847644928,1600,1600,1600,1600,100,4.761904716491699,5,0,25702.59991455078,141193.3706665039,55939.63690185547,0,100,1015808,8568832,33610452992,34317791232,3747835904,2895872
199,1736847645128,1600,1600,1600,1600,100,5.263157844543457,0,9.523809432983398,25703.23956298828,141194.92700195313,55940.080139160156,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748089856,2895872
199,1736847645328,1599,1600,1600,1600,100,5.263157844543457,0,9.523809432983398,25703.86492919922,141196.41748046875,55940.47686767578,0,100,1015808,8568832,33610452992,34317791232,3748089856,2895872
199,1736847645528,1600,1600,1600,1600,100,4.761904716491699,0,0,25704.49365234375,141197.95178222656,55940.90002441406,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748089856,2895872
199,1736847645729,1599,1600,1600,1600,100,0,5,5,25705.120056152344,141199.4501953125,55941.30212402344,0,100,1015808,8568832,33610452992,34317791232,3748089856,2895872
199,1736847645929,1599,1600,1600,1600,100,5,4.761904716491699,0,25705.750366210938,141200.9697265625,55941.70617675781,0,100,1015808,8568832,33610452992,34317791232,3748089856,2895872
199,1736847646129,1600,1600,1600,1600,100,5,0,5,25706.377563476563,141202.47381591797,55942.11657714844,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748089856,2895872
199,1736847646329,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,25707.00360107422,141203.98876953125,55942.52355957031,0,100,1015808,8568832,33610452992,34317791232,3748089856,2895872
199,1736847646529,1600,1600,1600,1600,100,9.523809432983398,5,5,25707.633056640625,141205.53009033203,55942.94952392578,0,96.38554382324219,1015808,8568832,33610452992,34317791232,3748089856,2895872
199,1736847646729,1599,1600,1600,1600,100,9.523809432983398,5,5,25708.258544921875,141207.02978515625,55943.34991455078,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3748089856,2895872
199,1736847646929,1600,1600,1600,1600,100,9.523809432983398,5,5,25708.885314941406,141208.5362548828,55943.754150390625,0,49.38271713256836,1015808,8568832,33610452992,34317791232,3748089856,2895872
199,1736847647129,1600,1600,1600,1600,100,9.523809432983398,5,5,25709.51287841797,141210.05303955078,55944.16320800781,0,100,1015808,8568832,33610452992,34317791232,3748089856,2895872
199,1736847647329,1599,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,3.7037036418914795,25710.13836669922,141211.55200195313,55944.564025878906,0,100,1015808,8568832,33610452992,34317791232,3748089856,2895872
199,1736847647529,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5.263157844543457,25710.781616210938,141213.1925048828,55945.048889160156,0,100,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847647730,1600,1600,1600,1600,100,10,5,4.761904716491699,25711.42413330078,141214.77142333984,55945.49932861328,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847647929,1600,1600,1600,1600,100,10,5,4.761904716491699,25712.048400878906,141216.26629638672,55945.899963378906,0,100,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847648130,1599,1600,1600,1600,100,10,5,4.761904716491699,25712.67987060547,141217.7901611328,55946.31213378906,0,49.38271713256836,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847648330,1599,1600,1600,1600,100,10,5,4.761904716491699,25713.305725097656,141219.29174804688,55946.71502685547,0,100,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847648530,1600,1600,1600,1600,100,10,5,4.761904716491699,25713.934509277344,141220.82745361328,55947.13879394531,0,100,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847648730,1599,1600,1600,1600,100,10,5,4.761904716491699,25714.559692382813,141222.32543945313,55947.538635253906,0,100,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847648930,1600,1600,1600,1600,100,10,5,4.761904716491699,25715.186584472656,141223.8330078125,55947.94470214844,0,100,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847649130,1600,1600,1600,1600,100,10,5,4.761904716491699,25715.81463623047,141225.34912109375,55948.35614013672,0,100,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847649330,1600,1600,1600,1600,100,0,0,0,25716.43994140625,141226.84539794922,55948.755310058594,0,100,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847649530,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,25717.07440185547,141228.41424560547,55949.198791503906,0,100,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847649730,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,25717.702514648438,141229.9246826172,55949.604919433594,0,100,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847649930,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,25718.329833984375,141231.43280029297,55950.011474609375,0,50.632911682128906,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847650130,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,25718.957885742188,141232.95080566406,55950.42321777344,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847650330,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,25719.59521484375,141234.5157470703,55950.86785888672,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847650530,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,25720.22833251953,141236.07537841797,55951.302490234375,0,102.5641098022461,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847650731,1599,1600,1600,1600,100,2.542372703552246,2.5210084915161133,2.5210084915161133,25720.85369873047,141237.55780029297,55951.695373535156,0,102.5641098022461,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847650931,1600,1600,1600,1600,100,5,4.761904716491699,0,25721.479858398438,141239.06909179688,55952.09637451172,0,100,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847651131,1599,1600,1600,1600,100,5,5,0,25722.106994628906,141240.5751953125,55952.51043701172,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847651331,1600,1600,1600,1600,100,0,0,5,25722.734130859375,141242.07873535156,55952.91387939453,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847651531,1600,1600,1600,1600,100,5,0,9.523809432983398,25723.36346435547,141243.62731933594,55953.34295654297,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847651731,1599,1600,1600,1600,100,5,0,9.523809432983398,25723.989379882813,141245.12646484375,55953.74298095703,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847651931,1600,1600,1600,1600,100,0,4.761904716491699,0,25724.615173339844,141246.62078857422,55954.14074707031,0,100,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847652131,1600,1600,1600,1600,100,4.761904716491699,5,5,25725.24188232422,141248.13317871094,55954.547912597656,0,100,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847652331,1600,1600,1600,1600,100,5,0,0,25725.868408203125,141249.6395263672,55954.95202636719,0,100,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847652531,1599,1600,1600,1600,100,0,5,5,25726.496643066406,141251.17510986328,55955.376037597656,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847652732,1599,1600,1600,1600,100,0,5,5,25727.1259765625,141252.68768310547,55955.78387451172,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847652931,1600,1600,1600,1600,100,0,5,5,25727.748901367188,141254.1743774414,55956.17987060547,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847653132,1599,1600,1600,1600,100,0,5,5,25728.37908935547,141255.69329833984,55956.58386230469,0,50.31446838378906,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847653332,1600,1600,1600,1600,100,0,5,5,25729.006103515625,141257.19885253906,55956.99572753906,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847653532,1599,1600,1600,1600,100,0,5,5,25729.632751464844,141258.7392578125,55957.41955566406,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847653732,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3,25730.2578125,141260.23828125,55957.82000732422,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847653932,1599,1600,1600,1600,100,0,4.761904716491699,0,25730.883728027344,141261.73834228516,55958.221252441406,0,100,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847654132,1600,1600,1600,1600,100,0,4.761904716491699,0,25731.51043701172,141263.2537841797,55958.630920410156,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847654332,1600,1600,1600,1600,100,0,4.761904716491699,0,25732.13690185547,141264.75579833984,55959.032165527344,0,50.31446838378906,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847654532,1599,1600,1600,1600,100,0,4.761904716491699,0,25732.76544189453,141266.29663085938,55959.457946777344,0,100,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847654732,1600,1600,1600,1600,100,0,4.761904716491699,0,25733.390502929688,141267.7894897461,55959.85546875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847654932,1599,1600,1600,1600,100,0,4.761904716491699,0,25734.01629638672,141269.28784179688,55960.255920410156,0,100,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847655132,1600,1600,1600,1600,100,0,4.761904716491699,0,25734.645446777344,141270.80438232422,55960.6650390625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847655332,1600,1600,1600,1600,100,0,4.761904716491699,0,25735.29364013672,141272.3823852539,55961.11212158203,0,101.20482635498047,1015808,8568832,33610452992,34317791232,3748343808,2895872
199,1736847655533,1600,1600,1600,1600,100,0,4.761904716491699,0,25735.915283203125,141273.9067993164,55961.53747558594,0,91.5662612915039,1015808,8568832,33610452992,34317791232,3748335616,2895872
199,1736847655733,1599,1600,1600,1600,100,0,4.761904716491699,0,25736.541137695313,141275.40991210938,55961.938903808594,0,50.955413818359375,1015808,8568832,33610452992,34317791232,3748335616,2895872
199,1736847655933,1600,1600,1600,1600,100,0,4.761904716491699,0,25737.167724609375,141276.90942382813,55962.340393066406,0,97.56097412109375,1015808,8568832,33610452992,34317791232,3748335616,2895872
199,1736847656133,1600,1600,1600,1600,100,0,4.761904716491699,0,25737.79327392578,141278.40502929688,55962.73907470703,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748335616,2895872
199,1736847656333,1599,1600,1600,1600,100,0,4.761904716491699,0,25738.421142578125,141279.9129638672,55963.14581298828,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3748335616,2895872
199,1736847656533,1599,1600,1600,1600,100,0,4.761904716491699,0,25739.051025390625,141281.44647216797,55963.56982421875,0,96.38554382324219,1015808,8568832,33610452992,34317791232,3748335616,2895872
199,1736847656733,1599,1600,1600,1600,100,0,4.761904716491699,0,25739.67645263672,141282.94854736328,55963.97204589844,0,100,1015808,8568832,33610452992,34317791232,3748335616,2895872
199,1736847656933,1600,1600,1600,1600,100,3.9735100269317627,3.9735100269317627,3.3333334922790527,25740.302673339844,141284.4560546875,55964.376037597656,0,100,1015808,8568832,33610452992,34317791232,3748335616,2895872
199,1736847657133,1599,1600,1600,1600,100,0,0,0,25740.928588867188,141285.95733642578,55964.777404785156,0,100,1015808,8568832,33610452992,34317791232,3748335616,2895872
199,1736847657333,1599,1600,1600,1600,100,5,4.761904716491699,0,25741.556518554688,141287.4672241211,55965.18469238281,0,102.43902587890625,1015808,8568832,33610452992,34317791232,3748335616,2895872
199,1736847657533,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,25742.19110107422,141289.00427246094,55965.607421875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748335616,2895872
199,1736847657734,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,25742.813598632813,141290.50317382813,55966.00848388672,0,100,1015808,8568832,33610452992,34317791232,3748335616,2895872
199,1736847657934,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,25743.46612548828,141292.12561035156,55966.49578857422,0,50,1015808,8568832,33610452992,34317791232,3748335616,2895872
199,1736847658134,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,25744.094604492188,141293.63470458984,55966.90368652344,0,50,1015808,8568832,33610452992,34317791232,3748335616,2895872
199,1736847658334,1600,1600,1600,1600,100,0,0,5,25744.72332763672,141295.14727783203,55967.314025878906,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748335616,2895872
199,1736847658534,1600,1600,1600,1600,100,0,0,5,25745.350708007813,141296.65063476563,55967.7177734375,0,100,1015808,8568832,33610452992,34317791232,3748335616,2895872
199,1736847658734,1600,1600,1600,1600,100,0,0,0,25745.97705078125,141298.1753540039,55968.13458251953,0,95,1015808,8568832,33610452992,34317791232,3748335616,2895872
199,1736847658934,1599,1600,1600,1600,100,5,4.761904716491699,0,25746.603088378906,141299.67657470703,55968.536193847656,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748593664,2895872
199,1736847659134,1599,1600,1600,1600,100,5,4.761904716491699,0,25747.228881835938,141301.1785888672,55968.93768310547,0,100,1015808,8568832,33610452992,34317791232,3748593664,2895872
199,1736847659334,1599,1600,1600,1600,100,5,4.761904716491699,0,25747.860473632813,141302.6976928711,55969.34844970703,0,50.31446838378906,1015808,8568832,33610452992,34317791232,3748593664,2895872
199,1736847659534,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,25748.494750976563,141304.22692871094,55969.763671875,0,50.31446838378906,1015808,8568832,33610452992,34317791232,3748593664,2895872
199,1736847659734,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,25749.12176513672,141305.76586914063,55970.188049316406,0,100,1015808,8568832,33610452992,34317791232,3748593664,2895872
199,1736847659934,1599,1600,1600,1600,100,5,0,0,25749.748046875,141307.26495361328,55970.58825683594,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748593664,2895872
199,1736847660135,1600,1600,1600,1600,100,0,0,0,25750.376831054688,141308.76556396484,55970.9990234375,0,100,1015808,8568832,33610452992,34317791232,3748593664,2895872
199,1736847660335,1599,1600,1600,1600,100,0,0,0,25751.004455566406,141310.2783203125,55971.40759277344,0,100,1015808,8568832,33610452992,34317791232,3748593664,2895872
199,1736847660535,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,25751.64422607422,141311.84375,55971.855407714844,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748593664,2895872
199,1736847660735,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,25752.271728515625,141313.38317871094,55972.27960205078,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748593664,2895872
199,1736847660935,1600,1600,1600,1600,100,0,5,0,25752.89794921875,141314.88525390625,55972.682861328125,0,100,1015808,8568832,33610452992,34317791232,3748593664,2895872
200,1736847661135,1600,1600,1600,1600,100,0,5,0,25753.523498535156,141316.38739013672,55973.085388183594,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748593664,2895872
199,1736847661335,1599,1600,1600,1600,100,4.761904716491699,0,0,25754.1611328125,141317.92938232422,55973.51354980469,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3748593664,2895872
199,1736847661535,1600,1600,1600,1600,100,4.761904716491699,0,0,25754.789123535156,141319.43646240234,55973.92346191406,0,100,1015808,8568832,33610452992,34317791232,3748585472,2895872
199,1736847661735,1599,1600,1600,1600,100,4.761904716491699,0,0,25755.415893554688,141320.97454833984,55974.34588623047,0,49.6894416809082,1015808,8568832,33610452992,34317791232,3748585472,2895872
199,1736847661935,1599,1600,1600,1600,100,4.761904716491699,0,0,25756.04248046875,141322.47314453125,55974.74786376953,0,100,1015808,8568832,33610452992,34317791232,3748585472,2895872
199,1736847662135,1600,1600,1600,1600,100,4.761904716491699,0,0,25756.668212890625,141323.9754638672,55975.150451660156,0,100,1015808,8568832,33610452992,34317791232,3748585472,2895872
200,1736847662335,1599,1600,1600,1600,100,4.761904716491699,0,0,25757.297485351563,141325.49407958984,55975.562744140625,0,100,1015808,8568832,33610452992,34317791232,3748585472,2895872
199,1736847662536,1600,1600,1600,1600,100,4.761904716491699,0,0,25757.93280029297,141327.01556396484,55975.972229003906,0,100,1015808,8568832,33610452992,34317791232,3748585472,2895872
199,1736847662736,1599,1600,1600,1600,100,4.761904716491699,0,0,25758.553588867188,141328.5414428711,55976.394470214844,0,100,1015808,8568832,33610452992,34317791232,3748585472,2895872
199,1736847662936,1599,1600,1600,1600,100,4.761904716491699,0,0,25759.180053710938,141330.04467773438,55976.7978515625,0,50.632911682128906,1015808,8568832,33610452992,34317791232,3748585472,2895872
