Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736881347573,2100,2100,1401,1419,2100,2100,1500,1500,1499,1499,1453,1426,100,60.000003814697266,9.523809432983398,0,50,65,83.33332824707031,31.57894515991211,0,5.263157844543457,0,0,0,88713.5503540039,122301.07745361328,169.55517578125,102.1276626586914,1835008,5816320,33210380288,8589930496,1786961920,0
199,1736881347773,2100,2100,1417,1395,2017,2100,1499,1499,1500,1499,1370,1413,100,63.15789031982422,0,5,57.894737243652344,55,88.8888931274414,40,4.761904716491699,0,0,0,0,88716.0005493164,122302.59777832031,169.55517578125,102.1276626586914,1835008,5816320,33210380288,8589930496,1786994688,0
199,1736881347973,2100,2100,1385,1500,2100,2100,1500,1500,1500,1500,1499,1499,100,63.15789031982422,0,0,60.000003814697266,61.11111068725586,84.21052551269531,45,10,0,0,4.761904716491699,0,88718.39190673828,122304.06726074219,169.55517578125,101.69491577148438,1835008,5816320,33210380288,8589930496,1787297792,0
199,1736881348173,2100,2099,1444,1460,2099,2100,1499,1499,1499,1500,1500,1499,100,41.17647171020508,0,0,52.6315803527832,50,65,60.000003814697266,5,4.761904716491699,0,0,0,88720.79229736328,122305.5375366211,169.55517578125,103.00430297851563,1835008,5816320,33210380288,8589930496,1786744832,0
199,1736881348373,2100,2100,1500,1500,2100,2100,1499,1499,1500,1500,1392,1500,100,57.894737243652344,0,0,63.15789031982422,50,83.33332824707031,31.57894515991211,10.526315689086914,0,0,4.761904716491699,0,88723.30401611328,122307.10809326172,169.55517578125,107.23403930664063,1835008,5816320,33210380288,8589930496,1787383808,0
200,1736881348573,2099,2099,1500,1500,2100,2100,1500,1499,1500,1500,1500,1500,100,70,4.761904716491699,4.761904716491699,57.894737243652344,60.000003814697266,68.42105102539063,38.095237731933594,20,4.761904716491699,0,0,0,88725.70703125,122308.59991455078,169.55517578125,102.1276626586914,1835008,5816320,33210380288,8589930496,1788628992,0
199,1736881348773,2100,2100,1458,1472,2100,2099,1499,1499,1500,1500,1401,1454,100,70,4.761904716491699,4.761904716491699,57.894737243652344,60.000003814697266,68.42105102539063,38.095237731933594,20,4.761904716491699,0,0,0,88728.13635253906,122310.07592773438,169.55517578125,51.17271041870117,1835008,5816320,33210380288,8589930496,1787502592,0
185,1736881348988,2100,2099,1448,1456,2099,2099,1500,1500,1500,1499,1116,1500,100,70,4.761904716491699,4.761904716491699,57.894737243652344,60.000003814697266,68.42105102539063,38.095237731933594,20,4.761904716491699,0,0,0,88730.74346923828,122311.69952392578,169.55517578125,100,1835008,5816320,33210380288,8589930496,1787355136,0
199,1736881349173,2100,2100,1435,1438,2099,2100,1500,1500,1500,1500,1423,1440,100,70,4.761904716491699,4.761904716491699,57.894737243652344,60.000003814697266,68.42105102539063,38.095237731933594,20,4.761904716491699,0,0,0,88733.0044555664,122313.10070800781,169.55517578125,90.47618865966797,1835008,5816320,33210380288,8589930496,1787342848,0
199,1736881349373,2099,2100,1500,1443,2100,2099,1499,1500,1499,1499,1499,1499,100,70,4.761904716491699,4.761904716491699,57.894737243652344,60.000003814697266,68.42105102539063,38.095237731933594,20,4.761904716491699,0,0,0,88735.42065429688,122314.57922363281,169.55517578125,50.666664123535156,1835008,5816320,33210380288,8589930496,1786748928,0
200,1736881349573,2099,2100,1457,1424,2100,2099,1499,1499,1500,400,1444,1499,100,70,4.761904716491699,4.761904716491699,57.894737243652344,60.000003814697266,68.42105102539063,38.095237731933594,20,4.761904716491699,0,0,0,88737.84442138672,122316.06927490234,169.55517578125,53.333335876464844,1835008,5816320,33210380288,8589930496,1786605568,0
200,1736881349774,2100,2100,1500,1499,2100,2100,1500,1500,1499,1500,1500,1499,100,50,0,0,57.894737243652344,57.894737243652344,73.68421173095703,35,16.666667938232422,9.523809432983398,0,4.761904716491699,0,88740.24853515625,122317.55310058594,169.55517578125,102.1276626586914,1835008,5816320,33210380288,8589930496,1787097088,0
199,1736881349974,2100,2100,1500,1499,2099,2099,1499,1500,1500,1499,1500,1500,100,60.000003814697266,0,0,57.894737243652344,60.000003814697266,89.47368621826172,30.000001907348633,9.523809432983398,0,0,0,0,88742.65405273438,122319.03723144531,169.55517578125,101.26582336425781,1835008,5816320,33210380288,8589930496,1786236928,0
200,1736881350174,2100,2100,1409,1417,2100,2100,1500,1499,1500,1500,1354,1322,100,60.000003814697266,0,0,57.894737243652344,60.000003814697266,89.47368621826172,30.000001907348633,9.523809432983398,0,0,0,0,88745.0278930664,122320.47540283203,169.55517578125,102.1276626586914,1835008,5816320,33210380288,8589930496,1786957824,0
200,1736881350374,2100,2100,1483,1499,2100,2099,1499,1499,1499,1500,1415,1436,100,60.000003814697266,0,0,57.894737243652344,60.000003814697266,89.47368621826172,30.000001907348633,9.523809432983398,0,0,0,0,88747.4808959961,122321.98657226563,169.55517578125,51.17271041870117,1835008,5816320,33210380288,8589930496,1786200064,0
200,1736881350574,2099,2099,1467,1445,2100,2099,1500,1499,1499,1499,1456,1429,100,60.000003814697266,0,0,57.894737243652344,60.000003814697266,89.47368621826172,30.000001907348633,9.523809432983398,0,0,0,0,88749.9213256836,122323.5140991211,169.55517578125,103.00430297851563,1835008,5816320,33210380288,8589930496,1786548224,0
199,1736881350774,2100,2099,1399,1429,2100,2099,1499,1499,1500,1499,1481,1455,100,60.000003814697266,0,0,57.894737243652344,60.000003814697266,89.47368621826172,30.000001907348633,9.523809432983398,0,0,0,0,88752.35345458984,122325.0112915039,169.55517578125,103.00430297851563,1835008,5816320,33210380288,8589930496,1784532992,0
199,1736881350974,2100,2100,1500,1381,2099,2100,1499,1500,1500,1499,1500,1499,100,57.894737243652344,0,0,55.55555725097656,57.894737243652344,85,21.052631378173828,20,5,0,0,0,88754.79223632813,122326.50964355469,169.55517578125,106.32911682128906,1835008,5816320,33210380288,8589930496,1784512512,0
199,1736881351175,2100,2100,1500,1499,2100,2100,1500,1500,1500,1499,1500,1500,100,65,0,0,52.94117736816406,63.15789031982422,73.68421173095703,38.095237731933594,20,4.761904716491699,0,0,0,88757.23992919922,122328.0385131836,169.55517578125,102.1276626586914,1835008,5816320,33210380288,8589930496,1785761792,0
199,1736881351375,2100,2085,1347,1331,2099,2099,1499,1500,1499,1500,1335,1469,100,65,0,0,52.94117736816406,63.15789031982422,73.68421173095703,38.095237731933594,20,4.761904716491699,0,0,0,88759.64819335938,122329.50750732422,169.55517578125,102.5641098022461,1835008,5816320,33210380288,8589930496,1785683968,0
200,1736881351575,2100,2100,1500,1500,2100,2100,1500,1499,1500,1499,1500,1499,100,65,0,0,52.94117736816406,63.15789031982422,73.68421173095703,38.095237731933594,20,4.761904716491699,0,0,0,88762.1083984375,122331.03399658203,169.55517578125,48.61407470703125,1835008,5816320,33210380288,8589930496,1785946112,0
199,1736881351775,2100,2100,1499,1500,2099,2100,1500,1500,1500,1499,1499,1499,100,65,0,0,52.94117736816406,63.15789031982422,73.68421173095703,38.095237731933594,20,4.761904716491699,0,0,0,88764.47570800781,122332.4808959961,169.55517578125,102.5641098022461,1835008,5816320,33210380288,8589930496,1786880000,0
200,1736881351975,2100,2100,1442,1471,2100,2100,1499,1500,1500,1500,1500,1499,100,65,0,0,52.94117736816406,63.15789031982422,73.68421173095703,38.095237731933594,20,4.761904716491699,0,0,0,88766.94171142578,122334.02703857422,169.55517578125,102.5641098022461,1835008,5816320,33210380288,8589930496,1784778752,0
200,1736881352175,2100,2100,1478,1482,2099,2100,1500,1499,1500,1499,1499,1469,100,55.55555725097656,0,0,55.55555725097656,52.6315803527832,89.47368621826172,30.000001907348633,9.523809432983398,0,4.761904716491699,0,0,88769.38568115234,122335.53045654297,169.55517578125,103.00430297851563,1835008,5816320,33210380288,8589930496,1785323520,0
199,1736881352375,2099,2014,1500,1499,2099,2100,1500,1500,1499,1499,1499,1499,100,47.36842346191406,0,0,60.000003814697266,61.11111068725586,83.33332824707031,26.3157901763916,10.526315689086914,10,0,0,0,88771.79382324219,122337.0025024414,169.55517578125,102.5641098022461,1835008,5816320,33210380288,8589930496,1785221120,0
200,1736881352575,2100,2100,1494,1459,2035,2099,1499,1499,1500,1499,1494,1494,100,47.36842346191406,0,0,60.000003814697266,61.11111068725586,83.33332824707031,26.3157901763916,10.526315689086914,10,0,0,0,88774.11248779297,122338.41876220703,169.55517578125,101.26582336425781,1835008,5816320,33210380288,8589930496,1784795136,0
199,1736881352775,2100,2100,1460,1433,2100,2099,1500,1500,1499,1499,1442,1415,100,47.36842346191406,0,0,60.000003814697266,61.11111068725586,83.33332824707031,26.3157901763916,10.526315689086914,10,0,0,0,88776.53869628906,122339.91003417969,169.55517578125,51.50215148925781,1835008,5816320,33210380288,8589930496,1784115200,0
200,1736881352975,2100,2100,1391,1436,2100,2099,1499,1500,1500,1499,1457,1454,100,47.36842346191406,0,0,60.000003814697266,61.11111068725586,83.33332824707031,26.3157901763916,10.526315689086914,10,0,0,0,88779.01837158203,122341.44982910156,169.55517578125,102.1276626586914,1835008,5816320,33210380288,8589930496,1783144448,0
199,1736881353176,2100,2099,1500,1499,2100,2100,1500,1500,1500,1499,1500,1500,100,47.36842346191406,0,0,60.000003814697266,61.11111068725586,83.33332824707031,26.3157901763916,10.526315689086914,10,0,0,0,88781.41223144531,122342.9330444336,169.55517578125,103.00430297851563,1835008,5816320,33210380288,8589930496,1785106432,0
200,1736881353376,2099,2100,1500,1500,2100,2100,1500,1500,1500,1500,1238,1500,100,58.06451416015625,2,1,53.260868072509766,55.319149017333984,88.42105102539063,21,6.060606002807617,10.1010103225708,0.9900990128517151,2,0,88783.82690429688,122344.41326904297,169.55517578125,103.00430297851563,1835008,5816320,33210380288,8589930496,1783857152,0
199,1736881353576,2100,2100,1360,1389,2100,2099,1500,1499,1500,1500,1412,1408,100,58.06451416015625,2,1,53.260868072509766,55.319149017333984,88.42105102539063,21,6.060606002807617,10.1010103225708,0.9900990128517151,2,0,88786.32061767578,122345.97448730469,169.55517578125,107.23403930664063,1835008,5816320,33210380288,8589930496,1784426496,0
200,1736881353776,2099,2099,1455,1461,2100,2100,1499,1500,1500,1500,1500,1499,100,63.15789031982422,0,0,61.11111068725586,63.15789031982422,78.94737243652344,36.842105865478516,5,15.000000953674316,0,0,0,88788.77673339844,122347.50744628906,169.55517578125,102.1276626586914,1835008,5816320,33210380288,8589930496,1784160256,0
187,1736881353988,2100,2100,1336,1434,2100,2048,1499,1500,1500,1500,1471,1388,100,38.095237731933594,0,4.545454502105713,50,40,55,20,19.047618865966797,0,0,0,0,88791.1435546875,122348.89532470703,169.55517578125,107.23403930664063,1835008,5816320,33210380288,8589930496,1784492032,0
199,1736881354176,2100,2100,1432,1459,2099,2100,1499,1499,1500,1499,1457,1412,100,38.095237731933594,0,4.545454502105713,50,40,55,20,19.047618865966797,0,0,0,0,88793.4487915039,122350.31951904297,169.55517578125,90.83665466308594,1835008,5816320,33210380288,8589930496,1784741888,0
200,1736881354376,2100,2099,1440,1499,2100,2099,1499,1500,1499,1499,1483,1453,100,38.095237731933594,0,4.545454502105713,50,40,55,20,19.047618865966797,0,0,0,0,88795.8814086914,122351.826171875,169.55517578125,52.2875862121582,1835008,5816320,33210380288,8589930496,1784221696,0
199,1736881354576,2100,2100,1500,1500,2100,2100,1499,1500,1500,1500,1500,1500,100,38.095237731933594,0,4.545454502105713,50,40,55,20,19.047618865966797,0,0,0,0,88798.30560302734,122353.31982421875,169.55517578125,102.5641098022461,1835008,5816320,33210380288,8589930496,1784795136,0
200,1736881354776,2100,2008,1327,1371,2100,2100,1499,1499,1500,1499,1322,1352,100,38.095237731933594,0,4.545454502105713,50,40,55,20,19.047618865966797,0,0,0,0,88800.74505615234,122354.8291015625,169.55517578125,102.5641098022461,1835008,5816320,33210380288,8589930496,1784684544,0
200,1736881354977,2100,2100,1418,1447,2099,2099,1499,1499,1500,1500,1438,1452,100,38.095237731933594,0,4.545454502105713,50,40,55,20,19.047618865966797,0,0,0,0,88803.21844482422,122356.36993408203,169.55517578125,48.822269439697266,1835008,5816320,33210380288,8589930496,1782059008,0
199,1736881355177,2099,2100,1499,1499,2100,2100,1500,1499,1500,1499,1500,1500,100,38.095237731933594,0,4.545454502105713,50,40,55,20,19.047618865966797,0,0,0,0,88805.67376708984,122357.90899658203,169.55517578125,101.26582336425781,1835008,5816320,33210380288,8589930496,1783668736,0
200,1736881355377,2099,2100,1370,1500,2100,2099,1500,1500,1499,1499,1265,1306,100,38.095237731933594,0,4.545454502105713,50,40,55,20,19.047618865966797,0,0,0,0,88808.21350097656,122359.50482177734,169.55517578125,101.26582336425781,1835008,5816320,33210380288,8589930496,1782034432,0
200,1736881355577,2100,2100,1499,1463,2100,2100,1500,1499,1499,1499,1500,1500,100,38.095237731933594,0,4.545454502105713,50,40,55,20,19.047618865966797,0,0,0,0,88810.6421508789,122360.99975585938,169.55517578125,51.17271041870117,1835008,5816320,33210380288,8589930496,1782149120,0
199,1736881355777,2100,2100,1500,1500,1969,2100,1499,1500,1500,1499,1499,1499,100,38.095237731933594,0,4.545454502105713,50,40,55,20,19.047618865966797,0,0,0,0,88813.05590820313,122362.48114013672,169.55517578125,101.69491577148438,1835008,5816320,33210380288,8589930496,1783357440,0
200,1736881355977,2100,2100,1458,1491,2100,2100,1499,1499,1500,1499,1495,1419,100,38.095237731933594,0,4.545454502105713,50,40,55,20,19.047618865966797,0,0,0,0,88815.48345947266,122363.99890136719,169.55517578125,101.69491577148438,1835008,5816320,33210380288,8589930496,1783586816,0
199,1736881356178,2100,2100,1500,1499,2100,2100,1500,1499,1500,1499,1500,1500,100,52.6315803527832,0,4.761904716491699,63.15789031982422,57.894737243652344,78.94737243652344,40,0,0,9.090909004211426,0,0,88817.94830322266,122365.51751708984,169.55517578125,106.32911682128906,1835008,5816320,33210380288,8589930496,1783848960,0
199,1736881356378,2099,2100,1363,1376,2099,2100,1500,1499,1500,1499,1408,1369,100,52.6315803527832,0,4.761904716491699,63.15789031982422,57.894737243652344,78.94737243652344,40,0,0,9.090909004211426,0,0,88820.38452148438,122367.02783203125,169.55517578125,102.1276626586914,1835008,5816320,33210380288,8589930496,1783386112,0
199,1736881356578,2100,2099,1500,1484,2100,2100,1499,1500,1500,1500,1500,1500,100,52.6315803527832,0,4.761904716491699,63.15789031982422,57.894737243652344,78.94737243652344,40,0,0,9.090909004211426,0,0,88822.7621459961,122368.47955322266,169.55517578125,51.39186477661133,1835008,5816320,33210380288,8589930496,1781821440,0
200,1736881356778,2099,2099,1500,400,2099,2099,1499,1500,1499,1500,1500,1402,100,53.70370101928711,3.278688430786133,1.6949152946472168,56.3636360168457,58.18181610107422,79.31034851074219,34.482757568359375,8.333333969116211,6.557376861572266,0,0,0,88825.24200439453,122370.01147460938,169.55596923828125,51.39186477661133,1835008,5816320,33210380288,8589930496,1782927360,0
199,1736881356978,2100,2099,1499,1500,2099,2100,1500,1500,1500,1499,1500,1500,100,60.000003814697266,0,0,61.904762268066406,55,58.82353210449219,45,25,5,0,0,0,88827.67950439453,122371.51446533203,169.55596923828125,101.69491577148438,1835008,5816320,33210380288,8589930496,1782120448,0
199,1736881357178,2100,2100,1499,1500,2099,2100,1500,1499,1500,1500,1450,1499,100,60.000003814697266,0,0,61.904762268066406,55,58.82353210449219,45,25,5,0,0,0,88830.12048339844,122373.02801513672,169.55596923828125,101.26582336425781,1835008,5816320,33210380288,8589930496,1782763520,0
199,1736881357378,2100,2099,1432,1289,2100,2100,1500,1500,1500,1500,1500,1455,100,63.15789031982422,0,0,47.05882263183594,57.894737243652344,75,30.000001907348633,5.263157844543457,10.526315689086914,0,0,0,88832.56311035156,122374.51306152344,169.55596923828125,103.44827270507813,1835008,5816320,33210380288,8589930496,1781321728,0
199,1736881357578,2100,2099,1403,1461,2100,2099,1499,1500,1500,1500,1448,1447,100,50,0,0,63.15789031982422,61.11111068725586,77.77777862548828,40,9.523809432983398,0,0,0,0,88835.00244140625,122376.01568603516,169.55596923828125,101.69491577148438,1835008,5816320,33210380288,8589930496,1782255616,0
199,1736881357778,2100,2007,1500,1500,2100,2100,1500,1500,1499,1500,1424,400,100,50,0,0,63.15789031982422,61.11111068725586,77.77777862548828,40,9.523809432983398,0,0,0,0,88837.45794677734,122377.53741455078,169.55596923828125,96.2025375366211,1835008,5816320,33210380288,8589930496,1781530624,0
199,1736881357978,2100,2100,1435,1420,2100,2100,1499,1500,1499,1499,1421,1499,100,50,0,0,63.15789031982422,61.11111068725586,77.77777862548828,40,9.523809432983398,0,0,0,0,88839.87963867188,122379.01147460938,169.55596923828125,51.17271041870117,1835008,5816320,33210380288,8589930496,1781657600,0
200,1736881358178,2100,2100,1439,1424,2100,2100,1500,1500,1500,1499,1433,1430,100,50,0,0,63.15789031982422,61.11111068725586,77.77777862548828,40,9.523809432983398,0,0,0,0,88842.29461669922,122380.47381591797,169.55596923828125,107.69231414794922,1835008,5816320,33210380288,8589930496,1782800384,0
199,1736881358378,2100,2099,1432,1452,2100,2100,1499,1500,1499,1499,1421,1408,100,50,0,0,63.15789031982422,61.11111068725586,77.77777862548828,40,9.523809432983398,0,0,0,0,88844.81732177734,122382.06945800781,169.55596923828125,102.5641098022461,1835008,5816320,33210380288,8589930496,1783332864,0
199,1736881358578,2100,2100,1428,1439,2099,2100,1499,1500,1500,1499,1398,1424,100,50,0,0,63.15789031982422,61.11111068725586,77.77777862548828,40,9.523809432983398,0,0,0,0,88847.20379638672,122383.51306152344,169.55596923828125,102.5641098022461,1835008,5816320,33210380288,8589930496,1782288384,0
199,1736881358779,2100,2100,1413,1319,2099,2100,1500,1500,1499,1499,1202,1227,100,54.83871078491211,2,0,56.52173614501953,58.06451416015625,81.25,30.927833557128906,15.000000953674316,3,1,1,0,88849.70227050781,122385.06134033203,169.55596923828125,102.5641098022461,1835008,5816320,33210380288,8589930496,1782738944,0
190,1736881358988,2099,2100,1423,1425,2100,2099,1499,1499,1499,1500,1428,1431,100,52.6315803527832,0,0,55,55.55555725097656,89.47368621826172,28.571430206298828,9.523809432983398,0,0,0,0,88852.23016357422,122386.6156616211,169.55596923828125,107.23403930664063,1835008,5816320,33210380288,8589930496,1782734848,0
199,1736881359179,2100,2100,1317,1266,2100,2100,1500,1500,1500,1499,1322,1333,100,52.6315803527832,0,0,55,55.55555725097656,89.47368621826172,28.571430206298828,9.523809432983398,0,0,0,0,88854.59387207031,122388.07019042969,169.55596923828125,88.16326904296875,1835008,5816320,33210380288,8589930496,1783062528,0
199,1736881359379,2100,2099,1500,1500,2100,2100,1499,1499,1499,1500,1499,1500,100,52.6315803527832,0,0,55,55.55555725097656,89.47368621826172,28.571430206298828,9.523809432983398,0,0,0,0,88857.04565429688,122389.55895996094,169.55596923828125,54.90196228027344,1835008,5816320,33210380288,8589930496,1782341632,0
200,1736881359579,2100,2100,1500,1460,2100,2099,1499,1499,1500,1499,1500,1500,100,52.6315803527832,0,0,55,55.55555725097656,89.47368621826172,28.571430206298828,9.523809432983398,0,0,0,0,88859.4633178711,122391.02575683594,169.55596923828125,102.5641098022461,1835008,5816320,33210380288,8589930496,1783291904,0
199,1736881359779,2100,2100,1436,1451,2100,2099,1499,1499,1499,1500,1500,1450,100,52.6315803527832,0,0,55,55.55555725097656,89.47368621826172,28.571430206298828,9.523809432983398,0,0,0,0,88861.8935546875,122392.49395751953,169.55596923828125,102.5641098022461,1835008,5816320,33210380288,8589930496,1783517184,0
200,1736881359979,2100,2100,1473,1444,2099,2100,1500,1499,1500,1500,1500,1449,100,50.68492889404297,0,1.2658227682113647,54.66666793823242,57.53424835205078,78.94737243652344,35.06493377685547,11.392404556274414,2.5316455364227295,1.2658227682113647,2.5,0,88864.3842163086,122394.02893066406,169.55596923828125,102.5641098022461,1835008,5816320,33210380288,8589930496,1783353344,0
199,1736881360179,2100,2099,1431,1436,2099,2099,1500,1499,1500,1499,1434,1431,100,50.68492889404297,0,1.2658227682113647,54.66666793823242,57.53424835205078,78.94737243652344,35.06493377685547,11.392404556274414,2.5316455364227295,1.2658227682113647,2.5,0,88866.81231689453,122395.51361083984,169.55596923828125,51.0638313293457,1835008,5816320,33210380288,8589930496,1783582720,0
200,1736881360379,2099,2029,1438,1459,2100,2099,1499,1500,1499,1499,1440,1433,100,50.68492889404297,0,1.2658227682113647,54.66666793823242,57.53424835205078,78.94737243652344,35.06493377685547,11.392404556274414,2.5316455364227295,1.2658227682113647,2.5,0,88869.3267211914,122397.0726928711,169.55596923828125,51.0638313293457,1835008,5816320,33210380288,8589930496,1783873536,0
200,1736881360579,2100,2099,400,1437,2100,2100,1499,1500,1499,1500,1417,400,100,55.55555725097656,0,0,52.94117736816406,61.11111068725586,73.68421173095703,50,10,9.523809432983398,0,0,0,88871.84240722656,122398.61804199219,169.55596923828125,102.5641098022461,1835008,5816320,33210380288,8589930496,1782755328,0
199,1736881360779,2100,2099,1446,1434,2100,2100,1499,1500,1499,1499,1363,1417,100,63.15789031982422,4.761904716491699,0,65,66.66667175292969,78.94737243652344,36.842105865478516,10,0,0,0,0,88874.35552978516,122400.18676757813,169.55596923828125,103.44827270507813,1835008,5816320,33210380288,8589930496,1782800384,0
200,1736881360980,2100,2100,1500,1500,2068,2100,1499,1499,1500,1499,1500,1500,100,65,0,0,57.894737243652344,65,77.77777862548828,33.333335876464844,20,5,0,0,0,88876.85583496094,122401.73083496094,169.55596923828125,102.1276626586914,1835008,5816320,33210380288,8589930496,1783582720,0
200,1736881361180,2100,1955,1414,1384,2100,2100,1500,1499,1500,400,1459,1464,100,65,0,0,57.894737243652344,65,77.77777862548828,33.333335876464844,20,5,0,0,0,88879.33795166016,122403.24938964844,169.55596923828125,100.41841125488281,1835008,5816320,33210380288,8589930496,1783025664,0
