Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736581922069,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208244.1541748047,78234.99481201172,82903.47998046875,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581922269,1600,1600,1600,1600,100,0,0,0,208244.7725830078,78236.5054321289,82903.88848876953,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581922469,1600,1600,1600,1600,100,5,5,0,208245.39099121094,78238.01489257813,82904.29779052734,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581922669,1600,1600,1600,1600,100,0,4.761904716491699,0,208246.01251220703,78239.5454711914,82904.70806884766,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581922869,1599,1600,1600,1600,100,0,0,4.761904716491699,208246.6307373047,78241.05560302734,82905.12438964844,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581923069,1600,1600,1600,1600,100,4.761904716491699,0,0,208247.24896240234,78242.56848144531,82905.53594970703,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581923269,1599,1600,1600,1600,100,0,0,9.523809432983398,208247.87030029297,78244.0795288086,82905.94226074219,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581923469,1599,1600,1600,1600,100,0,0,9.523809432983398,208248.4854736328,78245.58996582031,82906.353515625,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581923669,1600,1600,1600,1600,100,0,0,9.523809432983398,208249.10375976563,78247.10656738281,82906.76489257813,0,50.955413818359375,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581923870,1599,1600,1600,1600,100,0,0,9.523809432983398,208249.72192382813,78248.61669921875,82907.17358398438,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581924070,1600,1600,1600,1600,100,0,0,9.523809432983398,208250.34002685547,78250.13647460938,82907.58740234375,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581924270,1599,1600,1600,1600,100,0,0,9.523809432983398,208250.9581298828,78251.64813232422,82907.9974975586,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581924470,1600,1600,1600,1600,100,0,0,9.523809432983398,208251.5762939453,78253.1616821289,82908.40734863281,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581924670,1599,1600,1600,1600,100,0,0,9.523809432983398,208252.1943359375,78254.67352294922,82908.81640625,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581924870,1600,1600,1600,1600,100,0,0,9.523809432983398,208252.81860351563,78256.20123291016,82909.23309326172,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581925070,1599,1600,1600,1600,100,0,0,9.523809432983398,208253.43359375,78257.70794677734,82909.6449584961,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581925270,1600,1600,1600,1600,100,0,0,9.523809432983398,208254.0516357422,78259.22802734375,82910.05737304688,0,50,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581925470,1599,1600,1600,1600,100,0,0,9.523809432983398,208254.6697998047,78260.74206542969,82910.46826171875,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581925670,1600,1600,1600,1600,100,0,0,9.523809432983398,208255.28790283203,78262.2523803711,82910.8773803711,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581925870,1600,1600,1600,1600,100,0,0,9.523809432983398,208255.9058227539,78263.76629638672,82911.28918457031,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581926070,1600,1600,1600,1600,100,0,0,9.523809432983398,208256.5238647461,78265.2763671875,82911.697265625,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581926271,1599,1600,1600,1600,100,0,0,9.523809432983398,208257.14813232422,78266.80603027344,82912.1078491211,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581926471,1599,1600,1600,1600,100,0,0,9.523809432983398,208257.76013183594,78268.29809570313,82912.51818847656,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581926671,1600,1600,1600,1600,100,0,0,9.523809432983398,208258.37823486328,78269.8099975586,82912.92785644531,0,50,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581926871,1600,1600,1600,1600,100,0,0,9.523809432983398,208258.9962158203,78271.31549072266,82913.33483886719,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581927071,1599,1600,1600,1600,100,0,0,9.523809432983398,208259.6142578125,78272.82928466797,82913.74462890625,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581927271,1600,1600,1600,1600,100,0,0,9.523809432983398,208260.2353515625,78274.35345458984,82914.16143798828,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581927471,1599,1600,1600,1600,100,0,0,9.523809432983398,208260.8533935547,78275.86889648438,82914.56414794922,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581927671,1600,1600,1600,1600,100,0,0,9.523809432983398,208261.47137451172,78277.38537597656,82914.98553466797,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581927871,1600,1600,1600,1600,100,0,0,9.523809432983398,208262.0894165039,78278.89672851563,82915.39489746094,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581928071,1599,1600,1600,1600,100,0,0,9.523809432983398,208262.70739746094,78280.40551757813,82915.80297851563,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581928271,1599,1600,1600,1600,100,0,0,9.523809432983398,208263.32543945313,78281.92279052734,82916.21807861328,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581928472,1599,1600,1600,1600,100,0,0,9.523809432983398,208263.9434814453,78283.43347167969,82916.62677001953,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581928672,1600,1600,1600,1600,100,0,0,9.523809432983398,208264.56768798828,78284.96661376953,82917.04400634766,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581928872,1599,1600,1600,1600,100,0,0,9.523809432983398,208265.17944335938,78286.45886230469,82917.4462890625,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581929072,1600,1600,1600,1600,100,0,0,9.523809432983398,208265.79748535156,78287.96942138672,82917.85485839844,0,49.6894416809082,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581929272,1599,1600,1600,1600,100,1.8394649028778076,1.8333332538604736,1.8333332538604736,208266.41540527344,78289.48303222656,82918.26727294922,0,49.6894416809082,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581929472,1600,1600,1600,1600,100,0,0,0,208267.03662109375,78290.99603271484,82918.67797851563,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581929672,1599,1600,1600,1600,100,4.761904716491699,0,0,208267.65460205078,78292.51953125,82919.09448242188,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581929872,1599,1600,1600,1600,100,0,5,0,208268.2725830078,78294.02813720703,82919.50219726563,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581930072,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,208268.890625,78295.54052734375,82919.9116821289,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581930272,1600,1600,1600,1600,100,5,0,0,208269.50860595703,78297.05499267578,82920.32373046875,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581930472,1599,1600,1600,1600,100,0,0,0,208270.12658691406,78298.56610107422,82920.73260498047,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581930672,1599,1600,1600,1600,100,0,0,0,208270.7445678711,78300.08203125,82921.14337158203,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581930873,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208271.3627319336,78301.59899902344,82921.55645751953,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581931073,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,208271.98077392578,78303.11346435547,82921.96655273438,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581931273,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,208272.59881591797,78304.6361694336,82922.38146972656,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581931473,1600,1600,1600,1600,100,0,0,0,208273.21997070313,78306.1626586914,82922.79754638672,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581931673,1599,1600,1600,1600,100,0,0,0,208273.83489990234,78307.66595458984,82923.20220947266,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581931873,1600,1600,1600,1600,100,0,0,0,208274.45288085938,78309.17974853516,82923.61236572266,0,50,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581932073,1599,1600,1600,1600,100,0,0,0,208275.07403564453,78310.7113647461,82924.0239868164,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581932273,1599,1600,1600,1600,100,0,0,0,208275.69201660156,78312.2271118164,82924.4418334961,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581932473,1600,1600,1600,1600,100,0,0,0,208276.3099975586,78313.7368774414,82924.85162353516,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581932673,1599,1600,1600,1600,100,0,0,0,208276.92803955078,78315.24743652344,82925.2603149414,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581932873,1600,1600,1600,1600,100,1.4388489723205566,1.4285714626312256,1.4388489723205566,208277.5460205078,78316.76678466797,82925.67401123047,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581933073,1600,1600,1600,1600,100,1.4388489723205566,1.4285714626312256,1.4388489723205566,208278.1639404297,78318.27575683594,82926.08215332031,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581933274,1600,1600,1600,1600,100,0,0,0,208278.78186035156,78319.78942871094,82926.4912109375,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581933474,1599,1600,1600,1600,100,0,0,0,208279.3999633789,78321.3095703125,82926.9052734375,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581933674,1600,1600,1600,1600,100,0,0,0,208280.01794433594,78322.82421875,82927.31628417969,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581933874,1599,1600,1600,1600,100,0,0,0,208280.6392211914,78324.33990478516,82927.7269897461,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581934074,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,208281.2540283203,78325.8560180664,82928.13848876953,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
200,1736581934274,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,208281.8751220703,78327.38256835938,82928.548828125,0,100,6676480,15925248,33610452992,34317791232,1203740672,0
199,1736581934474,1600,1600,1600,1600,100,0,0,0,208282.49322509766,78328.89477539063,82928.96649169922,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581934674,1599,1600,1600,1600,100,0,0,0,208283.11114501953,78330.4165649414,82929.38104248047,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581934874,1599,1600,1600,1600,100,0,4.761904716491699,5,208283.72912597656,78331.95471191406,82929.80059814453,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581935074,1600,1600,1600,1600,100,4.761904716491699,5,0,208284.34704589844,78333.46490478516,82930.20983886719,0,104.99999237060547,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581935274,1599,1600,1600,1600,100,4.761904716491699,5,0,208284.96502685547,78334.98327636719,82930.62176513672,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581935474,1600,1600,1600,1600,100,4.761904716491699,5,0,208285.58306884766,78336.49963378906,82931.03326416016,0,50,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581935675,1600,1600,1600,1600,100,4.761904716491699,5,0,208286.2010498047,78338.01190185547,82931.443359375,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581935875,1599,1600,1600,1600,100,4.761904716491699,5,0,208286.81903076172,78339.52056884766,82931.85278320313,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581936075,1600,1600,1600,1600,100,2,1.0101009607315063,2,208287.4369506836,78341.03826904297,82932.26586914063,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581936275,1600,1600,1600,1600,100,0,4.761904716491699,0,208288.0580444336,78342.56353759766,82932.67517089844,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581936475,1599,1600,1600,1600,100,5,0,0,208288.6762084961,78344.08221435547,82933.09588623047,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581936675,1599,1600,1600,1600,100,5,0,0,208289.29425048828,78345.59851074219,82933.5082397461,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581936875,1600,1600,1600,1600,100,5,0,0,208289.9122314453,78347.11151123047,82933.91772460938,0,50,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581937075,1599,1600,1600,1600,100,5,0,0,208290.53021240234,78348.62145996094,82934.32830810547,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581937275,1600,1600,1600,1600,100,5,0,0,208291.14813232422,78350.13104248047,82934.73651123047,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581937475,1600,1600,1600,1600,100,1.0101009607315063,2.0202019214630127,2,208291.7664794922,78351.6552734375,82935.15325927734,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581937675,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,208292.38439941406,78353.16296386719,82935.56182861328,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581937876,1599,1600,1600,1600,100,0,4.761904716491699,0,208293.0023803711,78354.67193603516,82935.97009277344,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581938076,1600,1600,1600,1600,100,0,5,0,208293.62042236328,78356.17877197266,82936.37915039063,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581938276,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,208294.23834228516,78357.68969726563,82936.78875732422,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581938476,1600,1600,1600,1600,100,0,4.761904716491699,0,208294.85638427734,78359.2041015625,82937.19995117188,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581938676,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,208295.47747802734,78360.72790527344,82937.61682128906,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581938876,1600,1600,1600,1600,100,0,0,0,208296.095703125,78362.23767089844,82938.025390625,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581939076,1599,1600,1600,1600,100,0,0,0,208296.7137451172,78363.74774169922,82938.43566894531,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581939276,1599,1600,1600,1600,100,0,0,0,208297.33166503906,78365.25970458984,82938.8442993164,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581939476,1600,1600,1600,1600,100,0,0,0,208297.9497680664,78366.77966308594,82939.25885009766,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581939676,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,208298.56768798828,78368.28930664063,82939.66705322266,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581939876,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,208299.1856689453,78369.80078125,82940.07653808594,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581940076,1600,1600,1600,1600,100,0,5,0,208299.8035888672,78371.31127929688,82940.48583984375,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581940277,1599,1600,1600,1600,100,0,0,4.761904716491699,208300.42156982422,78372.82501220703,82940.89739990234,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581940477,1600,1600,1600,1600,100,0,0,0,208301.0396118164,78374.33990478516,82941.30950927734,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581940677,1599,1600,1600,1600,100,4.761904716491699,5,0,208301.65759277344,78375.85131835938,82941.71887207031,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581940877,1600,1600,1600,1600,100,4.761904716491699,0,0,208302.27868652344,78377.38122558594,82942.12878417969,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581941077,1599,1600,1600,1600,100,4.761904716491699,0,0,208302.89666748047,78378.89624023438,82942.53845214844,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581941277,1600,1600,1600,1600,100,0,0,4.761904716491699,208303.5146484375,78380.40991210938,82942.95568847656,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581941477,1599,1600,1600,1600,100,0,0,0,208304.1328125,78381.92199707031,82943.36535644531,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581941677,1600,1600,1600,1600,100,0,0,0,208304.75079345703,78383.43463134766,82943.77545166016,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581941877,1600,1600,1600,1600,100,0,0,0,208305.36877441406,78384.94500732422,82944.1830444336,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581942077,1599,1600,1600,1600,100,0,0,0,208305.9867553711,78386.45831298828,82944.59228515625,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581942277,1600,1600,1600,1600,100,0,0,0,208306.60473632813,78387.97174072266,82945.00128173828,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581942478,1600,1600,1600,1600,100,0,0,0,208307.22265625,78389.48260498047,82945.40936279297,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581942678,1599,1600,1600,1600,100,0,0,0,208307.84692382813,78391.01171875,82945.82543945313,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581942878,1599,1600,1600,1600,100,0,0,0,208308.45867919922,78392.50665283203,82946.22827148438,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581943078,1600,1600,1600,1600,100,0,0,0,208309.0765991211,78394.01574707031,82946.63592529297,0,50.632911682128906,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581943278,1599,1600,1600,1600,100,0,0,0,208309.6976928711,78395.52429199219,82947.04376220703,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581943478,1600,1600,1600,1600,100,0,0,0,208310.31567382813,78397.04504394531,82947.45947265625,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581943678,1599,1600,1600,1600,100,0,0,0,208310.93365478516,78398.55749511719,82947.86950683594,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581943878,1599,1600,1600,1600,100,0,0,0,208311.55169677734,78400.06854248047,82948.27856445313,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581944078,1600,1600,1600,1600,100,0,0,0,208312.16961669922,78401.58020019531,82948.68835449219,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581944278,1600,1600,1600,1600,100,0,0,0,208312.78759765625,78403.10760498047,82949.10510253906,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581944478,1599,1600,1600,1600,100,0,0,0,208313.40557861328,78404.61755371094,82949.51434326172,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581944678,1600,1600,1600,1600,100,0,0,0,208314.0235595703,78406.14910888672,82949.9330444336,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581944879,1600,1600,1600,1600,100,1.764706015586853,1.764706015586853,1.764706015586853,208314.64154052734,78407.65734863281,82950.34112548828,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581945079,1599,1600,1600,1600,100,0,0,0,208315.25952148438,78409.16693115234,82950.74938964844,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581945279,1600,1600,1600,1600,100,0,4.761904716491699,0,208315.87744140625,78410.68243408203,82951.16052246094,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581945479,1600,1600,1600,1600,100,0,4.761904716491699,0,208316.49548339844,78412.19799804688,82951.57275390625,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581945679,1599,1600,1600,1600,100,0,4.761904716491699,0,208317.11657714844,78413.72265625,82951.982421875,0,50,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581945879,1599,1600,1600,1600,100,0,4.761904716491699,0,208317.73455810547,78415.2333984375,82952.39990234375,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581946079,1600,1600,1600,1600,100,0,4.761904716491699,0,208318.3525390625,78416.74645996094,82952.81256103516,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581946279,1599,1600,1600,1600,100,0,4.761904716491699,0,208318.97045898438,78418.25848388672,82953.22332763672,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581946480,1599,1600,1600,1600,100,0,4.761904716491699,0,208319.58856201172,78419.7680053711,82953.63116455078,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581946679,1600,1600,1600,1600,100,0,4.761904716491699,0,208320.2066040039,78421.2788696289,82954.04260253906,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581946879,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.127659559249878,208320.82458496094,78422.78955078125,82954.453125,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581947079,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.127659559249878,208321.44256591797,78424.30456542969,82954.86517333984,0,49.6894416809082,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581947280,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.127659559249878,208322.06048583984,78425.81677246094,82955.27416992188,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581947480,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.127659559249878,208322.67846679688,78427.32983398438,82955.68444824219,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581947680,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.127659559249878,208323.29962158203,78428.85467529297,82956.1010131836,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581947880,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6806724071502686,208323.91442871094,78430.35510253906,82956.50323486328,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581948080,1599,1600,1600,1600,100,0,0,4.761904716491699,208324.53552246094,78431.88165283203,82956.92102050781,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581948280,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,208325.15350341797,78433.38940429688,82957.32916259766,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581948480,1599,1600,1600,1600,100,4.761904716491699,0,0,208325.771484375,78434.90051269531,82957.73913574219,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581948680,1600,1600,1600,1600,100,4.761904716491699,0,0,208326.38946533203,78436.41143798828,82958.15075683594,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581948880,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,208327.00744628906,78437.92407226563,82958.55932617188,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581949080,1600,1600,1600,1600,100,0,4.761904716491699,0,208327.6254272461,78439.43762207031,82958.96948242188,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581949280,1600,1600,1600,1600,100,0,0,4.761904716491699,208328.24334716797,78440.94494628906,82959.37701416016,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581949480,1599,1600,1600,1600,100,0,0,0,208328.8614501953,78442.45806884766,82959.78814697266,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581949681,1599,1600,1600,1600,100,5,5,4.761904716491699,208329.47943115234,78443.96868896484,82960.19665527344,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581949881,1600,1600,1600,1600,100,4.761904716491699,0,5,208330.09741210938,78445.48321533203,82960.609375,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581950081,1599,1600,1600,1600,100,0,0,0,208330.71844482422,78447.00811767578,82961.02520751953,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581950281,1599,1600,1600,1600,100,0,0,0,208331.33642578125,78448.5239868164,82961.43640136719,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581950481,1599,1600,1600,1600,100,0,0,0,208331.95440673828,78450.03247070313,82961.84503173828,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581950681,1600,1600,1600,1600,100,0,5,0,208332.5723876953,78451.54376220703,82962.25421142578,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581950881,1600,1600,1600,1600,100,0,5,0,208333.19049072266,78453.05773925781,82962.66595458984,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581951081,1599,1600,1600,1600,100,0,4.761904716491699,0,208333.80841064453,78454.5718383789,82963.07537841797,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581951281,1600,1600,1600,1600,100,0,0,4.761904716491699,208334.42639160156,78456.0845336914,82963.48443603516,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581951482,1600,1600,1600,1600,100,0,0,0,208335.04443359375,78457.59631347656,82963.89282226563,0,100,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581951681,1599,1600,1600,1600,100,0,0,0,208335.66241455078,78459.10852050781,82964.30255126953,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581951882,1600,1600,1600,1600,100,0,0,0,208336.28045654297,78460.62322998047,82964.71411132813,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581952082,1599,1600,1600,1600,100,1.6666667461395264,0,1.6666667461395264,208336.89837646484,78462.13220214844,82965.12091064453,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581952282,1600,1600,1600,1600,100,0,0,0,208337.51635742188,78463.6382446289,82965.52697753906,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1203736576,0
199,1736581952482,1600,1600,1600,1600,100,0,0,0,208338.1396484375,78465.17321777344,82965.94177246094,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203736576,0
200,1736581952682,1600,1600,1600,1600,100,4.761904716491699,0,0,208338.7578125,78466.681640625,82966.35827636719,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203736576,0
