Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737273049796,1599,1600,1600,1600,100,2.5641026496887207,2.542372703552246,2.542372703552246,95016.6293334961,82737.49578857422,95916.74310302734,0,103.70370483398438,983040,8568832,33610452992,34317791232,4145487872,2895872
199,1737273049996,1600,1600,1600,1600,100,2.5641026496887207,2.542372703552246,2.542372703552246,95017.25384521484,82739.0205078125,95917.1557006836,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145487872,2895872
199,1737273050196,1599,1600,1600,1600,100,2.5641026496887207,2.542372703552246,2.542372703552246,95017.87829589844,82740.55548095703,95917.59045410156,0,50.632911682128906,983040,8568832,33610452992,34317791232,4145487872,2895872
199,1737273050396,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,95018.50018310547,82742.11083984375,95918.02899169922,0,50.632911682128906,983040,8568832,33610452992,34317791232,4145487872,2895872
199,1737273050596,1600,1600,1600,1600,100,0,5,5,95019.12103271484,82743.62701416016,95918.44396972656,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145381376,2895872
200,1737273050796,1600,1600,1600,1600,100,0,5,5,95019.74182128906,82745.14654541016,95918.85955810547,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145381376,2895872
200,1737273050996,1600,1600,1600,1600,100,0,5,5,95020.3628540039,82746.6685180664,95919.27758789063,0,50.31446838378906,983040,8568832,33610452992,34317791232,4145381376,2895872
199,1737273051196,1599,1600,1600,1600,100,0,5,5,95020.98358154297,82748.18292236328,95919.69213867188,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145381376,2895872
199,1737273051396,1599,1600,1600,1600,100,0,5,5,95021.61590576172,82749.77655029297,95920.15173339844,0,97.56097412109375,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273051596,1599,1600,1600,1600,100,0,5,5,95022.23712158203,82751.3384399414,95920.60382080078,0,97.56097412109375,983040,8568832,33610452992,34317791232,4145377280,2895872
200,1737273051796,1600,1600,1600,1600,100,0,5,5,95022.85821533203,82752.86114501953,95921.02026367188,0,50.31446838378906,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273051996,1600,1600,1600,1600,100,0,5,5,95023.48754882813,82754.44049072266,95921.48217773438,0,102.5641098022461,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273052197,1599,1600,1600,1600,100,3.125,3.125,3.7735848426818848,95024.11126708984,82755.97534179688,95921.90887451172,0,102.5641098022461,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273052397,1600,1600,1600,1600,100,5,5,0,95024.73333740234,82757.54296875,95922.35321044922,0,100,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273052597,1599,1600,1600,1600,100,0,0,0,95025.35766601563,82759.06268310547,95922.7691040039,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273052797,1599,1600,1600,1600,100,9.090909004211426,0,5,95025.9799194336,82760.65466308594,95923.21423339844,0,100,983040,8568832,33610452992,34317791232,4145377280,2895872
200,1737273052997,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,95026.60345458984,82762.224609375,95923.66864013672,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273053197,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,95027.2240600586,82763.7514038086,95924.08990478516,0,97.56097412109375,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273053397,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,95027.84619140625,82765.30975341797,95924.53210449219,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273053597,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,95028.46649169922,82766.82940673828,95924.9486694336,0,49.38271713256836,983040,8568832,33610452992,34317791232,4145377280,2895872
200,1737273053797,1600,1600,1600,1600,100,4.918032646179199,4.838709354400635,4.918032646179199,95029.08666992188,82768.34759521484,95925.3637084961,0,49.38271713256836,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273053997,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,95029.70764160156,82769.87097167969,95925.78259277344,0,100,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273054197,1600,1600,1600,1600,100,0,0,0,95030.32751464844,82771.38903808594,95926.19592285156,0,97.56097412109375,983040,8568832,33610452992,34317791232,4145377280,2895872
200,1737273054398,1599,1600,1600,1600,100,5,14.285715103149414,4.761904716491699,95030.94989013672,82772.94128417969,95926.63366699219,0,100,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273054598,1599,1600,1600,1600,100,5,4.761904716491699,0,95031.5703125,82774.46844482422,95927.05310058594,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145377280,2895872
200,1737273054798,1600,1600,1600,1600,100,0,0,4.761904716491699,95032.19006347656,82775.98614501953,95927.46685791016,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145377280,2895872
200,1737273054998,1599,1600,1600,1600,100,0,0,4.761904716491699,95032.81115722656,82777.51849365234,95927.8896484375,0,100,983040,8568832,33610452992,34317791232,4145377280,2895872
200,1737273055198,1600,1600,1600,1600,100,0,5,0,95033.43096923828,82779.0341796875,95928.3023071289,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145377280,2895872
200,1737273055398,1600,1600,1600,1600,100,0,5,0,95034.0521850586,82780.58239746094,95928.73681640625,0,100,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273055598,1599,1600,1600,1600,100,5,0,4.761904716491699,95034.67218017578,82782.11096191406,95929.15600585938,0,100,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273055798,1600,1600,1600,1600,100,0,0,0,95035.29498291016,82783.63818359375,95929.5751953125,0,100,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273055998,1599,1600,1600,1600,100,0,0,0,95035.91552734375,82785.16613769531,95929.99536132813,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273056198,1600,1600,1600,1600,100,0,0,0,95036.53515625,82786.68096923828,95930.40771484375,0,50,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273056398,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,95037.15612792969,82788.21667480469,95930.83825683594,0,50,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273056598,1600,1600,1600,1600,100,5,0,9.523809432983398,95037.78326416016,82789.81134033203,95931.30059814453,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145377280,2895872
200,1737273056798,1599,1600,1600,1600,100,5,0,9.523809432983398,95038.40399169922,82791.33135986328,95931.71600341797,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145377280,2895872
199,1737273056999,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,95039.03533935547,82792.89239501953,95932.1547241211,0,102.5641098022461,983040,8568832,33610452992,34317791232,4145635328,2895872
200,1737273057199,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,95039.64978027344,82794.38830566406,95932.56146240234,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145635328,2895872
200,1737273057399,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,95040.27728271484,82795.93505859375,95932.99237060547,0,50.31446838378906,983040,8568832,33610452992,34317791232,4145635328,2895872
200,1737273057599,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,95040.8921508789,82797.45422363281,95933.41381835938,0,50.31446838378906,983040,8568832,33610452992,34317791232,4145635328,2895872
199,1737273057799,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,95041.51531982422,82798.98272705078,95933.833984375,0,50.632911682128906,983040,8568832,33610452992,34317791232,4145635328,2895872
199,1737273057999,1599,1600,1600,1600,100,1.0204081535339355,1.0204081535339355,1.0204081535339355,95042.13635253906,82800.50567626953,95934.2543334961,0,50.632911682128906,983040,8568832,33610452992,34317791232,4145635328,2895872
200,1737273058199,1600,1600,1600,1600,100,5,5,5,95042.75610351563,82802.02136230469,95934.66723632813,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145635328,2895872
199,1737273058399,1600,1600,1600,1600,100,5,5,5,95043.37634277344,82803.54193115234,95935.08349609375,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145635328,2895872
200,1737273058599,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95043.99822998047,82805.1000366211,95935.52526855469,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145635328,2895872
199,1737273058799,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95044.61804199219,82806.62072753906,95935.94158935547,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145635328,2895872
200,1737273058999,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95045.23907470703,82808.14544677734,95936.36083984375,0,50.632911682128906,983040,8568832,33610452992,34317791232,4145635328,2895872
200,1737273059199,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95045.85906982422,82809.66540527344,95936.77709960938,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145635328,2895872
199,1737273059400,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95046.47869873047,82811.17572021484,95937.18865966797,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145635328,2895872
199,1737273059600,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95047.10009765625,82812.73364257813,95937.63000488281,0,100,983040,8568832,33610452992,34317791232,4145635328,2895872
199,1737273059800,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95047.7197265625,82814.25,95938.0435180664,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145635328,2895872
200,1737273060000,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95048.35180664063,82815.8110961914,95938.47241210938,0,104.99999237060547,983040,8568832,33610452992,34317791232,4145635328,2895872
199,1737273060200,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95048.96600341797,82817.31353759766,95938.88995361328,0,95,983040,8568832,33610452992,34317791232,4145635328,2895872
200,1737273060400,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95049.58587646484,82818.83251953125,95939.30554199219,0,50.31446838378906,983040,8568832,33610452992,34317791232,4145635328,2895872
199,1737273060600,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95050.21362304688,82820.40521240234,95939.75085449219,0,104.99999237060547,983040,8568832,33610452992,34317791232,4145635328,2895872
199,1737273060800,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95050.8271484375,82821.9047241211,95940.16040039063,0,95,983040,8568832,33610452992,34317791232,4145635328,2895872
199,1737273061000,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95051.44750976563,82823.42376708984,95940.5771484375,0,50,983040,8568832,33610452992,34317791232,4145635328,2895872
199,1737273061200,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95052.06762695313,82824.94775390625,95940.99530029297,0,100,983040,8568832,33610452992,34317791232,4145635328,2895872
199,1737273061400,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95052.69250488281,82826.49975585938,95941.43450927734,0,100,983040,8568832,33610452992,34317791232,4145635328,2895872
199,1737273061601,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95053.314453125,82828.05944824219,95941.87579345703,0,102.5641098022461,983040,8568832,33610452992,34317791232,4145627136,2895872
199,1737273061801,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95053.94189453125,82829.63232421875,95942.33374023438,0,100,983040,8568832,33610452992,34317791232,4145627136,2895872
199,1737273062001,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95054.57037353516,82831.17822265625,95942.76184082031,0,102.43902587890625,983040,8568832,33610452992,34317791232,4145627136,2895872
199,1737273062201,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95055.18487548828,82832.68084716797,95943.17205810547,0,92.68292999267578,983040,8568832,33610452992,34317791232,4145627136,2895872
199,1737273062401,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95055.80853271484,82834.2142944336,95943.59576416016,0,50.955413818359375,983040,8568832,33610452992,34317791232,4145627136,2895872
200,1737273062601,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95056.42999267578,82835.77026367188,95944.0337524414,0,50.955413818359375,983040,8568832,33610452992,34317791232,4145627136,2895872
199,1737273062801,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,95057.05072021484,82837.2973022461,95944.4521484375,0,97.56097412109375,983040,8568832,33610452992,34317791232,4145627136,2895872
200,1737273063001,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,95057.6713256836,82838.8232421875,95944.87109375,0,100,983040,8568832,33610452992,34317791232,4145627136,2895872
200,1737273063201,1599,1600,1600,1600,100,5,4.761904716491699,0,95058.29150390625,82840.3461303711,95945.28826904297,0,97.56097412109375,983040,8568832,33610452992,34317791232,4145627136,2895872
200,1737273063401,1600,1600,1600,1600,100,5,4.761904716491699,0,95058.91174316406,82841.86682128906,95945.7045288086,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145627136,2895872
199,1737273063601,1599,1600,1600,1600,100,5,5,4.761904716491699,95059.53253173828,82843.42987060547,95946.14471435547,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145627136,2895872
200,1737273063801,1600,1600,1600,1600,100,5,5,4.761904716491699,95060.15338134766,82844.96484375,95946.5703125,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145627136,2895872
199,1737273064002,1599,1600,1600,1600,100,5,5,0,95060.77380371094,82846.48834228516,95946.98834228516,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145627136,2895872
200,1737273064202,1599,1600,1600,1600,100,5,5,0,95061.39385986328,82848.00848388672,95947.40631103516,0,104.99999237060547,983040,8568832,33610452992,34317791232,4145627136,2895872
200,1737273064402,1600,1600,1600,1600,100,0,4.761904716491699,5,95062.01672363281,82849.53790283203,95947.8208618164,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145627136,2895872
200,1737273064602,1599,1600,1600,1600,100,0,4.761904716491699,5,95062.63397216797,82851.07000732422,95948.25500488281,0,100,983040,8568832,33610452992,34317791232,4145627136,2895872
200,1737273064802,1599,1600,1600,1600,100,5,0,0,95063.25695800781,82852.61071777344,95948.68041992188,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145627136,2895872
199,1737273065002,1600,1600,1600,1600,100,4.761904716491699,0,5,95063.87823486328,82854.13897705078,95949.10266113281,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145627136,2895872
199,1737273065202,1600,1600,1600,1600,100,4.761904716491699,0,5,95064.49822998047,82855.65588378906,95949.51788330078,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145627136,2895872
199,1737273065402,1600,1600,1600,1600,100,4.761904716491699,0,5,95065.1177368164,82857.17687988281,95949.9321899414,0,50,983040,8568832,33610452992,34317791232,4145627136,2895872
199,1737273065602,1599,1600,1600,1600,100,4.761904716491699,0,5,95065.73822021484,82858.7329711914,95950.36975097656,0,50,983040,8568832,33610452992,34317791232,4145627136,2895872
199,1737273065802,1599,1600,1600,1600,100,0,5,0,95066.3578491211,82860.24987792969,95950.78509521484,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145627136,2895872
199,1737273066002,1599,1600,1600,1600,100,0,5,0,95066.97882080078,82861.77752685547,95951.20751953125,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145627136,2895872
200,1737273066202,1599,1600,1600,1600,100,0,0,0,95067.5986328125,82863.30249023438,95951.62548828125,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145627136,2895872
199,1737273066403,1600,1600,1600,1600,100,0,4.761904716491699,0,95068.21838378906,82864.81768798828,95952.03887939453,0,100,983040,8568832,33610452992,34317791232,4145627136,2895872
199,1737273066603,1599,1600,1600,1600,100,5,0,5,95068.83911132813,82866.37225341797,95952.47821044922,0,100,983040,8568832,33610452992,34317791232,4145627136,2895872
199,1737273066803,1599,1600,1600,1600,100,0,0,0,95069.45874023438,82867.89660644531,95952.89447021484,0,102.5641098022461,983040,8568832,33610452992,34317791232,4145627136,2895872
199,1737273067003,1599,1600,1600,1600,100,10,5,10,95070.09393310547,82869.50952148438,95953.37475585938,0,100,983040,8568832,33610452992,34317791232,4145627136,2895872
199,1737273067203,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,85.71428680419922,95070.77966308594,82871.56005859375,95954.19482421875,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145623040,2895872
199,1737273067403,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,85.71428680419922,95071.44079589844,82873.35577392578,95954.81787109375,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145623040,2895872
199,1737273067603,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,85.71428680419922,95072.06518554688,82874.95037841797,95955.27270507813,0,50.955413818359375,983040,8568832,33610452992,34317791232,4145618944,2895872
199,1737273067803,1599,1600,1600,1600,100,1.7241379022598267,3.3333334922790527,16.949153900146484,95072.68682861328,82876.47296142578,95955.6904296875,0,50.955413818359375,983040,8568832,33610452992,34317791232,4145618944,2895872
199,1737273068003,1600,1600,1600,1600,100,4.761904716491699,5,5,95073.30950927734,82878.00225830078,95956.1127319336,0,100,983040,8568832,33610452992,34317791232,4145618944,2895872
199,1737273068203,1599,1600,1600,1600,100,4.761904716491699,5,5,95073.93048095703,82879.52374267578,95956.52960205078,0,100,983040,8568832,33610452992,34317791232,4145618944,2895872
200,1737273068403,1600,1600,1600,1600,100,0,0,5,95074.55090332031,82881.04510498047,95956.94677734375,0,100,983040,8568832,33610452992,34317791232,4145618944,2895872
200,1737273068603,1600,1600,1600,1600,100,0,0,5,95075.17211914063,82882.60571289063,95957.38623046875,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145618944,2895872
199,1737273068804,1599,1600,1600,1600,100,0,0,5,95075.79235839844,82884.12976074219,95957.80432128906,0,50,983040,8568832,33610452992,34317791232,4145618944,2895872
199,1737273069004,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,95076.41326904297,82885.65673828125,95958.2250366211,0,50,983040,8568832,33610452992,34317791232,4145618944,2895872
200,1737273069204,1599,1600,1600,1600,100,0,0,0,95077.03424072266,82887.18328857422,95958.64440917969,0,100,983040,8568832,33610452992,34317791232,4145618944,2895872
200,1737273069404,1599,1600,1600,1600,100,5,5,5,95077.65789794922,82888.71856689453,95959.06188964844,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145618944,2895872
200,1737273069604,1600,1600,1600,1600,100,4.761904716491699,0,0,95078.27856445313,82890.26525878906,95959.50415039063,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145618944,2895872
199,1737273069804,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95078.8984375,82891.78076171875,95959.91668701172,0,100,983040,8568832,33610452992,34317791232,4145618944,2895872
199,1737273070004,1600,1600,1600,1600,100,0,5,0,95079.51916503906,82893.30145263672,95960.33435058594,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145618944,2895872
200,1737273070204,1600,1600,1600,1600,100,5,0,0,95080.13952636719,82894.82122802734,95960.75103759766,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145618944,2895872
200,1737273070404,1599,1600,1600,1600,100,0,5,5,95080.75958251953,82896.33764648438,95961.16571044922,0,100,983040,8568832,33610452992,34317791232,4145618944,2895872
199,1737273070604,1600,1600,1600,1600,100,0,5,5,95081.3803100586,82897.90747070313,95961.6098022461,0,100,983040,8568832,33610452992,34317791232,4145618944,2895872
199,1737273070804,1599,1600,1600,1600,100,5,0,4.761904716491699,95082.00109863281,82899.43908691406,95962.03289794922,0,100,983040,8568832,33610452992,34317791232,4145618944,2895872
200,1737273071004,1600,1600,1600,1600,100,5,0,4.761904716491699,95082.62176513672,82900.96002197266,95962.44946289063,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145618944,2895872
199,1737273071205,1599,1600,1600,1600,100,0,0,0,95083.24206542969,82902.48016357422,95962.86614990234,0,100,983040,8568832,33610452992,34317791232,4145618944,2895872
199,1737273071405,1600,1600,1600,1600,100,5,0,0,95083.86236572266,82903.99810791016,95963.28234863281,0,100,983040,8568832,33610452992,34317791232,4145618944,2895872
200,1737273071605,1599,1600,1600,1600,100,0,4.761904716491699,0,95084.48309326172,82905.55395507813,95963.72064208984,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145618944,2895872
199,1737273071805,1599,1600,1600,1600,100,4.761904716491699,5,5,95085.10595703125,82907.08489990234,95964.14129638672,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145618944,2895872
200,1737273072005,1600,1600,1600,1600,100,4.761904716491699,5,5,95085.72650146484,82908.60827636719,95964.55206298828,0,100,983040,8568832,33610452992,34317791232,4145618944,2895872
199,1737273072205,1599,1600,1600,1600,100,5,0,5,95086.3539428711,82910.18493652344,95965.01654052734,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145876992,2895872
199,1737273072405,1600,1600,1600,1600,100,5,0,5,95086.97564697266,82911.71350097656,95965.43658447266,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145872896,2895872
200,1737273072605,1600,1600,1600,1600,100,0,4.761904716491699,5,95087.59704589844,82913.27001953125,95965.87469482422,0,93.82715606689453,983040,8568832,33610452992,34317791232,4145872896,2895872
200,1737273072805,1599,1600,1600,1600,100,0,0,5,95088.21716308594,82914.7847290039,95966.28771972656,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145872896,2895872
200,1737273073005,1599,1600,1600,1600,100,0,0,0,95088.83807373047,82916.30676269531,95966.70611572266,0,98.76543426513672,983040,8568832,33610452992,34317791232,4145872896,2895872
200,1737273073205,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,95089.45788574219,82917.81903076172,95967.11749267578,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145872896,2895872
199,1737273073405,1599,1600,1600,1600,100,5,9.523809432983398,0,95090.07879638672,82919.34197998047,95967.53686523438,0,100,983040,8568832,33610452992,34317791232,4145872896,2895872
199,1737273073606,1600,1600,1600,1600,100,0,0,4.761904716491699,95090.70050048828,82920.90771484375,95967.9808959961,0,103.70370483398438,983040,8568832,33610452992,34317791232,4145872896,2895872
199,1737273073806,1599,1600,1600,1600,100,0,0,4.761904716491699,95091.32043457031,82922.4292602539,95968.39678955078,0,100,983040,8568832,33610452992,34317791232,4145872896,2895872
200,1737273074006,1599,1600,1600,1600,100,4.761904716491699,5,5,95091.94104003906,82923.96160888672,95968.81958007813,0,100,983040,8568832,33610452992,34317791232,4145872896,2895872
199,1737273074206,1600,1600,1600,1600,100,4.761904716491699,5,5,95092.5639038086,82925.49377441406,95969.24108886719,0,50.31446838378906,983040,8568832,33610452992,34317791232,4145872896,2895872
200,1737273074406,1599,1600,1600,1600,100,4.761904716491699,5,5,95093.18463134766,82927.01751708984,95969.662109375,0,101.26582336425781,983040,8568832,33610452992,34317791232,4145872896,2895872
200,1737273074606,1600,1600,1600,1600,100,4.761904716491699,5,5,95093.80535888672,82928.5697631836,95970.09881591797,0,100,983040,8568832,33610452992,34317791232,4145872896,2895872
200,1737273074806,1600,1600,1600,1600,100,4.761904716491699,5,5,95094.42498779297,82930.08776855469,95970.51428222656,0,100,983040,8568832,33610452992,34317791232,4145872896,2895872
