Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736803038696,1600,1600,1600,1600,100,0,0,0,143670.43579101563,90104.69287109375,235750.5889892578,0,100,1052672,8568832,33610452992,34317791232,3887067136,2371584
199,1736803038896,1599,1600,1600,1600,100,0,4.761904716491699,0,143671.18487548828,90106.15008544922,235750.9135131836,0,100,1052672,8568832,33610452992,34317791232,3912097792,2371584
199,1736803039096,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,143672.25360107422,90107.69525146484,235751.2318725586,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3922935808,2371584
199,1736803039297,1600,1600,1600,1600,100,5,0,5.263157844543457,143673.6040649414,90109.42626953125,235751.61883544922,0,100,1052672,8568832,33610452992,34317791232,3922935808,2371584
199,1736803039496,1599,1600,1600,1600,100,5,0,5.263157844543457,143674.65856933594,90110.9701538086,235751.9266357422,0,102.5641098022461,1052672,8568832,33610452992,34317791232,3923062784,2371584
199,1736803039696,1600,1600,1600,1600,100,5,0,5.263157844543457,143675.58764648438,90112.43103027344,235752.18939208984,0,49.38271713256836,1052672,8568832,33610452992,34317791232,3923062784,2371584
199,1736803039896,1599,1600,1600,1600,100,5,0,5.263157844543457,143676.27770996094,90113.88781738281,235752.53680419922,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3960995840,2371584
199,1736803040096,1600,1600,1600,1600,100,5,0,5.263157844543457,143677.34368896484,90115.42950439453,235752.85388183594,0,100,1052672,8568832,33610452992,34317791232,3970801664,2371584
199,1736803040297,1600,1600,1600,1600,100,5,0,5.263157844543457,143678.7699584961,90117.17578125,235753.24182128906,0,97.56097412109375,1052672,8568832,33610452992,34317791232,3970801664,2371584
199,1736803040497,1599,1600,1600,1600,100,5,0,5.263157844543457,143679.8715209961,90118.77197265625,235753.5701904297,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3970801664,2371584
199,1736803040697,1600,1600,1600,1600,100,5,0,5.263157844543457,143680.9102783203,90120.28686523438,235753.85083007813,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3970801664,2371584
199,1736803040897,1599,1600,1600,1600,100,5,0,5.263157844543457,143681.80145263672,90121.72424316406,235754.1043701172,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3970801664,2371584
199,1736803041097,1600,1600,1600,1600,100,5,0,5.263157844543457,143682.52880859375,90123.18383789063,235754.43841552734,0,98.76543426513672,1052672,8568832,33610452992,34317791232,4001509376,2371584
199,1736803041297,1600,1600,1600,1600,100,5,0,5.263157844543457,143683.3685913086,90124.67797851563,235754.775390625,0,100,1052672,8568832,33610452992,34317791232,4030410752,2371584
199,1736803041497,1599,1600,1600,1600,100,5,0,5.263157844543457,143684.6300048828,90126.33868408203,235755.12371826172,0,100,1052672,8568832,33610452992,34317791232,4030410752,2371584
199,1736803041697,1599,1600,1600,1600,100,5,0,5.263157844543457,143685.73315429688,90127.91131591797,235755.4364013672,0,50.31446838378906,1052672,8568832,33610452992,34317791232,4030410752,2371584
199,1736803041897,1600,1600,1600,1600,100,5,0,5.263157844543457,143686.7254638672,90129.40814208984,235755.71612548828,0,98.76543426513672,1052672,8568832,33610452992,34317791232,4030410752,2371584
199,1736803042097,1599,1600,1600,1600,100,5,0,5.263157844543457,143688.06939697266,90131.13934326172,235756.10595703125,0,100,1052672,8568832,33610452992,34317791232,4030410752,2371584
199,1736803042298,1599,1600,1600,1600,100,5,0,5.263157844543457,143689.08172607422,90132.63562011719,235756.37713623047,0,101.26582336425781,1052672,8568832,33610452992,34317791232,4030410752,2371584
199,1736803042498,1600,1600,1600,1600,100,3.4267914295196533,3.115264892578125,3.125,143690.0552368164,90134.14190673828,235756.66412353516,0,101.26582336425781,1052672,8568832,33610452992,34317791232,4030410752,2371584
199,1736803042698,1599,1600,1600,1600,100,0,0,5,143690.9237060547,90135.58178710938,235756.9232788086,0,100,1052672,8568832,33610452992,34317791232,4033249280,2371584
199,1736803042898,1600,1600,1600,1600,100,0,0,5,143691.57189941406,90137.04302978516,235757.29565429688,0,101.26582336425781,1052672,8568832,33610452992,34317791232,4078665728,2371584
199,1736803043098,1599,1600,1600,1600,100,0,0,5,143692.3910522461,90138.53424072266,235757.63763427734,0,50,1052672,8568832,33610452992,34317791232,4104728576,2371584
199,1736803043298,1599,1600,1600,1600,100,1.6949152946472168,4.918032646179199,3.3333334922790527,143693.64868164063,90140.12799072266,235757.94647216797,0,50,1052672,8568832,33610452992,34317791232,4104728576,2371584
199,1736803043498,1599,1600,1600,1600,100,5,0,0,143694.95574951172,90141.8588256836,235758.33575439453,0,101.26582336425781,1052672,8568832,33610452992,34317791232,4104720384,2371584
199,1736803043698,1600,1600,1600,1600,100,0,4.761904716491699,5,143696.32458496094,90143.5630493164,235758.70336914063,0,100,1052672,8568832,33610452992,34317791232,4104720384,2371584
199,1736803043898,1599,1600,1600,1600,100,0,0,5,143697.42877197266,90145.12786865234,235759.01208496094,0,101.26582336425781,1052672,8568832,33610452992,34317791232,4104720384,2371584
199,1736803044098,1600,1600,1600,1600,100,5,0,0,143698.43768310547,90146.63391113281,235759.2930908203,0,101.26582336425781,1052672,8568832,33610452992,34317791232,4104720384,2371584
199,1736803044299,1599,1600,1600,1600,100,0,0,4.761904716491699,143699.42169189453,90148.12335205078,235759.5659790039,0,98.76543426513672,1052672,8568832,33610452992,34317791232,4104720384,2371584
199,1736803044499,1599,1600,1600,1600,100,0,0,4.761904716491699,143700.29248046875,90149.59814453125,235759.8345336914,0,101.26582336425781,1052672,8568832,33610452992,34317791232,4104720384,2371584
199,1736803044699,1599,1600,1600,1600,100,0,0,4.761904716491699,143701.00415039063,90151.05926513672,235760.18255615234,0,50,1052672,8568832,33610452992,34317791232,4139040768,2371584
199,1736803044899,1600,1600,1600,1600,100,0,0,4.761904716491699,143701.6566772461,90152.52545166016,235760.55377197266,0,101.26582336425781,1052672,8568832,33610452992,34317791232,4184973312,2371584
199,1736803045099,1600,1600,1600,1600,100,0,0,4.761904716491699,143702.6436767578,90154.03704833984,235760.86682128906,0,101.26582336425781,1052672,8568832,33610452992,34317791232,4197875712,2371584
199,1736803045299,1600,1600,1600,1600,100,0,0,4.761904716491699,143703.87811279297,90155.6205444336,235761.17279052734,0,50,1052672,8568832,33610452992,34317791232,4197875712,2371584
199,1736803045499,1599,1600,1600,1600,100,4.13223123550415,2.5210084915161133,2.5210084915161133,143705.2509765625,90157.40368652344,235761.58764648438,0,50,1052672,8568832,33610452992,34317791232,4197875712,2371584
199,1736803045699,1599,1600,1600,1600,100,55,5.263157844543457,5.263157844543457,143706.72967529297,90159.47259521484,235762.23846435547,0,101.26582336425781,1052672,8568832,33610452992,34317791232,4197875712,2371584
199,1736803045899,1600,1600,1600,1600,100,100,4.761904716491699,9.523809432983398,143707.80108642578,90161.47045898438,235762.9048461914,0,100,1052672,8568832,33610452992,34317791232,4197875712,2371584
199,1736803046099,1599,1600,1600,1600,100,100,5,5,143709.06634521484,90163.5932006836,235763.6405029297,0,98.76543426513672,1052672,8568832,33610452992,34317791232,4197875712,2371584
199,1736803046299,1600,1600,1600,1600,100,81.81818389892578,18.18181800842285,17.39130401611328,143710.40014648438,90166.07000732422,235764.4907836914,0,115,1052672,8568832,33610452992,34317791232,4197875712,2371584
199,1736803046500,1600,1600,1600,1600,100,81.81818389892578,18.18181800842285,17.39130401611328,143711.42419433594,90167.94140625,235765.22735595703,0,73.11827850341797,1052672,8568832,33610452992,34317791232,4197879808,2371584
200,1736803046700,1599,1600,1600,1600,100,81.81818389892578,18.18181800842285,17.39130401611328,143712.39916992188,90169.77856445313,235765.78240966797,0,54.79452133178711,1052672,8568832,33610452992,34317791232,4197879808,2371584
199,1736803046900,1600,1600,1600,1600,100,81.81818389892578,18.18181800842285,17.39130401611328,143713.27032470703,90171.2084350586,235766.0322265625,0,101.26582336425781,1052672,8568832,33610452992,34317791232,4197879808,2371584
199,1736803047100,1599,1600,1600,1600,100,81.81818389892578,18.18181800842285,17.39130401611328,143714.009765625,90172.68829345703,235766.37866210938,0,101.26582336425781,1052672,8568832,33610452992,34317791232,4229619712,2371584
199,1736803047300,1599,1600,1600,1600,100,6.1855669021606445,35.051544189453125,15.463916778564453,143714.67315673828,90174.19470214844,235766.77764892578,0,101.26582336425781,1052672,8568832,33610452992,34317791232,4256415744,2371584
199,1736803047500,1600,1600,1600,1600,100,0,0,0,143715.43579101563,90175.8316040039,235767.2169189453,0,100,1052672,8568832,33610452992,34317791232,4244115456,2371584
199,1736803047700,1600,1600,1600,1600,100,4.761904716491699,0,0,143716.19189453125,90177.42657470703,235767.62396240234,0,101.26582336425781,1052672,8568832,33610452992,34317791232,4244373504,2371584
199,1736803047900,1599,1600,1600,1600,100,5,5,14.285715103149414,143716.9757080078,90179.06225585938,235768.0590209961,0,100,1052672,8568832,33610452992,34317791232,4247752704,2371584
199,1736803048100,1600,1600,1600,1600,100,0,0,0,143717.7338256836,90180.66320800781,235768.47283935547,0,101.26582336425781,1052672,8568832,33610452992,34317791232,4247752704,2371584
199,1736803048300,1599,1600,1600,1600,100,0,5,5,143718.49053955078,90182.25183105469,235768.87731933594,0,100,1052672,8568832,33610452992,34317791232,4247752704,2371584
199,1736803048500,1599,1600,1600,1600,100,5,0,4.761904716491699,143719.26147460938,90183.8960571289,235769.3062133789,0,100,1052672,8568832,33610452992,34317791232,4192509952,2371584
199,1736803048701,1600,1600,1600,1600,100,0,9.090909004211426,5,143720.03192138672,90185.49212646484,235769.70928955078,0,101.26582336425781,1052672,8568832,33610452992,34317791232,4087447552,2371584
199,1736803048901,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,143720.79522705078,90187.07019042969,235770.10107421875,0,100,1052672,8568832,33610452992,34317791232,3986362368,2371584
199,1736803049101,1600,1600,1600,1600,100,5,4.761904716491699,0,143721.55975341797,90188.66271972656,235770.50219726563,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3882475520,2371584
199,1736803049302,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,143722.32977294922,90190.2650756836,235770.9093017578,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3776573440,2371584
199,1736803049501,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,143723.02655029297,90191.81451416016,235771.31268310547,0,97.56097412109375,1052672,8568832,33610452992,34317791232,3735859200,2371584
199,1736803049701,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,143723.98248291016,90193.34796142578,235771.63983154297,0,49.6894416809082,1052672,8568832,33610452992,34317791232,3748761600,2371584
199,1736803049901,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,143725.00915527344,90194.89453125,235771.96392822266,0,100,1052672,8568832,33610452992,34317791232,3759083520,2371584
199,1736803050101,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,143725.93823242188,90196.40228271484,235772.2783203125,0,100,1052672,8568832,33610452992,34317791232,3771985920,2371584
199,1736803050301,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,143727.0216064453,90197.95123291016,235772.5810546875,0,100,1052672,8568832,33610452992,34317791232,3771985920,2371584
199,1736803050501,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,143727.984375,90199.51544189453,235772.9273071289,0,49.6894416809082,1052672,8568832,33610452992,34317791232,3788242944,2371584
199,1736803050701,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,143729.08184814453,90201.08221435547,235773.23468017578,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3788242944,2371584
199,1736803050902,1599,1600,1600,1600,100,3.125,3.125,3.1446542739868164,143729.8936767578,90202.54406738281,235773.54565429688,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3808370688,2371584
199,1736803051102,1600,1600,1600,1600,100,0,5,4.761904716491699,143731.1567993164,90204.197265625,235773.89068603516,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3808370688,2371584
199,1736803051302,1599,1600,1600,1600,100,5,5,0,143732.09301757813,90205.67370605469,235774.16271972656,0,100,1052672,8568832,33610452992,34317791232,3809918976,2371584
199,1736803051502,1599,1600,1600,1600,100,4.761904716491699,0,0,143733.00616455078,90207.2138671875,235774.51721191406,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3833917440,2371584
199,1736803051702,1600,1600,1600,1600,100,4.761904716491699,0,0,143734.24755859375,90208.86267089844,235774.86291503906,0,100,1052672,8568832,33610452992,34317791232,3833917440,2371584
199,1736803051902,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,143735.21435546875,90210.33795166016,235775.12896728516,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3833917440,2371584
199,1736803052102,1599,1600,1600,1600,100,5,0,0,143735.94232177734,90211.80963134766,235775.4711303711,0,100,1052672,8568832,33610452992,34317791232,3865399296,2371584
199,1736803052302,1600,1600,1600,1600,100,0,5,5,143737.1557006836,90213.42224121094,235775.79614257813,0,100,1052672,8568832,33610452992,34317791232,3865399296,2371584
199,1736803052502,1599,1600,1600,1600,100,0,5,0,143738.26538085938,90215.02404785156,235776.1248779297,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3865399296,2371584
199,1736803052702,1599,1600,1600,1600,100,5,0,0,143739.35583496094,90216.58514404297,235776.43048095703,0,100,1052672,8568832,33610452992,34317791232,3865399296,2371584
199,1736803052902,1600,1600,1600,1600,100,5,0,0,143740.20080566406,90218.03143310547,235776.71026611328,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3874947072,2371584
199,1736803053103,1599,1600,1600,1600,100,0,0,5,143741.0067138672,90219.53118896484,235777.06384277344,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3905134592,2371584
199,1736803053303,1600,1600,1600,1600,100,0,5,5,143742.29571533203,90221.18347167969,235777.4051513672,0,100,1052672,8568832,33610452992,34317791232,3905134592,2371584
199,1736803053503,1600,1600,1600,1600,100,0,5,4.761904716491699,143743.53021240234,90222.84875488281,235777.76538085938,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3905134592,2371584
199,1736803053703,1600,1600,1600,1600,100,4.761904716491699,0,0,143744.54193115234,90224.35186767578,235778.04064941406,0,100,1052672,8568832,33610452992,34317791232,3905134592,2371584
199,1736803053903,1599,1600,1600,1600,100,4.761904716491699,0,0,143745.35180664063,90225.791015625,235778.3192138672,0,100,1052672,8568832,33610452992,34317791232,3915714560,2371584
199,1736803054103,1600,1600,1600,1600,100,4.761904716491699,0,5,143746.0604248047,90227.27325439453,235778.68170166016,0,100,1052672,8568832,33610452992,34317791232,3952615424,2371584
199,1736803054304,1600,1600,1600,1600,100,5,0,5,143747.34454345703,90228.90856933594,235779.0096435547,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3952615424,2371584
199,1736803054503,1599,1600,1600,1600,100,5,0,5,143748.6329345703,90230.60565185547,235779.38525390625,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3952771072,2371584
199,1736803054703,1599,1600,1600,1600,100,5,0,5,143749.7646484375,90232.19836425781,235779.70477294922,0,50.31446838378906,1052672,8568832,33610452992,34317791232,3952771072,2371584
199,1736803054903,1600,1600,1600,1600,100,5,0,5,143750.77069091797,90233.70599365234,235779.9813232422,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3952771072,2371584
199,1736803055104,1599,1600,1600,1600,100,5,0,5,143751.65173339844,90235.1908569336,235780.2758178711,0,100,1052672,8568832,33610452992,34317791232,3953737728,2371584
199,1736803055304,1600,1600,1600,1600,100,5,0,5,143752.3524169922,90236.66571044922,235780.63360595703,0,106.32911682128906,1052672,8568832,33610452992,34317791232,3978510336,2371584
199,1736803055504,1599,1600,1600,1600,100,5,0,5,143752.97265625,90238.21813964844,235781.06927490234,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3978461184,2371584
200,1736803055704,1600,1600,1600,1600,100,1.6949152946472168,3.361344814300537,3.3333334922790527,143753.59173583984,90239.73229980469,235781.478515625,0,100,1052672,8568832,33610452992,34317791232,3978461184,2371584
199,1736803055904,1599,1600,1600,1600,100,1.6949152946472168,3.361344814300537,3.3333334922790527,143754.21099853516,90241.2451171875,235781.8882446289,0,50,1052672,8568832,33610452992,34317791232,3978461184,2371584
200,1736803056104,1600,1600,1600,1600,100,1.6949152946472168,3.361344814300537,3.3333334922790527,143754.83471679688,90242.77825927734,235782.3095703125,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3978461184,2371584
200,1736803056304,1600,1600,1600,1600,100,1.6949152946472168,3.361344814300537,3.3333334922790527,143755.45526123047,90244.30047607422,235782.72576904297,0,100,1052672,8568832,33610452992,34317791232,3978461184,2371584
199,1736803056504,1599,1600,1600,1600,100,1.6949152946472168,3.361344814300537,3.3333334922790527,143756.0899658203,90245.92071533203,235783.2035522461,0,100,1052672,8568832,33610452992,34317791232,3978461184,2371584
199,1736803056704,1599,1600,1600,1600,100,1.6949152946472168,3.361344814300537,3.3333334922790527,143756.73193359375,90247.56146240234,235783.71850585938,0,100,1052672,8568832,33610452992,34317791232,3978461184,2371584
199,1736803056904,1599,1600,1600,1600,100,1.6949152946472168,3.361344814300537,3.3333334922790527,143757.3519897461,90249.07391357422,235784.1287841797,0,50.31446838378906,1052672,8568832,33610452992,34317791232,3978461184,2371584
200,1736803057104,1600,1600,1600,1600,100,1.6949152946472168,3.361344814300537,3.3333334922790527,143757.97265625,90250.59185791016,235784.54083251953,0,100,1052672,8568832,33610452992,34317791232,3978461184,2371584
200,1736803057304,1599,1600,1600,1600,100,1.6949152946472168,3.361344814300537,3.3333334922790527,143758.59143066406,90252.10668945313,235784.95153808594,0,100,1052672,8568832,33610452992,34317791232,3978461184,2371584
199,1736803057505,1600,1600,1600,1600,100,1.6949152946472168,3.361344814300537,3.3333334922790527,143759.2117919922,90253.66595458984,235785.38763427734,0,102.5641098022461,1052672,8568832,33610452992,34317791232,3978461184,2371584
200,1736803057705,1599,1600,1600,1600,100,1.6949152946472168,3.361344814300537,3.3333334922790527,143759.8311767578,90255.18145751953,235785.79864501953,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3978461184,2371584
200,1736803057905,1600,1600,1600,1600,100,1.6949152946472168,3.361344814300537,3.3333334922790527,143760.4497680664,90256.70123291016,235786.21063232422,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3978461184,2371584
200,1736803058105,1600,1600,1600,1600,100,2.510460376739502,2.092050313949585,5.020920753479004,143761.06909179688,90258.21740722656,235786.62329101563,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3978461184,2371584
199,1736803058305,1599,1600,1600,1600,100,0,0,0,143761.69091796875,90259.74194335938,235787.03869628906,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3978461184,2371584
200,1736803058505,1600,1600,1600,1600,100,5,0,5,143762.31115722656,90261.2933959961,235787.47174072266,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3978461184,2371584
200,1736803058705,1600,1600,1600,1600,100,0,5,9.090909004211426,143762.93365478516,90262.8267211914,235787.89385986328,0,100,1052672,8568832,33610452992,34317791232,3978461184,2371584
200,1736803058905,1600,1600,1600,1600,100,0,5,9.090909004211426,143763.5528564453,90264.34295654297,235788.3035888672,0,97.56097412109375,1052672,8568832,33610452992,34317791232,3978461184,2371584
200,1736803059105,1599,1600,1600,1600,100,5,4.761904716491699,0,143764.17303466797,90265.87139892578,235788.72088623047,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3978461184,2371584
199,1736803059305,1599,1600,1600,1600,100,0,0,5,143764.79272460938,90267.3980102539,235789.13610839844,0,100,1052672,8568832,33610452992,34317791232,3978461184,2371584
200,1736803059505,1600,1600,1600,1600,100,5,0,4.761904716491699,143765.41271972656,90268.95056152344,235789.57061767578,0,100,1052672,8568832,33610452992,34317791232,3978461184,2371584
199,1736803059706,1599,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,143766.0753173828,90270.68194580078,235790.13458251953,0,100,1052672,8568832,33610452992,34317791232,3978461184,2371584
199,1736803059906,1600,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,143766.69134521484,90272.18536376953,235790.5428466797,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3978457088,2371584
200,1736803060106,1600,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,143767.31396484375,90273.72265625,235790.96710205078,0,50.31446838378906,1052672,8568832,33610452992,34317791232,3978457088,2371584
200,1736803060306,1599,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,143767.93334960938,90275.23760986328,235791.37670898438,0,100,1052672,8568832,33610452992,34317791232,3978457088,2371584
199,1736803060506,1600,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,143768.5535888672,90276.8031616211,235791.81506347656,0,100,1052672,8568832,33610452992,34317791232,3978457088,2371584
200,1736803060706,1599,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,143769.17321777344,90278.31884765625,235792.22637939453,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3978457088,2371584
200,1736803060906,1600,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,143769.7918701172,90279.83172607422,235792.6357421875,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3978457088,2371584
200,1736803061106,1599,1600,1600,1600,100,2.5210084915161133,2.5,3.3057849407196045,143770.4116821289,90281.35180664063,235793.0502319336,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3978457088,2371584
199,1736803061306,1600,1600,1600,1600,100,0,0,0,143771.03033447266,90282.8618774414,235793.45825195313,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3978457088,2371584
199,1736803061506,1600,1600,1600,1600,100,0,5,5,143771.6538696289,90284.4535522461,235793.9135131836,0,100,1052672,8568832,33610452992,34317791232,3978457088,2371584
199,1736803061706,1599,1600,1600,1600,100,0,0,4.761904716491699,143772.27319335938,90285.97088623047,235794.32537841797,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3978457088,2371584
199,1736803061906,1599,1600,1600,1600,100,4.761904716491699,0,5,143772.8927001953,90287.48944091797,235794.73803710938,0,100,1052672,8568832,33610452992,34317791232,3978457088,2371584
199,1736803062107,1599,1600,1600,1600,100,5,4.761904716491699,0,143773.51275634766,90289.01953125,235795.1566772461,0,100,1052672,8568832,33610452992,34317791232,3978457088,2371584
200,1736803062307,1600,1600,1600,1600,100,5,4.761904716491699,0,143774.13146972656,90290.53503417969,235795.5668334961,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3978457088,2371584
199,1736803062507,1600,1600,1600,1600,100,5,0,5,143774.75561523438,90292.09246826172,235796.0048828125,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3978457088,2371584
200,1736803062707,1599,1600,1600,1600,100,5,0,0,143775.3744506836,90293.62078857422,235796.42364501953,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3978457088,2371584
199,1736803062907,1599,1600,1600,1600,100,0,4.761904716491699,35,143776.02563476563,90295.32177734375,235796.9776611328,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3978457088,2371584
199,1736803063107,1599,1600,1600,1600,100,0,4.761904716491699,35,143776.65350341797,90296.86633300781,235797.40948486328,0,100,1052672,8568832,33610452992,34317791232,3978457088,2371584
200,1736803063307,1599,1600,1600,1600,100,5,0,0,143777.27319335938,90298.3851928711,235797.8226928711,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3978457088,2371584
