Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736416094676,2100,2100,1499,1424,2100,1882,1499,1499,1500,1329,400,1449,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190715.8519897461,182961.20239257813,144.18359375,100,0,417792,33210380288,8589930496,1245720576,0
200,1736416094876,2100,1531,400,1160,1798,1358,1084,944,1090,1460,1234,1173,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190717.01080322266,182961.60961914063,144.18359375,100.41841125488281,0,417792,33210380288,8589930496,1245585408,0
200,1736416095076,2099,1953,1448,1458,1751,1474,1450,1451,1474,1456,1361,1427,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190718.46618652344,182962.2896118164,144.18359375,50.10437774658203,0,417792,33210380288,8589930496,1245843456,0
200,1736416095276,2100,2024,1466,1472,1929,1874,1398,1435,1435,1361,1499,1472,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190719.9555053711,182962.98724365234,144.18359375,100,0,417792,33210380288,8589930496,1245843456,0
200,1736416095477,2100,1825,400,1499,1875,1706,1500,1499,1499,1500,1500,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190721.3129272461,182963.5922241211,144.18359375,100.41841125488281,0,417792,33210380288,8589930496,1245843456,0
200,1736416095677,2100,531,400,400,400,400,1434,1441,1324,1362,889,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190722.47521972656,182964.00268554688,144.18359375,100.41841125488281,0,417792,33210380288,8589930496,1245843456,0
200,1736416095877,2100,2100,1363,1336,2004,1931,1472,1470,1450,1468,1241,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,190723.71618652344,182964.4780883789,144.18359375,100.84033203125,0,417792,33210380288,8589930496,1243602944,0
200,1736416096077,2100,2100,1407,1413,1883,1911,1412,1382,1361,400,1396,1412,100,5,0,0,0,0,0,0,0,0,0,0,0,190725.18170166016,182965.17315673828,144.18359375,100,0,417792,33210380288,8589930496,1243602944,0
200,1736416096277,2099,1993,1499,1499,2100,1966,1397,1393,1400,1384,1430,400,100,0,0,0,0,0,0,0,0,0,0,0,0,190726.6607055664,182965.8741455078,144.18359375,100.41841125488281,0,417792,33210380288,8589930496,1243344896,0
200,1736416096477,2100,2035,1428,1433,1850,1812,1472,1440,1500,1466,1373,1443,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,190727.93811035156,182966.3862915039,144.18359375,100.84033203125,0,417792,33210380288,8589930496,1243344896,0
200,1736416096678,2100,1526,1323,1349,1732,1686,1393,1443,1458,1360,1243,1401,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,190729.0946044922,182966.79302978516,144.18359375,100,0,417792,33210380288,8589930496,1241403392,0
200,1736416096878,2100,1850,1383,1346,1817,1647,1386,1328,1221,1431,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,190730.44146728516,182967.3690185547,144.18359375,100,0,417792,33210380288,8589930496,1241403392,0
200,1736416097078,2100,2100,1406,1443,1924,1985,1499,1500,1500,1427,1330,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,190731.9087524414,182968.06274414063,144.18359375,100.84033203125,0,417792,33210380288,8589930496,1241403392,0
200,1736416097278,2100,2100,1478,1479,1990,2100,1441,1440,1500,1483,400,1410,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,190733.38806152344,182968.7664794922,144.18359375,100,0,417792,33210380288,8589930496,1241403392,0
200,1736416097478,2100,2027,400,400,1880,1182,1463,1449,1433,400,1395,1210,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190734.57830810547,182969.1859741211,144.18359375,100.84033203125,0,417792,33210380288,8589930496,1241403392,0
200,1736416097678,2100,1882,1444,1451,1891,1860,1359,1377,1366,1366,1333,1409,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190735.73236083984,182969.59899902344,144.18359375,100.41841125488281,0,417792,33210380288,8589930496,1239486464,0
200,1736416097879,2100,1710,1466,1417,1891,1773,1398,1329,1416,1314,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190737.16931152344,182970.26123046875,144.18359375,50,0,417792,33210380288,8589930496,1239486464,0
200,1736416098079,2100,1966,1387,1411,2100,2100,1487,1499,1451,1499,1357,1412,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190738.63415527344,182970.95629882813,144.18359375,100.41841125488281,0,417792,33210380288,8589930496,1239486464,0
200,1736416098279,2100,2100,1452,1475,1974,1967,1401,1400,1403,1345,1478,1475,100,1.2658227682113647,0,2.4691357612609863,1.25,1.25,1.2345678806304932,0,0,0,0,0,0,190740.03100585938,182971.58264160156,144.18359375,100.41841125488281,0,417792,33210380288,8589930496,1239486464,0
200,1736416098479,2099,1996,1424,1431,2003,1943,1479,1482,1429,1461,1408,1447,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,190741.19207763672,182971.99243164063,144.18359375,100,0,417792,33210380288,8589930496,1239486464,0
200,1736416098679,2100,2026,1418,1402,1928,1903,1451,1370,1379,1441,1098,1468,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,190742.40771484375,182972.4461669922,144.18359375,100,0,417792,33210380288,8589930496,1239486464,0
200,1736416098880,2099,1488,1403,1490,1649,1821,1436,1402,1404,1437,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,190743.86975097656,182973.14038085938,144.18359375,100.41841125488281,0,417792,33210380288,8589930496,1237811200,0
200,1736416099080,2099,1948,1470,1472,1888,2100,1500,1485,1450,1500,1386,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,190745.3627319336,182973.85205078125,144.1842041015625,101.26582336425781,0,417792,33210380288,8589930496,1238327296,0
200,1736416099280,2100,637,400,400,1397,1391,1358,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,190746.65014648438,182974.38348388672,144.1842041015625,100,0,417792,33210380288,8589930496,1238327296,0
200,1736416099480,2100,2015,400,1500,2100,1909,400,1475,1479,1479,1336,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,190747.8150024414,182974.7998046875,144.1842041015625,50.209205627441406,0,417792,33210380288,8589930496,1238327296,0
200,1736416099680,2099,2000,400,1411,2100,2100,1467,1500,1499,1448,1343,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,190749.12365722656,182975.34246826172,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1236856832,0
200,1736416099880,2099,2043,1499,1476,1873,1930,1356,1466,1417,1413,1474,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,190750.58044433594,182976.0352783203,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1236856832,0
200,1736416100080,2100,2093,1363,1463,1927,1901,1358,1356,1339,1307,1368,400,100,0,0,0,0,0,0,0,0,0,0,0,0,190752.0408935547,182976.7329711914,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1236856832,0
200,1736416100280,2100,2048,1463,1462,1979,1893,1266,1316,1323,1288,1383,400,100,0,0,0,0,0,0,0,0,0,0,0,0,190753.24871826172,182977.1840209961,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1237114880,0
200,1736416100481,2100,1939,1452,1434,1934,1740,1330,1304,1304,1343,1347,1452,100,0,0,0,0,5,0,0,0,0,0,0,0,190754.40454101563,182977.59246826172,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1237114880,0
200,1736416100681,2100,1198,1339,1240,1795,1412,1000,1116,1035,1376,1141,1302,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,190755.79608154297,182978.21685791016,144.1842041015625,100,0,417792,33210380288,8589930496,1236176896,0
200,1736416100881,2100,2099,1500,1500,2100,1942,766,1498,1498,1499,1095,938,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,190757.2677001953,182978.91888427734,144.1842041015625,100,0,417792,33210380288,8589930496,1236058112,0
200,1736416101081,2100,2100,1468,1475,1988,1949,1451,1382,1409,1442,1406,400,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,190758.69110107422,182979.57501220703,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1236058112,0
200,1736416101281,2100,2100,1458,1456,1612,1699,1455,1440,1451,1499,1471,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,190759.84521484375,182979.98303222656,144.1842041015625,100,0,417792,33210380288,8589930496,1236058112,0
200,1736416101481,2099,1811,1205,1265,1937,1682,1458,1426,1425,1447,993,1364,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,190761.0161743164,182980.4028930664,144.1842041015625,100,0,417792,33210380288,8589930496,1236058112,0
200,1736416101682,2100,1769,400,400,400,1565,1398,400,1380,1219,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190762.47912597656,182981.10034179688,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1236058112,0
200,1736416101882,2099,1884,1230,400,1744,1887,1221,1323,1327,1381,1246,1301,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190763.94720458984,182981.8003540039,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1235046400,0
200,1736416102082,2100,2100,1500,1500,2100,1987,1421,400,1499,1500,1412,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190765.27966308594,182982.37463378906,144.1842041015625,50.209205627441406,0,417792,33210380288,8589930496,1235046400,0
200,1736416102282,2100,1857,1441,1409,1492,1663,1476,1499,1474,1473,1432,1471,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190766.4428100586,182982.78790283203,144.1842041015625,105.4393310546875,0,417792,33210380288,8589930496,1235046400,0
200,1736416102482,2100,2039,1373,1437,1836,1443,1396,1406,1458,1499,1269,1407,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190767.71618652344,182983.29943847656,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1235046400,0
200,1736416102682,2100,2014,1422,1414,1866,1881,1434,1468,1418,1431,1282,1370,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190769.17657470703,182983.99713134766,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1235046400,0
200,1736416102883,2100,493,1415,1357,1606,400,1492,1347,1498,1281,400,1460,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190770.64129638672,182984.693359375,144.1842041015625,50.209205627441406,0,417792,33210380288,8589930496,1235046400,0
200,1736416103083,2100,1916,1465,1409,2099,1809,1499,1474,1461,1500,1235,1469,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190771.8905029297,182985.18267822266,144.1842041015625,99.58505249023438,0,417792,33210380288,8589930496,1235046400,0
200,1736416103283,2099,2029,1466,1270,1808,1973,1499,1500,1499,1499,1207,1372,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190773.0347290039,182985.58428955078,144.1842041015625,100,0,417792,33210380288,8589930496,1235046400,0
200,1736416103483,2099,2004,400,400,1475,1844,1406,1334,1422,1379,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190774.40814208984,182986.18908691406,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1235046400,0
200,1736416103683,2099,2100,1326,1431,1902,1800,1403,1457,1433,1470,731,1216,100,0.5128205418586731,0.9950248599052429,0.5,0.5025125741958618,0,0.5025125741958618,0.9950248599052429,0,1,0,0,0,190775.85748291016,182986.87994384766,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1235046400,0
199,1736416103884,2100,2030,1460,1471,1929,1868,1353,1376,1426,1457,1357,1469,100,0.5128205418586731,0.9950248599052429,0.5,0.5025125741958618,0,0.5025125741958618,0.9950248599052429,0,1,0,0,0,190777.31665039063,182987.57275390625,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1235046400,0
200,1736416104084,2100,2100,1441,1344,2099,1820,1500,1445,1499,1499,1359,400,100,0,0,0,0,0,0,0,0,0,0,0,0,190778.47344970703,182987.97875976563,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1235046400,0
200,1736416104284,2100,1733,1319,1351,1869,1881,1186,1240,1200,1208,1267,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,190779.63110351563,182988.3896484375,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1235046400,0
200,1736416104484,2099,1932,1500,1465,2100,1968,1499,1499,1500,1500,1432,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,190781.0834350586,182989.07385253906,144.1842041015625,50.10437774658203,0,417792,33210380288,8589930496,1235046400,0
200,1736416104684,2100,2100,1483,1480,1954,1993,1468,1485,1441,1447,400,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,190782.54388427734,182989.76831054688,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1235046400,0
200,1736416104884,2100,2058,1472,400,2100,1955,1404,1400,1377,1411,1304,1425,100,0,0,0,1.2345678806304932,1.25,0,0,1.25,0,1.2345678806304932,1.25,0,190783.9031982422,182990.36645507813,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1235046400,0
200,1736416105085,2100,1967,400,400,1821,1763,1353,1393,1400,1375,1470,1423,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,190785.07147216797,182990.78302001953,144.1842041015625,100.84033203125,0,417792,33210380288,8589930496,1235046400,0
200,1736416105285,2100,1898,1436,1487,1750,1901,1323,1411,1406,1421,1176,1398,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,190786.30560302734,182991.25927734375,144.1842041015625,100,0,417792,33210380288,8589930496,1235046400,0
200,1736416105485,2100,1850,1298,1422,1312,1842,1152,959,1276,1120,1153,1354,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,190787.7661743164,182991.95642089844,144.1842041015625,100,0,417792,33210380288,8589930496,1235046400,0
200,1736416105685,2099,545,400,1309,1833,1809,1444,1441,1500,1472,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,190789.23175048828,182992.6561279297,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1235046400,0
200,1736416105885,2100,2061,1389,1453,1907,1984,1460,1498,1456,1393,400,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,190790.49725341797,182993.16284179688,144.1842041015625,99.58505249023438,0,417792,33210380288,8589930496,1235046400,0
200,1736416106085,2100,2046,1451,1375,1885,2100,1474,1478,1476,1388,400,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,190791.65399169922,182993.5733642578,144.1842041015625,50.209205627441406,0,417792,33210380288,8589930496,1235046400,0
199,1736416106286,2100,1922,1466,1461,1731,1821,1266,1297,1261,1319,1420,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,190792.98962402344,182994.1459350586,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1235562496,0
200,1736416106486,2100,2016,1309,1446,1888,1703,1274,1312,1355,1388,1461,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,190794.44396972656,182994.8387451172,144.1842041015625,100.84033203125,0,417792,33210380288,8589930496,1235562496,0
200,1736416106686,2100,2007,1500,1499,1891,1654,1338,1319,1339,1352,1260,1499,100,2.0202019214630127,0,0,1,0,1,1,0,0,0,0,0,190795.9112548828,182995.53759765625,144.1842041015625,100.84033203125,0,417792,33210380288,8589930496,1235562496,0
200,1736416106886,2100,1663,1500,1463,2043,2100,1439,1366,1442,1499,400,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,190797.09088134766,182995.96282958984,144.1842041015625,100,0,417792,33210380288,8589930496,1235562496,0
200,1736416107086,2100,517,400,400,1522,1612,400,536,400,400,1429,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,190798.24096679688,182996.36791992188,144.1842041015625,100,0,417792,33210380288,8589930496,1235562496,0
200,1736416107286,2099,2100,1420,1425,2100,1950,1479,1439,1478,1473,1359,1459,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,190799.6596069336,182997.02307128906,144.1842041015625,50.10437774658203,0,417792,33210380288,8589930496,1235562496,0
200,1736416107486,2100,2021,1478,1448,2100,1974,1452,1426,1456,1355,400,1451,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,190801.12298583984,182997.71899414063,144.1842041015625,50.10437774658203,0,417792,33210380288,8589930496,1235562496,0
200,1736416107686,2100,1882,1441,1432,1940,1979,1359,1363,1444,1294,1335,1441,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,190802.52215576172,182998.3544921875,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1235562496,0
200,1736416107887,2100,1843,1457,1457,1894,1934,1288,1285,1290,1274,400,1341,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,190803.66796875,182998.75567626953,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1235562496,0
200,1736416108087,2100,1475,990,400,400,1851,970,400,927,918,400,1173,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,190804.8960571289,182999.21697998047,144.1842041015625,100.84033203125,0,417792,33210380288,8589930496,1235562496,0
200,1736416108287,2100,2097,1404,1424,2099,1993,1499,400,1475,1458,1307,1337,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,190806.35302734375,182999.9111328125,144.1842041015625,100,0,417792,33210380288,8589930496,1235562496,0
200,1736416108487,2100,2050,1415,1452,1937,1955,1466,1492,1500,1469,1381,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,190807.8104248047,183000.60626220703,144.1842041015625,100,0,417792,33210380288,8589930496,1235562496,0
199,1736416108687,2099,2058,1442,1481,1895,2100,1409,1438,1419,1356,1347,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,190809.1180419922,183001.15356445313,144.1842041015625,100.41841125488281,0,417792,33210380288,8589930496,1235558400,0
200,1736416108887,2099,2021,1462,1464,1928,1902,1467,1433,1473,1418,1374,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,190810.2752685547,183001.5650024414,144.1842041015625,50.209205627441406,0,417792,33210380288,8589930496,1235558400,0
200,1736416109088,2100,2100,1431,1373,1607,2100,1500,1499,1499,1500,1363,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,190811.59783935547,183002.1162109375,144.18487548828125,100.41841125488281,0,417792,33210380288,8589930496,1235558400,0
200,1736416109288,2100,1027,1343,1357,1591,1634,1228,1374,1340,1219,1345,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,190813.06707763672,183002.81378173828,144.18487548828125,100.41841125488281,0,417792,33210380288,8589930496,1235558400,0
199,1736416109488,2100,1536,1321,1251,400,1321,1500,1499,400,1464,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,190814.54357910156,183003.50384521484,144.18487548828125,50,0,417792,33210380288,8589930496,1235558400,0
200,1736416109688,2100,1979,1294,1425,1945,1810,1499,1473,1468,1262,1261,1260,100,0,0,0,0,0,0,0,0,0,0,0,0,190815.7501220703,183003.95947265625,144.18487548828125,50,0,417792,33210380288,8589930496,1235558400,0
200,1736416109888,2100,472,1169,1301,1091,400,1499,1362,1445,1430,773,1199,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,190816.91998291016,183004.37176513672,144.18487548828125,99.58505249023438,0,417792,33210380288,8589930496,1235558400,0
199,1736416110089,2100,2023,1464,1456,1897,1836,1361,1395,1469,1346,1458,1463,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,190818.2993774414,183004.98828125,144.18487548828125,100.84033203125,0,417792,33210380288,8589930496,1235558400,0
200,1736416110289,2100,2046,1422,1446,1877,1924,1399,1455,1466,1465,1148,1456,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,190819.76782226563,183005.68536376953,144.18487548828125,50.10437774658203,0,417792,33210380288,8589930496,1235558400,0
200,1736416110489,2100,1647,1429,1425,1627,1506,1202,1121,1190,1227,1353,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,190821.19366455078,183006.34228515625,144.18487548828125,100.41841125488281,0,417792,33210380288,8589930496,1235558400,0
200,1736416110689,2100,1644,1491,1271,1020,1819,1189,1194,1322,1293,1284,1450,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,190822.3540649414,183006.75091552734,144.18487548828125,100.41841125488281,0,417792,33210380288,8589930496,1235558400,0
1,1736416110889,447,1159,400,400,400,400,400,400,400,400,751,400,99,1.0204081535339355,1,0,0,0,1,0,0,0,0,0,0,190823.5108642578,183007.15209960938,144.18487548828125,100.41841125488281,0,417792,33210380288,8589930496,1205628928,0
