Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737100345774,1600,1600,1600,1600,100,0,0,10,56750.502868652344,118431.36743164063,16176.075378417969,0,106.32911682128906,5566464,14737408,33610452992,34317791232,3769356288,2895872
199,1737100345974,1599,1600,1600,1600,100,0,0,10,56751.123107910156,118432.88317871094,16176.497741699219,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3769356288,2895872
199,1737100346174,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,56751.744079589844,118434.40246582031,16176.922302246094,0,100,5566464,14737408,33610452992,34317791232,3769356288,2895872
199,1737100346374,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,56752.36560058594,118435.9560546875,16177.369812011719,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769356288,2895872
199,1737100346574,1599,1600,1600,1600,100,0,0,0,56752.98553466797,118437.47412109375,16177.79541015625,0,100,5566464,14737408,33610452992,34317791232,3769352192,2895872
199,1737100346774,1600,1600,1600,1600,100,5,5,5,56753.60510253906,118438.98400878906,16178.214538574219,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769352192,2895872
200,1737100346974,1599,1600,1600,1600,100,0,0,0,56754.22430419922,118440.49591064453,16178.634948730469,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769352192,2895872
199,1737100347174,1600,1600,1600,1600,100,0,0,5,56754.84783935547,118442.03356933594,16179.072387695313,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3769327616,2895872
199,1737100347374,1600,1600,1600,1600,100,9.523809432983398,5,0,56755.46911621094,118443.58361816406,16179.51904296875,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100347574,1599,1600,1600,1600,100,9.523809432983398,5,0,56756.088439941406,118445.10052490234,16179.942321777344,0,100,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100347774,1599,1600,1600,1600,100,0,4.761904716491699,5,56756.71105957031,118446.63482666016,16180.3662109375,0,100,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100347974,1599,1600,1600,1600,100,0,4.761904716491699,0,56757.330139160156,118448.14477539063,16180.79443359375,0,97.56097412109375,5566464,14737408,33610452992,34317791232,3769327616,2895872
199,1737100348175,1600,1600,1600,1600,100,0,4.761904716491699,0,56757.94958496094,118449.66003417969,16181.218688964844,0,102.5641098022461,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100348375,1599,1600,1600,1600,100,0,4.761904716491699,0,56758.57019042969,118451.21240234375,16181.666320800781,0,49.6894416809082,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100348575,1600,1600,1600,1600,100,0,4.761904716491699,0,56759.18908691406,118452.72192382813,16182.086059570313,0,100,5566464,14737408,33610452992,34317791232,3769327616,2895872
199,1737100348775,1599,1600,1600,1600,100,0,4.761904716491699,0,56759.80798339844,118454.23553466797,16182.508544921875,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100348975,1600,1600,1600,1600,100,0,4.761904716491699,0,56760.42712402344,118455.75665283203,16182.93408203125,0,100,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100349175,1599,1600,1600,1600,100,0,4.761904716491699,0,56761.04650878906,118457.27026367188,16183.357299804688,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769327616,2895872
199,1737100349375,1599,1600,1600,1600,100,0,4.761904716491699,0,56761.66613769531,118458.81604003906,16183.799621582031,0,100,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100349575,1600,1600,1600,1600,100,0,4.761904716491699,0,56762.28576660156,118460.33459472656,16184.225952148438,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769327616,2895872
199,1737100349775,1599,1600,1600,1600,100,0,4.761904716491699,0,56762.904724121094,118461.84851074219,16184.64990234375,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100349975,1600,1600,1600,1600,100,0,4.761904716491699,0,56763.52355957031,118463.35522460938,16185.069030761719,0,102.5641098022461,5566464,14737408,33610452992,34317791232,3769327616,2895872
199,1737100350175,1600,1600,1600,1600,100,0,4.761904716491699,0,56764.14630126953,118464.88580322266,16185.493713378906,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100350376,1599,1600,1600,1600,100,0,4.761904716491699,0,56764.76611328125,118466.43548583984,16185.945434570313,0,100,5566464,14737408,33610452992,34317791232,3769327616,2895872
199,1737100350576,1599,1600,1600,1600,100,0,4.761904716491699,0,56765.385498046875,118467.94982910156,16186.369140625,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769327616,2895872
199,1737100350776,1599,1600,1600,1600,100,0,4.761904716491699,0,56766.00439453125,118469.46032714844,16186.789916992188,0,100,5566464,14737408,33610452992,34317791232,3769327616,2895872
199,1737100350976,1600,1600,1600,1600,100,0,4.761904716491699,0,56766.62292480469,118470.97155761719,16187.209899902344,0,100,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100351176,1599,1600,1600,1600,100,0,4.761904716491699,0,56767.242126464844,118472.48400878906,16187.632080078125,0,100,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100351376,1600,1600,1600,1600,100,0,4.761904716491699,0,56767.86169433594,118474.02923583984,16188.073364257813,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769327616,2895872
199,1737100351576,1600,1600,1600,1600,100,0,4.761904716491699,0,56768.481018066406,118475.54992675781,16188.499938964844,0,100,5566464,14737408,33610452992,34317791232,3769327616,2895872
199,1737100351776,1599,1600,1600,1600,100,0,4.761904716491699,0,56769.09997558594,118477.06579589844,16188.92333984375,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100351976,1600,1600,1600,1600,100,0,4.761904716491699,0,56769.71862792969,118478.57733154297,16189.344055175781,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100352176,1600,1600,1600,1600,100,0,4.761904716491699,0,56770.337829589844,118480.09484863281,16189.768249511719,0,100,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100352376,1600,1600,1600,1600,100,0,4.761904716491699,0,56770.957275390625,118481.64361572266,16190.2119140625,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100352576,1599,1600,1600,1600,100,0,4.761904716491699,0,56771.58087158203,118483.17510986328,16190.645629882813,0,100,5566464,14737408,33610452992,34317791232,3769327616,2895872
199,1737100352777,1599,1600,1600,1600,100,0,4.761904716491699,0,56772.19982910156,118484.68530273438,16191.067138671875,0,100,5566464,14737408,33610452992,34317791232,3769327616,2895872
199,1737100352977,1600,1600,1600,1600,100,2.605210542678833,2.2132797241210938,2.2088353633880615,56772.818420410156,118486.19720458984,16191.487182617188,0,100,5566464,14737408,33610452992,34317791232,3769327616,2895872
199,1737100353177,1599,1600,1600,1600,100,0,4.761904716491699,0,56773.437561035156,118487.7134399414,16191.910705566406,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769327616,2895872
199,1737100353377,1600,1600,1600,1600,100,0,4.761904716491699,0,56774.05712890625,118489.27410888672,16192.359313964844,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100353577,1599,1600,1600,1600,100,0,0,0,56774.675842285156,118490.78454589844,16192.77978515625,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769327616,2895872
199,1737100353777,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,56775.29504394531,118492.29809570313,16193.203918457031,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769327616,2895872
199,1737100353977,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,56775.9140625,118493.81231689453,16193.626770019531,0,100,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100354177,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,56776.533264160156,118495.333984375,16194.052490234375,0,97.56097412109375,5566464,14737408,33610452992,34317791232,3769327616,2895872
199,1737100354377,1600,1600,1600,1600,100,5,5,0,56777.15295410156,118496.88775634766,16194.498352050781,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3769327616,2895872
200,1737100354577,1599,1600,1600,1600,100,0,0,0,56777.775146484375,118498.41339111328,16194.920288085938,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100354777,1599,1600,1600,1600,100,0,5,0,56778.394470214844,118499.92889404297,16195.343383789063,0,102.5641098022461,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100354977,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,56779.013122558594,118501.44018554688,16195.7705078125,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100355178,1600,1600,1600,1600,100,5,5,5,56779.63220214844,118502.95245361328,16196.192321777344,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100355378,1599,1600,1600,1600,100,5,0,4.761904716491699,56780.251708984375,118504.50524902344,16196.637145996094,0,102.43902587890625,5566464,14737408,33610452992,34317791232,3769319424,2895872
200,1737100355578,1600,1600,1600,1600,100,0,0,0,56780.87030029297,118506.01861572266,16197.057983398438,0,97.43589782714844,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100355778,1599,1600,1600,1600,100,0,0,0,56781.489501953125,118507.5347290039,16197.481872558594,0,104.99999237060547,5566464,14737408,33610452992,34317791232,3769319424,2895872
200,1737100355978,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,56782.107971191406,118509.04370117188,16197.900634765625,0,96.2025375366211,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100356178,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,56782.726989746094,118510.55920410156,16198.323486328125,0,103.70370483398438,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100356378,1599,1600,1600,1600,100,0,5,0,56783.34637451172,118512.10864257813,16198.767272949219,0,100,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100356578,1600,1600,1600,1600,100,5,4.761904716491699,0,56783.96520996094,118513.6240234375,16199.192138671875,0,100,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100356778,1600,1600,1600,1600,100,0,0,0,56784.58447265625,118515.13763427734,16199.61474609375,0,100,5566464,14737408,33610452992,34317791232,3769319424,2895872
200,1737100356978,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,56785.203125,118516.64764404297,16200.034606933594,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100357178,1600,1600,1600,1600,100,5,5,5,56785.82958984375,118518.19360351563,16200.478698730469,0,100,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100357378,1599,1600,1600,1600,100,5,5,5,56786.44989013672,118519.7333984375,16200.918884277344,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769319424,2895872
200,1737100357579,1600,1600,1600,1600,100,0,5,0,56787.06903076172,118521.24462890625,16201.339599609375,0,100,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100357779,1599,1600,1600,1600,100,0,5,0,56787.68780517578,118522.75592041016,16201.760131835938,0,100,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100357979,1599,1600,1600,1600,100,0,0,0,56788.30743408203,118524.27746582031,16202.186401367188,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100358179,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,56788.92663574219,118525.78942871094,16202.607849121094,0,100,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100358379,1600,1600,1600,1600,100,5,5,4.761904716491699,56789.55255126953,118527.33697509766,16203.049743652344,0,100,5566464,14737408,33610452992,34317791232,3769319424,2895872
200,1737100358579,1599,1600,1600,1600,100,5,5,4.761904716491699,56790.16516113281,118528.84112548828,16203.46923828125,0,100,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100358779,1599,1600,1600,1600,100,5,5,4.761904716491699,56790.78381347656,118530.35235595703,16203.889587402344,0,50.31446838378906,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100358979,1600,1600,1600,1600,100,5,5,4.761904716491699,56791.40301513672,118531.87634277344,16204.317260742188,0,100,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100359179,1599,1600,1600,1600,100,5,5,4.761904716491699,56792.02209472656,118533.39044189453,16204.739013671875,0,100,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100359379,1599,1600,1600,1600,100,5,5,4.761904716491699,56792.643981933594,118534.91455078125,16205.167297363281,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100359579,1600,1600,1600,1600,100,2.5,1.6806724071502686,2.5210084915161133,56793.263671875,118536.46514892578,16205.611328125,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769319424,2895872
200,1737100359779,1599,1600,1600,1600,100,2.5,1.6806724071502686,2.5210084915161133,56793.882263183594,118537.9775390625,16206.032348632813,0,100,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100359980,1600,1600,1600,1600,100,2.5,1.6806724071502686,2.5210084915161133,56794.501708984375,118539.50268554688,16206.459716796875,0,50.31446838378906,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100360180,1599,1600,1600,1600,100,2.5,1.6806724071502686,2.5210084915161133,56795.12109375,118541.01721191406,16206.882995605469,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100360380,1600,1600,1600,1600,100,2.5,2.5,1.2658227682113647,56795.739685058594,118542.53387451172,16207.305358886719,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769319424,2895872
200,1737100360580,1599,1600,1600,1600,100,0,5,5,56796.359130859375,118544.07452392578,16207.744079589844,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3769319424,2895872
200,1737100360780,1599,1600,1600,1600,100,0,5,4.761904716491699,56796.977783203125,118545.58819580078,16208.165832519531,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100360980,1599,1600,1600,1600,100,5,0,0,56797.596923828125,118547.11120605469,16208.592224121094,0,100,5566464,14737408,33610452992,34317791232,3769319424,2895872
200,1737100361180,1600,1600,1600,1600,100,0,5,4.761904716491699,56798.21594238281,118548.62335205078,16209.013977050781,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3769319424,2895872
200,1737100361380,1600,1600,1600,1600,100,0,5,4.761904716491699,56798.83447265625,118550.1371459961,16209.435180664063,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769319424,2895872
199,1737100361580,1599,1600,1600,1600,100,0,5,0,56799.46160888672,118551.72790527344,16209.903625488281,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769315328,2895872
199,1737100361780,1599,1600,1600,1600,100,0,5,0,56800.08135986328,118553.2426147461,16210.325500488281,0,100,5566464,14737408,33610452992,34317791232,3769315328,2895872
200,1737100361980,1600,1600,1600,1600,100,0,0,5,56800.700744628906,118554.75671386719,16210.747314453125,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769315328,2895872
200,1737100362181,1600,1600,1600,1600,100,5,0,0,56801.32110595703,118556.27661132813,16211.173828125,0,100,5566464,14737408,33610452992,34317791232,3769315328,2895872
199,1737100362381,1599,1600,1600,1600,100,0,5,0,56801.940368652344,118557.79077148438,16211.596008300781,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769315328,2895872
199,1737100362581,1600,1600,1600,1600,100,0,5,0,56802.560302734375,118559.35302734375,16212.043884277344,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3769315328,2895872
200,1737100362781,1600,1600,1600,1600,100,0,0,5,56803.179138183594,118560.86248779297,16212.463500976563,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769315328,2895872
199,1737100362981,1599,1600,1600,1600,100,5,4.761904716491699,0,56803.79803466797,118562.37872314453,16212.885803222656,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769315328,2895872
200,1737100363181,1600,1600,1600,1600,100,4.761904716491699,0,5,56804.41784667969,118563.90295410156,16213.314697265625,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3769315328,2895872
200,1737100363381,1599,1600,1600,1600,100,4.761904716491699,0,5,56805.03680419922,118565.41589355469,16213.736083984375,0,49.6894416809082,5566464,14737408,33610452992,34317791232,3769315328,2895872
200,1737100363581,1599,1600,1600,1600,100,4.761904716491699,0,5,56805.65655517578,118566.96105957031,16214.178527832031,0,100,5566464,14737408,33610452992,34317791232,3769315328,2895872
199,1737100363781,1600,1600,1600,1600,100,4.761904716491699,0,5,56806.27520751953,118568.47412109375,16214.599426269531,0,96.38554382324219,5566464,14737408,33610452992,34317791232,3769315328,2895872
200,1737100363981,1599,1600,1600,1600,100,4.761904716491699,0,5,56806.897033691406,118569.99774169922,16215.026733398438,0,100,5566464,14737408,33610452992,34317791232,3769315328,2895872
199,1737100364181,1600,1600,1600,1600,100,3.3333334922790527,4.098360538482666,3.3057849407196045,56807.51690673828,118571.51879882813,16215.454956054688,0,100,5566464,14737408,33610452992,34317791232,3769315328,2895872
199,1737100364381,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,56808.135681152344,118573.03106689453,16215.876586914063,0,100,5566464,14737408,33610452992,34317791232,3769315328,2895872
199,1737100364582,1600,1600,1600,1600,100,9.523809432983398,5,5,56808.75537109375,118574.5747680664,16216.318786621094,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769315328,2895872
199,1737100364782,1600,1600,1600,1600,100,0,0,4.761904716491699,56809.37414550781,118576.08758544922,16216.740356445313,0,97.56097412109375,5566464,14737408,33610452992,34317791232,3769315328,2895872
199,1737100364982,1600,1600,1600,1600,100,0,0,0,56809.99279785156,118577.60064697266,16217.1611328125,0,100,5566464,14737408,33610452992,34317791232,3769315328,2895872
200,1737100365182,1599,1600,1600,1600,100,0,5,0,56810.61260986328,118579.11755371094,16217.58642578125,0,100,5566464,14737408,33610452992,34317791232,3769315328,2895872
200,1737100365382,1600,1600,1600,1600,100,4.761904716491699,0,0,56811.231506347656,118580.63598632813,16218.010620117188,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769315328,2895872
199,1737100365582,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,56811.85095214844,118582.18896484375,16218.454711914063,0,100,5566464,14737408,33610452992,34317791232,3769315328,2895872
199,1737100365782,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,56812.469482421875,118583.70086669922,16218.875305175781,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3769315328,2895872
199,1737100365982,1599,1600,1600,1600,100,0,5,0,56813.08807373047,118585.21398925781,16219.296325683594,0,102.5641098022461,5566464,14737408,33610452992,34317791232,3769315328,2895872
200,1737100366182,1600,1600,1600,1600,100,5,0,0,56813.70721435547,118586.74377441406,16219.724914550781,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3769315328,2895872
200,1737100366382,1600,1600,1600,1600,100,0,0,4.761904716491699,56814.32977294922,118588.27362060547,16220.157165527344,0,102.5641098022461,5566464,14737408,33610452992,34317791232,3769315328,2895872
200,1737100366582,1599,1600,1600,1600,100,5,0,0,56814.94934082031,118589.83215332031,16220.606201171875,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3769315328,2895872
199,1737100366783,1600,1600,1600,1600,100,0,4.761904716491699,4.545454502105713,56815.56823730469,118591.3441772461,16221.026306152344,0,100,5566464,14737408,33610452992,34317791232,3769315328,2895872
200,1737100366983,1599,1600,1600,1600,100,0,4.761904716491699,4.545454502105713,56816.186767578125,118592.8583984375,16221.448425292969,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769315328,2895872
199,1737100367183,1600,1600,1600,1600,100,0,4.761904716491699,4.545454502105713,56816.82336425781,118594.45587158203,16221.928161621094,0,50,5566464,14737408,33610452992,34317791232,3769315328,2895872
199,1737100367383,1599,1600,1600,1600,100,0,4.761904716491699,4.545454502105713,56817.446838378906,118596.06408691406,16222.431518554688,0,50,5566464,14737408,33610452992,34317791232,3769315328,2895872
199,1737100367583,1599,1600,1600,1600,100,0,4.761904716491699,4.545454502105713,56818.06921386719,118597.6167602539,16222.877624511719,0,49.38271713256836,5566464,14737408,33610452992,34317791232,3769307136,2895872
199,1737100367783,1600,1600,1600,1600,100,4.901960849761963,9.90099048614502,2.040816307067871,56818.69024658203,118599.13415527344,16223.302185058594,0,49.38271713256836,5566464,14737408,33610452992,34317791232,3769307136,2895872
200,1737100367983,1599,1600,1600,1600,100,0,0,0,56819.31359863281,118600.66101074219,16223.730529785156,0,100,5566464,14737408,33610452992,34317791232,3769307136,2895872
200,1737100368183,1600,1600,1600,1600,100,0,0,0,56819.931396484375,118602.17059326172,16224.152954101563,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3769307136,2895872
199,1737100368383,1600,1600,1600,1600,100,0,0,0,56820.555114746094,118603.70153808594,16224.578125,0,50,5566464,14737408,33610452992,34317791232,3769307136,2895872
200,1737100368583,1599,1600,1600,1600,100,0,0,0,56821.177001953125,118605.25311279297,16225.034057617188,0,100,5566464,14737408,33610452992,34317791232,3769307136,2895872
199,1737100368783,1599,1600,1600,1600,100,0,0,0,56821.833068847656,118606.95678710938,16225.600158691406,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100368983,1600,1600,1600,1600,100,0,0,0,56822.45477294922,118608.47760009766,16226.025451660156,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100369184,1599,1600,1600,1600,100,9.090909004211426,3,2.0202019214630127,56823.07751464844,118610.00274658203,16226.455078125,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100369384,1600,1600,1600,1600,100,9.090909004211426,3,2.0202019214630127,56823.70196533203,118611.53259277344,16226.886047363281,0,50.632911682128906,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100369584,1599,1600,1600,1600,100,9.090909004211426,3,2.0202019214630127,56824.320251464844,118613.06854248047,16227.324279785156,0,50.632911682128906,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100369784,1599,1600,1600,1600,100,9.090909004211426,3,2.0202019214630127,56824.940002441406,118614.58184814453,16227.745300292969,0,50.31446838378906,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100369984,1600,1600,1600,1600,100,9.090909004211426,3,2.0202019214630127,56825.559631347656,118616.09759521484,16228.166564941406,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100370184,1599,1600,1600,1600,100,9.090909004211426,3,2.0202019214630127,56826.180114746094,118617.61419677734,16228.590759277344,0,102.5641098022461,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100370384,1599,1600,1600,1600,100,9.090909004211426,3,2.0202019214630127,56826.799743652344,118619.13177490234,16229.014404296875,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100370584,1600,1600,1600,1600,100,9.090909004211426,3,2.0202019214630127,56827.42370605469,118620.68994140625,16229.464477539063,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100370784,1599,1600,1600,1600,100,9.090909004211426,3,2.0202019214630127,56828.04382324219,118622.2099609375,16229.883361816406,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100370984,1600,1600,1600,1600,100,9.090909004211426,3,2.0202019214630127,56828.663024902344,118623.72143554688,16230.311767578125,0,102.5641098022461,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100371184,1599,1600,1600,1600,100,9.090909004211426,3,2.0202019214630127,56829.28271484375,118625.24084472656,16230.736267089844,0,97.56097412109375,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100371384,1600,1600,1600,1600,100,9.090909004211426,3,2.0202019214630127,56829.90185546875,118626.75396728516,16231.158020019531,0,97.56097412109375,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100371585,1599,1600,1600,1600,100,5,0,5,56830.52258300781,118628.35119628906,16231.623168945313,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100371785,1599,1600,1600,1600,100,5,0,5,56831.141845703125,118629.86779785156,16232.046325683594,0,100,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100371985,1599,1600,1600,1600,100,5,0,5,56831.80090332031,118631.57946777344,16232.61376953125,0,50,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100372185,1599,1600,1600,1600,100,5,0,5,56832.42077636719,118633.09454345703,16233.035705566406,0,50,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100372385,1600,1600,1600,1600,100,5,0,5,56833.04522705078,118634.61505126953,16233.459777832031,0,50,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100372585,1599,1600,1600,1600,100,10.784314155578613,3.9603960514068604,3,56833.664001464844,118636.18731689453,16233.91357421875,0,50,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100372785,1600,1600,1600,1600,100,0,0,0,56834.28747558594,118637.71374511719,16234.334106445313,0,97.56097412109375,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100372985,1599,1600,1600,1600,100,0,5,5,56834.907287597656,118639.2271118164,16234.76220703125,0,100,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100373185,1599,1600,1600,1600,100,0,5,5,56835.52752685547,118640.74383544922,16235.186462402344,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100373385,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,56836.14715576172,118642.2758178711,16235.616455078125,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3777048576,2895872
200,1737100373585,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,56836.76745605469,118643.85876464844,16236.073913574219,0,50.31446838378906,5566464,14737408,33610452992,34317791232,3777048576,2895872
200,1737100373785,1600,1600,1600,1600,100,4.918032646179199,1.6949152946472168,1.6949152946472168,56837.388244628906,118645.38494873047,16236.5029296875,0,50.31446838378906,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100373986,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,56838.00732421875,118646.89770507813,16236.924255371094,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100374186,1600,1600,1600,1600,100,0,0,5,56838.62713623047,118648.41748046875,16237.349365234375,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3777048576,2895872
200,1737100374386,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,56839.246520996094,118649.9365234375,16237.774536132813,0,100,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100374586,1599,1600,1600,1600,100,0,0,0,56839.867126464844,118651.50158691406,16238.225524902344,0,100,5566464,14737408,33610452992,34317791232,3777048576,2895872
200,1737100374786,1599,1600,1600,1600,100,5,0,4.761904716491699,56840.48693847656,118653.02130126953,16238.651428222656,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100374986,1599,1600,1600,1600,100,19.047618865966797,0,0,56841.135803222656,118654.6596069336,16239.157958984375,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3777048576,2895872
199,1737100375186,1600,1600,1600,1600,100,19.047618865966797,0,0,56841.77087402344,118656.25109863281,16239.644592285156,0,100,5566464,14737408,33610452992,34317791232,3777048576,2895872
