Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736663416116,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,0,206180.3451538086,132002.12939453125,233436.26458740234,0,100,1503232,7630848,33610452992,34317791232,1205678080,798720
200,1736663416316,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,0,206180.96350097656,132003.62567138672,233436.67291259766,0,100,1503232,7630848,33610452992,34317791232,1205743616,798720
200,1736663416516,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,0,206181.5883178711,132005.1434326172,233437.09008789063,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1205850112,798720
199,1736663416717,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,0,206182.2036743164,132006.64239501953,233437.50213623047,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1205657600,798720
200,1736663416917,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,0,206182.82208251953,132008.1405029297,233437.91052246094,0,50.31446838378906,1503232,7630848,33610452992,34317791232,1205723136,798720
199,1736663417117,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,0,206183.44049072266,132009.64782714844,233438.32403564453,0,100,1503232,7630848,33610452992,34317791232,1205788672,798720
200,1736663417317,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,0,206184.05908203125,132011.15167236328,233438.73455810547,0,100,1503232,7630848,33610452992,34317791232,1205854208,798720
200,1736663417517,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,0,206184.67742919922,132012.6449584961,233439.14477539063,0,100,1503232,7630848,33610452992,34317791232,1205641216,798720
199,1736663417717,1600,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,2.48962664604187,206185.2957763672,132014.1431274414,233439.55364990234,0,100,1503232,7630848,33610452992,34317791232,1205706752,798720
200,1736663417917,1599,1600,1600,1600,100,0,4.761904716491699,0,206185.91412353516,132015.64416503906,233439.96392822266,0,100,1503232,7630848,33610452992,34317791232,1205772288,798720
200,1736663418117,1599,1600,1600,1600,100,5,0,4.761904716491699,206186.53247070313,132017.1474609375,233440.37670898438,0,100,1503232,7630848,33610452992,34317791232,1205837824,798720
199,1736663418317,1600,1600,1600,1600,100,0,4.761904716491699,5,206187.1508178711,132018.65112304688,233440.78869628906,0,100,1503232,7630848,33610452992,34317791232,1205645312,798720
199,1736663418517,1600,1600,1600,1600,100,0,0,0,206187.76916503906,132020.15020751953,233441.1973876953,0,100,1503232,7630848,33610452992,34317791232,1205751808,798720
200,1736663418717,1600,1600,1600,1600,100,0,0,0,206188.38745117188,132021.64489746094,233441.6043701172,0,100,1503232,7630848,33610452992,34317791232,1205817344,798720
199,1736663418917,1599,1600,1600,1600,100,0,0,0,206189.0089111328,132023.1571044922,233442.0132446289,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1205882880,798720
199,1736663419118,1600,1600,1600,1600,100,5.263157844543457,0,9.523809432983398,206189.63580322266,132024.7049560547,233442.4669189453,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1205948416,798720
199,1736663419318,1600,1600,1600,1600,100,5.263157844543457,0,9.523809432983398,206190.25592041016,132026.2212524414,233442.89459228516,0,97.56097412109375,1503232,7630848,33610452992,34317791232,1206013952,798720
199,1736663419518,1599,1600,1600,1600,100,0,0,0,206190.87615966797,132027.74450683594,233443.322265625,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1205989376,798720
200,1736663419718,1599,1600,1600,1600,100,0,0,0,206191.49981689453,132029.28619384766,233443.76501464844,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1205796864,798720
200,1736663419918,1600,1600,1600,1600,100,0,0,5,206192.12005615234,132030.78717041016,233444.17724609375,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1205604352,798720
200,1736663420118,1599,1600,1600,1600,100,0,0,5,206192.73974609375,132032.2918701172,233444.59088134766,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1205669888,798720
200,1736663420318,1600,1600,1600,1600,100,5,0,4.761904716491699,206193.35919189453,132033.79705810547,233445.00390625,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1205735424,798720
200,1736663420518,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,206193.9783935547,132035.29608154297,233445.4141845703,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1205780480,798720
200,1736663420718,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,206194.5975341797,132036.7943725586,233445.8237915039,0,100,1503232,7630848,33610452992,34317791232,1205587968,798720
200,1736663420918,1600,1600,1600,1600,100,4.761904716491699,0,5,206195.21966552734,132038.30786132813,233446.24298095703,0,100,1503232,7630848,33610452992,34317791232,1205653504,798720
200,1736663421118,1600,1600,1600,1600,100,0,0,0,206195.83880615234,132039.81225585938,233446.65423583984,0,100,1503232,7630848,33610452992,34317791232,1205719040,798720
200,1736663421318,1599,1600,1600,1600,100,0,0,0,206196.45764160156,132041.31512451172,233447.05859375,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1205784576,798720
199,1736663421519,1600,1600,1600,1600,100,0,0,0,206197.07653808594,132042.8153076172,233447.47778320313,0,49.6894416809082,1503232,7630848,33610452992,34317791232,1205633024,798720
200,1736663421719,1600,1600,1600,1600,100,0,0,0,206197.69525146484,132044.31427001953,233447.8875732422,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1205698560,798720
200,1736663421919,1600,1600,1600,1600,100,0,0,0,206198.3162841797,132045.82525634766,233448.30535888672,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1205764096,798720
200,1736663422119,1600,1600,1600,1600,100,0,0,0,206198.9349975586,132047.32794189453,233448.7163696289,0,100,1503232,7630848,33610452992,34317791232,1205829632,798720
200,1736663422319,1599,1600,1600,1600,100,0,0,0,206199.5537109375,132048.83728027344,233449.13220214844,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1205637120,798720
200,1736663422519,1600,1600,1600,1600,100,0,0,0,206200.17236328125,132050.34454345703,233449.5460205078,0,100,1503232,7630848,33610452992,34317791232,1205739520,798720
200,1736663422719,1599,1600,1600,1600,100,0,0,0,206200.79095458984,132051.84185791016,233449.9560546875,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1205805056,798720
200,1736663422919,1599,1600,1600,1600,100,2.209944725036621,2.222222328186035,2.222222328186035,206201.4096069336,132053.34399414063,233450.36834716797,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1205870592,798720
199,1736663423119,1599,1600,1600,1600,100,0,0,4.761904716491699,206202.0281982422,132054.8451538086,233450.7798461914,0,100,1503232,7630848,33610452992,34317791232,1205678080,798720
200,1736663423319,1599,1600,1600,1600,100,0,5,0,206202.64990234375,132056.3696899414,233451.19561767578,0,100,1503232,7630848,33610452992,34317791232,1205743616,798720
200,1736663423519,1599,1600,1600,1600,100,4.761904716491699,0,0,206203.26861572266,132057.87469482422,233451.61572265625,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1205727232,798720
200,1736663423719,1600,1600,1600,1600,100,4.761904716491699,0,0,206203.88708496094,132059.3764038086,233452.02709960938,0,104.99999237060547,1503232,7630848,33610452992,34317791232,1205792768,798720
199,1736663423920,1599,1600,1600,1600,100,5,0,5,206204.50555419922,132060.87756347656,233452.4403076172,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1205600256,798720
200,1736663424120,1600,1600,1600,1600,100,0,0,0,206205.12396240234,132062.37475585938,233452.8486328125,0,100,1503232,7630848,33610452992,34317791232,1205665792,798720
200,1736663424320,1599,1600,1600,1600,100,0,0,5,206205.74249267578,132063.87322998047,233453.25805664063,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1205731328,798720
199,1736663424520,1600,1600,1600,1600,100,4.761904716491699,5,0,206206.3612060547,132065.37091064453,233453.6685180664,0,100,1503232,7630848,33610452992,34317791232,1205837824,798720
200,1736663424720,1599,1600,1600,1600,100,0,4.761904716491699,5,206206.98077392578,132066.87396240234,233454.08184814453,0,96.2025375366211,1503232,7630848,33610452992,34317791232,1205645312,798720
200,1736663424920,1600,1600,1600,1600,100,4.761904716491699,0,0,206207.60076904297,132068.38153076172,233454.4989013672,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1205710848,798720
200,1736663425120,1599,1600,1600,1600,100,0,0,0,206208.21948242188,132069.8783569336,233454.90979003906,0,100,1503232,7630848,33610452992,34317791232,1205776384,798720
199,1736663425320,1600,1600,1600,1600,100,0,0,0,206208.83807373047,132071.3833618164,233455.3232421875,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1205841920,798720
