Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736435372732,2100,2100,1467,400,1663,2099,1423,400,400,400,1383,1466,98.867919921875,1.1627906560897827,0.7604562640190125,1.8867924213409424,1.1406844854354858,1.1363636255264282,1.1406844854354858,1.5094339847564697,1.1363636255264282,1.5094339847564697,0.7633587718009949,0.7604562640190125,0,53644.65100097656,233038.29949951172,145.244140625,47.5,131072,417792,33210380288,8589930496,1337958400,0
200,1736435372932,2100,2100,1476,1499,2100,2100,1499,1469,1499,1464,785,1499,98.867919921875,1.1627906560897827,0.7604562640190125,1.8867924213409424,1.1406844854354858,1.1363636255264282,1.1406844854354858,1.5094339847564697,1.1363636255264282,1.5094339847564697,0.7633587718009949,0.7604562640190125,0,53646.134765625,233038.9998779297,145.244140625,100.41841125488281,131072,417792,33210380288,8589930496,1336176640,0
200,1736435373132,2100,1986,1337,1287,1991,1776,1500,1499,1499,1478,1388,1412,98.867919921875,1.1627906560897827,0.7604562640190125,1.8867924213409424,1.1406844854354858,1.1363636255264282,1.1406844854354858,1.5094339847564697,1.1363636255264282,1.5094339847564697,0.7633587718009949,0.7604562640190125,0,53647.61901855469,233039.69897460938,145.244140625,105.4393310546875,131072,417792,33210380288,8589930496,1335877632,0
200,1736435373332,2022,1929,1474,1482,2022,1906,1431,1474,1468,1406,1060,1118,98.867919921875,1.1627906560897827,0.7604562640190125,1.8867924213409424,1.1406844854354858,1.1363636255264282,1.1406844854354858,1.5094339847564697,1.1363636255264282,1.5094339847564697,0.7633587718009949,0.7604562640190125,0,53648.9814453125,233040.2890625,145.244140625,80,131072,417792,33210380288,8589930496,1335652352,0
200,1736435373532,2099,1891,1390,1431,1935,1874,1482,1480,1500,1467,1432,1427,98.867919921875,1.1627906560897827,0.7604562640190125,1.8867924213409424,1.1406844854354858,1.1363636255264282,1.1406844854354858,1.5094339847564697,1.1363636255264282,1.5094339847564697,0.7633587718009949,0.7604562640190125,0,53650.468811035156,233040.9898071289,145.244140625,100,131072,417792,33210380288,8589930496,1335648256,0
200,1736435373732,2100,1693,1456,1328,1918,1934,1398,1333,1438,1470,1367,1364,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,53651.95477294922,233041.6923828125,145.244140625,100.84033203125,131072,417792,33210380288,8589930496,1334202368,0
200,1736435373933,2100,1861,1398,1422,2100,400,1499,1500,1393,1500,1363,1496,100,0,0,0,0,0,0,0,0,0,0,0,0,53653.44171142578,233042.3934326172,145.244140625,100,131072,417792,33210380288,8589930496,1333800960,0
200,1736435374133,2099,2100,1474,1474,1808,2100,1485,1500,400,1480,1315,1451,100,5,0,0,0,0,0,0,0,0,0,0,0,53654.9375,233043.0942993164,145.244140625,100.84033203125,131072,417792,33210380288,8589930496,1333501952,0
200,1736435374333,2100,2050,1499,1441,2100,1982,1452,1499,1491,1500,1380,1433,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,53656.415954589844,233043.8002319336,145.244140625,100,131072,417792,33210380288,8589930496,1333501952,0
200,1736435374533,2100,2063,1430,1429,1951,1927,1333,1375,1404,1407,1167,1430,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,53657.886779785156,233044.49255371094,145.244140625,100.41841125488281,131072,417792,33210380288,8589930496,1333202944,0
200,1736435374733,2100,2052,1458,1469,1893,1919,1338,1322,1394,1407,1403,1390,100,0,0,0,5,0,0,0,0,0,0,0,0,53659.370544433594,233045.19409179688,145.244140625,100,131072,417792,33210380288,8589930496,1332178944,0
199,1736435374934,2100,1728,1500,1417,1800,1877,1358,1421,1432,1439,1406,1438,100,0,0,0,0,0,0,0,0,5,0,0,0,53660.849060058594,233045.89263916016,145.244140625,100.41841125488281,131072,417792,33210380288,8589930496,1331605504,0
200,1736435375134,2100,2070,1500,1499,1990,1963,1436,1379,1406,1439,1260,1488,100,5,0,0,0,0,0,5,0,0,0,0,0,53662.35241699219,233046.59643554688,145.244140625,100,131072,417792,33210380288,8589930496,1331306496,0
200,1736435375334,2100,1803,1341,1362,791,1716,1165,967,400,400,1372,1345,100,5,0,0,0,0,0,5,0,0,0,0,0,53663.816345214844,233047.29223632813,145.244140625,100,131072,417792,33210380288,8589930496,1331306496,0
200,1736435375534,2099,2099,1412,1415,1919,2007,1269,1432,1465,1480,1407,1394,100,5,0,0,0,0,0,5,0,0,0,0,0,53665.308532714844,233047.99725341797,145.244140625,52.60960388183594,131072,417792,33210380288,8589930496,1331007488,0
200,1736435375734,2100,2100,1403,1441,1959,2100,1423,1417,1469,1473,1435,1438,100,5,0,0,0,0,0,5,0,0,0,0,0,53666.78973388672,233048.6953125,145.244140625,100,131072,417792,33210380288,8589930496,1330565120,0
200,1736435375934,2100,2100,1470,1429,1836,1990,1391,1383,1396,1411,1418,1443,100,5,0,0,0,0,0,5,0,0,0,0,0,53668.268493652344,233049.39331054688,145.244140625,100,131072,417792,33210380288,8589930496,1330266112,0
200,1736435376134,2100,1970,400,400,1615,400,1159,1396,1399,1325,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53669.74597167969,233050.0859375,145.244140625,100,131072,417792,33210380288,8589930496,1330266112,0
200,1736435376335,2100,2011,1465,1463,1864,2100,1500,1418,1499,1466,1470,1434,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,53671.2275390625,233050.7837524414,145.244140625,95.7983169555664,131072,417792,33210380288,8589930496,1329967104,0
200,1736435376535,2099,2100,1500,1431,2100,1982,1500,1479,1500,1331,1451,1406,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,53672.7041015625,233051.4814453125,145.244140625,100,131072,417792,33210380288,8589930496,1329668096,0
200,1736435376735,2100,1844,1420,1349,1979,2099,1500,1479,1476,1499,400,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53674.200744628906,233052.1788330078,145.244140625,100.84033203125,131072,417792,33210380288,8589930496,1329270784,0
200,1736435376935,2100,1951,1476,1476,1931,2099,400,1299,1392,1476,400,1466,100,0,0,0,0,5,0,0,0,0,0,0,0,53675.678649902344,233052.88580322266,145.244140625,100,131072,417792,33210380288,8589930496,1329270784,0
200,1736435377135,2100,1672,1309,1302,1913,1863,1444,1449,1439,1458,1192,1284,100,5,0,5,0,0,0,0,0,0,0,0,0,53677.15155029297,233053.5814819336,145.244140625,100.41841125488281,131072,417792,33210380288,8589930496,1328971776,0
200,1736435377335,2100,1568,400,400,1785,1771,1381,1276,400,1445,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53678.62432861328,233054.27893066406,145.244140625,105.8823471069336,131072,417792,33210380288,8589930496,1330479104,0
200,1736435377536,2100,1222,1470,1427,1722,1864,1264,1302,1432,1460,1340,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,53680.102294921875,233054.97552490234,145.244140625,100,131072,417792,33210380288,8589930496,1332543488,0
200,1736435377736,2099,1878,1394,1329,1828,1435,1181,1361,1356,1174,1075,1499,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,53681.57421875,233055.66918945313,145.244140625,94.60580444335938,131072,417792,33210380288,8589930496,1336254464,0
200,1736435377936,2100,2100,1327,1465,1878,2004,1426,1317,1474,1440,1422,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,53683.06628417969,233056.36157226563,145.244140625,105.8823471069336,131072,417792,33210380288,8589930496,1301569536,0
200,1736435378136,2100,1857,1480,1346,1948,1937,1500,1500,1500,1452,1330,1397,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53684.55145263672,233057.06811523438,145.244140625,100,131072,417792,33210380288,8589930496,1301270528,0
200,1736435378336,1359,1359,1020,996,1359,1258,1014,896,928,985,928,1035,85,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,53685.926025390625,233057.6713256836,145.244140625,85.35565185546875,131072,417792,33210380288,8589930496,1301028864,0
200,1736435378536,2100,1849,1324,1369,1958,1940,1384,1410,1443,1421,1409,1416,85,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,53687.39239501953,233058.36450195313,145.244140625,100,131072,417792,33210380288,8589930496,1301028864,0
200,1736435378737,2100,1507,1126,945,400,400,1386,1348,1434,1402,1094,1231,85,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,53688.86395263672,233059.05731201172,145.244140625,50.209205627441406,131072,417792,33210380288,8589930496,1300774912,0
200,1736435378937,2100,2100,1500,400,2099,1902,1499,1500,1499,1426,1499,1446,85,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,53690.329833984375,233059.74993896484,145.244140625,100.41841125488281,131072,417792,33210380288,8589930496,1300774912,0
200,1736435379137,2099,2099,1442,1500,1904,1987,1414,1432,1500,1480,1499,1499,85,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,53691.80456542969,233060.45013427734,145.244140625,100,131072,417792,33210380288,8589930496,1300475904,0
200,1736435379337,2099,1978,1236,1252,1563,1823,1455,1500,1468,1499,1302,1271,85,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,53693.291442871094,233061.1591796875,145.244140625,100,131072,417792,33210380288,8589930496,1300475904,0
200,1736435379537,2100,2099,1246,1144,1492,1754,1469,1466,1469,1491,1192,1261,85,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,53694.740661621094,233061.84033203125,145.244140625,100.41841125488281,131072,417792,33210380288,8589930496,1300176896,0
200,1736435379737,2100,1948,400,400,1970,1490,400,1359,1257,1299,400,400,85,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,53696.231201171875,233062.55145263672,145.244140625,100.84033203125,131072,417792,33210380288,8589930496,1299972096,0
200,1736435379938,2100,1579,1356,1417,1907,1804,1460,1457,1458,1432,1286,1343,85,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,53697.70959472656,233063.25061035156,145.244140625,100.84033203125,131072,417792,33210380288,8589930496,1299972096,0
200,1736435380138,2100,1529,1239,1279,1499,1646,1186,1373,1283,1174,991,1262,100,0.6410256624221802,0.625,0.625,0.625,1.2422360181808472,0,1.2422360181808472,0.6289308071136475,0.625,0.625,0,0,53699.17626953125,233063.94561767578,145.244140625,100,131072,417792,33210380288,8589930496,1299673088,0
200,1736435380338,2100,1212,1249,1423,1801,1762,853,982,1033,1030,1118,1261,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53700.64611816406,233064.6446533203,145.244140625,100,131072,417792,33210380288,8589930496,1299673088,0
200,1736435380538,2099,2024,1402,1391,1941,2100,1500,1448,1478,1445,1323,1244,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,53702.112243652344,233065.3394165039,145.244140625,99.58505249023438,131072,417792,33210380288,8589930496,1299374080,0
200,1736435380738,2100,2058,1454,1474,1484,1989,1407,1384,1385,1381,1423,1417,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,53703.598693847656,233066.0439453125,145.24481201171875,100.41841125488281,131072,417792,33210380288,8589930496,1299218432,0
200,1736435380938,2100,2056,1463,1460,1939,1969,1417,1458,1471,1385,1368,1499,100,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,53705.073486328125,233066.74145507813,145.24481201171875,100,131072,417792,33210380288,8589930496,1299218432,0
199,1736435381139,2100,1659,1476,1473,1926,1907,1500,1500,1499,1499,400,1393,100,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,53706.555603027344,233067.44451904297,145.24481201171875,50.10437774658203,131072,417792,33210380288,8589930496,1298919424,0
200,1736435381339,2099,2099,1444,1448,1761,1896,1499,1500,1435,1499,1407,1407,100,0,0,0,0,0,1.6666667461395264,0,0,0,0,0,0,53708.03302001953,233068.14642333984,145.24481201171875,50.10437774658203,131072,417792,33210380288,8589930496,1298919424,0
200,1736435381539,2100,1865,1499,1500,2031,2100,1500,1500,1500,1499,1389,1422,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,53709.50695800781,233068.84326171875,145.24481201171875,100.41841125488281,131072,417792,33210380288,8589930496,1298620416,0
200,1736435381739,2100,1920,1383,1389,1962,1819,1500,1474,1499,1341,1274,1384,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,53710.99786376953,233069.55212402344,145.24481201171875,100.41841125488281,131072,417792,33210380288,8589930496,1299234816,0
200,1736435381939,2100,2039,1327,400,400,1598,1397,1462,400,1277,1086,1234,100,0,0,0,0,0,0,0,0,0,0,0,0,53712.47985839844,233070.25415039063,145.24481201171875,100,131072,417792,33210380288,8589930496,1299234816,0
200,1736435382139,2100,2055,1461,1437,1970,1901,1331,1458,1381,1460,1138,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,53713.94079589844,233070.94500732422,145.24481201171875,100.84033203125,131072,417792,33210380288,8589930496,1298935808,0
200,1736435382340,2100,1940,1445,1473,1716,1630,1500,1500,1356,1388,1416,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,53715.423095703125,233071.64916992188,145.24481201171875,49.896053314208984,131072,417792,33210380288,8589930496,1298935808,0
200,1736435382540,2099,1466,1407,1427,1860,400,1369,1366,1123,1253,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53716.90319824219,233072.3540649414,145.24481201171875,49.896053314208984,131072,417792,33210380288,8589930496,1299668992,0
200,1736435382740,2100,2044,1500,1463,1954,2052,1421,1455,1421,1461,400,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,53718.376403808594,233073.0463256836,145.24481201171875,50.209205627441406,131072,417792,33210380288,8589930496,1299578880,0
200,1736435382940,2100,2008,1416,1442,1978,2100,1412,1401,1405,1407,1423,1266,100,0,0,0,0,0,0,0,0,0,0,0,0,53719.85070800781,233073.74700927734,145.24481201171875,50.209205627441406,131072,417792,33210380288,8589930496,1299578880,0
200,1736435383140,2100,1586,400,400,782,1522,1375,1291,1381,1461,1293,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,53721.32922363281,233074.44744873047,145.24481201171875,50.209205627441406,131072,417792,33210380288,8589930496,1299279872,0
183,1736435383357,1102,1100,961,965,1102,1175,962,964,962,961,962,961,100,0,0,0,0,0,0,0,0,0,0,0,0,53722.841735839844,233075.1190185547,145.24481201171875,87.02290344238281,131072,417792,33210380288,8589930496,1299075072,0
200,1736435383541,2100,513,1253,1385,1930,1900,400,1372,1402,1269,1449,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53724.191650390625,233075.7567138672,145.24481201171875,87.02290344238281,131072,417792,33210380288,8589930496,1299075072,0
200,1736435383741,2100,1389,1499,400,2099,1843,1500,1148,1087,1226,1499,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,53725.66271972656,233076.4520263672,145.24481201171875,52.4017448425293,131072,417792,33210380288,8589930496,1298821120,0
200,1736435383941,2100,2100,897,1073,2100,400,1499,1500,951,946,1500,1083,100,0,0,0,0,0,0,0,0,0,0,0,0,53727.145751953125,233077.1517944336,145.24481201171875,100.84033203125,131072,417792,33210380288,8589930496,1300885504,0
200,1736435384141,2100,1954,1396,400,2071,1952,1305,1359,1374,1394,400,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,53728.61737060547,233077.84893798828,145.24481201171875,99.58505249023438,131072,417792,33210380288,8589930496,1300586496,0
200,1736435384341,2100,1970,1483,1433,1917,1911,1379,1401,1399,1398,1500,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,53730.09973144531,233078.55010986328,145.24481201171875,100,131072,417792,33210380288,8589930496,1300586496,0
200,1736435384541,2099,2039,1414,1472,1675,1950,1394,1370,1498,1462,1461,1344,100,0,0,0,0,0,0,0,0,0,0,0,0,53731.57507324219,233079.25061035156,145.24481201171875,100.84033203125,131072,417792,33210380288,8589930496,1300287488,0
200,1736435384742,2100,1693,400,818,400,1372,1407,1465,1377,1450,1325,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53733.062072753906,233079.9467163086,145.24481201171875,100.84033203125,131072,417792,33210380288,8589930496,1300127744,0
200,1736435384942,2099,1737,1300,1499,1853,1911,400,1373,1355,1357,1250,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,53734.52557373047,233080.64727783203,145.24481201171875,100.84033203125,131072,417792,33210380288,8589930496,1300127744,0
200,1736435385142,2099,1847,1411,1415,1896,1741,1184,1278,1314,1385,400,1419,99.3355484008789,0.682593822479248,0.6644518375396729,0.6644518375396729,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6644518375396729,0.6666666865348816,0,53736.008056640625,233081.34826660156,145.24481201171875,99.58505249023438,131072,417792,33210380288,8589930496,1299828736,0
200,1736435385342,2100,2096,1481,1500,2100,2100,1499,1500,1500,1056,1448,400,99.3355484008789,0.682593822479248,0.6644518375396729,0.6644518375396729,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6644518375396729,0.6666666865348816,0,53737.49792480469,233082.0562133789,145.24481201171875,47.69874572753906,131072,417792,33210380288,8589930496,1299828736,0
200,1736435385542,2100,2012,1477,1422,2099,1926,1474,1438,1475,1499,1420,1474,99.3355484008789,0.682593822479248,0.6644518375396729,0.6644518375396729,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6644518375396729,0.6666666865348816,0,53738.974609375,233082.75219726563,145.24481201171875,100,131072,417792,33210380288,8589930496,1299529728,0
200,1736435385742,2100,2054,1393,1423,1990,1918,1400,1401,1376,1416,1486,1490,99.3355484008789,0.682593822479248,0.6644518375396729,0.6644518375396729,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6644518375396729,0.6666666865348816,0,53740.452087402344,233083.45458984375,145.24481201171875,100,131072,417792,33210380288,8589930496,1299374080,0
200,1736435385942,2099,2100,1369,1433,1866,1927,1466,1420,1470,1413,400,1454,99.3355484008789,0.682593822479248,0.6644518375396729,0.6644518375396729,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6644518375396729,0.6666666865348816,0,53741.92694091797,233084.15270996094,145.24481201171875,52.499996185302734,131072,417792,33210380288,8589930496,1299374080,0
200,1736435386143,2100,1793,1500,1346,1867,1942,1340,1379,1448,1438,1274,1461,99.3355484008789,0.682593822479248,0.6644518375396729,0.6644518375396729,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6644518375396729,0.6666666865348816,0,53743.39416503906,233084.84735107422,145.24481201171875,100.84033203125,131072,417792,33210380288,8589930496,1299075072,0
200,1736435386343,2100,1774,1366,1305,1730,1896,1329,1365,1372,1372,1248,1443,100,1.459854006767273,0,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0,0.7092198133468628,0,53744.87658691406,233085.55236816406,145.24481201171875,100.84033203125,131072,417792,33210380288,8589930496,1299075072,0
200,1736435386543,2100,1827,1500,1500,1969,1631,1499,400,400,400,1500,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,53746.36877441406,233086.26342773438,145.24481201171875,100.41841125488281,131072,417792,33210380288,8589930496,1298776064,0
200,1736435386743,2099,2070,1405,1443,2100,2046,1499,1476,1481,1480,1453,1362,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,53747.85565185547,233086.9678955078,145.24481201171875,100,131072,417792,33210380288,8589930496,1302712320,0
200,1736435386943,2100,2045,1462,1462,1928,1983,1499,1469,1468,1466,1439,1407,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,53749.33984375,233087.67108154297,145.24481201171875,100,131072,417792,33210380288,8589930496,1302712320,0
200,1736435387143,2100,1645,1487,1447,1978,1986,1298,1365,1331,1363,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53750.821350097656,233088.369140625,145.24481201171875,100.41841125488281,131072,417792,33210380288,8589930496,1302712320,0
200,1736435387344,2100,2045,1465,1465,1891,1937,1301,1331,1336,1339,1377,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,53752.29815673828,233089.06909179688,145.24481201171875,100.41841125488281,131072,417792,33210380288,8589930496,1302413312,0
200,1736435387544,2100,1770,1466,1439,1858,2100,1500,1499,1500,1499,1441,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,53753.787536621094,233089.77850341797,145.24481201171875,47.69874572753906,131072,417792,33210380288,8589930496,1302413312,0
200,1736435387744,2100,980,1178,1282,400,1744,400,400,400,400,971,1221,100,0,0,0,0,0,0,0,0,0,0,0,0,53755.25476074219,233090.4688720703,145.24481201171875,50.209205627441406,131072,417792,33210380288,8589930496,1301983232,0
200,1736435387944,2100,1839,1432,1264,1920,400,1500,1477,400,1470,1162,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,53756.746032714844,233091.1785888672,145.24481201171875,100,131072,417792,33210380288,8589930496,1301983232,0
200,1736435388144,2099,2017,1322,1445,1762,2100,1304,1369,1384,1373,400,1312,100,0,0,0,0,0,0,0,0,0,0,0,0,53758.22497558594,233091.88159179688,145.24481201171875,100.41841125488281,131072,417792,33210380288,8589930496,1301684224,0
169,1736435388376,1574,1400,899,1102,1431,1418,1158,918,1128,1131,1159,915,86.9565200805664,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,53759.84490966797,233092.60284423828,145.24481201171875,104.99999237060547,131072,417792,33210380288,8589930496,1301495808,0
200,1736435388545,2099,1935,1439,1321,1742,1899,1280,1310,1398,1395,400,1451,86.9565200805664,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,53761.0888671875,233093.1873779297,145.24481201171875,73.64620208740234,131072,417792,33210380288,8589930496,1301495808,0
