Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736449239623,1599,1600,1600,1600,100,31.57894515991211,9.523809432983398,4.761904716491699,38420.040588378906,193888.64123535156,106101.76495361328,0,101.26582336425781,970752,8568832,33610452992,34317791232,1176129536,0
200,1736449239823,1600,1600,1600,1600,100,31.57894515991211,9.523809432983398,4.761904716491699,38420.66052246094,193890.05743408203,106102.1265258789,0,98.76543426513672,970752,8568832,33610452992,34317791232,1176129536,0
199,1736449240023,1599,1600,1600,1600,100,31.57894515991211,9.523809432983398,4.761904716491699,38421.28045654297,193891.47259521484,106102.48974609375,0,101.26582336425781,970752,8568832,33610452992,34317791232,1176387584,0
200,1736449240223,1600,1600,1600,1600,100,31.57894515991211,9.523809432983398,4.761904716491699,38421.90173339844,193892.89764404297,106102.85711669922,0,98.76543426513672,970752,8568832,33610452992,34317791232,1176387584,0
199,1736449240423,1599,1600,1600,1600,100,31.57894515991211,9.523809432983398,4.761904716491699,38422.53662109375,193894.3956298828,106103.27880859375,0,101.26582336425781,970752,8568832,33610452992,34317791232,1176645632,0
199,1736449240623,1600,1600,1600,1600,100,3.6873157024383545,2.5073745250701904,2.2091310024261475,38423.158203125,193895.8344116211,106103.65802001953,0,101.26582336425781,970752,8568832,33610452992,34317791232,1176637440,0
200,1736449240823,1599,1600,1600,1600,100,0,5,0,38423.7802734375,193897.2919921875,106104.03979492188,0,100,970752,8568832,33610452992,34317791232,1176637440,0
199,1736449241024,1600,1600,1600,1600,100,5,4.761904716491699,0,38424.405700683594,193898.7417602539,106104.42578125,0,101.26582336425781,970752,8568832,33610452992,34317791232,1176895488,0
199,1736449241224,1599,1600,1600,1600,100,5,4.761904716491699,0,38425.02770996094,193900.17108154297,106104.7958984375,0,98.76543426513672,970752,8568832,33610452992,34317791232,1176895488,0
199,1736449241424,1600,1600,1600,1600,100,0,0,0,38425.64855957031,193901.59155273438,106105.16241455078,0,101.26582336425781,970752,8568832,33610452992,34317791232,1176895488,0
199,1736449241624,1600,1600,1600,1600,100,5,0,5,38426.26892089844,193903.01245117188,106105.5267944336,0,100,970752,8568832,33610452992,34317791232,1177153536,0
199,1736449241824,1599,1600,1600,1600,100,0,0,0,38426.88903808594,193904.43103027344,106105.88977050781,0,100,970752,8568832,33610452992,34317791232,1177153536,0
200,1736449242024,1599,1600,1600,1600,100,4.761904716491699,0,0,38427.50897216797,193905.85357666016,106106.25402832031,0,100,970752,8568832,33610452992,34317791232,1177411584,0
199,1736449242224,1600,1600,1600,1600,100,4.761904716491699,5,0,38428.12890625,193907.2734375,106106.61749267578,0,100,970752,8568832,33610452992,34317791232,1177411584,0
199,1736449242424,1600,1600,1600,1600,100,0,0,5,38428.749450683594,193908.69134521484,106106.98040771484,0,100,970752,8568832,33610452992,34317791232,1177411584,0
200,1736449242624,1599,1600,1600,1600,100,0,0,0,38429.369567871094,193910.10803222656,106107.34350585938,0,100,970752,8568832,33610452992,34317791232,1177669632,0
199,1736449242824,1600,1600,1600,1600,100,5,5,5,38429.99444580078,193911.55297851563,106107.71276855469,0,101.26582336425781,970752,8568832,33610452992,34317791232,1177669632,0
199,1736449243024,1600,1600,1600,1600,100,0,0,0,38430.614807128906,193912.9712524414,106108.0825805664,0,100,970752,8568832,33610452992,34317791232,1177669632,0
200,1736449243224,1600,1600,1600,1600,100,0,0,0,38431.23486328125,193914.39135742188,106108.44622802734,0,100,970752,8568832,33610452992,34317791232,1177927680,0
199,1736449243425,1599,1600,1600,1600,100,4.761904716491699,0,0,38431.85516357422,193915.8214111328,106108.81427001953,0,100,970752,8568832,33610452992,34317791232,1177927680,0
200,1736449243625,1599,1600,1600,1600,100,0,4.761904716491699,0,38432.47540283203,193917.24407958984,106109.17822265625,0,101.26582336425781,970752,8568832,33610452992,34317791232,1178185728,0
199,1736449243825,1600,1600,1600,1600,100,0,4.761904716491699,0,38433.09521484375,193918.66619873047,106109.54278564453,0,98.76543426513672,970752,8568832,33610452992,34317791232,1178185728,0
200,1736449244025,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38433.71520996094,193920.08850097656,106109.90612792969,0,101.26582336425781,970752,8568832,33610452992,34317791232,1178185728,0
200,1736449244225,1600,1600,1600,1600,100,5,5,5,38434.33776855469,193921.5184326172,106110.27624511719,0,98.76543426513672,970752,8568832,33610452992,34317791232,1178443776,0
200,1736449244425,1599,1600,1600,1600,100,0,0,0,38434.961364746094,193922.96142578125,106110.65447998047,0,101.26582336425781,970752,8568832,33610452992,34317791232,1178443776,0
200,1736449244625,1599,1600,1600,1600,100,0,0,0,38435.581787109375,193924.38256835938,106111.0181274414,0,98.76543426513672,970752,8568832,33610452992,34317791232,1178439680,0
199,1736449244825,1599,1600,1600,1600,100,0,0,0,38436.205505371094,193925.81463623047,106111.38793945313,0,101.26582336425781,970752,8568832,33610452992,34317791232,1178697728,0
199,1736449245025,1600,1600,1600,1600,100,0,0,0,38436.82208251953,193927.2205810547,106111.7435913086,0,101.26582336425781,970752,8568832,33610452992,34317791232,1178697728,0
200,1736449245225,1599,1600,1600,1600,100,0,0,0,38437.44549560547,193928.65393066406,106112.10552978516,0,50,970752,8568832,33610452992,34317791232,1178955776,0
200,1736449245425,1599,1600,1600,1600,100,0,0,0,38438.06573486328,193930.0771484375,106112.47729492188,0,101.26582336425781,970752,8568832,33610452992,34317791232,1178955776,0
199,1736449245626,1600,1600,1600,1600,100,0,0,0,38438.68566894531,193931.49798583984,106112.8402709961,0,98.76543426513672,970752,8568832,33610452992,34317791232,1178955776,0
199,1736449245826,1600,1600,1600,1600,100,0,0,0,38439.30847167969,193932.9207763672,106113.2015991211,0,97.56097412109375,970752,8568832,33610452992,34317791232,1179213824,0
200,1736449246026,1599,1600,1600,1600,100,0,0,0,38439.92541503906,193934.3397216797,106113.56665039063,0,92.68292999267578,970752,8568832,33610452992,34317791232,1179213824,0
199,1736449246226,1599,1600,1600,1600,100,0,0,0,38440.54522705078,193935.7596435547,106113.92889404297,0,50.632911682128906,970752,8568832,33610452992,34317791232,1179213824,0
200,1736449246426,1600,1600,1600,1600,100,2.4844720363616943,1.257861614227295,2.4844720363616943,38441.165100097656,193937.1792602539,106114.29248046875,0,50.632911682128906,970752,8568832,33610452992,34317791232,1179471872,0
199,1736449246626,1599,1600,1600,1600,100,0,5,5,38441.785705566406,193938.60467529297,106114.65887451172,0,106.32911682128906,970752,8568832,33610452992,34317791232,1179471872,0
199,1736449246826,1600,1600,1600,1600,100,0,5,5,38442.405517578125,193940.02557373047,106115.02154541016,0,98.76543426513672,970752,8568832,33610452992,34317791232,1179729920,0
199,1736449247026,1600,1600,1600,1600,100,0,0,0,38443.025329589844,193941.4507446289,106115.38610839844,0,101.26582336425781,970752,8568832,33610452992,34317791232,1179729920,0
199,1736449247226,1600,1600,1600,1600,100,5,0,0,38443.645080566406,193942.87298583984,106115.75018310547,0,100,970752,8568832,33610452992,34317791232,1179729920,0
199,1736449247427,1600,1600,1600,1600,100,0,4.761904716491699,0,38444.26873779297,193944.31286621094,106116.1235961914,0,98.76543426513672,970752,8568832,33610452992,34317791232,1179987968,0
200,1736449247626,1599,1600,1600,1600,100,0,4.761904716491699,0,38444.88604736328,193945.73388671875,106116.48742675781,0,100,970752,8568832,33610452992,34317791232,1179987968,0
200,1736449247826,1600,1600,1600,1600,100,0,4.761904716491699,0,38445.50939941406,193947.16632080078,106116.849609375,0,50,970752,8568832,33610452992,34317791232,1179987968,0
200,1736449248026,1600,1600,1600,1600,100,0,4.761904716491699,0,38446.129150390625,193948.59490966797,106117.22161865234,0,100,970752,8568832,33610452992,34317791232,1180246016,0
200,1736449248227,1599,1600,1600,1600,100,0,4.761904716491699,0,38446.74920654297,193950.0184326172,106117.58526611328,0,100,970752,8568832,33610452992,34317791232,1180246016,0
200,1736449248427,1600,1600,1600,1600,100,0,4.761904716491699,0,38447.368896484375,193951.44110107422,106117.94842529297,0,100,970752,8568832,33610452992,34317791232,1180504064,0
200,1736449248627,1599,1600,1600,1600,100,0,4.761904716491699,0,38447.98895263672,193952.86254882813,106118.31158447266,0,101.26582336425781,970752,8568832,33610452992,34317791232,1180504064,0
199,1736449248827,1600,1600,1600,1600,100,0,4.761904716491699,0,38448.61505126953,193954.29846191406,106118.67950439453,0,98.76543426513672,970752,8568832,33610452992,34317791232,1180504064,0
199,1736449249027,1599,1600,1600,1600,100,0,4.761904716491699,0,38449.228515625,193955.7012939453,106119.03674316406,0,98.76543426513672,970752,8568832,33610452992,34317791232,1180762112,0
200,1736449249227,1599,1600,1600,1600,100,0,4.761904716491699,0,38449.848388671875,193957.12353515625,106119.3998413086,0,50.632911682128906,970752,8568832,33610452992,34317791232,1180762112,0
200,1736449249427,1600,1600,1600,1600,100,0,4.761904716491699,0,38450.46807861328,193958.54455566406,106119.7640991211,0,98.76543426513672,970752,8568832,33610452992,34317791232,1181020160,0
200,1736449249627,1599,1600,1600,1600,100,0,4.761904716491699,0,38451.08819580078,193959.96704101563,106120.13055419922,0,100,970752,8568832,33610452992,34317791232,1181020160,0
199,1736449249827,1600,1600,1600,1600,100,0,4.761904716491699,0,38451.707946777344,193961.38110351563,106120.49127197266,0,100,970752,8568832,33610452992,34317791232,1181020160,0
199,1736449250027,1600,1600,1600,1600,100,0,4.761904716491699,0,38452.3310546875,193962.8150024414,106120.86236572266,0,98.76543426513672,970752,8568832,33610452992,34317791232,1181278208,0
199,1736449250227,1599,1600,1600,1600,100,0,4.761904716491699,0,38452.950927734375,193964.23217773438,106121.22570800781,0,101.26582336425781,970752,8568832,33610452992,34317791232,1181278208,0
199,1736449250428,1599,1600,1600,1600,100,0,4.761904716491699,0,38453.57067871094,193965.65405273438,106121.59063720703,0,101.26582336425781,970752,8568832,33610452992,34317791232,1181278208,0
199,1736449250628,1599,1600,1600,1600,100,0,4.761904716491699,0,38454.190673828125,193967.08953857422,106121.95965576172,0,98.76543426513672,970752,8568832,33610452992,34317791232,1181536256,0
200,1736449250828,1600,1600,1600,1600,100,0,4.761904716491699,0,38454.81335449219,193968.51300048828,106122.32043457031,0,100,970752,8568832,33610452992,34317791232,1181536256,0
200,1736449251028,1600,1600,1600,1600,100,0,4.761904716491699,0,38455.43005371094,193969.92791748047,106122.68341064453,0,100,970752,8568832,33610452992,34317791232,1181794304,0
199,1736449251228,1599,1600,1600,1600,100,0,4.761904716491699,0,38456.0498046875,193971.34747314453,106123.04559326172,0,50.31446838378906,970752,8568832,33610452992,34317791232,1181794304,0
200,1736449251428,1599,1600,1600,1600,100,0,4.761904716491699,0,38456.669494628906,193972.76727294922,106123.40869140625,0,100,970752,8568832,33610452992,34317791232,1181794304,0
200,1736449251628,1599,1600,1600,1600,100,0,4.761904716491699,0,38457.28985595703,193974.20147705078,106123.77825927734,0,100,970752,8568832,33610452992,34317791232,1182052352,0
200,1736449251828,1599,1600,1600,1600,100,0,4.761904716491699,0,38457.909606933594,193975.62133789063,106124.14166259766,0,100,970752,8568832,33610452992,34317791232,1182052352,0
199,1736449252028,1600,1600,1600,1600,100,1.9607844352722168,1.9607844352722168,1.9607844352722168,38458.52941894531,193977.04376220703,106124.50555419922,0,100,970752,8568832,33610452992,34317791232,1182052352,0
199,1736449252228,1599,1600,1600,1600,100,0,0,0,38459.148986816406,193978.4702758789,106124.87219238281,0,100,970752,8568832,33610452992,34317791232,1182310400,0
199,1736449252428,1599,1600,1600,1600,100,5,0,4.761904716491699,38459.772399902344,193979.90435791016,106125.24237060547,0,100,970752,8568832,33610452992,34317791232,1182310400,0
200,1736449252628,1599,1600,1600,1600,100,0,5,5,38460.392639160156,193981.32580566406,106125.60711669922,0,100,970752,8568832,33610452992,34317791232,1182568448,0
200,1736449252829,1600,1600,1600,1600,100,0,0,0,38461.01239013672,193982.74090576172,106125.96911621094,0,100,970752,8568832,33610452992,34317791232,1182568448,0
200,1736449253029,1599,1600,1600,1600,100,5,5,0,38461.632080078125,193984.162109375,106126.33178710938,0,101.26582336425781,970752,8568832,33610452992,34317791232,1182568448,0
199,1736449253229,1600,1600,1600,1600,100,0,0,4.761904716491699,38462.251953125,193985.58349609375,106126.6962890625,0,98.76543426513672,970752,8568832,33610452992,34317791232,1182826496,0
200,1736449253429,1600,1600,1600,1600,100,5,0,0,38462.87170410156,193987.00103759766,106127.05767822266,0,100,970752,8568832,33610452992,34317791232,1182826496,0
200,1736449253629,1600,1600,1600,1600,100,5,0,0,38463.49188232422,193988.42126464844,106127.42218017578,0,100,970752,8568832,33610452992,34317791232,1182826496,0
200,1736449253829,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38464.11163330078,193989.84240722656,106127.78540039063,0,100,970752,8568832,33610452992,34317791232,1183084544,0
199,1736449254029,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38464.73126220703,193991.2615966797,106128.14733886719,0,101.26582336425781,970752,8568832,33610452992,34317791232,1183084544,0
200,1736449254229,1599,1600,1600,1600,100,0,4.761904716491699,0,38465.35107421875,193992.68182373047,106128.51043701172,0,98.76543426513672,970752,8568832,33610452992,34317791232,1183342592,0
200,1736449254429,1600,1600,1600,1600,100,0,4.761904716491699,0,38465.97082519531,193994.10095214844,106128.8735961914,0,100,970752,8568832,33610452992,34317791232,1183342592,0
200,1736449254629,1599,1600,1600,1600,100,0,5,0,38466.594299316406,193995.5350341797,106129.2378540039,0,101.26582336425781,970752,8568832,33610452992,34317791232,1183342592,0
200,1736449254829,1599,1600,1600,1600,100,0,0,4.761904716491699,38467.215759277344,193996.96130371094,106129.61151123047,0,100,970752,8568832,33610452992,34317791232,1183600640,0
200,1736449255029,1600,1600,1600,1600,100,4.761904716491699,0,0,38467.83581542969,193998.38439941406,106129.9740600586,0,100,970752,8568832,33610452992,34317791232,1183600640,0
199,1736449255230,1599,1600,1600,1600,100,5,9.090909004211426,0,38468.45593261719,193999.79974365234,106130.3353881836,0,100,970752,8568832,33610452992,34317791232,1183600640,0
200,1736449255430,1599,1600,1600,1600,100,5,9.090909004211426,0,38469.075927734375,194001.21838378906,106130.69787597656,0,100,970752,8568832,33610452992,34317791232,1183858688,0
200,1736449255630,1600,1600,1600,1600,100,4.761904716491699,0,0,38469.69580078125,194002.63763427734,106131.06079101563,0,100,970752,8568832,33610452992,34317791232,1183858688,0
199,1736449255830,1599,1600,1600,1600,100,0,0,4.761904716491699,38470.31604003906,194004.0606689453,106131.42565917969,0,100,970752,8568832,33610452992,34317791232,1184116736,0
200,1736449256030,1599,1600,1600,1600,100,4.761904716491699,5,0,38470.93585205078,194005.48602294922,106131.79016113281,0,98.76543426513672,970752,8568832,33610452992,34317791232,1184116736,0
200,1736449256230,1600,1600,1600,1600,100,4.761904716491699,5,0,38471.5556640625,194006.90997314453,106132.15478515625,0,101.26582336425781,970752,8568832,33610452992,34317791232,1184116736,0
200,1736449256430,1599,1600,1600,1600,100,5,0,5,38472.17999267578,194008.37036132813,106132.53149414063,0,98.76543426513672,970752,8568832,33610452992,34317791232,1184374784,0
199,1736449256630,1600,1600,1600,1600,100,4.761904716491699,5,0,38472.80194091797,194009.85778808594,106132.93280029297,0,98.76543426513672,970752,8568832,33610452992,34317791232,1184370688,0
200,1736449256830,1600,1600,1600,1600,100,0,0,0,38473.42205810547,194011.29028320313,106133.30084228516,0,102.5641098022461,970752,8568832,33610452992,34317791232,1184370688,0
199,1736449257030,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38474.0419921875,194012.7099609375,106133.66241455078,0,98.76543426513672,970752,8568832,33610452992,34317791232,1184628736,0
200,1736449257230,1599,1600,1600,1600,100,0,0,0,38474.662048339844,194014.13537597656,106134.0267944336,0,100,970752,8568832,33610452992,34317791232,1184628736,0
199,1736449257431,1600,1600,1600,1600,100,0,4.761904716491699,0,38475.28240966797,194015.55737304688,106134.39227294922,0,100,970752,8568832,33610452992,34317791232,1184886784,0
199,1736449257631,1600,1600,1600,1600,100,0,4.761904716491699,0,38475.90234375,194016.9878540039,106134.75952148438,0,101.26582336425781,970752,8568832,33610452992,34317791232,1184886784,0
199,1736449257831,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,38476.522521972656,194018.41955566406,106135.12866210938,0,100,970752,8568832,33610452992,34317791232,1184886784,0
199,1736449258031,1600,1600,1600,1600,100,0,0,0,38477.14227294922,194019.8397216797,106135.49194335938,0,98.76543426513672,970752,8568832,33610452992,34317791232,1185144832,0
199,1736449258231,1599,1600,1600,1600,100,0,0,0,38477.76202392578,194021.26043701172,106135.85534667969,0,100,970752,8568832,33610452992,34317791232,1185144832,0
200,1736449258431,1600,1600,1600,1600,100,0,0,0,38478.38171386719,194022.68334960938,106136.22064208984,0,50.31446838378906,970752,8568832,33610452992,34317791232,1185144832,0
199,1736449258631,1600,1600,1600,1600,100,0,0,0,38479.00134277344,194024.10955810547,106136.58740234375,0,100,970752,8568832,33610452992,34317791232,1185402880,0
200,1736449258831,1599,1600,1600,1600,100,0,0,0,38479.62487792969,194025.54718017578,106136.95385742188,0,98.76543426513672,970752,8568832,33610452992,34317791232,1185402880,0
199,1736449259031,1599,1600,1600,1600,100,0,0,0,38480.244567871094,194026.9716796875,106137.32788085938,0,100,970752,8568832,33610452992,34317791232,1185660928,0
199,1736449259231,1599,1600,1600,1600,100,2.5,1.6806724071502686,2.5,38480.864318847656,194028.39990234375,106137.68572998047,0,100,970752,8568832,33610452992,34317791232,1185660928,0
199,1736449259431,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38481.48419189453,194029.82055664063,106138.05639648438,0,101.26582336425781,970752,8568832,33610452992,34317791232,1185660928,0
199,1736449259631,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38482.10430908203,194031.2494506836,106138.42529296875,0,100,970752,8568832,33610452992,34317791232,1185918976,0
