Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736623656682,1599,1600,1600,1600,100,0,0,0,78079.27447509766,115696.20391845703,161597.85034179688,0,100,4096,397312,33610452992,34317791232,1258409984,0
199,1736623656882,1599,1600,1600,1600,100,0,0,5,78079.89282226563,115697.71380615234,161598.25915527344,0,98.76543426513672,4096,397312,33610452992,34317791232,1258409984,0
199,1736623657082,1600,1600,1600,1600,100,0,0,0,78080.51416015625,115699.22424316406,161598.66638183594,0,101.26582336425781,4096,397312,33610452992,34317791232,1258409984,0
200,1736623657282,1599,1600,1600,1600,100,0,0,0,78081.12939453125,115700.72564697266,161599.07458496094,0,98.76543426513672,4096,397312,33610452992,34317791232,1258409984,0
200,1736623657482,1600,1600,1600,1600,100,0,0,0,78081.7476196289,115702.23468017578,161599.48455810547,0,50.31446838378906,4096,397312,33610452992,34317791232,1258409984,0
200,1736623657683,1599,1600,1600,1600,100,0,0,0,78082.37200927734,115703.76055908203,161599.9013671875,0,100,4096,397312,33610452992,34317791232,1258409984,0
200,1736623657883,1600,1600,1600,1600,100,0,0,0,78082.98400878906,115705.25158691406,161600.30395507813,0,100,4096,397312,33610452992,34317791232,1258409984,0
199,1736623658083,1600,1600,1600,1600,100,0,0,0,78083.6021118164,115706.76013183594,161600.71264648438,0,50,4096,397312,33610452992,34317791232,1258409984,0
200,1736623658283,1599,1600,1600,1600,100,1.6806724071502686,2.5,2.5,78084.22033691406,115708.26953125,161601.12493896484,0,50,4096,397312,33610452992,34317791232,1258409984,0
200,1736623658483,1600,1600,1600,1600,100,5,0,0,78084.84228515625,115709.81359863281,161601.5535888672,0,100,4096,397312,33610452992,34317791232,1258409984,0
200,1736623658683,1600,1600,1600,1600,100,4.761904716491699,0,0,78085.4603881836,115711.31909179688,161601.96240234375,0,100,4096,397312,33610452992,34317791232,1258409984,0
199,1736623658883,1600,1600,1600,1600,100,4.761904716491699,0,0,78086.07849121094,115712.82995605469,161602.3721923828,0,98.76543426513672,4096,397312,33610452992,34317791232,1258409984,0
200,1736623659083,1599,1600,1600,1600,100,0,0,0,78086.69653320313,115714.33813476563,161602.78057861328,0,100,4096,397312,33610452992,34317791232,1258409984,0
199,1736623659283,1600,1600,1600,1600,100,0,0,0,78087.31463623047,115715.861328125,161603.197265625,0,101.26582336425781,4096,397312,33610452992,34317791232,1258409984,0
200,1736623659483,1600,1600,1600,1600,100,0,0,0,78087.93286132813,115717.36901855469,161603.60681152344,0,49.6894416809082,4096,397312,33610452992,34317791232,1258409984,0
199,1736623659683,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,3.278688430786133,78088.55102539063,115718.87512207031,161604.015625,0,49.6894416809082,4096,397312,33610452992,34317791232,1258409984,0
199,1736623659884,1599,1600,1600,1600,100,0,0,0,78089.17529296875,115720.40338134766,161604.4324951172,0,101.26582336425781,4096,397312,33610452992,34317791232,1258409984,0
200,1736623660084,1599,1600,1600,1600,100,0,0,0,78089.78729248047,115721.89562988281,161604.83612060547,0,98.76543426513672,4096,397312,33610452992,34317791232,1258409984,0
200,1736623660284,1600,1600,1600,1600,100,0,0,0,78090.4052734375,115723.40521240234,161605.24615478516,0,50.31446838378906,4096,397312,33610452992,34317791232,1258409984,0
200,1736623660484,1599,1600,1600,1600,100,0,0,0,78091.02807617188,115724.94464111328,161605.66638183594,0,100,4096,397312,33610452992,34317791232,1258405888,0
199,1736623660684,1600,1600,1600,1600,100,0,0,0,78091.64624023438,115726.45245361328,161606.0821533203,0,100,4096,397312,33610452992,34317791232,1258405888,0
199,1736623660884,1599,1600,1600,1600,100,0,0,0,78092.27038574219,115728.01013183594,161606.5297241211,0,98.76543426513672,4096,397312,33610452992,34317791232,1258405888,0
199,1736623661084,1599,1600,1600,1600,100,0,0,0,78092.88934326172,115729.52465820313,161606.9409790039,0,100,4096,397312,33610452992,34317791232,1258405888,0
199,1736623661284,1600,1600,1600,1600,100,0,0,0,78093.50817871094,115731.03302001953,161607.3521118164,0,101.26582336425781,4096,397312,33610452992,34317791232,1258405888,0
200,1736623661484,1599,1600,1600,1600,100,0,0,0,78094.12976074219,115732.55822753906,161607.7742919922,0,100,4096,397312,33610452992,34317791232,1258405888,0
200,1736623661684,1600,1600,1600,1600,100,2.222222328186035,2.222222328186035,2.7932960987091064,78094.74853515625,115734.07055664063,161608.18536376953,0,100,4096,397312,33610452992,34317791232,1258405888,0
199,1736623661884,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,78095.36724853516,115735.5816040039,161608.59552001953,0,98.76543426513672,4096,397312,33610452992,34317791232,1258405888,0
200,1736623662084,1599,1600,1600,1600,100,14.285715103149414,0,0,78095.9926147461,115737.14440917969,161609.048828125,0,101.26582336425781,4096,397312,33610452992,34317791232,1258401792,0
200,1736623662285,1599,1600,1600,1600,100,0,5,0,78096.61193847656,115738.65460205078,161609.45928955078,0,100,4096,397312,33610452992,34317791232,1258401792,0
200,1736623662485,1600,1600,1600,1600,100,0,0,5,78097.23461914063,115740.18481445313,161609.87371826172,0,100,4096,397312,33610452992,34317791232,1258401792,0
199,1736623662685,1600,1600,1600,1600,100,0,0,0,78097.85345458984,115741.6976928711,161610.29290771484,0,98.76543426513672,4096,397312,33610452992,34317791232,1258401792,0
200,1736623662885,1599,1600,1600,1600,100,5,0,5,78098.4721069336,115743.20251464844,161610.70068359375,0,100,4096,397312,33610452992,34317791232,1258401792,0
200,1736623663085,1599,1600,1600,1600,100,4.761904716491699,0,0,78099.09075927734,115744.7099609375,161611.1098022461,0,101.26582336425781,4096,397312,33610452992,34317791232,1258401792,0
200,1736623663285,1599,1600,1600,1600,100,0,5,0,78099.71014404297,115746.22833251953,161611.52740478516,0,100,4096,397312,33610452992,34317791232,1258401792,0
199,1736623663485,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,78100.3657836914,115747.93267822266,161612.08404541016,0,98.76543426513672,4096,397312,33610452992,34317791232,1263304704,0
200,1736623663685,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,78100.98663330078,115749.4476928711,161612.4959716797,0,100,4096,397312,33610452992,34317791232,1263304704,0
200,1736623663885,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,78101.6068725586,115750.95751953125,161612.90631103516,0,50.632911682128906,4096,397312,33610452992,34317791232,1263304704,0
200,1736623664085,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,78102.2271118164,115752.466796875,161613.31634521484,0,100,4096,397312,33610452992,34317791232,1263304704,0
200,1736623664285,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,78102.8466796875,115753.97631835938,161613.7261352539,0,101.26582336425781,4096,397312,33610452992,34317791232,1263304704,0
200,1736623664486,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,78103.46618652344,115755.49780273438,161614.13958740234,0,100,4096,397312,33610452992,34317791232,1263304704,0
199,1736623664686,1600,1600,1600,1600,100,0.8474576473236084,0.8474576473236084,2.4793388843536377,78104.08557128906,115757.00653076172,161614.54852294922,0,100,4096,397312,33610452992,34317791232,1263304704,0
200,1736623664886,1600,1600,1600,1600,100,0,0,0,78104.70965576172,115758.53411865234,161614.96197509766,0,100,4096,397312,33610452992,34317791232,1263304704,0
199,1736623665086,1599,1600,1600,1600,100,5,4.761904716491699,0,78105.3285522461,115760.0424194336,161615.37908935547,0,100,4096,397312,33610452992,34317791232,1263304704,0
200,1736623665286,1599,1600,1600,1600,100,0,0,5,78105.94744873047,115761.54766845703,161615.78680419922,0,101.26582336425781,4096,397312,33610452992,34317791232,1263304704,0
200,1736623665486,1599,1600,1600,1600,100,5,4.761904716491699,0,78106.56677246094,115763.06231689453,161616.20190429688,0,100,4096,397312,33610452992,34317791232,1263304704,0
199,1736623665686,1599,1600,1600,1600,100,5,4.761904716491699,0,78107.185546875,115764.57116699219,161616.61169433594,0,98.76543426513672,4096,397312,33610452992,34317791232,1263304704,0
200,1736623665886,1600,1600,1600,1600,100,0,0,4.761904716491699,78107.80401611328,115766.07983398438,161617.02130126953,0,100,4096,397312,33610452992,34317791232,1263304704,0
199,1736623666086,1599,1600,1600,1600,100,4.761904716491699,0,5,78108.4224243164,115767.58996582031,161617.43170166016,0,104.99999237060547,4096,397312,33610452992,34317791232,1263304704,0
200,1736623666286,1599,1600,1600,1600,100,0,4.761904716491699,0,78109.0405883789,115769.09490966797,161617.83984375,0,100,4096,397312,33610452992,34317791232,1263304704,0
200,1736623666486,1600,1600,1600,1600,100,0,0,0,78109.65893554688,115770.61254882813,161618.2537841797,0,100,4096,397312,33610452992,34317791232,1263304704,0
199,1736623666686,1600,1600,1600,1600,100,0,0,4.761904716491699,78110.27697753906,115772.11627197266,161618.6610107422,0,100,4096,397312,33610452992,34317791232,1263304704,0
200,1736623666887,1599,1600,1600,1600,100,4.761904716491699,5,5,78110.8949584961,115773.61810302734,161619.06829833984,0,98.76543426513672,4096,397312,33610452992,34317791232,1263304704,0
199,1736623667087,1600,1600,1600,1600,100,31.57894515991211,0,0,78111.55084228516,115775.31811523438,161619.62176513672,0,100,4096,397312,33610452992,34317791232,1263562752,0
199,1736623667287,1599,1600,1600,1600,100,31.57894515991211,0,0,78112.1714477539,115776.82897949219,161620.03259277344,0,101.26582336425781,4096,397312,33610452992,34317791232,1263562752,0
199,1736623667487,1599,1600,1600,1600,100,0,0,0,78112.7919921875,115778.3505859375,161620.4506225586,0,98.76543426513672,4096,397312,33610452992,34317791232,1263558656,0
200,1736623667687,1600,1600,1600,1600,100,0,0,0,78113.41082763672,115779.85528564453,161620.85833740234,0,50.31446838378906,4096,397312,33610452992,34317791232,1263558656,0
200,1736623667887,1599,1600,1600,1600,100,0,0,0,78114.029296875,115781.35723876953,161621.26641845703,0,100,4096,397312,33610452992,34317791232,1263558656,0
200,1736623668087,1599,1600,1600,1600,100,0,0,0,78114.64770507813,115782.86279296875,161621.67510986328,0,100,4096,397312,33610452992,34317791232,1263558656,0
200,1736623668287,1600,1600,1600,1600,100,0,0,0,78115.26580810547,115784.36529541016,161622.08239746094,0,98.76543426513672,4096,397312,33610452992,34317791232,1263558656,0
200,1736623668487,1599,1600,1600,1600,100,0,0,0,78115.8842163086,115785.87231445313,161622.49475097656,0,100,4096,397312,33610452992,34317791232,1263558656,0
199,1736623668687,1600,1600,1600,1600,100,0,0,0,78116.50231933594,115787.3724975586,161622.90142822266,0,101.26582336425781,4096,397312,33610452992,34317791232,1263558656,0
200,1736623668887,1599,1600,1600,1600,100,0,0,0,78117.12030029297,115788.87530517578,161623.30877685547,0,100,4096,397312,33610452992,34317791232,1263558656,0
200,1736623669088,1600,1600,1600,1600,100,0,0,0,78117.73828125,115790.3814086914,161623.71783447266,0,100,4096,397312,33610452992,34317791232,1263558656,0
200,1736623669288,1599,1600,1600,1600,100,0,0,0,78118.35632324219,115791.88946533203,161624.1264038086,0,98.76543426513672,4096,397312,33610452992,34317791232,1263558656,0
199,1736623669488,1599,1600,1600,1600,100,0,0,0,78118.97546386719,115793.40155029297,161624.53942871094,0,100,4096,397312,33610452992,34317791232,1263558656,0
199,1736623669688,1599,1600,1600,1600,100,0,0,0,78119.59692382813,115794.92059326172,161624.95538330078,0,100,4096,397312,33610452992,34317791232,1263558656,0
200,1736623669888,1600,1600,1600,1600,100,0,0,0,78120.21514892578,115796.42797851563,161625.3663330078,0,100,4096,397312,33610452992,34317791232,1263558656,0
199,1736623670088,1599,1600,1600,1600,100,0,0,0,78120.87268066406,115798.13287353516,161625.9178466797,0,50,4096,397312,33610452992,34317791232,1263558656,0
199,1736623670288,1599,1600,1600,1600,100,0,0,0,78121.4907836914,115799.63647460938,161626.32885742188,0,50,4096,397312,33610452992,34317791232,1263558656,0
199,1736623670488,1600,1600,1600,1600,100,0,0,0,78122.11071777344,115801.14904785156,161626.7401123047,0,50.31446838378906,4096,397312,33610452992,34317791232,1263558656,0
199,1736623670688,1599,1600,1600,1600,100,4.117647171020508,2.052786111831665,2.346040964126587,78122.73071289063,115802.68188476563,161627.1689453125,0,50.31446838378906,4096,397312,33610452992,34317791232,1263558656,0
199,1736623670888,1600,1600,1600,1600,100,5,4.761904716491699,0,78123.34924316406,115804.1928100586,161627.578125,0,98.76543426513672,4096,397312,33610452992,34317791232,1263558656,0
199,1736623671088,1599,1600,1600,1600,100,5,4.761904716491699,0,78123.96752929688,115805.70239257813,161627.9887084961,0,101.26582336425781,4096,397312,33610452992,34317791232,1263558656,0
199,1736623671288,1600,1600,1600,1600,100,0,5,0,78124.58563232422,115807.21130371094,161628.39685058594,0,100,4096,397312,33610452992,34317791232,1263558656,0
200,1736623671489,1600,1600,1600,1600,100,5,0,0,78125.20379638672,115808.72399902344,161628.8076171875,0,100,4096,397312,33610452992,34317791232,1263558656,0
200,1736623671689,1599,1600,1600,1600,100,0,0,0,78125.82189941406,115810.234375,161629.2183227539,0,100,4096,397312,33610452992,34317791232,1263558656,0
200,1736623671889,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,78126.44311523438,115811.7534790039,161629.62628173828,0,100,4096,397312,33610452992,34317791232,1263558656,0
199,1736623672089,1600,1600,1600,1600,100,4.761904716491699,0,0,78127.0610961914,115813.26049804688,161630.0435180664,0,98.76543426513672,4096,397312,33610452992,34317791232,1263558656,0
199,1736623672289,1599,1600,1600,1600,100,0,4.761904716491699,5,78127.6791381836,115814.76727294922,161630.45123291016,0,101.26582336425781,4096,397312,33610452992,34317791232,1263558656,0
200,1736623672489,1600,1600,1600,1600,100,0,0,0,78128.29718017578,115816.27752685547,161630.85986328125,0,98.76543426513672,4096,397312,33610452992,34317791232,1263558656,0
200,1736623672689,1599,1600,1600,1600,100,4.761904716491699,0,0,78128.91522216797,115817.79083251953,161631.2709350586,0,101.26582336425781,4096,397312,33610452992,34317791232,1263558656,0
200,1736623672889,1600,1600,1600,1600,100,4.761904716491699,0,0,78129.53393554688,115819.30694580078,161631.68389892578,0,100,4096,397312,33610452992,34317791232,1263558656,0
200,1736623673089,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,78130.15203857422,115820.81408691406,161632.091796875,0,98.76543426513672,4096,397312,33610452992,34317791232,1263558656,0
200,1736623673289,1599,1600,1600,1600,100,0,0,0,78130.77221679688,115822.33953857422,161632.51342773438,0,100,4096,397312,33610452992,34317791232,1263558656,0
199,1736623673489,1600,1600,1600,1600,100,0,0,0,78131.390625,115823.84704589844,161632.9227294922,0,102.5641098022461,4096,397312,33610452992,34317791232,1263558656,0
200,1736623673690,1599,1600,1600,1600,100,0,5,0,78132.00885009766,115825.35614013672,161633.33178710938,0,101.26582336425781,4096,397312,33610452992,34317791232,1263558656,0
199,1736623673890,1600,1600,1600,1600,100,0,0,0,78132.62713623047,115826.86614990234,161633.74053955078,0,100,4096,397312,33610452992,34317791232,1263558656,0
200,1736623674090,1600,1600,1600,1600,100,0,0,0,78133.2451171875,115828.38061523438,161634.14971923828,0,101.26582336425781,4096,397312,33610452992,34317791232,1263558656,0
199,1736623674290,1599,1600,1600,1600,100,0,0,5,78133.86639404297,115829.90319824219,161634.56549072266,0,101.26582336425781,4096,397312,33610452992,34317791232,1263558656,0
200,1736623674490,1599,1600,1600,1600,100,0,4.761904716491699,0,78134.484375,115831.41064453125,161634.97326660156,0,101.26582336425781,4096,397312,33610452992,34317791232,1263558656,0
199,1736623674690,1599,1600,1600,1600,100,4.545454502105713,5,5,78135.10565185547,115832.92950439453,161635.38604736328,0,100,4096,397312,33610452992,34317791232,1263558656,0
200,1736623674890,1600,1600,1600,1600,100,4.545454502105713,5,5,78135.72064208984,115834.43328857422,161635.7940673828,0,96.38554382324219,4096,397312,33610452992,34317791232,1263558656,0
199,1736623675090,1600,1600,1600,1600,100,4.545454502105713,5,5,78136.33862304688,115835.93688964844,161636.20190429688,0,50.31446838378906,4096,397312,33610452992,34317791232,1263558656,0
199,1736623675290,1599,1600,1600,1600,100,4.545454502105713,5,5,78136.95965576172,115837.44897460938,161636.61010742188,0,98.76543426513672,4096,397312,33610452992,34317791232,1263558656,0
199,1736623675490,1600,1600,1600,1600,100,4.545454502105713,5,5,78137.57470703125,115838.95086669922,161637.0196533203,0,98.76543426513672,4096,397312,33610452992,34317791232,1263558656,0
200,1736623675690,1599,1600,1600,1600,100,4.545454502105713,5,5,78138.19274902344,115840.46795654297,161637.43377685547,0,50,4096,397312,33610452992,34317791232,1263558656,0
200,1736623675890,1600,1600,1600,1600,100,4.545454502105713,5,5,78138.81072998047,115841.97912597656,161637.84411621094,0,101.26582336425781,4096,397312,33610452992,34317791232,1263558656,0
200,1736623676091,1599,1600,1600,1600,100,4.545454502105713,5,5,78139.42877197266,115843.49139404297,161638.2564086914,0,98.76543426513672,4096,397312,33610452992,34317791232,1263558656,0
200,1736623676291,1600,1600,1600,1600,100,4.545454502105713,5,5,78140.04992675781,115845.013671875,161638.66625976563,0,100,4096,397312,33610452992,34317791232,1263558656,0
199,1736623676491,1600,1600,1600,1600,100,2.222222328186035,1.6666667461395264,1.6666667461395264,78140.66796875,115846.50762939453,161639.07623291016,0,100,4096,397312,33610452992,34317791232,1263558656,0
200,1736623676691,1599,1600,1600,1600,100,0,0,4.761904716491699,78141.28607177734,115848.02813720703,161639.49291992188,0,101.26582336425781,4096,397312,33610452992,34317791232,1263558656,0
199,1736623676891,1600,1600,1600,1600,100,0,4.761904716491699,0,78141.90405273438,115849.5357055664,161639.90118408203,0,100,4096,397312,33610452992,34317791232,1263558656,0
199,1736623677091,1599,1600,1600,1600,100,0,4.761904716491699,0,78142.52209472656,115851.03912353516,161640.30834960938,0,100,4096,397312,33610452992,34317791232,1263558656,0
199,1736623677291,1599,1600,1600,1600,100,4.761904716491699,0,5,78143.14001464844,115852.54620361328,161640.7169189453,0,98.76543426513672,4096,397312,33610452992,34317791232,1263558656,0
200,1736623677491,1600,1600,1600,1600,100,0,0,0,78143.75793457031,115854.04986572266,161641.1248779297,0,100,4096,397312,33610452992,34317791232,1263558656,0
200,1736623677691,1599,1600,1600,1600,100,0,0,0,78144.3759765625,115855.55401611328,161641.533203125,0,100,4096,397312,33610452992,34317791232,1263816704,0
200,1736623677891,1600,1600,1600,1600,100,0,4.761904716491699,5,78145.00012207031,115857.07543945313,161641.9467163086,0,101.26582336425781,4096,397312,33610452992,34317791232,1263816704,0
199,1736623678091,1599,1600,1600,1600,100,0,4.761904716491699,5,78145.61193847656,115858.55908203125,161642.34619140625,0,98.76543426513672,4096,397312,33610452992,34317791232,1263816704,0
200,1736623678291,1600,1600,1600,1600,100,0,4.761904716491699,5,78146.22985839844,115860.06140136719,161642.75415039063,0,50,4096,397312,33610452992,34317791232,1263816704,0
199,1736623678492,1599,1600,1600,1600,100,0,4.761904716491699,5,78146.84790039063,115861.57482910156,161643.1664428711,0,101.26582336425781,4096,397312,33610452992,34317791232,1263816704,0
199,1736623678692,1600,1600,1600,1600,100,0,4.761904716491699,5,78147.46899414063,115863.09637451172,161643.5760498047,0,98.76543426513672,4096,397312,33610452992,34317791232,1263816704,0
199,1736623678892,1600,1600,1600,1600,100,0,4.761904716491699,5,78148.08697509766,115864.60052490234,161643.98248291016,0,100,4096,397312,33610452992,34317791232,1263816704,0
199,1736623679092,1599,1600,1600,1600,100,0,4.761904716491699,5,78148.70495605469,115866.10534667969,161644.3969116211,0,101.26582336425781,4096,397312,33610452992,34317791232,1263816704,0
200,1736623679292,1600,1600,1600,1600,100,0,4.761904716491699,5,78149.32287597656,115867.61987304688,161644.8076171875,0,98.76543426513672,4096,397312,33610452992,34317791232,1263816704,0
199,1736623679492,1599,1600,1600,1600,100,0,4.761904716491699,5,78149.94091796875,115869.12683105469,161645.21752929688,0,101.26582336425781,4096,397312,33610452992,34317791232,1263816704,0
199,1736623679692,1600,1600,1600,1600,100,0,4.761904716491699,5,78150.55895996094,115870.63122558594,161645.62329101563,0,98.76543426513672,4096,397312,33610452992,34317791232,1263816704,0
199,1736623679892,1599,1600,1600,1600,100,0,4.761904716491699,5,78151.17706298828,115872.14111328125,161646.03479003906,0,98.76543426513672,4096,397312,33610452992,34317791232,1263816704,0
199,1736623680092,1599,1600,1600,1600,100,0,4.761904716491699,5,78151.79711914063,115873.65203857422,161646.44659423828,0,49.6894416809082,4096,397312,33610452992,34317791232,1263816704,0
199,1736623680292,1600,1600,1600,1600,100,0,4.761904716491699,5,78152.41528320313,115875.15362548828,161646.85272216797,0,102.5641098022461,4096,397312,33610452992,34317791232,1263816704,0
199,1736623680492,1599,1600,1600,1600,100,0,4.761904716491699,5,78153.03350830078,115876.65686035156,161647.26043701172,0,100,4096,397312,33610452992,34317791232,1263816704,0
200,1736623680692,1599,1600,1600,1600,100,0,4.761904716491699,5,78153.65148925781,115878.16723632813,161647.67138671875,0,98.76543426513672,4096,397312,33610452992,34317791232,1263816704,0
199,1736623680893,1600,1600,1600,1600,100,0,4.761904716491699,5,78154.26965332031,115879.67468261719,161648.08038330078,0,98.76543426513672,4096,397312,33610452992,34317791232,1263816704,0
200,1736623681093,1600,1600,1600,1600,100,0,4.761904716491699,5,78154.88763427734,115881.18286132813,161648.48834228516,0,100,4096,397312,33610452992,34317791232,1263816704,0
199,1736623681293,1599,1600,1600,1600,100,0,4.761904716491699,5,78155.50866699219,115882.70263671875,161648.9034423828,0,101.26582336425781,4096,397312,33610452992,34317791232,1263816704,0
199,1736623681493,1600,1600,1600,1600,100,0,4.761904716491699,5,78156.12670898438,115884.2066040039,161649.310546875,0,98.76543426513672,4096,397312,33610452992,34317791232,1263816704,0
199,1736623681693,1599,1600,1600,1600,100,0,4.761904716491699,5,78156.74926757813,115885.73498535156,161649.73461914063,0,98.76543426513672,4096,397312,33610452992,34317791232,1263816704,0
199,1736623681893,1600,1600,1600,1600,100,0,4.761904716491699,5,78157.36822509766,115887.25115966797,161650.14923095703,0,102.5641098022461,4096,397312,33610452992,34317791232,1263816704,0
200,1736623682093,1599,1600,1600,1600,100,2.1377670764923096,1.9047620296478271,1.9093079566955566,78157.98669433594,115888.75817871094,161650.5577392578,0,102.5641098022461,4096,397312,33610452992,34317791232,1263816704,0
199,1736623682293,1600,1600,1600,1600,100,0,5,4.761904716491699,78158.6049194336,115890.26483154297,161650.96459960938,0,98.76543426513672,4096,397312,33610452992,34317791232,1263816704,0
199,1736623682493,1600,1600,1600,1600,100,0,5,4.761904716491699,78159.22314453125,115891.77081298828,161651.3721923828,0,100,4096,397312,33610452992,34317791232,1263804416,0
200,1736623682693,1600,1600,1600,1600,100,4.761904716491699,0,0,78159.8412475586,115893.28100585938,161651.7808227539,0,100,4096,397312,33610452992,34317791232,1263804416,0
200,1736623682893,1599,1600,1600,1600,100,0,0,0,78160.45922851563,115894.78924560547,161652.18963623047,0,100,4096,397312,33610452992,34317791232,1263804416,0
200,1736623683094,1600,1600,1600,1600,100,0,0,0,78161.07733154297,115896.29309082031,161652.59771728516,0,101.26582336425781,4096,397312,33610452992,34317791232,1263804416,0
199,1736623683294,1599,1600,1600,1600,100,0,0,0,78161.6953125,115897.79553222656,161653.00439453125,0,100,4096,397312,33610452992,34317791232,1263804416,0
200,1736623683494,1600,1600,1600,1600,100,0,0,0,78162.31665039063,115899.3154296875,161653.41302490234,0,102.5641098022461,4096,397312,33610452992,34317791232,1263804416,0
199,1736623683694,1600,1600,1600,1600,100,4.761904716491699,0,0,78162.93463134766,115900.8159790039,161653.82580566406,0,101.26582336425781,4096,397312,33610452992,34317791232,1263804416,0
200,1736623683894,1599,1600,1600,1600,100,0,0,0,78163.55267333984,115902.31970214844,161654.23431396484,0,100,4096,397312,33610452992,34317791232,1263804416,0
199,1736623684094,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,78164.17083740234,115903.82781982422,161654.64385986328,0,100,4096,397312,33610452992,34317791232,1263804416,0
200,1736623684294,1600,1600,1600,1600,100,0,0,5,78164.78894042969,115905.33319091797,161655.05181884766,0,98.76543426513672,4096,397312,33610452992,34317791232,1263804416,0
200,1736623684494,1600,1600,1600,1600,100,0,5,0,78165.40698242188,115906.83905029297,161655.46044921875,0,100,4096,397312,33610452992,34317791232,1263804416,0
199,1736623684695,1599,1600,1600,1600,100,0,0,0,78166.0283203125,115908.35382080078,161655.87365722656,0,106.32911682128906,4096,397312,33610452992,34317791232,1263804416,0
200,1736623684894,1600,1600,1600,1600,100,0,0,0,78166.64331054688,115909.84967041016,161656.27770996094,0,101.26582336425781,4096,397312,33610452992,34317791232,1263804416,0
199,1736623685094,1599,1600,1600,1600,100,0,0,0,78167.2612915039,115911.35498046875,161656.68438720703,0,49.6894416809082,4096,397312,33610452992,34317791232,1263804416,0
200,1736623685294,1600,1600,1600,1600,100,0,0,0,78167.87927246094,115912.86022949219,161657.0928955078,0,100,4096,397312,33610452992,34317791232,1263804416,0
200,1736623685495,1599,1600,1600,1600,100,0,0,0,78168.50036621094,115914.38256835938,161657.5108642578,0,101.26582336425781,4096,397312,33610452992,34317791232,1263804416,0
200,1736623685695,1600,1600,1600,1600,100,2.0202019214630127,1.0101009607315063,2,78169.11840820313,115915.89056396484,161657.91204833984,0,101.26582336425781,4096,397312,33610452992,34317791232,1263804416,0
199,1736623685895,1599,1600,1600,1600,100,0,5,5,78169.73651123047,115917.39562988281,161658.32983398438,0,100,4096,397312,33610452992,34317791232,1263804416,0
199,1736623686095,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,78170.3544921875,115918.90594482422,161658.74151611328,0,98.76543426513672,4096,397312,33610452992,34317791232,1263804416,0
200,1736623686295,1600,1600,1600,1600,100,0,0,0,78170.97253417969,115920.40985107422,161659.15057373047,0,100,4096,397312,33610452992,34317791232,1263804416,0
200,1736623686495,1599,1600,1600,1600,100,0,0,0,78171.59057617188,115921.91729736328,161659.56091308594,0,100,4096,397312,33610452992,34317791232,1263804416,0
199,1736623686695,1600,1600,1600,1600,100,0,4.761904716491699,0,78172.2085571289,115923.42797851563,161659.97003173828,0,98.76543426513672,4096,397312,33610452992,34317791232,1263804416,0
199,1736623686895,1599,1600,1600,1600,100,0,0,5,78172.8265991211,115924.93481445313,161660.37884521484,0,101.26582336425781,4096,397312,33610452992,34317791232,1263804416,0
199,1736623687095,1600,1600,1600,1600,100,0,0,5,78173.44458007813,115926.443359375,161660.78924560547,0,100,4096,397312,33610452992,34317791232,1263804416,0
200,1736623687295,1599,1600,1600,1600,100,0,5,4.761904716491699,78174.06256103516,115927.94927978516,161661.197265625,0,100,4096,397312,33610452992,34317791232,1263804416,0
200,1736623687495,1599,1600,1600,1600,100,0,0,0,78174.68682861328,115929.47985839844,161661.61547851563,0,100,4096,397312,33610452992,34317791232,1263804416,0
199,1736623687695,1600,1600,1600,1600,100,0,0,0,78175.29864501953,115930.97076416016,161662.01763916016,0,100,4096,397312,33610452992,34317791232,1263804416,0
200,1736623687896,1599,1600,1600,1600,100,0,0,0,78175.91967773438,115932.49267578125,161662.42706298828,0,50,4096,397312,33610452992,34317791232,1263804416,0
199,1736623688096,1600,1600,1600,1600,100,0,0,0,78176.53778076172,115934.00103759766,161662.83618164063,0,100,4096,397312,33610452992,34317791232,1263804416,0
200,1736623688296,1599,1600,1600,1600,100,0,0,0,78177.1557006836,115935.5068359375,161663.25177001953,0,100,4096,397312,33610452992,34317791232,1263804416,0
