Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736460599252,2100,1743,1238,1248,1530,1215,1350,1464,1292,1416,400,1249,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,221723.02667236328,41267.0439453125,146.61785888671875,100.41841125488281,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460599452,2099,2100,894,1500,2099,2100,1500,1107,1140,1499,736,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,221724.38214111328,41267.65557861328,146.61785888671875,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460599652,2100,2100,1474,1478,1967,2007,400,1395,1452,1449,400,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,221725.74194335938,41268.26837158203,146.61785888671875,100.41841125488281,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460599852,2099,2063,1432,1407,1961,2100,1470,1401,1400,1468,1289,1423,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,221727.10528564453,41268.88543701172,146.61785888671875,100.41841125488281,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460600052,2100,1809,1485,1410,1885,1909,1420,400,1390,1395,1411,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,221728.47174072266,41269.50402832031,146.61785888671875,100.41841125488281,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460600253,2100,1911,1451,1450,1882,1882,1445,1355,1405,1460,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,221729.84924316406,41270.131408691406,146.61785888671875,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460600453,2100,1560,400,400,1096,400,1399,400,1239,1319,1210,1217,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,221731.20831298828,41270.745544433594,146.61785888671875,100.41841125488281,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460600653,2100,563,672,512,400,1539,841,1159,400,1004,537,514,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,221732.57080078125,41271.362548828125,146.61785888671875,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460600853,2100,1850,1370,400,1585,2100,1479,400,1499,1471,991,1090,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,221733.93865966797,41271.981689453125,146.61785888671875,104.99999237060547,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460601053,2099,2065,1468,1473,1981,2100,1459,1400,1404,1402,400,1465,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,221735.30151367188,41272.598205566406,146.61785888671875,95,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460601254,2099,988,1303,1385,1900,1864,1061,400,1031,400,400,400,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,221736.6768798828,41273.22100830078,146.61785888671875,52.8301887512207,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460601454,2100,1910,1359,1447,1878,1945,1325,1451,1385,1455,1368,1307,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,221738.04498291016,41273.84442138672,146.61785888671875,50.31446838378906,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460601654,2100,1907,1360,1320,1770,1881,1402,1277,1362,1301,1345,1312,100,1.6949152946472168,0,0,0,1.6666667461395264,0,1.6393442153930664,0,1.6666667461395264,1.6666667461395264,0,0,221739.40600585938,41274.45880126953,146.61785888671875,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460601854,2100,1747,1364,1309,863,400,400,1461,1363,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,221740.76629638672,41275.07421875,146.61785888671875,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460602054,2100,1959,1357,1393,1897,1980,1462,1481,1477,1500,400,1345,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,221742.12579345703,41275.68682861328,146.61785888671875,95.7983169555664,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460602254,2100,2001,400,929,1969,1624,1469,1372,1500,1499,1046,997,100,0,0,0,0,0,0,0,0,0,0,0,0,221743.49182128906,41276.30310058594,146.61785888671875,104.5643081665039,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460602454,2100,2065,1420,1479,2100,1955,400,1461,1442,1475,1046,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,221744.85723876953,41276.923095703125,146.61785888671875,95.39749145507813,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460602654,2100,1808,1464,1454,1939,1886,1465,1430,1499,1387,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,221746.21075439453,41277.531982421875,146.61785888671875,52.60960388183594,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460602855,2099,2019,1392,1404,2100,2100,1479,1500,1457,1435,1357,1339,100,0,0,0,0,0,0,0,0,0,0,0,0,221747.5946044922,41278.160705566406,146.61859130859375,100.84033203125,4849664,11878400,33210380288,8589930496,1280438272,0
199,1736460603055,2100,627,1365,400,1976,2100,1479,1500,1468,1369,1317,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,221748.97100830078,41278.78253173828,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460603255,2100,1676,694,1339,1689,1147,400,941,400,400,722,627,100,0,0,0,0,0,0,0,0,0,0,0,0,221750.3296508789,41279.39196777344,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460603455,2100,1946,1432,1468,1998,1765,400,1391,1462,400,1477,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,221751.7012939453,41280.010986328125,146.61859130859375,50.31446838378906,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460603655,2100,1946,1480,1469,1961,1864,1404,1375,1384,1461,984,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,221753.0672607422,41280.62860107422,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460603856,2100,1714,1426,1424,1858,1845,1420,1474,1433,1440,1383,400,100,0,0,0,0,0,0,0,0,0,0,0,0,221754.44427490234,41281.25244140625,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460604056,2100,1920,1333,1334,1813,1837,1216,1215,1179,1243,1194,1196,100,0,0,0,0,0,0,0,0,0,0,0,0,221755.8162841797,41281.87365722656,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460604256,2100,1500,1157,1165,1537,1816,1222,1228,1389,1310,877,400,100,0,0,0,0,0,0,0,0,0,0,0,0,221757.19311523438,41282.50244140625,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460604456,2099,2043,1476,1500,1904,2100,1479,1479,1453,1452,1449,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,221758.55889892578,41283.12023925781,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460604656,2100,2036,1428,1423,1985,2100,1406,1408,1393,1407,1392,400,100,0,0,0,0,0,0,0,0,0,0,0,0,221759.92944335938,41283.739501953125,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460604856,2100,2044,1394,1397,1935,1925,1412,1414,1370,1420,1367,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,221761.29852294922,41284.36004638672,146.61859130859375,100.84033203125,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460605057,2100,1814,1399,1400,1715,1679,1432,1396,1391,1457,400,1340,100,0,0,0,0,0,0,0,0,0,0,0,0,221762.67877197266,41284.97900390625,146.61859130859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460605257,2100,1299,1412,1500,728,1689,1306,1417,1256,400,1181,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,221764.05004882813,41285.604553222656,146.61859130859375,100.84033203125,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460605457,2100,2021,1478,1471,2100,1969,1500,1500,400,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,221765.41857910156,41286.22332763672,146.61859130859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460605657,2100,2034,1469,1499,1961,1991,1429,1470,1482,1426,400,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,221766.80438232422,41286.85070800781,146.61859130859375,100.84033203125,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460605857,2100,1796,400,400,400,1554,1499,1500,1499,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,221768.17504882813,41287.466735839844,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460606058,2100,1819,1465,1499,1930,1940,1408,1346,1462,1347,1363,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,221769.54321289063,41288.08679199219,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460606258,2100,536,400,1399,1863,1524,926,1096,400,1201,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,221770.92852783203,41288.717712402344,146.61859130859375,50.10437774658203,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460606458,2099,1458,1361,1151,1844,1754,1177,1460,1302,1196,1096,1080,100,0,0,0,0,0,0,0,0,0,0,0,0,221772.3184814453,41289.343688964844,146.61859130859375,50.10437774658203,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460606658,2100,2053,1456,1405,1904,2099,1373,1445,1499,1484,1355,1231,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221773.69299316406,41289.96630859375,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460606858,2100,1503,400,400,960,545,400,400,400,400,400,400,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221775.0639038086,41290.58605957031,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460607058,2100,2011,400,1062,1792,1823,1429,1419,1469,1431,1051,400,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221776.43939208984,41291.20379638672,146.61859130859375,50.10437774658203,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460607259,2100,1556,1211,1231,1695,1830,1361,1348,1392,1379,1195,1188,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221777.81427001953,41291.8271484375,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460607459,2100,2040,1456,1448,1915,1867,1382,1462,1447,1461,1219,1453,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221779.18670654297,41292.448669433594,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460607659,2100,2026,1447,1431,1805,1863,400,1350,1452,1427,1453,1284,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221780.5640258789,41293.072692871094,146.61859130859375,50.10437774658203,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460607859,2100,1607,1475,1464,1678,1959,1389,1499,1455,1373,1419,1453,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221781.95373535156,41293.707275390625,146.61859130859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460608059,2099,2100,1306,1316,1854,1769,1408,1499,1500,1420,1266,1194,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221783.32452392578,41294.325927734375,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460608259,2100,2043,400,1483,1986,1928,1499,1469,1364,1462,1366,1330,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221784.70208740234,41294.950439453125,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460608460,2100,1553,1355,400,1847,1092,400,1461,400,1500,1194,1435,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221786.0714111328,41295.57165527344,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460608660,2100,1711,1448,1363,1807,1687,1383,1391,1321,1263,1406,1426,100,0.5128205418586731,0.5,0.5,0.5,1,0,1,0.5025125741958618,0.9950248599052429,0.5,0.9950248599052429,0,221787.44525146484,41296.191650390625,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280438272,0
199,1736460608860,2100,2100,1500,1500,1865,2100,1499,1499,1499,1499,1411,1500,100,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,221788.81408691406,41296.812438964844,146.61859130859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460609060,2100,1715,1337,842,1680,1097,1114,1246,1374,1319,999,1314,100,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,221790.19665527344,41297.43719482422,146.61859130859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460609260,2100,1867,1281,1354,1946,1860,1464,1499,1448,1440,1432,1310,100,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,221791.5864868164,41298.069763183594,146.61859130859375,50,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460609460,2100,2100,1072,1304,1796,1940,1438,1470,1471,1473,1181,1285,100,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,221792.95776367188,41298.69500732422,146.61859130859375,50,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460609660,2100,2059,400,1477,1948,2100,400,400,1452,1399,1399,1428,100,1.6949152946472168,0,0,1.6393442153930664,0,1.6666667461395264,0,0,0,1.6666667461395264,0,0,221794.32971191406,41299.315368652344,146.61859130859375,100.84033203125,4849664,11878400,33210380288,8589930496,1280438272,0
199,1736460609861,2100,2042,1434,1457,1910,1969,400,1410,1500,1411,1366,1449,100,1.6949152946472168,0,0,1.6393442153930664,0,1.6666667461395264,0,0,0,1.6666667461395264,0,0,221795.69860839844,41299.934143066406,146.61859130859375,50.209205627441406,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460610061,2099,2048,1447,1453,1778,1851,1453,1384,1402,1373,400,1500,100,1.6949152946472168,0,0,1.6393442153930664,0,1.6666667461395264,0,0,0,1.6666667461395264,0,0,221797.0662841797,41300.55291748047,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460610261,2100,1480,1304,1299,1852,1487,1396,1307,1388,1308,1266,1451,100,1.6949152946472168,0,0,1.6393442153930664,0,1.6666667461395264,0,0,0,1.6666667461395264,0,0,221798.43688964844,41301.16925048828,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460610461,2099,1847,1273,1455,1906,1758,1399,1480,1468,1470,400,1500,100,1.6949152946472168,0,0,1.6393442153930664,0,1.6666667461395264,0,0,0,1.6666667461395264,0,0,221799.82653808594,41301.801025390625,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460610661,2099,1974,1362,1327,2100,2100,1499,1499,1464,1499,1276,1357,100,1.6949152946472168,0,0,1.6393442153930664,0,1.6666667461395264,0,0,0,1.6666667461395264,0,0,221801.20196533203,41302.421630859375,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460610861,2100,1973,1430,1434,2100,1951,1400,1423,1415,1434,400,1461,100,0.8547009229660034,0.8264462351799011,0.8264462351799011,0,0.8333333730697632,0.8264462351799011,0.8333333730697632,1.6528924703598022,0.8264462351799011,0,0.8264462351799011,0,221802.56341552734,41303.03289794922,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460611061,2100,2048,1421,1428,1963,2100,1382,1405,1404,1409,1387,1421,100,0.8547009229660034,0.8264462351799011,0.8264462351799011,0,0.8333333730697632,0.8264462351799011,0.8333333730697632,1.6528924703598022,0.8264462351799011,0,0.8264462351799011,0,221803.93975830078,41303.65460205078,146.61859130859375,50.420166015625,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460611261,2100,2007,1482,400,1785,1861,1500,1500,1500,1499,400,1467,100,0.8547009229660034,0.8264462351799011,0.8264462351799011,0,0.8333333730697632,0.8264462351799011,0.8333333730697632,1.6528924703598022,0.8264462351799011,0,0.8264462351799011,0,221805.3217163086,41304.27947998047,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460611462,2100,2053,1462,1400,1924,1666,1426,1375,1395,1449,1380,1462,100,0.8547009229660034,0.8264462351799011,0.8264462351799011,0,0.8333333730697632,0.8264462351799011,0.8333333730697632,1.6528924703598022,0.8264462351799011,0,0.8264462351799011,0,221806.69006347656,41304.900817871094,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460611662,2100,2041,1442,1452,1763,1958,1460,1387,1469,1285,1353,1408,100,0.8547009229660034,0.8264462351799011,0.8264462351799011,0,0.8333333730697632,0.8264462351799011,0.8333333730697632,1.6528924703598022,0.8264462351799011,0,0.8264462351799011,0,221808.05584716797,41305.51794433594,146.61859130859375,50.10437774658203,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460611862,2100,1478,1027,1108,1593,1400,1375,1428,1369,1434,1453,1187,100,0.8547009229660034,0.8264462351799011,0.8264462351799011,0,0.8333333730697632,0.8264462351799011,0.8333333730697632,1.6528924703598022,0.8264462351799011,0,0.8264462351799011,0,221809.42993164063,41306.13781738281,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
199,1736460612062,2100,2100,1479,1457,864,903,1420,984,400,1500,1485,1296,100,0.8547009229660034,0.8264462351799011,0.8264462351799011,0,0.8333333730697632,0.8264462351799011,0.8333333730697632,1.6528924703598022,0.8264462351799011,0,0.8264462351799011,0,221810.8065185547,41306.75744628906,146.61859130859375,100.84033203125,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460612262,2100,2017,1428,1427,2100,2100,1479,1480,1491,1477,400,400,100,0.8547009229660034,0.8264462351799011,0.8264462351799011,0,0.8333333730697632,0.8264462351799011,0.8333333730697632,1.6528924703598022,0.8264462351799011,0,0.8264462351799011,0,221812.1766357422,41307.373962402344,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460612462,2100,2100,1418,1415,1973,2100,1473,1474,1408,1475,1407,400,100,0,0,0,0.5555555820465088,1.1049723625183105,0,0.5555555820465088,0.5555555820465088,0.5586591958999634,0.5555555820465088,0,0,221813.5499267578,41307.994384765625,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460612662,2099,2047,1446,1430,1979,2100,1387,1389,1391,1438,400,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,221814.91729736328,41308.60949707031,146.61859130859375,100.84033203125,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460612862,2100,2052,1467,1467,1865,1959,1414,1307,1464,1475,1389,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,221816.2866821289,41309.22888183594,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
199,1736460613063,2100,1574,1499,1499,1585,1775,1334,1461,1461,1446,1338,1441,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,221817.6668701172,41309.853576660156,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460613263,2100,684,400,400,1285,400,1272,1205,400,1308,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,221819.04028320313,41310.471618652344,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460613463,2099,1890,1455,1460,1770,1986,1479,1483,1475,1405,1304,1478,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,221820.40899658203,41311.089416503906,146.61859130859375,100.84033203125,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460613663,2100,1940,1429,1440,2100,1979,400,1482,1500,1477,400,1425,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,221821.78381347656,41311.70959472656,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280438272,0
200,1736460613863,2100,536,1060,779,1798,400,1328,1434,1422,1499,1118,894,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,221823.15655517578,41312.328125,146.61859130859375,50,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460614063,2100,2047,1444,1447,1949,1992,1335,1371,1451,1388,400,1414,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,221824.52239990234,41312.94128417969,146.61859130859375,50,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460614264,2099,1919,1449,1429,1853,1837,1435,1440,1456,1375,400,400,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,221825.9063720703,41313.57098388672,146.61859130859375,50.209205627441406,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460614464,2099,1865,1500,1409,1801,1891,1310,1296,1435,1290,1248,1437,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,221827.28509521484,41314.19641113281,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460614664,2100,1924,1481,1436,1919,1997,400,1441,1499,1432,1472,1499,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,221828.6561279297,41314.812072753906,146.61859130859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460614864,2100,2100,1481,1475,1948,2100,1402,1468,1473,1427,1383,1424,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,221830.03186035156,41315.43487548828,146.61859130859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460615064,2099,2100,400,1420,2100,1959,1473,1477,1473,400,1407,1408,100,0.7299270033836365,0.7142857313156128,0,1.4184396266937256,0,0.7092198133468628,0.7142857313156128,0,0.7142857313156128,0,0.7142857313156128,0,221831.40161132813,41316.054138183594,146.61859130859375,100.84033203125,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460615264,2100,1635,1464,1443,1952,1872,1466,1425,1499,1462,1475,1405,100,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,221832.7748413086,41316.67315673828,146.61859130859375,100.84033203125,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460615465,2100,1971,1464,1459,1901,1968,400,1470,1465,1395,400,1469,100,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,221834.14624023438,41317.296813964844,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460615665,2100,1741,1373,1432,1924,1917,1400,1427,1407,1320,400,1337,100,0,0,0,0,5,0,0,0,0,0,0,0,221835.50701904297,41317.910705566406,146.61859130859375,100.84033203125,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460615865,2100,1638,1115,1375,1581,1561,1422,1432,1428,1234,400,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,221836.89001464844,41318.542724609375,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460616065,2099,1726,860,834,1151,787,400,1434,1149,1009,1007,970,100,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,221838.25018310547,41319.15643310547,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280409600,0
