Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736811327609,2100,2058,1499,1500,1962,1953,1320,1398,1391,400,1499,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151315.39880371094,191227.79327392578,165.78082275390625,100,0,417792,33210380288,8589930496,1308635136,0
200,1736811327809,2100,2042,400,809,1881,1415,1434,1341,1438,1431,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151316.7515258789,191228.40197753906,165.78082275390625,100.41841125488281,0,417792,33210380288,8589930496,1308635136,0
200,1736811328009,2100,2036,1468,1352,1805,1946,1467,1460,1471,1469,1463,1474,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151318.10833740234,191229.01428222656,165.78082275390625,100.41841125488281,0,417792,33210380288,8589930496,1308635136,0
200,1736811328209,2099,1607,1269,1376,1840,1738,1354,1368,1334,1376,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151319.46899414063,191229.62170410156,165.78082275390625,50.10437774658203,0,417792,33210380288,8589930496,1308635136,0
200,1736811328409,2099,2100,1499,1500,1981,1908,1479,1457,1500,1481,1500,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151320.81909179688,191230.2367553711,165.78082275390625,100,0,417792,33210380288,8589930496,1307439104,0
200,1736811328609,2100,2053,1456,400,1950,2100,1464,1500,1468,1499,400,1387,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151322.17651367188,191230.8380126953,165.78082275390625,100,0,417792,33210380288,8589930496,1307193344,0
200,1736811328810,2100,2050,1411,1490,2100,1977,1247,1477,1454,1475,942,1452,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,151323.5341796875,191231.4637451172,165.78082275390625,100.41841125488281,0,417792,33210380288,8589930496,1307193344,0
200,1736811329010,2100,2011,1460,1464,1855,1879,1311,1290,1403,1323,1499,1425,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,151324.88397216797,191232.06860351563,165.78082275390625,100,0,417792,33210380288,8589930496,1307193344,0
200,1736811329210,2099,1477,1366,1418,1784,1872,1202,1127,1180,1169,1305,1315,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,151326.24389648438,191232.68408203125,165.78082275390625,100.84033203125,0,417792,33210380288,8589930496,1307193344,0
200,1736811329410,2100,1654,1261,1391,1882,1851,1263,1289,1393,1335,400,1416,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,151327.5987548828,191233.2958984375,165.78082275390625,100,0,417792,33210380288,8589930496,1305997312,0
200,1736811329610,2099,2031,1443,1460,2099,1918,1421,400,1376,400,1499,1484,100,0,0,0,0,0,0,0,0,0,0,0,0,151328.9564819336,191233.9096069336,165.78082275390625,100,0,417792,33210380288,8589930496,1305931776,0
200,1736811329811,2100,2052,1394,1480,1972,1879,1406,1317,1404,400,1500,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,151330.3370361328,191234.54205322266,165.78082275390625,100.41841125488281,0,417792,33210380288,8589930496,1305931776,0
200,1736811330011,2100,2018,400,758,400,400,1255,1405,1382,1476,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151331.70123291016,191235.16241455078,165.78082275390625,100,0,417792,33210380288,8589930496,1305931776,0
200,1736811330211,2100,1688,1383,1403,1796,1914,1462,1381,1402,1379,400,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,151333.0571899414,191235.77471923828,165.78082275390625,100.84033203125,0,417792,33210380288,8589930496,1305931776,0
200,1736811330411,2100,1983,1471,1500,1867,1885,1500,1500,1500,1450,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,151334.42333984375,191236.39379882813,165.78082275390625,50.209205627441406,0,417792,33210380288,8589930496,1305931776,0
200,1736811330611,2099,2026,514,1465,1838,2100,1456,1500,1391,1165,1312,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,151335.79168701172,191237.01434326172,165.78082275390625,100,0,417792,33210380288,8589930496,1305325568,0
200,1736811330811,2100,1936,1455,1353,1975,1828,1470,1500,1499,1500,1376,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,151337.1615600586,191237.63745117188,165.78082275390625,100.41841125488281,0,417792,33210380288,8589930496,1305325568,0
200,1736811331012,2099,2038,1473,1455,1966,1822,1454,400,1409,400,1499,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,151338.521484375,191238.2537841797,165.78082275390625,100.41841125488281,0,417792,33210380288,8589930496,1305325568,0
200,1736811331212,2099,1929,1462,1475,1957,1954,1499,1376,1404,1460,1500,1464,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,151339.8803100586,191238.86755371094,165.78082275390625,100.41841125488281,0,417792,33210380288,8589930496,1305325568,0
200,1736811331412,2100,2043,1376,1380,1938,1848,1427,1433,1366,1324,1306,1328,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,151341.25537109375,191239.48986816406,165.78082275390625,100,0,417792,33210380288,8589930496,1305325568,0
200,1736811331612,2100,2039,1441,1500,1816,1954,1427,1393,1433,1389,1347,1453,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,151342.62561035156,191240.1112060547,165.78082275390625,50.209205627441406,0,417792,33210380288,8589930496,1305325568,0
200,1736811331812,2099,1817,1296,1431,1916,1691,1408,1325,1489,1360,400,1308,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,151343.98724365234,191240.72760009766,165.78082275390625,100.84033203125,0,417792,33210380288,8589930496,1305325568,0
200,1736811332012,2100,1826,1374,1404,1971,1945,1345,1409,1500,1470,1298,1499,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,151345.3511352539,191241.34490966797,165.78082275390625,99.58505249023438,0,417792,33210380288,8589930496,1305325568,0
200,1736811332212,2100,1605,400,400,1643,1539,774,1123,1199,1184,495,400,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,151346.7117919922,191241.96313476563,165.78082275390625,99.58505249023438,0,417792,33210380288,8589930496,1305325568,0
200,1736811332412,2100,400,1476,1414,652,2100,1391,400,1455,400,1442,400,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,151348.07550048828,191242.58038330078,165.78082275390625,50.209205627441406,0,417792,33210380288,8589930496,1305325568,0
200,1736811332613,2099,1850,1442,1441,1875,1999,1452,1465,1499,1499,1420,1443,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,151349.4306640625,191243.19213867188,165.78082275390625,100,0,417792,33210380288,8589930496,1305325568,0
200,1736811332813,2100,1891,1368,1475,1958,1955,1479,1429,1427,1421,400,1467,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,151350.8055419922,191243.8192138672,165.78082275390625,99.58505249023438,0,417792,33210380288,8589930496,1305325568,0
200,1736811333013,2100,1860,1447,1408,1826,1894,1341,1341,1296,1334,400,1443,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,151352.16241455078,191244.43310546875,165.78082275390625,100.41841125488281,0,417792,33210380288,8589930496,1305325568,0
200,1736811333213,2100,1617,1499,1406,1823,1846,491,1305,1294,1304,400,1330,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,151353.52545166016,191245.05157470703,165.78082275390625,100.41841125488281,0,417792,33210380288,8589930496,1305325568,0
200,1736811333413,2099,2100,1395,1458,2099,2100,1441,1499,1465,1418,1500,1466,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,151354.89141845703,191245.67028808594,165.78082275390625,99.58505249023438,0,417792,33210380288,8589930496,1305325568,0
200,1736811333613,2099,2040,400,400,1920,757,1453,1321,400,1499,400,400,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,151356.2452392578,191246.283203125,165.78082275390625,99.58505249023438,0,417792,33210380288,8589930496,1305325568,0
200,1736811333814,2100,2018,1377,1413,1888,2100,1465,1365,1448,1471,1383,1451,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,151357.6153564453,191246.9053955078,165.78082275390625,100,0,417792,33210380288,8589930496,1305325568,0
200,1736811334014,2100,1728,1404,1425,1946,1944,1454,1398,1460,1369,400,1398,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,151358.98706054688,191247.53161621094,165.78082275390625,100.84033203125,0,417792,33210380288,8589930496,1305325568,0
199,1736811334214,2100,1593,1379,1381,1922,1785,1290,1294,1340,1308,1355,1456,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,151360.3539428711,191248.1509399414,165.78082275390625,100,0,417792,33210380288,8589930496,1305325568,0
200,1736811334414,2100,2007,400,1210,1633,1871,1282,1274,1274,1293,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151361.7020263672,191248.759765625,165.78082275390625,100.41841125488281,0,417792,33210380288,8589930496,1305325568,0
200,1736811334614,2099,2100,1409,1436,2100,1693,1433,1499,1430,1448,1368,1340,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,151363.0942993164,191249.39727783203,165.78082275390625,100.41841125488281,0,417792,33210380288,8589930496,1305325568,0
200,1736811334814,2099,1998,1345,1458,1751,1954,1499,1355,1478,1471,1397,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,151364.4545288086,191250.0147705078,165.78082275390625,99.58505249023438,0,417792,33210380288,8589930496,1305325568,0
200,1736811335014,2100,932,400,1469,1973,400,400,1479,400,400,400,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,151365.8168334961,191250.63287353516,165.78082275390625,100,0,417792,33210380288,8589930496,1305325568,0
200,1736811335215,2100,1685,1449,1382,1910,1874,1500,1499,1460,1500,400,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,151367.18090820313,191251.25524902344,165.78082275390625,50.209205627441406,0,417792,33210380288,8589930496,1305325568,0
199,1736811335415,2099,1973,1499,1361,1962,1895,1411,1417,1324,1423,1434,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,151368.54162597656,191251.87133789063,165.78082275390625,100.41841125488281,0,417792,33210380288,8589930496,1305325568,0
200,1736811335615,2100,2022,1499,1366,1948,1896,1274,1305,1277,1266,1433,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,151369.89581298828,191252.48333740234,165.78082275390625,99.58505249023438,0,417792,33210380288,8589930496,1305325568,0
200,1736811335815,2100,1873,1340,1446,1903,1302,1346,1308,1420,1378,1275,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,151371.2720336914,191253.1104736328,165.78082275390625,100.41841125488281,0,417792,33210380288,8589930496,1305325568,0
200,1736811336015,2100,2090,1450,1460,2100,2099,1499,1470,1481,1476,400,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,151372.63372802734,191253.7250366211,165.78082275390625,100.41841125488281,0,417792,33210380288,8589930496,1305325568,0
200,1736811336215,2099,2046,1412,400,2100,1999,1427,400,1395,1438,1447,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,151373.994140625,191254.34002685547,165.78082275390625,100.84033203125,0,417792,33210380288,8589930496,1305325568,0
200,1736811336415,2100,2099,1431,1489,1915,1989,1481,1468,1452,1438,1317,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151375.3550415039,191254.95629882813,165.78082275390625,100,0,417792,33210380288,8589930496,1305325568,0
200,1736811336616,2100,2042,1013,1016,1582,1905,400,1446,1419,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151376.71453857422,191255.5708618164,165.78082275390625,100.41841125488281,0,417792,33210380288,8589930496,1305325568,0
200,1736811336816,2099,1832,1371,1499,1834,1913,1433,1325,1358,1406,1471,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,151378.07958984375,191256.1903076172,165.78082275390625,100.41841125488281,0,417792,33210380288,8589930496,1305325568,0
200,1736811337016,2100,1432,1231,1449,1595,1898,1307,1363,1341,1336,1102,1143,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,151379.44171142578,191256.80780029297,165.78082275390625,99.58505249023438,0,417792,33210380288,8589930496,1305325568,0
200,1736811337216,2100,1720,1394,983,1287,1547,1420,992,1221,1363,989,1353,100,0,0,0,0,5,0,0,0,0,0,0,0,151380.796875,191257.41876220703,165.78082275390625,100.84033203125,0,417792,33210380288,8589930496,1305325568,0
200,1736811337416,2100,1970,1481,1480,2028,1944,1478,1474,1473,1500,1490,1500,100,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,151382.16094970703,191258.03350830078,165.78082275390625,99.58505249023438,0,417792,33210380288,8589930496,1305325568,0
200,1736811337616,2100,1505,400,400,1182,400,400,400,400,400,400,400,100,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,151383.53002929688,191258.65075683594,165.78155517578125,100,0,417792,33210380288,8589930496,1305325568,0
200,1736811337817,2099,2046,1374,1391,1975,1946,1500,400,1473,1472,1433,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151384.89093017578,191259.26385498047,165.78155517578125,100,0,417792,33210380288,8589930496,1305325568,0
200,1736811338017,2099,1745,1472,1469,1984,1966,1227,1409,1422,1475,1406,1486,100,0,0,0,0,0,0,0,0,0,0,0,0,151386.24896240234,191259.87811279297,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1305325568,0
200,1736811338217,2100,518,1381,1305,1885,400,1336,1331,1499,1350,400,1165,100,0,0,0,0,0,0,0,0,0,0,0,0,151387.61547851563,191260.49682617188,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1305325568,0
200,1736811338417,2099,1694,1411,1378,1714,1883,1392,1297,400,1418,1186,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,151388.96478271484,191261.10412597656,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1305026560,0
200,1736811338617,2100,2001,1197,1500,2100,2017,1499,1500,1500,1499,1499,838,100,0,0,0,0,0,0,0,0,0,0,0,0,151390.33935546875,191261.72296142578,165.78155517578125,50,0,417792,33210380288,8589930496,1305026560,0
200,1736811338817,2100,1859,1437,1382,2100,1993,1416,1345,1433,1444,1482,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,151391.70831298828,191262.3409423828,165.78155517578125,100,0,417792,33210380288,8589930496,1305026560,0
200,1736811339018,2099,2040,1456,1421,2100,1957,1392,1447,1395,1399,1382,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,151393.07696533203,191262.95776367188,165.78155517578125,100.84033203125,0,417792,33210380288,8589930496,1305026560,0
200,1736811339218,2100,1556,1454,1460,1956,1970,1358,1430,1357,1359,1422,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,151394.44622802734,191263.57391357422,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1305022464,0
200,1736811339418,2100,1617,1469,1457,2100,2100,1499,1440,1499,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151395.830078125,191264.19482421875,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1303568384,0
200,1736811339618,2100,1108,1290,1179,1794,1473,1140,1330,1079,1086,1379,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,151397.18280029297,191264.8099975586,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1303568384,0
200,1736811339818,2100,1690,1367,1499,1942,1684,1465,1319,1398,1442,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,151398.56427001953,191265.43572998047,165.78155517578125,50,0,417792,33210380288,8589930496,1303568384,0
200,1736811340018,2100,2099,1500,1500,1999,1959,1458,1460,1375,1463,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,151399.93585205078,191266.05322265625,165.78155517578125,50,0,417792,33210380288,8589930496,1303568384,0
200,1736811340219,2100,2033,1469,1499,1953,1959,1385,1401,1386,1391,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,151401.30438232422,191266.67041015625,165.78155517578125,50.209205627441406,0,417792,33210380288,8589930496,1303568384,0
200,1736811340419,2100,1887,1465,1389,1888,1931,1324,1384,1374,1391,1450,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,151402.67700195313,191267.28924560547,165.78155517578125,100.84033203125,0,417792,33210380288,8589930496,1302532096,0
200,1736811340619,2100,1841,1422,1401,1661,1939,1340,1342,1343,1283,400,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,151404.05859375,191267.9073486328,165.78155517578125,99.58505249023438,0,417792,33210380288,8589930496,1302532096,0
200,1736811340819,2099,1347,1124,1327,1583,1796,1059,925,911,981,400,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,151405.44512939453,191268.525390625,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1302532096,0
200,1736811341019,2100,2028,1429,1468,1973,2100,400,1476,1433,400,1430,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,151406.8139038086,191269.15393066406,165.78155517578125,100.84033203125,0,417792,33210380288,8589930496,1302532096,0
200,1736811341219,2100,2100,1477,1480,1991,2100,552,1469,1480,1461,400,1346,100,0,0,0,0,0,0,0,0,0,0,0,0,151408.18225097656,191269.77172851563,165.78155517578125,100,0,417792,33210380288,8589930496,1302532096,0
199,1736811341420,2100,2042,1468,1465,1875,1900,1296,1397,1422,1443,1455,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,151409.5560913086,191270.38830566406,165.78155517578125,104.99999237060547,0,417792,33210380288,8589930496,1302294528,0
200,1736811341620,2100,2042,1460,1471,1715,1834,1319,1340,1315,1340,1426,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,151410.92169189453,191271.00299072266,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1302294528,0
200,1736811341820,2100,2100,1364,1478,2100,1873,1437,1221,1158,1420,1408,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151412.29327392578,191271.6219482422,165.78155517578125,100.84033203125,0,417792,33210380288,8589930496,1302294528,0
200,1736811342020,2099,1875,1375,1377,1880,1701,1091,1386,1391,1270,1193,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,151413.66107177734,191272.2378540039,165.78155517578125,100.84033203125,0,417792,33210380288,8589930496,1302294528,0
200,1736811342220,2099,1973,1500,1500,1991,1990,1499,1499,1500,1499,1499,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,151415.0321044922,191272.85375976563,165.78155517578125,50,0,417792,33210380288,8589930496,1302294528,0
200,1736811342420,2100,2022,1389,1380,1995,1934,1474,1476,1457,1500,1370,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,151416.4107055664,191273.47998046875,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1302294528,0
200,1736811342621,2100,2086,1372,1411,2099,1738,1316,1388,1366,1407,1248,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,151417.76416015625,191274.0834350586,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1302294528,0
199,1736811342821,2099,1772,1272,1453,1908,1879,1438,1381,1442,1464,1475,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,151419.14697265625,191274.71020507813,165.78155517578125,50.10437774658203,0,417792,33210380288,8589930496,1302294528,0
200,1736811343021,2099,2034,1381,1442,1948,1894,1339,1339,1302,1338,1452,1448,100,0.4264392554759979,0.41753655672073364,0.41753655672073364,0.8333333730697632,0.41753655672073364,0.6263048052787781,0.625,0.41753655672073364,0.41753655672073364,0.4166666865348816,0.41753655672073364,0,151420.50982666016,191275.3270263672,165.78155517578125,50.10437774658203,0,417792,33210380288,8589930496,1302294528,0
200,1736811343221,2100,2035,1453,1447,1874,1927,1386,1455,1421,1499,1328,1396,100,5,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,151421.8842163086,191275.94793701172,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1302294528,0
200,1736811343421,2100,1884,1426,1499,1466,1857,1439,1430,1256,1430,1247,1259,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,151423.2490234375,191276.55938720703,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1302294528,0
200,1736811343621,2100,1295,1190,1158,1269,400,400,1333,1458,400,1417,1222,100,0,0,0,0,0,0,0,0,0,0,0,0,151424.61822509766,191277.17651367188,165.78155517578125,99.58505249023438,0,417792,33210380288,8589930496,1302294528,0
200,1736811343821,2100,511,400,400,1485,1998,400,1374,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,151425.98461914063,191277.7954711914,165.78155517578125,100.84033203125,0,417792,33210380288,8589930496,1302294528,0
